major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1549040400,5436,1561.2907042916615,0.0,-0.11620446217583998,0.0,16.44278762513535,-0.14124575668635378,-1.808306471456899e-06,21.984839622190165
1549040400,3114,667.7773897763714,0.0,-0.11905220386665932,0.0,16.44278758334391,-0.16430233293838228,4.159105355901691e-05,21.939292455161265
1549040400,4023,2615.901215624827,-0.01324595642583268,-0.07518670715757571,-0.10645421136252077,16.440047353378326,-0.21739059239401828,-1.808306471456899e-05,21.193789566567148
1549040400,3654,10847.502698827575,0.0,-0.23493355179645597,0.0,16.442921937880104,0.00018750266256719437,-6.999896018514836e-06,21.431772100021135
1549040400,4338,3800.1951265233033,-0.007053041812322539,-0.0749182997018692,-0.022401980407091463,16.44027022382103,-0.21225302422451234,-1.2249817706471798e-05,21.487509010737494
1549040400,2304,770.6060521318516,0.0,0.0,-7.961376748724083e-05,16.439061096389413,-0.30806686485398144,0.001699808116852702,21.413591134631098
1549040400,2700,1728.3209244431937,-0.016889072417780045,-0.079006832255614,-0.04820618248059286,16.441419424305565,-0.3780183063455703,2.7062253871568352e-05,22.02983286391261
1549040400,972,819.6545697089277,0.0,-0.118824658294628,-0.1534553512677772,16.440694501302,-0.0637509063904081,-0.00024149641720274664,21.98317122181571
1549040400,3294,4653.98841112453,-0.0035153018425090805,-0.045133702271526174,-0.01617753254869607,16.44247058096216,-0.3485674547763893,-2.356631789958219e-05,20.823535995221448
1549040400,2862,1096.0479953735307,0.0,0.008234261995023948,0.0,16.442076975600703,-0.021646859112912892,0.0,21.19535017508143
1549040400,2583,5007.119987930879,-0.009139784705384896,-0.22458781386238752,-0.27983536060502817,16.441900010634246,-0.26959470218762843,1.9197604175562145e-05,21.86274705517243
1549040400,2169,1211.8356297565806,0.0,-0.00028865869956170995,0.0,16.442897083845345,-0.16565860789965792,0.0021211435903776515,21.75563493003325
1549040400,3222,935.8563652804762,0.0,0.0,-0.012352418982294552,16.442148789334393,-0.3448799009575057,0.0007197059817025515,21.39581147166883
1549040400,3816,3056.5687173544925,-0.007913169043136136,-0.0071250060150446545,0.007908873203607787,16.443408685404194,-0.20227787880124248,0.001435795359553085,20.7219611032368
1549040400,1062,,0.0,0.0,0.0,16.442349065702224,-0.27164136463967087,0.0001772140389179317,21.9501650191517
1549040400,1350,852.1070569160372,0.0,-0.08392588748187546,0.0,16.43892956200249,0.011043906825199668,0.0001323680343169579,21.906498539725835
1549040400,1539,2615.5577248006903,0.0,-0.10791381300634585,-0.15024326415455522,16.443554755747083,-0.06587593689238457,-9.403193685255946e-05,21.784432625329735
1549040400,5427,5012.0307562798835,0.0,-0.031663981949275756,-0.002836286158431676,16.439431877576492,-0.15360058616779995,-0.0005748106214680116,21.433916949065612
1549040400,2349,661.0012525944985,0.0,-0.00031986504546004595,0.0,16.44231259341796,-0.15112715035981988,0.00227665785194379,21.223370765861723
1549040400,4752,3028.464922601325,-0.0016500396249893058,-0.05441606326195147,-0.06067354826113971,16.440694420382467,-0.1771900243335427,1.0499844353755668e-05,22.037770918159172
1549040400,2502,688.5429714526026,0.0,0.0,-0.020960461881495966,16.441362655390368,-0.04088183157498536,0.001553335267398255,21.413591044888662
1549040400,1926,434.1592545239056,-0.0032003893873488102,-0.09660476451408682,0.0049363905834748385,16.442458872816673,-0.18270884842795795,2.1699678667950004e-05,22.010992262886766
1549040400,4617,3266.755519165748,0.0,-0.3272921394796119,-0.1772746833644741,16.44004752060983,-0.033519226627872226,0.0,21.828216482394897
1549040400,1692,2703.366470183782,0.0,-0.04205054887316856,0.008714628850471598,16.44048577346282,-0.20925298326212982,-0.00011392330770162732,21.48587872718404
1549040400,1197,2608.03215309394,0.0,-0.0006709363986716988,0.0,16.439828260407996,0.15159215217741834,0.001765268821291358,21.92601051545612
1549040400,1548,3516.9713282879798,-0.0008788254524389896,-0.04170151304015632,-0.012045574362204233,16.44235427539442,-0.1257113492304085,-5.424919493617922e-05,21.40759310624977
1549040400,2682,2009.9834007465363,-0.0047456574759269,-0.16088074652753334,-0.14324122741356884,16.441579489913327,-0.04913194799570529,-5.9499119091172586e-05,21.399843281559384
1549040400,2340,548.0239976867654,0.0,-0.0002787441834166753,0.0,16.441399322789017,0.16856490447445385,0.002896906917421297,21.491070057731925
1549040400,1656,133.08708137568013,-0.00016844154505161492,0.0,-0.011421601077902143,16.443542951359635,-0.23074078105616241,0.0018156563937387572,21.350406515280426
1549040400,3663,1826.7466589558846,0.0,-0.1193423245958894,0.0,16.442458705585164,-0.20944673698828756,-1.808306471456899e-06,22.12001150398268
1549040400,3879,908.3146464223721,0.0,0.0,0.05455985463422417,16.44207623926913,-0.1343869043961764,0.010006274992481703,21.347864140924457
1549040400,2556,1073.0028836759334,0.0,0.0,0.01165049043201935,16.44123122974009,-0.19774406438471054,0.0021656278795266926,21.349178721170343
1549040400,5490,487.1324423884232,0.0,-0.019894044504923006,0.0,16.44428534436736,-0.04708191846233636,0.0011916739828749855,21.925089707736404
1549040400,3357,972.9829572970943,0.0,-0.13850936091775634,0.0,16.44125307127318,0.02421909409538818,-1.808306471456899e-06,21.3236723704045
1549040400,5247,3965.445439671928,-0.07672684437549968,-0.006249070461911975,0.014185562138050741,16.44048585707857,-0.44563132875649925,0.00026220444172939307,21.88639907501841
1549040400,2385,2938.7513644621163,-0.0546629441895722,-0.07486826027514892,-0.14972179411357814,16.442064194391858,-0.2912103882430404,8.679859341540899e-06,21.672944929610775
1549040400,4698,2607.2038307225635,0.0,0.12938067452143923,-0.14454147367612927,16.44000977110562,-0.09300132279869215,0.0028522243706818836,21.345755452263
1549040400,4185,4103.154033962448,-0.0014061207239072346,-0.056194825157648995,-0.005389856614410088,16.44139926705614,-0.10947030648063685,-2.712459774549287e-05,21.25667406500004
1549040400,3105,1046.0232407128926,0.0,0.0,0.0026383060648408237,16.440924360745942,-0.25962869672858924,0.002763092318026687,22.03626360730677
1549040400,4635,3484.190141727953,-0.004884804837864959,-0.11373558545839345,-0.13953122141571067,16.439951995480417,-0.23887839707014874,-4.024940178063965e-05,21.607798846619737
1549040400,3780,4104.6331810562,-0.00016844154505161492,-0.1903185558700677,-0.1429569403515768,16.442020410940742,-0.052545747240489035,-3.471948485824194e-05,21.896977715167644
1549040400,2691,4267.84227121601,-0.001515973905462108,-0.036088643146103536,0.015038546670725815,16.442978480345555,-0.16604610972132458,-9.764855080577774e-05,22.068088238504053
1549040400,2142,3734.4010203597786,-0.023025227050429965,-0.12281087168655946,-0.1537104470914481,16.44217947250184,-0.06881347733652793,1.7499740046341339e-06,21.619173940653322
1549040400,1053,2207.521851420191,-0.0005053246351540361,-0.038227772479599326,0.02304157326288023,16.440748975995568,-0.2595899357628611,-0.00010741341147782008,21.824161308969398
1549040400,2007,438.4191981494123,0.0,-0.00025745235366299177,0.0,16.442391570782565,-0.09018878163795213,0.001809473167080721,21.676901453708705
1549040400,5328,952.7186421323768,0.0,-0.00025745235366299177,0.0,16.439274981015657,1.4772084958796015,0.004705038561157253,21.63702764747165
1549040400,4608,1073.5649595709967,0.0,0.0,-0.03265624355195302,16.439499541529045,-0.15310342978748923,0.008778604861658733,21.36827914435288
1549040400,5463,2711.454117785596,0.0,-0.21072864115252662,0.0,16.43898792882362,-0.029062913780621993,-9.041549535265082e-06,21.715964999566847
1549040400,5184,3414.611062509846,-0.08274422376918206,0.0,-0.020944878560220755,16.43949939100096,-0.1307831117960187,0.0005714248584503034,21.539653627783267
1549040400,3006,474.95413132852997,0.0,-0.00028865869956170995,0.0,16.44340857390556,-0.08370119030253674,0.0016636419894397896,21.67913549906401
1549040400,1278,982.5382475131713,0.0,-0.15960095026871357,-0.14407850025639102,16.440146497560647,0.15825225237546747,-0.0001662475304399986,21.881337342596378
1549040400,1386,719.4571456810868,0.0,0.0,0.0,16.44002899220713,0.015386247898881027,0.0014372845693449094,22.103540885533288
1549040400,2421,687.9808955575393,0.0,0.0,-0.0032797364860150916,16.442347511692095,-0.13889399829170673,0.005038639928137087,21.664951998658623
1549040400,1737,2094.886443843539,0.0,-0.0802783185044166,-0.14491548894552764,16.441801033650545,-0.24916604404358078,-0.00010669008181597333,21.89844711927392
1549040400,4365,1927.358244172224,-0.0005390129441648441,-0.1276142749015279,-0.13382290951384845,16.43928023674091,-0.2791977196675805,-2.5316290937218987e-05,21.787077082146265
1549040400,3348,716.0846903107067,0.0,-0.00032766663102652916,0.0,16.44158190724049,-0.07633858337013599,0.0011229583534652342,22.07622755726324
1549040400,2745,657.6287972241184,0.0,-0.0847541562464894,0.0,16.441691449533362,-0.081376157719504,-3.616612942913798e-06,22.093271168112917
1549040400,3132,,,,,16.44191078499924,-0.15015838100943352,0.0005750414720671767,21.348943714824504
1549040400,2844,2282.5014610249495,-0.005610134878651865,-0.00039007931101655376,-0.044260747729970816,16.441933169130504,-0.18704016447714894,0.0022639997433767036,21.998552782934624
1549040400,4527,588.4047133040152,0.0,-0.10022843811907757,0.0,16.440702559947,-0.19801531834453473,0.002740769091034273,21.33201839358415
1549040400,5211,2616.46329151989,0.0,-0.1352227768932764,0.0,16.442217737576257,-0.03475924382487336,-0.00038191433323825753,21.399603781215653
1549040400,4905,3029.0269984963884,-0.00017576509048860642,-0.05675162147504748,-0.0005015690603917308,16.4398306672462,-0.24030341491643945,-5.774915030179027e-05,20.80337394371673
1549040400,2430,2367.4636700068263,-0.027243589189382373,-0.14778358040503622,-0.13583713920724816,16.441642026934538,-0.03182545220580644,-4.818260612053221e-05,21.371045686055076
1549040400,2223,474.95413132852997,0.0,-0.0003424571396262556,0.0,16.44302786562472,-0.09975142025757183,0.0025269625239702567,21.448550046992903
1549040400,1485,374.90462200725386,-0.0003368830901024213,0.0,-0.02045620830904665,16.442826428467686,-0.2340595772136371,0.0010108433306803232,21.9105992866166
1549040400,1215,,0.0,0.0,0.0,16.441180057030333,-0.4179247054916823,0.00028932903543266977,21.164600388322608
1549040400,1449,2697.4022204090124,-0.0006737661802056509,0.0,0.008130133257192031,16.439872085716313,-0.3268996436936099,0.0055258230219514155,21.916136993078727
1549040400,3240,791.4028602491956,0.0,-0.0010856687471074997,0.0,16.44242212180227,-0.10385147817202332,0.0018824470825935513,21.522904081383025
1549040400,2070,377.8333332500707,0.0,0.0,-0.016800511700874658,16.441728061199132,-0.27106010865939034,0.0028643575006336683,20.893864723226574
1549040400,4770,3117.4504116703356,-0.028298180133393008,-0.14013325155743456,-0.14734659110186943,16.438467064723902,-0.3103169103554223,1.7499756344264352e-06,21.459071752972214
1549040400,3861,825.6894898480598,0.0,0.0,-0.009576359408960183,16.441581879357614,-0.5310763049003071,0.00396923269440392,21.780612374502226
1549040400,3618,986.4431958361777,0.0,-0.11066549960266198,0.0,16.44103390307169,-0.21041549118120212,-2.5316290600385735e-05,21.57227127505966
1549040400,4572,3765.4055869142494,0.0,-0.07847842998202373,-0.012939903196575262,16.4396090587339,-0.27706643676863557,7.2332258858167475e-06,22.126770246015095
1549040400,1287,995.3427308394738,0.0,0.04993015012459524,-0.008953794928851082,16.44125319671325,-0.22649697361866966,0.0018951052063341375,21.311036720630106
1549040400,1323,2547.796353004444,0.0,-0.08131365454935029,-0.04760144773488045,16.440113246011858,-0.1255517856264388,-0.0002267616341478307,21.642736873325152
1549040400,1881,4127.885373345236,0.0,0.07107179876160023,0.0,16.441545393131907,-0.2086717171772556,0.0032766514212594143,21.78609761989944
1549040400,4176,2395.567464759994,-0.024431347938054297,-0.0916053758037572,-0.10621282818539425,16.440716534595637,-0.001403037164729603,7.482647119662414e-06,21.994830576069948
1549040400,3744,2844.932351391923,-0.032340777034373984,-0.057244055063346726,-0.1466063512943445,16.44125319671325,-0.21971562439928033,-1.2658145300192867e-05,21.697746117821723
1549040400,5229,825.6894898480598,-0.00016844154505161492,0.0,-0.054485114956304447,16.43903839209826,-0.36367391823270995,0.0071197393669252635,21.72074084370999
1549040400,4014,770.6060521318516,0.0,0.0,0.04314274103159755,16.44306332952207,-0.47733178946433374,0.006631351557980132,21.69482019196821
1549040400,5103,3394.7198211117015,-0.0038741555361782483,-0.10563607684117511,-0.1445820567898174,16.439883653592506,-0.19744031147130095,-2.916644962941686e-06,21.399710541919376
1549040400,4455,821.3407973941178,0.0,0.0,0.030572047816720134,16.44070505036808,-0.39014055781285495,0.0011793775124097018,21.867710222367375
1549040400,3519,1230.117887817358,-0.00035153018097721283,-0.22498263766710488,-0.13168468487415227,16.442485908620885,-0.11198909273286399,6.836568599198192e-05,20.680610165170634
1549040400,3555,1018.4815218547885,0.0,0.0,-0.019155090157556447,16.440924318954504,-0.232503309090132,0.001479194733393109,21.966620889868842
1549040400,4653,1022.9781290152954,0.0,0.11839905676561781,0.0,16.44223949552648,-0.10753278077156761,0.01501979423294263,21.774441581795674
1549040400,3978,1046.0232407128926,0.0,-0.02735778797365027,-0.01267452369478687,16.440595510870075,-0.25594738792120664,0.0013562298603290682,21.79021151661344
1549040400,3024,661.0012525944985,0.0,-0.00023404759423904868,0.0,16.44183765925776,0.2013091125187372,0.010652733860184728,21.077914060123156
1549040400,1566,1258.800193435483,0.0,-0.12232886737758515,-0.14766288221684717,16.44166556373347,-0.2443159703380985,-4.199932656562439e-05,22.094468547647864
1549040400,2574,3249.360749361221,-0.01381220678833276,-0.09981430522019928,-0.12592753793232847,16.442743766420186,-0.11264785297318697,1.9529710497988797e-05,22.078049461896413
1549040400,3996,2092.608557320849,-0.006737661802056508,-0.13528649199307655,-0.1300017773497189,16.44110953551022,-0.09881390548272889,3.616612909230472e-05,21.29428039479718
1549040400,1359,1786.0586094403964,-0.000860127070605471,-0.21511085621066842,-0.13103941002801592,16.439739897199697,0.06412591126163675,-2.449963280529327e-05,21.71614485125239
1549040400,1395,1041.2143691637416,0.0,-0.11850609383236721,-0.14676413919522419,16.441253127038937,0.030806687928953053,5.605750027842284e-05,21.992969503712473
1549040400,4104,2461.3303444824055,-0.0406017364921502,-0.31124054809748697,-0.021830116090602734,16.441444010099143,-0.4821756162012185,0.001328521946962703,22.123787438179797
1549040400,5130,438.4191981494123,0.0,-0.0002418491807138238,0.0,16.441814799605048,-0.0001816432043619514,0.0018461679320923886,22.136981552041593
1549040400,4680,577.8140201251229,0.0,0.0,-0.0030194769744832655,16.439870689796845,-0.2716601146537806,0.004198246055301196,21.8079311276055
1549040400,5283,474.95413132852997,0.0,-0.0002070671076808496,0.16324054254631487,16.4422855216422,-0.1783150392611081,0.0015259773502943434,21.777285222299255
1549040400,3393,3558.4400387694586,-0.000860127038563846,-0.3422361620797236,-0.04967395678702806,16.44191072926636,-0.049019447635646744,0.00010669007979519081,21.38420587859879
1549040400,2106,1214.083933336834,0.0,-0.10672716230757766,0.0,16.442285494679986,0.03487549523750629,-6.999896018514836e-06,21.32579568249876
1549040400,2736,1707.0244933073911,-0.005272952747387059,-0.10103175368455197,0.10767789921525352,16.442568331493785,-0.30516058899406767,2.1699679004783257e-05,21.61223518014491
1549040400,3726,3280.8665824272057,-0.03165267540349703,-0.11180403241813076,-0.13684298436670478,16.443226003395527,-0.052506996365462515,7.2332258858167475e-06,21.36745622746966
1549040400,1620,3278.026620009452,0.0,-0.006595729373147955,0.0,16.442086061045845,0.011625165079188138,0.0006162708478978495,21.830860963101607
1549040400,4473,990.3777271016211,0.0,0.0,-0.028861542031094915,16.439389848708093,-0.1108265753427695,0.003611188227946466,22.138524196024555
1549040400,4095,2711.5724495553445,-0.0042110388145339085,-0.09580835324011991,-0.12039603493739133,16.442086061045845,-0.2927216575161239,2.6039610763849356e-05,21.656136674908492
1549040400,3141,,,,,16.441494331920783,-0.10462649220883564,0.002248086613399727,21.096348321067552
1549040400,2457,3524.7779379422623,-0.0035153018425090805,-0.06820333133720044,-0.029910920489919127,16.443240166220715,-0.22275316634314582,-4.899927278167918e-05,21.168442543885636
1549040400,2259,1073.5649595709967,0.0,0.0,-0.0066557177477721725,16.442020327324986,-0.14744584674946745,0.0026835268487753507,21.664149023373117
1549040400,5400,1413.246158819074,-0.00017576509048860642,-0.13496065470141494,-0.15428366745130973,16.440373915411428,-0.2306282799868525,3.499947357350262e-06,21.868088726073342
1549040400,1980,360.3218751744712,0.0,0.0,-0.006233431545454043,16.442349205083733,-0.19259023849239146,0.001065092538296872,21.7274251093948
1549040400,2043,,0.0,0.0,0.0,16.442188098208298,0.18422328092189916,0.00277445878908936,21.337261485946463
1549040400,3546,1922.767957694,-0.0024083557720555506,-0.20202970789388186,-0.11420724427039076,16.441698584689544,-0.3191295402811746,0.0005837913184932764,21.633838043622188
1549040400,3600,3623.348300169787,-0.0010321524783166232,-0.1081927283250612,-0.11115278267373647,16.44241493883747,-0.05545203887842599,-6.06282003480568e-13,21.77920197163916
1549040400,3195,1377.0859429052052,0.0,0.035598636935805054,0.0,16.44238569130944,-0.07982613484290953,0.0012549647349766877,21.918918780504352
1549040400,3825,825.6894898480598,0.0,0.0,0.0028475758266072342,16.440836601491306,-0.06126462016186282,0.0022231320235012435,21.584025431265147
1549040400,4959,935.8563652804762,-0.002064304892541911,0.0,0.03598147554990238,16.439828310584023,-0.23289081480913534,0.003446632168952876,21.932533892437412
1549040400,4626,3037.7243833986518,0.0,-0.11581352790585393,-0.061772380893210466,16.440376314785706,-0.12690805518201256,3.4357823294476365e-05,21.41652956606648
1549040400,4743,3521.878809639634,-0.059935896675039395,0.0,0.15658323272267521,16.43967483431195,-0.23819963981271178,0.0003764894039215046,20.896999041152
1549040400,1989,825.6894898480598,0.0,0.0,0.008976375762808016,16.440924277130186,-0.05812582756112774,0.0027884086874437755,21.392727527018444
1549040400,4806,3167.797291700431,0.0,-0.17762374938073172,0.0,16.43996850234157,-0.08850125781467429,-2.6541302663420136e-05,21.9929252116775
1549040400,3708,,,,,16.4424587473766,-0.052313243938940136,0.0010994503642828678,21.556403234041177
1549040400,4950,879.086699879078,0.0,-0.0002184444212898807,0.0,16.439828310584023,0.3371297949469773,0.005439386017030717,21.9193106819272
1549040400,4212,5870.734809224496,0.0,-0.30288487872670783,0.0,16.441713424891113,-0.08707248722260394,-3.471948546453095e-05,21.47224397311795
1549040400,1962,1980.0372461138566,-0.0003440508154239213,-0.04017982851053702,0.0034128931971213034,16.442530513597603,-0.16195057946815528,3.7413237340470726e-06,21.539461168079008
1549040400,1098,3225.191485873497,-0.00016844154505161492,0.0,-0.0295725624921918,16.440157146551332,-0.16275231543900803,0.0003598529942190658,21.8102914857025
1549040400,2358,575.5657165448695,0.0,-0.00015928239052375985,0.0,16.442239704582303,-0.13950198095025765,0.0013110222049390328,21.02423699667365
1549040400,4716,660.4391766994352,0.0,-0.05472942756675889,0.02530758243929524,16.44002562051612,-0.11311285897003238,0.00032549517496647997,21.902032073723554
1549040400,2673,1703.9018494434301,0.0,-0.05745800329559012,0.018478373133892192,16.44066848332148,-0.15635847222750734,5.9674112210858584e-05,21.452673474476917
1549040400,3033,1817.1913687398076,0.0,-0.04279017366393862,0.006034729934288376,16.442179391582307,0.0,-2.2749662060227467e-05,21.69595439344602
1549040400,1935,282.5680430236665,0.0,0.0,0.011879381150466257,16.441910687442046,-0.19394650749925743,0.0013942043073423775,21.256282223346712
1549040400,2817,1495.683956763572,-0.039737869950509624,-0.1437933565543739,-0.1412220852828909,16.441764519541962,0.046500661327153796,2.7124596398159855e-05,21.30192730219315
1549040400,3168,798.1477709899557,0.0,0.0,0.011673380026890053,16.442391570782565,-0.10968906217727907,0.0008347376181364395,21.201998524486168
1549040400,2376,4543.259459797051,-0.01056055255159003,-0.27840829189224253,-0.2730973767330021,16.441880719167916,-0.5010564798536022,-1.4746923738021171e-05,21.34272830831491
1549040400,1314,129.72119999213356,0.0,0.0,0.03006848969139265,16.44058845216164,-0.34706744157894537,0.002015970105490704,21.560877299764318
1549040400,2277,770.6060521318516,0.0,0.0,-0.01860575554148284,16.442129897500735,-0.1240017615664025,3.254950840242139e-05,21.441311156927462
1549040400,2115,3194.277311645013,-0.0018150436182273364,-0.09090408054913736,-0.07238523184857618,16.441888809641487,-0.10206895428868758,-1.084983680780697e-06,21.901914489888224
1549040400,3483,1018.4815218547885,0.0,0.0,-0.018239530645116242,16.44171917872688,-0.2530945536944357,0.0018015721379808542,21.5082486332698
1549040400,1728,299.43031987556697,0.0,0.0,-0.01842027183192546,16.4416914356248,-0.1772837690815094,0.0008390542182511337,21.93116263340848
1549040400,5265,4185.77919053676,0.0,-0.0803921902697793,-0.009404935908113313,16.439664497951462,-0.09656387321305127,-0.0002904956912885765,21.17005081224456
1549040400,3429,828.7661157996897,0.0,-0.20267886654162715,0.0,16.44326836281413,0.07574482677574663,-1.9133054941105835e-05,21.401969731906046
1549040400,990,138.83274608064724,-0.0004950118874976003,0.0,0.03704090887439072,16.44212990305758,-0.3665414612906024,0.011497574502479218,21.390318070641328
1549040400,1845,1098.2962989537841,-0.00016844154505161492,-0.19050172350520125,-0.14737451323158077,16.440924318954504,0.044175625135495375,-0.00025714118044318097,20.917627516797033
1549040400,3753,4326.547975809017,-0.018279569705475125,-0.0627517186826784,-0.023931921901173596,16.44187421515778,-0.2811352439328042,-1.3472933454597027e-12,21.36157928984292
1549040400,4194,3186.626834185053,-0.00016844154505161492,-0.15176425407368477,-0.1491387496826548,16.441330904058788,-0.21731559056067284,5.074924971994163e-05,21.673109900360902
1549040400,2232,5381.751789478359,0.0,-0.08410109774633712,-0.04619301370071734,16.44175871740437,-0.24205344152311986,0.00010324849230646893,21.310158314712268
1549040400,1035,359.7285728405434,0.0,0.0,0.0,16.440266663756187,-0.17647001049253988,0.0015330822485284624,21.76709521626063
1549040400,2754,661.0012525944985,0.0,-0.00023404759423904868,0.0,16.441525289708277,-0.010850154218254733,0.002144651516240357,20.714851834393983
1549040400,1998,2694.0889309235063,-0.011319271860945751,-0.16738777832190602,-0.14432397550558249,16.441740990831697,-0.3658052045959542,4.7015966573723956e-05,21.907218408403526
1549040400,1953,1641.0841159359777,0.0,-0.15737099618568368,-0.15587395440842414,16.441362822654757,-0.33228597432318574,-0.00022423000650226396,21.88492981451766
1549040400,1710,474.95413132852997,0.0,-0.0002389235857858309,0.0,16.442089854695546,-0.22743448009546957,0.0020842190629894028,21.81932819866222
1549040400,5166,806.0168335208426,0.0,-0.00029817663506066805,0.0,16.44048585707857,-0.11043907020095564,0.002179009332797842,21.658957692913386
1549040400,1683,1780.65643556069,0.0,0.003494018287117091,0.0,16.441435767223286,-0.34468614896407884,0.001887871987188946,21.841537709451547
1549040400,2988,2891.318404205868,-0.02326555889682828,-0.07139231432652418,-0.13459841235200812,16.441823059184326,-0.11543789207271,9.547858290527225e-05,21.88763329338214
1549040400,1089,130.71387204109308,-0.00016844154505161492,0.0,-0.0834303315947267,16.440668608761555,-0.12187048375579237,0.004361635320973589,21.9608417296223
1549040400,3834,3581.310939809784,-0.06633159642846531,0.0,-0.007997129501500446,16.441954635395568,-0.2549398752747622,0.0001247731487535116,21.578735931837898
1549040400,1719,346.3636571133566,0.0,0.0,-0.023339128672876908,16.441691558237125,-0.0781211092454438,0.00722924787613628,21.51473499026249
1549040400,2025,687.9808955575393,0.0,0.0,0.010482136412624604,16.44241403175615,-0.200627853277522,0.002525212513135578,21.329027996518512
1549040400,5004,4406.112941401593,-0.007569117939331119,-0.03683405094043542,-0.0003204461417560532,16.4398695101012,-0.3456049177023623,-1.8549725459618327e-05,21.93228112273141
1549040400,1494,1866.4354624344553,0.0,-0.12615165231582595,-0.14009581717202546,16.438997391378113,-0.19406525886544973,-0.00035524472717838874,21.48836213838003
1549040400,4671,3591.1324765021745,-0.0774831143631152,0.0,-0.017235401951289656,16.440634382528618,-0.15228966795044846,0.00041952710609303686,21.304075900673038
1549040400,900,2190.2618483553065,0.0,0.07554464051520376,-0.0243683229417519,16.440573574541773,-0.12369175982030008,0.003902687181299315,21.848880039574308
1549040400,2268,605.355738983227,0.0,0.0,-0.016854080930457527,16.44063929991092,-1.4238502453976907,0.025634914525822946,21.69095804261933
1549040400,4581,2122.3985797592063,0.0,-0.09886950087471415,0.0,16.439103440518473,-0.1612522921828898,-3.1499532083425264e-05,21.86600954980227
1549040400,3492,714.96053852058,0.0,0.0,-0.018868481164043868,16.442495219660866,0.001937529967262676,0.002976472522751314,21.89305977070779
1549040400,3906,761.1444412334922,0.0,-0.18257743108615934,0.0,16.441649064960977,0.16200230436953814,9.974852021979116e-05,21.612633265949917
1549040400,3060,605.355738983227,0.0,0.0,-8.757457479300749e-05,16.44116546254663,-0.2917916549632299,0.0013627398033683035,21.91208182855695
1549040400,3915,2863.7766853477638,0.0,-0.0009556943150864326,0.013502507683338298,16.44129698019725,-0.3607288829084581,0.0016990847981665526,21.808822189234245
1549040400,5373,4791.697005415051,-0.013695328948896714,-0.01811528302575527,0.0029821076923665104,16.439170680473723,-0.11857668770528819,-8.499040921069639e-05,21.809703745569962
