major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548349200,3708,,,,,39.77249783168052,-0.001497192830595617,0.15686408287086406,228.91586550323697
1548349200,4950,295.75664994622787,0.0,-0.0007870942689155793,0.0,39.76772296482809,0.015214330765012517,0.9155740345373297,236.22466794182657
1548349200,4212,1808.8282631358875,0.0,-0.737334178186357,0.0,39.77361204477436,-0.0016426343171835097,-0.0024009795204382,230.76948285413366
1548349200,1962,394.34219992830384,0.0,-0.265826497858967,-0.12827095190989019,39.77592931410442,-0.003974115549529643,-0.0384673281335051,228.00190880958448
1548349200,1098,634.2076847898543,0.0,-0.09530800963964074,0.019802097421976386,39.76904932238633,-0.005660814623047076,-0.012538455401153836,232.5765562347403
1548349200,2358,280.9435626507323,0.0,-0.18129939518251365,0.0,39.77438877333307,-0.004760659214781114,-0.0015490198725589281,222.0214805045821
1548349200,4716,196.47314916781866,0.0,-0.1337513588095509,0.0058394487104782905,39.76788204277581,-0.00490651477552463,0.07523073231728639,233.90245597209085
1548349200,2673,586.91845715051,-0.004956818791723453,-0.14063494778873478,0.02791564922852878,39.77440335956219,-0.005069067223311193,0.006402615970141496,229.87994683473647
1548349200,3033,1374.1089974077338,-0.0001516734907911004,-0.13081797629959152,-6.816321637860547e-05,39.773558958123274,0.0,0.0,232.60171620166358
1548349200,1935,274.1293588231895,0.0,-0.2886012326824608,-0.1380109397417986,39.773045505493144,-0.007935122039342763,-0.028932257676140823,224.50630889378422
1548349200,2817,222.12284093306673,-0.00015490058633955284,0.0,0.029553215292018434,39.772962766420754,0.004831264195258397,0.7130482878807008,228.0105320757756
1548349200,3168,1410.5585593895612,-0.017594124988239684,-0.17773389566113454,-0.004695796057724894,39.77488511322321,-0.0015684877121150188,0.007469718002413281,225.88415714903445
1548349200,2376,794.6169816254406,-0.003033469815814726,-0.5928792018128831,-0.2704649198172277,39.77359530090003,-0.021782687967878717,-0.003923170924324101,228.99424149208005
1548349200,1314,38.66280069154645,0.0,0.0,-0.014556656080300082,39.76878388897171,-0.012669102777712908,0.25610462369964876,231.1676302379094
1548349200,2277,230.67273818814942,0.0,0.0,-0.003001183540054703,39.77205571249444,-0.0069013459173631175,0.20568402500947303,229.42114862895733
1548349200,2115,948.8641076150957,-0.0010400468216669781,-0.12912985994497633,-0.003309005781922656,39.773505810750606,-0.005171731702900284,0.00400163470058074,234.68617142652118
1548349200,3483,341.9958902033078,0.0,0.0,0.014325237560424359,39.7740010435663,0.0059317354941953795,0.5989113374477759,227.41154261774497
1548349200,1728,91.91624237270784,0.0,0.0,0.026043777057344952,39.771599473990726,-0.004712362641010984,0.2653901396105376,234.46092845706636
1548349200,5265,1282.484588262404,0.0,-0.19930416960172956,-0.026213947610986624,39.76583742015354,-0.004220657899522794,-0.03788214174871264,226.88109900335843
1548349200,3429,134.90654208076307,0.0,0.03517829347393385,0.0,39.772688888091665,0.0014003697753551046,0.38757338020761517,229.52483030477194
1548349200,990,41.10562847871293,-0.00015490058633955284,0.0,-0.0329202007133051,39.77319483337069,-0.007126889533943417,0.5394454518970264,230.01915349874815
1548349200,1845,114.6292347346226,0.0,-0.30145173596667196,-0.142569169572121,39.77170191598009,-0.0006758756425230663,0.03105268224262521,223.90537215360504
1548349200,3753,1165.9364990365818,-0.008704739530461789,-0.25647104449508973,-0.1419328839564062,39.77285157423782,-0.007885215478860943,-0.0005335515378898406,228.86659442069046
1548349200,4194,256.3224299533975,0.0,0.0,-0.03987397439034682,39.76969389708612,-0.005610908237865146,0.6666723463367765,230.83037977083407
1548349200,2232,974.1556404188839,0.0,-0.46541225096453753,-0.1400282217366079,39.774051950448204,-0.004746860200380192,0.01486897721569603,225.33091098317104
1548349200,1035,111.67212741332499,0.0,0.0,0.0,39.76931453312866,-0.004876570869525886,0.24842148447584178,233.22944226080958
1548349200,2754,205.19753412198466,0.0,-0.0005711341692962744,0.0,39.774620017159506,0.0005347116937218666,0.5444891033419194,219.4213396832911
1548349200,1998,1231.960705615947,-0.0074385955778597445,-0.2876696353425645,-0.14510205228279047,39.77317462574046,-0.014030835699938744,-0.003201307985066747,235.17737216300424
1548349200,1953,246.50264999904292,0.0,-0.2357638704051243,-0.07878332822573954,39.77592931410442,-0.012598497807416537,-0.017039218550040557,233.61407695233453
1548349200,1710,147.44210572540564,0.0,-0.0005532862265054652,0.0,39.77647693785954,-0.009988414879391349,0.1499279155615347,233.47076279821212
1548349200,5166,250.21536048548128,0.0,-0.0006603738832485713,0.0,39.76745753141347,-0.002780500857288937,0.1918116899930518,232.22118069953723
1548349200,1683,288.9516296819784,-0.014560655115951456,-0.0005532862244275364,0.0,39.77152525042263,-0.009140005802596989,0.4329768803715782,233.61857428437975
1548349200,2988,427.3203750550514,-0.01562236963620378,-0.19169024210084223,-0.011603158632855534,39.772550857610035,-0.00432047073152822,0.0040016346111442025,234.04083252715296
1548349200,1089,39.99645813428231,-0.0006196023453582113,0.0,-0.006460505192676602,39.76898759703698,-0.005649030067089762,0.458283774113308,234.84522609043032
1548349200,3834,871.9150323193514,-0.056119192440144544,0.0,-0.0033337888153356036,39.77382439153789,-0.009226985347687367,0.04273745873102837,231.68402696987823
1548349200,1719,87.76731263891011,0.0,0.0,0.023297204262912145,39.773665252948184,-0.007118082526097103,0.8469059925203493,230.73677710496432
1548349200,2025,333.27150524914174,0.0,0.0,0.016305399853332035,39.77479677033748,-0.005397023682282973,2.861168909799346,228.83514470191543
1548349200,5004,324.72160799405907,0.0,0.0,0.014526979061960451,39.76824482536674,-0.012626326241874273,0.07437877194011719,232.8718069675946
1548349200,1494,478.1447642939863,-0.0012133879263244347,-0.38480162620107183,-0.14316116807651177,39.76692696819209,-0.007272079402183357,-0.014139109219764159,231.50099236103267
1548349200,4671,273.4222244635629,-0.05669361546590293,0.0,0.02039721929071213,39.7678169898365,-0.005416112327398142,0.08493792301190252,227.89149826877565
1548349200,900,629.8908999289506,0.0,0.20636169764227566,-0.014237589174673828,39.77135544385629,-0.00564830181014911,0.8360966696623319,234.45574390851877
1548349200,2268,145.17376563732248,0.0,0.0,0.00974611119188745,39.77143676587975,-0.056773551345878456,3.3040698568165343,233.55959611624795
1548349200,4581,882.2098065652674,0.0,-0.21635275238757126,0.0,39.76841270722635,-0.0074175211113460746,0.00032013086310506465,233.24831228341176
1548349200,3492,239.22263544323212,0.0,0.0,-0.00961375660878405,39.77154501382242,0.005206137299253557,1.2445084320511088,233.67667192036836
1548349200,3906,260.8591101295638,0.0,-0.35246079962433463,0.0,39.76904952476505,0.0055467427488741184,0.09710633487636586,228.0950392170154
1548349200,3915,213.74743137706736,0.0,0.0,-0.025440606886758386,39.77398340868446,-0.015018982573991993,0.25066240227691516,233.9011980217205
1548349200,5373,1478.9577374302228,-0.01470923325705072,-0.0545611588520229,-0.014675365259054893,39.768253528129044,-0.0033793780798250217,-0.004268409917961933,229.94110944215456
1548349200,5031,1377.258959554527,-0.03685665888375095,-0.14131256781396023,-0.1246430712973751,39.76851865793581,-0.0051688799883921,0.009337147813553463,234.1584535252145
1548349200,4257,820.6156487888553,-0.013631251742170919,-0.14917575732546207,-0.0024519987127459113,39.76859573883989,-0.006002570259742127,0.007486929432111793,226.5385050882547
1548349200,3456,1036.2630573339127,-0.04162448188539317,-0.3122140492207292,-0.13934619584862057,39.76937844907044,-0.0073015807507949525,0.009659118170839982,232.77208325019475
1548349200,2412,256.3224299533975,0.0,0.0,-0.011209318289198638,39.774354651230986,-0.00312271646917774,0.354278065725929,226.09486839353434
