major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548702000,1692,4063.4600534269334,0.0,-0.08141321108884456,0.0053847843730735765,25.029516457520554,-0.04846202901773952,-0.017730293108632757,168.67290635680547
1548702000,1197,1101.8088822892423,0.0,-0.001691703148946064,0.0,25.02389358649917,0.006214644661055547,0.3091303496105457,171.69566619368678
1548702000,1548,5175.705068750043,-0.00495328567469272,-0.1877857922706897,-0.07093916968360792,25.028465755249155,0.0034045446844784863,-0.003664260699870404,167.26841309720612
1548702000,2682,1243.4421162714589,0.0,0.0,1.88375057085137e-05,25.026622315602992,-0.010241525516174214,0.34117383019473463,168.92559524597078
1548702000,2340,878.2888475107367,-0.011938688549248355,0.215421211712087,0.0,25.026830485965927,0.03427061413452388,0.6356937129280436,168.58558557171028
1548702000,1656,246.14879285185202,0.0,0.0,0.0017462971644906123,25.027164226937742,-0.04706017349237439,0.45858777475735385,167.4328478845305
1548702000,3663,2793.5934426837175,-0.032892305561126906,-0.2161150705816286,0.0,25.026663604842263,-0.043142244049591605,-0.0002775954981652689,173.56948107869414
1548702000,3879,1722.064769038949,0.0,0.0,-0.007085582233821555,25.02632987658568,-0.0555535197945564,1.279326634651478,168.78299951029248
1548702000,2556,1817.789299592447,0.0,0.0,-0.004863106264512291,25.028298814704275,-0.019751762664395163,0.34810475662274926,167.66555301347992
1548702000,5490,0.0,0.0,0.0,0.0,25.025863406474755,-0.009412034057623397,0.16352166075359456,171.81420090726573
1548702000,3357,761.889120731923,-0.02942033997964768,-0.000634388691404261,0.0,25.02766476413146,0.006755048889278757,0.28342500936585197,166.53978438768144
1548702000,5247,5263.8723995183755,-0.08450353332761801,0.0,9.026237568085879e-05,25.023826838294795,-0.10096546290401591,0.07855952768699323,172.57085271730546
1548702000,2385,2848.138945858539,-0.04667519282173917,-0.1888566050990859,-0.08724628319292685,25.027564648232584,-0.06263281182371663,0.001332459197806656,170.63785955455174
1548702000,4698,1722.064769038949,0.0,0.17181579722420462,-0.08481486881071693,25.02537715940918,-0.015671712688362226,0.4694140037882465,167.37441092056994
1548702000,4185,6476.383119859427,-0.00038102197497608755,-0.3918857196528035,-0.0803694564623012,25.024994984784797,-0.024723478944748807,0.0013879773874150793,167.5530534407878
1548702000,3105,1769.927034315698,0.0,0.0,0.009905027023133985,25.02632986387044,-0.0810605886844577,0.19931356861289065,173.7012448346285
1548702000,4635,3588.69311483216,-0.006228880982221205,-0.3012127928671867,-0.08526245225876489,25.022658967635405,-0.024768512493322348,-0.007217483003998044,170.71691653888334
1548702000,3780,2167.9395560902544,0.0,-0.2691415927152002,-0.03119912666954836,25.027497683568754,-0.031046204056978468,0.7296875378622055,172.13164149088675
1548702000,2691,5578.190218957918,-0.010859126357835487,-0.06243221540212072,-0.0033803186389338075,25.027510507889982,-0.037566786925463426,-0.009062150161350823,172.73540132815984
1548702000,2142,1195.57985099471,-0.00018654200858239737,0.0,0.005945782125240128,25.02833224612516,-0.022922132440122804,0.18904254061026973,169.51255272089296
1548702000,1053,3365.164511802694,0.0,-0.15542521715876692,0.003980562697455318,25.025061724478977,-0.057471955042063136,-0.02481703527126192,171.44924529712554
1548702000,2007,761.889120731923,-0.004933845778009444,-0.0004229257942695073,0.0,25.028224618522753,0.011548954374044844,0.3422483938633059,170.59455043059538
1548702000,5328,1655.6436662059095,-0.02010085316970127,-0.0004229257942695073,0.0,25.023242839313806,0.3395988098209884,0.8933023549254578,171.46126557050007
1548702000,4608,2918.621400957674,0.0,0.0537391554942961,-0.05688872787847736,25.02348158988016,0.0027020196764998812,0.593277100601594,168.74586223529437
1548702000,5463,1527.685365159907,-0.0166022387637859,-0.026798515575231614,0.0,25.024122949163186,-0.012812801932015606,0.49165745558960106,170.57976034129027
1548702000,5184,1913.513830145945,0.0,-0.04946207011249724,0.0018759173931827211,25.021991294712855,-0.0019364472761256267,0.5912784114019942,170.41178155481074
1548702000,3006,761.889120731923,-0.00734229345779714,-0.00048334376487975416,0.0,25.027349070941703,-0.017563126709488737,0.23095945995435826,170.34680672307326
1548702000,1278,370.19997020179335,0.0,0.0,-0.019782399877536792,25.02510612569826,0.03053282052994393,0.268157257949088,171.6939706294068
1548702000,2205,1099.855320441212,0.0,0.0,0.005286675628021432,25.027420726828428,-0.042417348337109695,0.7096326170899331,169.97423530066087
1548702000,1386,1250.2795827395657,0.0,0.0,0.0,25.024820537292094,-0.013808974115627412,0.10363943162954195,172.72880811972402
1548702000,2421,1004.1307898877138,0.0,0.0,0.003456649666362716,25.02632988509588,-0.040170022498027785,0.5535254331653441,169.96640487342967
1548702000,1737,457.750386706593,0.0,0.0,0.0017109289181818396,25.026329927496704,-0.06354249206752445,0.1854337971175112,169.87548046551396
1548702000,4365,1769.927034315698,0.0,0.0,0.010977452137235291,25.024225215389457,-0.06502279124408104,0.1942273062338865,170.97930084658222
1548702000,3348,1148.694366641976,-0.024303758832446405,-0.00037761231631200723,0.0,25.027998632455922,0.009412034678358341,0.3744763373138861,172.9106630049971
1548702000,2745,761.889120731923,-0.004568375720381768,0.09005298239130913,0.0,25.02766476413146,-0.008286193029045744,0.5182708021577719,174.18668885906197
1548702000,3132,,,,,25.04361739224635,-0.007835856469973632,0.153565835727264,167.22865328594034
1548702000,2844,2767.05756091138,-0.04648468208262749,-0.3391446193970319,-0.08160153523055981,25.02772050434166,-0.03364014320521562,0.0022207637784962897,173.0439687715267
1548702000,4527,825.3798807929165,-0.022011957012735416,-0.00046257508748231985,0.0,25.02988207424865,-0.007972510902491986,0.5396456584179333,167.9921311533591
1548702000,5211,3589.6698957561753,-0.09392580732974024,-0.19058847834719422,0.0,25.01978870604078,-0.0068361094075023825,-0.059127842195006816,168.12325771153715
1548702000,4905,4880.974277304384,-0.00019897814248747258,-0.09749849024108262,-0.008511122774427315,25.02410674939615,-0.053274817567969854,-0.009993438140740565,163.81580230510943
1548702000,2430,1243.4421162714589,0.0,0.0,0.005277457342872786,25.026983063245,-0.029511573446674273,0.32302266633020765,168.23255112245968
1548702000,2223,825.3798807929165,-0.02107924696981,-0.0005588662281420075,0.0,25.0296779758664,-0.022618518386330735,0.39409606891628474,167.91677633774998
1548702000,1485,247.3312118653393,-0.0001946525306946365,0.05406094557831867,-0.011048092467819879,25.027114444668733,-0.055209711682207306,0.20017507637635917,171.7941413060749
1548702000,1215,,0.0,0.0,-1.3539289101545562e-05,25.026155343490366,-0.12723716407779084,0.18085825790161802,166.1617912298161
1548702000,1449,9329.234605269994,-0.0005596260257462965,0.0,-0.017917044853816934,25.024360836594983,-0.05706665191736371,0.7260232970798071,171.91480955670497
1548702000,3240,1375.3075410135225,-0.030219805807270655,-0.00037761231631200723,0.0,25.0279984839279,-0.02260689649309064,0.2995255520859134,168.7527940495049
1548702000,2070,654.0833524336655,0.0,0.0,-5.380045936060397e-10,25.027724049841293,-0.0640828964618408,0.37558671579091224,164.372012913533
1548702000,4770,5175.705068750043,-0.03245830984075476,-0.2222056429683037,-0.08637189203397865,25.024494574893673,-0.07052270651858723,0.0005551910480365869,168.7543354720189
1548702000,3861,2103.986110328926,-0.006902054699742842,-0.012844167718550018,0.0003700745297809358,25.026886056372593,-0.1065946698253059,0.7872608602002191,172.30809591704048
1548702000,3618,1396.7967213418588,-0.02592933936665846,-0.0005588662263834824,0.0,25.02531796540927,-0.04968229395259092,0.28449061860653607,169.62366078947093
1548702000,4572,3540.830849555411,-0.019959995370011727,-0.17593271606809702,-0.06434791729114833,25.024494383914757,-0.044403186763802616,0.004996718811856694,173.14876198408743
1548702000,1287,210.06216427061028,0.0,0.0,0.0034570422635190425,25.02950018041082,-0.042421706199172834,0.22957148075666517,167.26564058289824
1548702000,1323,4093.8430811180974,0.0,-0.08141321108884456,-0.010402717478785989,25.022992619500418,-0.03372120352371947,-0.011659010922952953,170.3438186506574
1548702000,1881,4501.006497862437,0.0,-0.0004934134266480053,0.0,25.026663647293145,-0.046429701447402265,0.3456064050914961,170.8055303418311
1548702000,4176,6074.0036447763605,-0.06137232266506222,0.004535204027301306,0.021515434193930608,25.0254954795777,-0.026749993460553043,0.04635844809011702,173.03318069537224
1548702000,3744,1769.927034315698,0.0,0.0,-0.015884576269605988,25.02649651156431,-0.030217585019152813,0.3006359315964276,171.63926141847432
1548702000,5229,1196.556631918725,0.0,0.0,0.0034119112101778726,25.0221025629289,-0.06475840119979198,0.1793266926422054,170.512723210077
1548702000,4014,4625.057675212378,-0.09732626784862279,0.07016968436570097,-0.00936575864526648,25.026163046423104,-0.1769372446994948,0.6642860360544327,169.65279241886404
1548702000,5103,1817.789299592447,0.0,0.0,0.007690338478387946,25.024375434742318,-0.029672521995712124,0.8304700167001738,168.49675938615425
1548702000,4455,1196.556631918725,0.0,0.0,-0.02577888244250334,25.02589610877172,-0.08873431985007671,0.1930399120606983,172.52554484339663
1548702000,3519,1253.5183826419127,0.0,0.0,-0.004885681253087647,25.027664891434046,-0.027605632434679683,0.5199363814548733,162.6808864897558
1548702000,3555,1817.789299592447,0.0,0.0,-0.0034119112101778726,25.027497989135004,-0.011078279816040678,0.41111894451945424,170.47650754221274
1548702000,4653,1142.8336810978844,-0.01918717802558731,0.26171553299031924,0.0,25.027239022537724,-0.03186519547327193,0.6067854816683809,172.08644444947706
1548702000,3978,1722.064769038949,0.0,-0.048526135790085724,-0.01523939769901773,25.025409424031544,-0.059400847596051555,0.27481954803695446,170.98499295166772
1548702000,3024,1244.418897195474,-0.037965030020293986,-0.0004588744850590828,0.0,25.02611084280186,-0.009997471983693216,0.14906878639289378,166.33295433584223
1548702000,1566,251.28974508376848,-0.0009136751440781443,0.0,-0.012604286460563066,25.02718390096903,-0.04823104805281359,0.3119009365529092,173.34833430684446
1548702000,2574,1434.8911773784548,0.0,0.0,0.0035518167492239383,25.026897331737246,-0.025642165066346537,0.2571644771944104,173.84317915719794
1548702000,3996,2152.82515652969,-0.00018654200858239737,0.0,-0.0017975621752300255,25.026663498765117,-0.03314477251875686,0.38502495972964884,167.6640115209232
1548702000,1359,474.2528433701169,-0.00018273502881473348,0.0,-0.028749797682953153,25.023493033646655,0.023777771774833954,0.43277139223886385,170.34474378627834
1548702000,1395,248.1023546998826,0.0,0.0,-0.011165433679036862,25.024508758894605,0.04238248369064167,0.33970526069302115,173.75157873539354
1548702000,4104,2009.2383606994429,-0.05197222609422344,0.0474803140011022,-6.122122689471142e-05,25.02612173390593,-0.13630671733172092,0.5868100374964036,172.31962984241824
1548702000,5130,761.889120731923,-0.033075040658000224,-0.00037761231631200723,0.0,25.028905893248417,-0.0011821335115845795,0.29199576880137107,173.91911621548607
1548702000,4680,1147.717585717961,0.0,-0.12125634648277579,4.513051533459684e-05,25.023363596903813,-0.03967901103153206,0.6475555836176212,171.068913497799
1548702000,5283,761.889120731923,-0.024486493861269196,-0.013186221644251536,0.06765234577077525,25.027664891434046,-0.04458332243434514,0.3172916608659346,170.74928006137196
1548702000,3393,4688.548435273372,-0.0013625677148597693,-0.16277815409638702,-0.023278227015539405,25.02710863525557,-0.03679249850632118,0.005274313948073791,168.0331036622378
1548702000,2106,1617.5492101693133,-0.028872134791013967,-0.0004984482575317608,0.0,25.027754489726533,-0.0019814809336986326,0.1662797086234694,168.37502748944618
1548702000,2736,1004.1307898877138,0.0,0.0,0.012463097381970892,25.027998568779605,-0.07970957672566961,0.19348406651299854,169.4108403540229
1548702000,3726,5423.413283770949,-0.021146719717635223,-0.17010164740799,-0.07969652301831982,25.02616302519766,-0.028146036619184217,-0.002775955033360404,167.1754846514617
1548702000,1620,5766.914575386248,0.0,-0.01600348829131611,0.0,25.027998390565994,0.002674999260495856,0.1020996256835888,171.19403984420003
1548702000,4473,1482.7534426552038,0.0,0.0,0.003520225791993524,25.023826901971116,0.001305976103493747,0.854161353182708,174.16588424083824
1548702000,4095,1434.8911773784548,0.0,0.0,0.025398675548666188,25.026596869353124,-0.06001185354113788,0.2298490788099169,166.67247158572937
1548702000,3141,,,,,25.026296597997973,-0.027236356952392668,0.29530609861123525,165.22307401045344
1548702000,2457,3779.165395015141,-0.004191241760228895,-0.10112875178722018,-0.011568924544097027,25.02783166648056,-0.050077427971722765,-0.003053550583230889,166.0335343344616
1548702000,2259,2743.1264282730053,-0.010859126393293393,-0.22009912065003231,-0.0865871773823796,25.02741550451897,-0.04615949992129064,-0.006987749419095581,170.6777519808993
1548702000,5400,1626.340238485451,0.0,0.0,-0.032656861346753586,25.024724050843464,-0.06014172332998562,0.22243458797260943,169.87790995927728
1548702000,1980,497.1814903237805,-0.00019051098748804377,0.0,0.01059678178822676,25.02749792545868,-0.025849320007007136,0.2598293957960384,167.95913043311413
1548702000,2043,,0.0,0.0,0.0,25.027698080965006,0.021886358079165693,0.5223236883547113,166.62115364621621
1548702000,3546,1913.513830145945,0.0,0.0,-0.018366394032990285,25.0275805156012,-0.06601934458518464,0.560187721605126,170.3876456002109
1548702000,3600,2639.4248535132274,0.0,-0.38268835040731564,-0.08819067533953441,25.026596869353124,-0.01394242064971404,0.000499671927720947,170.70027432601933
1548702000,3195,2579.244295473593,-0.00018654200858239737,0.019782793689744876,0.0,25.026096593772976,-0.015536612126539315,0.16988845128843816,172.26081973747654
1548702000,3825,1387.0289121017058,0.0,0.0,-0.006670376112699376,25.022191641148027,-0.0030262617896544704,0.35110278967805386,167.74322292857852
1548702000,4959,2009.2383606994429,-0.028727469425861997,0.1010418137537761,0.01775457338460445,25.025161674929556,-0.06223651694553253,0.5085549571885718,172.23335315247547
1548702000,4626,1626.340238485451,0.0,0.0,0.007718595087812718,25.02515644706343,-0.03142187168886473,0.28072964764113917,167.8519010775891
1548702000,4743,2687.2871187899764,0.0,-0.2401689737905945,0.06615254902366931,25.023359639110005,-0.041881302348502805,0.0066622917077694245,164.13244255045635
1548702000,1989,1434.8911773784548,0.0,0.0,-0.005129965192133373,25.02899966444254,-0.02454334401253312,0.34477361606337137,167.88978194172014
1548702000,4806,5348.852339907705,-0.00018654200858239737,-0.2445719334377246,0.0,25.023728056645144,-0.021485412917720034,-0.0001522339308153465,173.09474994270963
1548702000,3708,,,,,25.02757866823695,-0.006842210807183349,0.2098084704032621,169.84289516776184
1548702000,4950,1527.685365159907,0.0,-0.00045313477957426067,0.0,25.022992644980956,0.029226844032218778,0.6068237729499127,174.35081543220363
1548702000,4212,2539.219126262753,-0.04421045606872587,-0.12404721314317531,0.0,25.02679702485945,-0.016860601223414796,0.4447079951956042,170.0225009178079
1548702000,1962,3362.188471673308,0.0,-0.08141321108884456,0.011754492124979074,25.02683044351504,-0.0362971281638295,0.0,167.7672638990511
1548702000,1098,3094.6476053738047,0.0,-0.08141321108884456,-0.027141841356237636,25.02660968120941,-0.03843840623434139,-0.010208350577649702,170.3439982213868
1548702000,2358,1000.2236661916527,-0.025369713236624732,-0.0005396709353957932,0.0,25.028665987096982,-0.03125335945387506,0.1998687599200454,163.63867597400687
1548702000,4716,1243.4421162714589,0.0,-0.10415648642971646,-0.015398730086866113,25.02372673511115,-0.024318175598753978,0.0581284973467868,171.2689369627396
1548702000,2673,1196.556631918725,0.0,0.0,-0.0018021708370476917,25.026466056861317,-0.03634216204785877,0.1190884713496632,168.57777346029542
1548702000,3033,7417.674336972081,-0.0011679151841642375,-0.12462978993398276,-0.0006310508974498186,25.02499492866754,0.0,0.0,170.57217903925874
1548702000,1935,499.02652095814017,0.0,0.0,-0.0034570418600123804,25.02710863525557,-0.04683500494443997,0.2817594352395222,164.93011205453732
1548702000,2817,1195.57985099471,0.0,0.0,-0.023174722228875295,25.029898612921897,-0.009592169174481587,0.2651037041087375,167.69421193516976
1548702000,3168,6772.793289028613,-0.029197879894260842,-0.12051086165808482,-0.013949041119214292,25.025161738605874,-0.011393515494627207,0.0038863369743120987,166.79868833728943
1548702000,2376,2917.6446200336586,-0.00019051098748804377,0.054568438286679205,-0.011007474723356381,25.027480944004715,-0.13733427468569778,0.7816296279724959,167.90006664118263
1548702000,1314,241.00784061993556,0.0,0.0,0.0016357718723890638,25.024828124886586,-0.06345242429946593,0.347271977356548,169.79457236388023
1548702000,2277,1243.4421162714589,0.0,0.0,0.0018943539635320043,25.0271982958227,-0.03469044408918613,0.08078029076827235,168.30948099216928
1548702000,2115,7369.812071695332,-0.0021928203457839647,-0.19302030220025548,-0.029969995790432503,25.028198826107975,-0.02015706536622854,0.001165901123316593,172.07893542456534
1548702000,3483,1769.927034315698,0.0,0.0,0.005374249955323464,25.02772046189078,-0.06710015166262838,0.34754956970021544,168.23113388701958
1548702000,1728,525.5081371202238,0.0,0.0,-0.01903111080330092,25.026552315400775,-0.03809847547379242,0.1407409193797021,171.73635104625856
1548702000,5265,6555.176781066583,0.0,-0.15529364439649201,-0.013382874739109651,25.02425936026549,-0.023642671364053933,-0.04191692172244352,167.1046444498318
1548702000,3429,761.889120731923,-0.011695041844210993,-0.0005588662281420075,0.0,25.027160773148033,0.004227353237567306,0.4094623244845659,168.4369945355651
1548702000,990,234.4274217636686,0.0,0.0,-0.01034856032239627,25.02805419790666,-0.07647827820279371,0.6058048355937632,167.97272914482988
1548702000,1845,508.57726777095104,-0.00018654200858239737,0.0,-0.007008859416262642,25.025795929196512,0.057769177418568934,2.8276433361554516,163.81759674608702
1548702000,3753,6029.668643946359,-0.01771752201380027,-0.12419537109035207,-0.006762600690534539,25.028149413031475,-0.05366123555278359,-0.0029550492017032487,168.2719977395769
1548702000,4194,1481.7766617311886,-0.0013625677511145827,-0.07374430720421983,-0.009600824299120231,25.02516903009545,-0.057743319290944964,0.4073132040054203,170.33532321109405
1548702000,2232,1249.3028018155505,0.0,0.0,-0.003338916483736027,25.027329301746356,-0.023879460425307072,0.27258087643259926,165.39350875781722
1548702000,1035,543.0901937524989,0.0,0.000619284186443317,0.0,25.02445684747359,-0.03906513598620255,0.19884562415230306,171.37655549000604
1548702000,2754,1148.694366641976,-0.025400169005293623,-0.0005135527501845075,0.0,25.02815646638562,0.009412034661578802,0.3003404195274563,162.10446869048752
1548702000,1998,2158.143186000543,-0.010147885340995881,-0.2356871350809697,-0.08526527825811693,25.026164828759413,-0.08907657649659528,-0.002498359638604735,171.68499724488885
1548702000,1953,1315.615373435896,0.0,-0.24177257227899934,-0.09182824181633581,25.026997345814078,-0.07308962851549491,-0.048024021647903495,172.29114485544855
1548702000,1710,761.889120731923,-0.019698836106309032,-0.00045887448678208243,0.0,25.029482427632345,-0.0626897574563467,0.26111886594792805,171.72474289643566
1548702000,5166,1400.7038450379198,-0.013705127161172165,-0.000438030286922254,0.0,25.0236601269246,-0.019139304766830553,0.40029271610982037,170.1205140820206
1548702000,1683,1617.5492101693133,-0.025400169107458948,-0.0004682392722270074,0.0,25.02767734446024,-0.08916664352659717,0.60985044410684,171.76192789200297
1548702000,2988,5880.655287422797,-0.024063919385032377,-0.17761340566201145,-0.08647118051288005,25.026596907548903,-0.026182569178707153,0.002664916782380918,172.00403879979206
1548702000,1089,221.72926975146987,-0.00019051098748804377,0.0,-0.011305339621563595,25.02518291363626,-0.04386278337612364,0.3519623817285752,172.34986585915536
1548702000,3834,3780.142175939156,-0.03600260817756137,-0.15587237786793529,-0.08195355782304721,25.02809853194542,-0.05096008793891023,-0.0033311460090078553,170.75020519699294
1548702000,1719,499.1350521718111,0.0,0.0,-0.023266904119091065,25.025695711425527,-0.04377271627911166,0.5991066199926323,169.6322958504654
1548702000,2025,2152.82515652969,0.0,0.08936950283067553,0.004021180564760604,25.027323033132795,-0.038651952369032044,0.7772541460617828,169.59222309332122
1548702000,5004,1817.789299592447,-0.00019051098748804377,0.0,-0.01409895456710986,25.023604365539022,-0.04998735966677296,0.2165244893960833,172.23951754916902
1548702000,1494,248.59074516189025,-0.0007461680343286937,0.0,-0.00553096011652562,25.022825742681917,-0.039719686844902284,0.24261846777509818,169.73215921587737
1548702000,4671,5503.18372590212,0.0,-0.190195448357222,-0.017452195031351137,25.023566673110892,-0.033865311308532715,-0.0033311474257526003,167.5434834874339
1548702000,900,4048.191425296335,0.0,-0.4356603940829209,-0.021366123992979425,25.024894771268915,-0.0010267673929198803,0.11492454086275124,172.40376682461834
1548702000,2268,812.6817287807178,0.0,0.0,0.009960336459469935,25.0251950808699,-0.3803903105282887,3.3521323111260455,172.1107435411271
1548702000,4581,937.7096870546744,-0.024851963952940044,-0.0004229257942695073,0.0,25.024194087079067,-0.04579923059348034,0.22568514500268513,171.13856048685977
1548702000,3492,1291.3043815482079,0.0,0.0,-0.0038192678969136834,25.027578701777152,-0.042564070601815426,0.9227095452027473,171.78844966216158
1548702000,3906,1269.8152012198716,0.0,0.07376530403842496,0.0,25.026997473116666,0.02940697899807461,0.357265418392804,169.63969397283535
1548702000,3915,1098.8785395171965,0.0,0.09949989753509383,-0.04185006595041678,25.0269973203836,-0.08643760239230264,0.4262201300234165,171.81540890022916
1548702000,5373,7566.299265992438,-0.025183171401819204,-0.10073342986731934,-0.030562778266009387,25.023159483653743,-0.01639225132709519,-0.002498359535189305,169.23284450604865
1548702000,5031,3062.208196787921,-0.053724099131842014,-0.01617470816173542,-0.02569313271485223,25.023827029273704,-0.03566665761199337,0.04746883034133166,170.55047888989264
1548702000,4257,1913.513830145945,0.0,0.0,-8.123627261367947e-05,25.022396886004447,-0.03521341437902965,0.204435654509631,166.15843870934088
1548702000,3456,1530.6157079319528,-0.015296444912193551,0.019073511921246275,-0.014333636340349254,25.027664827807783,-0.05579670333211781,0.3447736152355816,171.68087136020313
1548702000,2412,1243.4421162714589,0.0,0.0,0.003281031101693804,25.025495606880277,-0.04629460063402134,0.19348407023555425,166.40339742247372
