major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548529200,3114,1871.7272067568326,-0.006681544607575717,-0.11769015686114846,0.0,26.125895110821645,-0.08518542739619435,-0.0010203508383405664,95.60189905052312
1548529200,4023,4225.427218131635,-0.004120652940776724,-0.0568032685574623,0.018766716307940884,26.121678709610382,-0.07413381675867729,-0.005356842043848335,93.11935041351055
1548529200,3654,8317.822703785947,-0.003746605558999309,-0.2255031653014574,0.0,26.12448388121628,-0.10945007459365357,-0.0013179531661912166,94.58804579740675
1548529200,4338,901.0310118620718,0.0,0.0,0.016840190669896244,26.122566850707994,-0.06882317326108205,0.4681369748443885,94.4950443832541
1548529200,2304,870.9761993493138,0.0,0.0,0.0030707150470707404,26.120301251084108,-0.12339661705380833,0.5013493888391077,93.67352798258834
1548529200,2700,750.7569492982817,-9.811078386901956e-05,0.0,0.016190303816985767,26.1253794338045,-0.19090250036414252,0.21296306188087213,96.49075317633925
1548529200,972,164.38142353916626,-9.606680920526422e-05,0.0,0.044273873432296766,26.123365141402626,-0.048509725606947135,0.14769578769923514,96.04565786706063
1548529200,3294,4230.5726565557015,-0.0016038980319465935,-0.06906034719480848,-0.06471653522943817,26.125297319995116,-0.18120404074629304,0.0026359072161412198,91.64341826947086
1548529200,2862,2551.592245981088,-0.003965637883990281,-0.000300889346134473,0.0,26.124057229191873,-0.00857283943915876,-0.0008180398962598892,92.59964122141781
1548529200,2583,2343.048648953788,-9.606680920526422e-05,0.0,0.019537219596295227,26.124930043236557,-0.09889920591582026,0.31993986031973914,95.64249386649162
1548529200,2169,1322.4117505613524,0.0,-0.00025818427674310294,0.0,26.12336520576444,-0.11002710303593975,0.20917192661156456,95.02688705405399
1548529200,3222,904.3704354718744,0.0,0.0,0.028386290511545113,26.12519055079986,-0.17311908610181073,0.14260253459506678,93.4798156103337
1548529200,3816,2974.8130752423745,0.0,-0.0022261155166646896,0.00859475244934771,26.124832583290527,0.021223006609525266,0.46339234329891854,89.80275617310025
1548529200,1062,,0.0,0.0,0.0,26.127347145034424,-0.08943981009695694,0.015137631657202562,95.86700602493072
1548529200,1350,392.55265322785976,0.0,0.0,0.0,26.121381835320236,0.009156211001967934,0.2778772511870437,95.91435542715028
1548529200,1539,150.27406256379007,0.0,0.0,0.006419155118720693,26.124832583290527,-0.03820140970590654,0.21350842107392184,96.10190916899438
1548529200,5427,5589.581763852321,0.0,0.0,0.006258340031849036,26.120196647133294,-0.0759783578334209,-0.06183836270515722,95.28297666540337
1548529200,2349,2043.7272508675449,-0.006211013297163577,-0.0002232945096157398,0.0,26.12576205664742,-0.08671113689427078,0.446522542821053,92.66945216253139
1548529200,4752,2268.5249811925614,-0.0015370689472833047,-0.09085091442457706,-0.12376162340622654,26.12279527173596,-0.10350135657993839,0.0013633998270998152,96.55088388527462
1548529200,2502,780.8117618110398,0.0,0.0,-0.014923024998601384,26.126401177641874,-0.038403533374394526,0.2894225175544817,93.84403172474315
1548529200,1926,1187.9488365317143,0.0,-0.17488828358101238,-0.17268303209087152,26.12587809122548,-0.03678654244567997,-0.04929144905391477,96.36283157176236
1548529200,4617,690.6473242727657,-9.811078386901956e-05,0.0,-0.0032575572600400046,26.120090821667354,-0.06680542071971142,0.27649748910004746,94.78705573781421
1548529200,1692,319.56239426830456,-0.00019213361841006733,0.0,0.024960727917944195,26.124658265506138,-0.06275945868988392,0.13943944896015636,94.09591172913045
1548529200,1197,3164.955766649619,0.0,0.0,0.0,26.121961326738624,0.16872824237915407,1.06167795694029,96.22701105016114
1548529200,1548,3485.7448879592607,-0.0028452127504762417,-0.08637473596458184,-0.12148820375695087,26.12552968168118,0.00921684811379284,-0.0007907719880945622,93.73372061641655
1548529200,2682,810.8665743237977,-9.811078386901956e-05,0.0,0.05098361568121096,26.127161872670182,0.02930796031261572,0.4831616343112922,93.48373224636248
1548529200,2340,558.1608038083631,-0.0070090343996281005,-0.00022566701378013925,0.0,26.12583322110537,-0.00371973113957491,0.2332266941368068,94.16839848298245
1548529200,1656,141.0736097537621,-9.606680920526422e-05,0.0,0.01494507400882646,26.125331086786908,-0.09203155879126218,0.5762771600564158,93.71965389357442
1548529200,3663,2631.3295036679974,-0.015339320894062178,-0.06951436943346176,0.0,26.12606367677192,-0.08841289151100011,0.002550877190886385,96.54566799211953
1548529200,3879,630.5376992472497,-0.0005886647032159618,0.00047726292871600395,0.04206256562986728,26.123946880935865,-0.1290086460059811,1.4697060798040475,93.77607225123977
1548529200,2556,1170.9109609562254,0.0,0.0,0.017929088688677833,26.124832570010344,-0.10617566261103456,0.17729106471821585,94.31472404728682
1548529200,5490,0.0,0.0,0.0,0.0,26.124309696338262,0.017989022304659166,0.2746614501450897,95.3178519642232
1548529200,3357,478.4235461214541,-0.01911729524653476,-0.00027068644329707756,0.0,26.122975669280798,0.006900090280298515,0.23804962296572318,92.085191752701
1548529200,5247,5042.267809674883,-0.05168394403248094,0.0,0.029820832444140598,26.121695461145595,-0.22334687049556326,0.06194379984217747,96.02828294294069
1548529200,2385,2884.6486377041006,-0.02050515421240708,-0.09353322555943176,-0.1475080444389762,26.125494791511656,-0.15523112433654968,0.006484330579262618,94.47050203186821
1548529200,4698,3215.0901638945365,0.0,0.38718844472376157,-0.1684093499388885,26.12308975982875,-0.057807425970319584,1.273933557692244,93.94435245290445
1548529200,4185,1206.324633705098,0.0,0.0,0.02461834513956697,26.1246301146619,-0.035991086813344106,0.22473227722921274,93.62949907997842
1548529200,3105,1081.3598869386199,0.0,0.0,-0.02962671217052088,26.1250517019185,-0.1633291246563532,0.31324771668458185,96.25566322217651
1548529200,4635,750.7569492982817,0.0,0.0,0.021974295476240344,26.120824204541844,-0.07266352657602511,0.3223713505885914,94.9471363048549
1548529200,3780,5556.153451975887,0.0,0.2379761129582541,-0.1648087915507831,26.124832570010344,-0.16572135768301666,1.3265989591111456,95.46949639914114
1548529200,2691,870.9761993493138,0.0,0.0,-0.006331657287040235,26.12428714586089,-0.06474483768181775,0.154413098809935,96.2659957681525
1548529200,2142,3125.0871378061647,-0.009702747837091186,-0.0960794361909803,-0.09037724471859757,26.1242086790294,-0.0392185487421803,-0.0028059648054444657,94.5631287171632
1548529200,1053,1444.3347881711602,0.0,0.12309109747023794,-0.15611904384779451,26.12148635953769,-0.13661551825294496,0.4192672702143628,96.25148728304588
1548529200,2007,478.4235461214541,-0.0033878254348244613,-0.00023250540654515573,0.0,26.123702659421788,0.0008802166859844682,0.31426806581185013,94.71063168602291
1548529200,5328,1204.168894075556,-0.010351688828652075,-0.4263808464972244,0.0,26.122218314845128,0.8149633810092121,-0.0018451346781596814,95.6937346097874
1548529200,4608,1831.148367519088,0.0,-0.1849856824049771,-0.15142682796888,26.12288062277218,-0.02789309348894636,-0.0007907787046423662,93.92463276658596
1548529200,5463,1039.6511675331599,-0.006820743453542863,-0.00023506980602092136,0.0,26.12336524863746,-0.03550207757381448,0.5642540329901629,95.79440343456477
1548529200,5184,870.9761993493138,0.0,-0.025738551335942116,-0.009658942579578077,26.122521796861292,-0.07931731739501399,0.1374922777951751,95.21814165485226
1548529200,3006,478.4235461214541,-0.0031055066485910117,-0.00018142678906276721,0.0,26.124465879671067,-0.027286721218591294,0.31977180374164604,95.17168308284432
1548529200,1278,507.89727740413724,0.0,-0.07282162126907797,-0.09101663904096767,26.122973547955063,0.020919820918605867,0.017133391013220357,96.48468129378973
1548529200,2205,4567.718138418549,-0.0025508803988705665,-0.05162987507213611,-0.020625780165731508,26.124868070074744,-0.1674367984799136,0.002805965518151379,95.35651936417253
1548529200,1386,1905.8567617203553,0.0,-0.029481851780785825,0.0,26.12288056959917,-0.008731751173958276,0.24292513478059935,96.47520837086788
1548529200,2421,884.3338938007914,0.0,0.0,-0.019223226981451916,26.126691574341297,-0.08125379152094288,0.5198007395483105,95.42678482856665
1548529200,1737,2338.6582574354866,0.0,-0.0718031350958272,-0.14821181144073386,26.123702466388618,-0.12235013806054189,0.0071424558684076885,95.47189654394005
1548529200,4365,2944.7582627296165,-0.0002943323516070588,-0.12143241786059392,-0.1444698233111139,26.1221414318058,-0.15401837993136358,0.0013179531661912166,95.58706560649766
1548529200,3348,721.3155003061922,-0.011575070235677528,-0.0002163165561901304,0.0,26.125006635157614,-0.030116455739408275,0.28652303350193076,96.15486883056688
1548529200,2745,478.4235461214541,-0.004422994317689669,-0.00025818427674310294,0.0,26.12500676811627,-0.017079466060174256,0.22695153516957245,96.80200637256148
1548529200,3132,,,,,26.170110642765028,-0.07033910438886813,0.0801842727817325,93.28085319890808
1548529200,2844,1111.4146994513778,-9.606680920526422e-05,0.0,-0.0254379892274847,26.124948772995726,-0.09550352257101895,0.42675324370722106,97.45517224589031
1548529200,4527,558.1608038083631,-0.01053990135277082,0.0011583402060798558,0.0,26.125760037171254,-0.11393917673448932,0.2323764035232146,92.99026400341612
1548529200,5211,1123.6819698647485,-0.020174030183600075,-0.11802640831333937,0.0,26.151796239208657,-0.0150974150400812,-0.054869887820898584,94.28615895677659
1548529200,4905,1021.2502619131038,0.0,-0.04970752653547709,-0.0034702152861665956,26.12167486003132,-0.09681732920171027,0.09355767037625586,91.61780656966401
1548529200,2430,741.1475874724302,-0.004807428464428115,0.1176567528227152,-0.06381887878659985,26.12540346544019,-0.007478582660061795,0.8036606015970933,94.46572090297606
1548529200,2223,837.2412057125446,-0.010855549440194392,-0.10953990714292235,0.0,26.12656963207,-0.03775152014890043,0.12703368246207655,93.7393628083414
1548529200,1485,2512.371056412177,-9.606680920526422e-05,0.0,-0.05538609094330279,26.12554459725767,-0.0714931653346142,0.19080560947839606,95.6777759801941
1548529200,1215,,-0.00019213361841006733,0.0,0.00026249325796656985,26.123961193728128,-0.31501003869806854,0.6007230539857407,93.36438267557095
1548529200,1449,6483.345673426926,0.0,0.36581133844022773,-0.3274501772218436,26.122863503836083,-0.15684217404891831,1.592565045637811,96.18340765813033
1548529200,3240,863.6158371012914,-0.0159980646760253,-0.0014444363355172352,0.0,26.12519052789939,0.012502338792089012,0.573284140522638,93.94744974149184
1548529200,2070,3517.2524035456718,0.0,0.25302058245121234,-0.14604969211535967,26.124596190442468,-0.11685895836195187,1.0762860063801192,90.42719319710277
1548529200,4770,3335.470825395471,-0.012296551721425969,-0.08134839558079457,-0.15088593249770685,26.12171350545926,-0.16298850015834093,0.002181439723359705,94.67347589509394
1548529200,3861,960.5272733669193,-0.004995474275478205,0.023713555891738885,-0.018541573984563152,26.125994369604634,-0.222942616532765,0.813440709299221,95.8026675066815
1548529200,3618,877.1098345559991,-0.016877017281666618,-0.0002325054081371339,0.0,26.12606380549555,-0.14425775374473174,0.370897536295221,94.89813522043197
1548529200,4572,931.0858243748298,0.0,0.0,-0.01703515636260081,26.11925554373732,-0.12218387444075346,0.13785790398270767,96.63150302450201
1548529200,1287,318.2334399733183,-0.001303167132284101,0.028299311098469573,-0.021933678561773313,26.12552958856307,-0.11399785773630532,0.3023384634438582,93.3816054370427
1548529200,1323,645.9058630178372,0.0,-0.03761116697315593,0.018294988259509183,26.121381755586874,-0.07646345606082487,-0.01470835736417743,94.13414496312872
1548529200,1881,2208.108674406711,-0.00019213361841006733,0.01922426084481587,0.0,26.12396108288569,-0.10924794655807743,0.46734619985168485,95.78673631922094
1548529200,4176,2542.972874400522,-0.009126346910276147,-0.049934826209900786,-0.0039643096816442515,26.124832450331873,-0.06690299826021769,0.003426678330298382,96.4170826101046
1548529200,3744,1141.4695119641358,0.0,0.0,-0.016076573405920096,26.124658199000667,-0.07680706584529538,0.356110950071905,95.03626279973261
1548529200,5229,660.5925117600077,0.0,0.0,0.02089037731530082,26.121579204934925,-0.11652440600136778,0.4230629768064382,95.67995660420655
1548529200,4014,5166.701692105244,-0.031395451313261914,0.3151408411819318,-0.16256916956149672,26.126284832757243,-0.3421957001909214,2.211525465605456,95.2416422611531
1548529200,5103,1081.3598869386199,0.0,0.0,-0.015637899447327727,26.12214716073945,0.03749397521004623,0.6967550705631489,92.35650171048783
1548529200,4455,751.3703128189503,0.0,0.0,0.019305190562582206,26.12284566614947,-0.19343253214481632,0.3830499167655344,95.72912726703619
1548529200,3519,5567.875510370203,0.0,0.24671736361252353,-0.14433189962126758,26.12593814446019,-0.06335931051319836,0.9807272186744262,89.85897995811231
1548529200,3555,901.0310118620718,0.0,0.0,0.00309508621259853,26.126575495426263,-0.03547273822410294,0.7496517760535449,96.61341960765564
1548529200,4653,478.4235461214541,-0.009410626207827795,-0.0002232945096157398,0.0,26.12396112722266,-0.07670600446294983,0.45284871664348564,95.65885885758357
1548529200,3978,840.9213868365558,0.0,-0.024239924448548243,0.009431481273160883,26.12365866124482,-0.1468429885717344,0.11413474394709437,95.14999147059733
1548529200,3024,781.4251253317083,-0.018821252538405917,-0.000307029950721343,0.0,26.124914923960937,0.0054573441307815525,0.2119268710877238,91.97229976249707
1548529200,1566,159.3382123693613,-0.0002943323516070588,0.0,0.016255291412877997,26.125936263641652,-0.08832812503701108,0.9178226080173064,96.45454141190383
1548529200,2574,901.0310118620718,-0.0007528500966271457,0.0,-0.002773955415743284,26.125564664916528,-0.058151034711830966,0.21667150494145704,96.55064347084804
1548529200,3996,1860.6220988023847,0.0,-0.0013749536616151064,-0.010130110699178232,26.124251679049223,-0.03496742766019905,0.4285983789748062,92.77278741771076
1548529200,1359,2364.1756146629778,0.0,-0.20857102287237447,-0.14655081543581458,26.12302807381161,0.012518639012018072,0.0,96.04065803502327
1548529200,1395,152.761592397885,0.0,0.0,0.012480364670166721,26.12157938223056,-0.018999641456362577,0.17396982235676992,96.72364404639777
1548529200,4104,3526.8725261352592,-0.026965536035529744,0.31284909339269223,-0.17123279565442356,26.123129121183865,-0.289252286385201,1.6698382007614494,96.75096403320762
1548529200,5130,518.2921749649086,-0.016969241435643562,-0.00022566701378013925,0.0,26.124440322540067,9.474555782587913e-05,0.2678739885774036,96.87934683511014
1548529200,4680,690.6473242727657,0.0,-0.05821895311259206,-0.03165828619817449,26.122782317077373,-0.15663621196159477,1.0845054002631251,94.97952609751735
1548529200,5283,478.4235461214541,-0.01308077049904061,-0.0002564397883866151,0.16970622564165166,26.127098249367595,-0.0923706068392771,0.2588460050812309,95.38502051707493
1548529200,3393,1201.579136989652,0.0,0.0,-0.036927518575139325,26.12463945444508,-0.06856562971142516,0.23418752743125967,94.4873772892232
1548529200,2106,971.5678167389528,-0.018256615106138154,-0.00023027246304100726,0.0,26.126987673518578,-0.006063715700868392,0.18136736783531976,92.69781419048213
1548529200,2736,780.8117618110398,0.0,0.0,0.049253290528190316,26.12570370693562,-0.20040580882662903,0.24355775002206492,94.2082885286235
1548529200,3726,2281.9705552104583,-0.011127042708658188,-0.0519790696641775,-0.06300651991785944,26.12483271624918,-0.07529113788034349,0.006326175295925384,93.34672958641188
1548529200,1620,3842.109093467677,0.0,-0.002828815686222203,0.0,26.12420510566762,0.015159289816884833,0.050767556933960914,96.07555888997585
1548529200,4473,1021.2502619131038,0.0,0.0,0.03647489250730098,26.121346825524526,-0.06882317521905588,0.6676750963332746,97.40393488011163
1548529200,4095,901.0310118620718,0.0,0.0,0.012488317725418092,26.124937240466625,-0.14407388749198097,0.3047634976040561,92.93442193092548
1548529200,3141,,,,,26.123577721110543,0.022920845394414757,0.5728351943792132,91.18288677622895
1548529200,2457,840.9213868365558,0.0,0.03819094420283503,-7.470118887669785e-05,26.122859186156823,0.02122300548131029,0.6170571695362366,92.64059067241975
1548529200,2259,6007.589003187925,-0.007781411796136211,-0.18516376392720904,-0.107216588935548,26.125219076626184,-0.06125398290442166,-0.02662265441596175,94.34324783683898
1548529200,5400,1111.4146994513778,0.0,0.0017616297926806568,0.026668490905506766,26.1229866686159,-0.10591942267235861,0.4270168313585517,95.10530623302225
1548529200,1980,313.1059361562948,-9.606680920526422e-05,0.0,-0.03079921659962445,26.124714441294323,-0.07980632218953672,0.3237063083587787,94.14312048698069
1548529200,2043,,0.0,0.0,0.0,26.126505741699855,0.2398806010320201,0.9253613220874782,93.05454872629652
1548529200,3546,1141.4695119641358,0.0,0.0,-0.006196433063653457,26.125471526989344,-0.18100191662605825,0.5021401672194782,95.2050442460936
1548529200,3600,991.1954494003459,0.0,0.0,0.025048225986704798,26.124907312640214,-0.04071351986699554,0.22577344974626476,95.35536409056941
1548529200,3195,2704.933126148221,-9.811078386901956e-05,-0.00027068644163842507,0.0,26.125595772535295,-0.02990039226613586,0.25359236814501285,96.85186300423254
1548529200,3825,901.0310118620718,0.0,0.0,0.032586183413064275,26.122113730814586,-0.06821680361116178,0.33734329875255786,95.05563881516052
1548529200,4959,1952.9494498086021,0.0,0.0,-0.03698769589685483,26.121353123048557,-0.12179705216021516,0.4755538848840366,96.05781402969347
1548529200,4626,780.8117618110398,0.0,-0.00522542504466241,2.4900231382437406e-05,26.121346892029997,-0.06659981200452379,0.25990036977415526,94.28449809994095
1548529200,4743,3569.5819965497403,0.0,-0.14084954688271512,0.10538772663365066,26.121834822307274,-0.07464434112466063,-0.0009489279882586302,91.84733338192247
1548529200,1989,901.0310118620718,0.0,0.0,-0.023552808607607105,26.123702595059964,-0.006650527079877713,0.716286296499818,93.79186343178118
1548529200,4806,1919.214456171833,-9.410626207827795e-05,-0.15524550103191073,0.0,26.122334537803063,-0.060232912758745684,-0.0018451315359167596,97.13440204968299
1548529200,3708,,,,,26.13467931213604,-0.024760172539286095,0.09159774566393249,94.50343961471422
1548529200,4950,959.3005463255822,0.0,-0.0002163165561901304,0.0,26.12134125600532,0.25066618673141355,2.08993370779173,96.72942160483711
1548529200,4212,1562.8502506634165,-0.02400493903606104,-0.0003943997425712533,0.0,26.12605259519381,0.005275433055046104,0.5778961173334054,94.66838891877518
1548529200,1962,546.4387454134326,0.0,-0.10941430206898313,-0.1478394187664468,26.125051766228033,-0.04899873564809998,-0.033926665802591904,93.70311140148087
1548529200,1098,1317.2322363895441,-9.811078386901956e-05,-0.036257735103153166,-0.030314000812519695,26.12326412195012,-0.08711538242395622,0.005798993931254005,95.61364982313911
1548529200,2358,628.0842451645756,-0.012776885713738646,-0.00020657649620033834,0.0,26.12522046090194,-0.0757964479549055,0.19692771579122964,91.14681061236266
1548529200,4716,720.7021367855237,0.0,-0.0505895664695543,0.02866812872955431,26.122532000431296,-0.11084472549653031,0.1647968647257784,95.35866960719387
1548529200,2673,1080.7465234179513,-0.0005012181349815812,0.009522827518072883,0.0034362762353787103,26.12580202815883,-0.06478069627795419,0.2685988586584189,94.12537711550289
1548529200,3033,3587.5973081441116,-0.00039244313547607824,-0.054576204316081886,0.014646822813696002,26.126063869805083,0.0,0.0,94.34312426993394
1548529200,1935,1532.5569078919393,0.0,-0.08092099530003342,-0.012551952835386591,26.12724432491501,-0.11403698069535766,0.0025508754803913736,92.3330844229924
1548529200,2817,690.0339607520972,0.0,0.0,-0.02147063343762261,26.12593637443181,-0.04406300121135005,0.7082680502192938,92.70949483505483
1548529200,3168,1166.5151890560562,-0.010634007684989706,-0.06296308871528701,0.024905048470978866,26.12673839105344,-0.02924275879648218,-0.0002550877095859324,92.93184611609882
1548529200,2376,1892.2264612624176,-0.00019213361841006733,0.024447258824448207,-0.027442482981906876,26.125008889076014,-0.34655681904160607,0.5941425949804253,92.53468571418517
1548529200,1314,154.0510905595826,0.0,0.0,-0.024435742113208737,26.12153317672039,-0.18222512249549563,0.3735715598371893,94.20312196713603
1548529200,2277,810.8665743237977,0.0,0.0,0.01906552205290889,26.123917070539708,-0.07832299644584138,0.11756142271892026,94.48744257807036
1548529200,2115,4531.335996957997,-0.0017880189970195508,-0.07929745890919755,-0.0026726592036032015,26.125878237516595,-0.04541723122074103,0.0047446313393790344,95.97558171451529
1548529200,3483,1141.4695119641358,0.0,0.0,0.012226171427513553,26.123653728076274,0.12761839234732136,0.7349757277474795,93.64894387259778
1548529200,1728,310.97530497894513,-9.606680920526422e-05,0.0,-0.04541134358465805,26.12461515746721,-0.059075589866777654,0.1580523465481849,96.51105662595604
1548529200,5265,4417.444075854759,0.0,-0.07516914655566692,-0.023561825610399212,26.12181165085079,-0.06023291132831512,-0.032685238816209085,93.68730588974223
1548529200,3429,478.4235461214541,-0.006399225821328435,-0.00018840474248803469,0.0,26.12464509904436,0.007654625147153016,0.6013692843055275,94.65993644196519
1548529200,990,131.80859236254656,0.0,0.0,0.023473584115430414,26.125228299135962,-0.014867992287868151,0.9383361449592721,93.75980263393024
1548529200,1845,1412.9510213615756,0.0,0.12665276060411,-0.14282818319544877,26.124135418446688,0.02674098848839742,0.8632066310029557,92.09430477397227
1548529200,3753,3786.293013086841,-0.00941863536106378,-0.07963819046959002,-0.11953042044529474,26.1260525863055,-0.11278511406907346,-2.9458549548976873e-10,93.2946315001573
1548529200,4194,2958.9947528698212,0.0,-0.1207571189034073,-0.14843219065817065,26.12312373099937,-0.11577863827995465,0.0021814375495197956,95.18797024495245
1548529200,2232,909.243267889482,-0.0006288009329805817,-0.23057280910631195,-0.14715396220662616,26.128201974055692,-0.05224901768992478,0.016342627901943862,92.62165965145806
1548529200,1035,341.03011749170315,0.0,0.010059277627033486,0.0,26.12281088232596,-0.03892905597403801,0.34272054696367366,96.06367510766718
1548529200,2754,721.3155003061922,-0.012045601546043557,-0.00019147504199550796,0.0,26.124658287674624,-0.018191147102574856,0.33686883497425,90.36679542018625
1548529200,1998,814.0302388007619,0.0,0.0,-0.009561458885840089,26.126734650173173,-0.19888988010826042,0.29153124566481525,95.90914171411352
1548529200,1953,313.42875906161925,0.0,0.0,-0.0030077157088022363,26.125389219885378,-0.14807202646970252,0.30329929539241723,94.96813668784345
1548529200,1710,518.2921749649086,-0.009975263780322364,-0.00023027246304100726,0.0,26.125575823927495,-0.13789029329477648,0.23037821777110676,95.13236816372999
1548529200,5166,1534.8059074697685,-0.00797354516404108,-0.05571197748471934,0.0,26.12326412195012,-0.03638229420521035,0.0,95.32560259096374
1548529200,1683,1015.7299902270871,-0.012798451677748153,-0.0001953826959136441,0.0,26.125471438315387,-0.1802944825816416,0.34556733024083386,94.85628718557683
1548529200,2988,1739.2263386094935,-0.007781411635066753,-0.12394938109732508,-0.14867933295519617,26.125146182503237,-0.0492373722589118,0.0012652351279252981,95.48654730559845
1548529200,1089,158.92571643433706,-9.606680920526422e-05,0.0,0.013124665742992455,26.121833632946917,-0.06074170387007206,0.8957537103234522,96.70544147209648
1548529200,3834,1593.8735318939882,-0.018162508773965382,-0.07262653585373419,-0.14587420897396527,26.1243097761239,-0.11363403519330029,-0.006168020906168325,94.92698550227092
1548529200,1719,3566.030944584424,-0.002017403011203414,0.21918477185271137,-0.17123314161489042,26.125041671565967,-0.08804515406599574,1.0746590515744074,95.22846739115545
1548529200,2025,1081.3598869386199,0.0,0.0,0.0069970548118630654,26.127023239670173,-0.0696316699678947,0.5730290509467915,94.70503419543617
1548529200,5004,1171.524324476894,-9.606680920526422e-05,0.0,-0.0002863557426503055,26.121397530401456,-0.20254766880769418,1.2425322610469076,95.92898939112496
1548529200,1494,143.2544578275228,-9.811078386901956e-05,0.0,-0.027677052338141876,26.12274103553373,-0.09226954500518471,0.27202553939452223,93.3041038972312
1548529200,4671,690.6473242727657,0.0,-0.01633538815427146,0.01998650447621452,26.120490397444122,-0.07912497246973486,0.13537504810940076,92.5342690647446
1548529200,900,3415.139931580765,0.0,-0.1838664329285326,-0.03970434926161429,26.12389137349626,-0.055725548962422565,0.04981863218608792,96.1853521469637
1548529200,2268,629.9243357265811,0.0,0.0,-0.00021580497369143317,26.12351996660177,-0.8304815759526298,3.0315613540936495,96.07839497667361
1548529200,4581,1628.06047759539,-0.0114809639735951,-0.11764131161034441,0.0,26.11719900577623,-0.09853538107648603,-0.00047446313982994493,96.10500985369923
1548529200,3492,720.7021367855237,0.0,0.0,-0.016960780773843068,26.124742572061436,-0.051828469197145864,1.0672019666118449,96.36620634880038
1548529200,3906,757.5039480256356,0.0,0.014074531475149298,0.0,26.12538909121403,0.07491623066771877,0.4331389486472994,94.38687532991115
1548529200,3915,1201.579136989652,0.0,0.0,0.0034525219843561305,26.124832530117523,-0.20192173453284679,0.2495676152625815,95.19436652414713
1548529200,5373,5018.540326109919,-0.0122004849122101,-0.040189811679515595,0.018310897925946864,26.123438373281324,-0.036584418024078476,-0.0005271812173798302,94.68879803592888
1548529200,5031,901.0310118620718,0.0,0.0,0.003566252637549455,26.123263922486,-0.08489202207089164,0.1004280302325709,96.7684226872786
1548529200,4257,2133.27832488515,-0.006515835754797445,-0.020738173144218372,0.00029880549760117535,26.123625726712493,-0.09610989500691344,0.1697523723231023,93.35485479863225
1548529200,3456,3095.0323252934068,-0.02496066351426036,-0.07682555785462408,-0.14523145398495374,26.12657556187944,-0.1474493567912241,0.00948926284572165,95.83582066742315
1548529200,2412,810.8665743237977,0.0,0.0,-0.022765328596666187,26.125894982150292,-0.06229979075500783,0.2614649036083907,91.46681761874433
