major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548576000,4824,34.97183425795238,-0.018540863825122388,0.0,-0.0013215413473769107,33.70889174583844,-0.05364559044867574,1.7860589873325852,27.976505795318978
1548576000,3015,0.0,-0.04644787097373097,0.0,0.0,33.71297473525373,-0.0034744552443849667,0.050775915701270234,27.438347644873176
1548576000,4221,28.74630345133245,-0.11047060540127686,-0.0006234463265042396,0.0,33.713517638897116,-0.026463768415376267,0.17158945751052807,26.94217810347608
1548576000,5436,26.603087927741985,-0.03406656523552349,-0.0004435757638703722,0.0,33.71352257116052,-0.05072704626595137,0.12279885895855047,27.680657471601993
1548576000,3114,214.4916488291729,-0.06234894072552076,-0.3090404366725145,0.0,33.71307295733232,-0.04956889628678406,0.034869975024004594,27.273232958007913
1548576000,4023,323.35338970995855,-0.029010999034729583,-0.37883748451096816,-0.0064568191480860885,33.71134689032743,-0.04152534487154804,0.0003648122862091455,26.753854992130922
1548576000,3654,869.4651166972246,-0.05199907166876689,-0.44104102255996724,0.0,33.711346973279284,-0.00661267294708598,0.0003648122862091455,27.058756736656484
1548576000,4338,203.24071231078815,-0.03374619023696868,-0.3257195965018844,-0.006875806889468387,33.710499489034774,-0.06757216593767972,0.0031197741245886056,27.10915112024115
1548576000,2304,302.3105663944138,-0.04220773163565643,-0.8345887852600616,0.0005824112215659456,33.7097009821287,-0.03271778799556771,0.002261836174505184,27.037492936480483
1548576000,2700,146.3939746362664,-0.04214714072288875,-0.4656991890406594,-0.0063335357360101196,33.71592042592814,-0.12953927431144002,0.0008481884776671224,27.942963420403267
1548576000,972,200.40228963513616,-0.010038423476901011,-0.33904615381822845,-0.006439355373168828,33.71127441616769,-0.010423365884137356,-0.00358124062717634,26.497860353340332
1548576000,3294,326.6872805244326,-0.00831551675248771,-0.13073270261945882,0.00038827415833221217,33.713822256590525,-0.10290178535569788,-0.007539454090554621,26.183291709192076
1548576000,2862,26.535049339691493,-0.026175337759977532,0.00046286163296965245,0.0,33.71374733521616,-0.007412171274297776,0.0,26.734717751771846
1548576000,2583,541.781826841408,-0.025202850816497147,-0.7477480657960948,-0.014538526593331618,33.713342674212576,-0.04746105997145062,0.00220529344042261,27.739201548577814
1548576000,2169,192.81001877052984,-0.03555483356612061,-0.8675406052460201,0.0,33.71504520231328,-0.04881049277669569,0.001276843018724054,27.3261763433542
1548576000,3222,174.43959999689727,-0.12783973891432937,-2.3264748597578206,0.0007680416627239656,33.713512339689785,-0.014261241608760135,-0.014714914447351261,26.82239833448452
1548576000,3816,285.9590236194336,-0.001815459564970369,-0.7355954827456629,-2.1867528002796224e-06,33.71383439602139,0.020333035309730452,-0.0003100907524594765,25.969504183730972
1548576000,1062,,-0.05531812209514369,0.0,-0.0011597469176478016,33.718018623860544,-0.1799767840746868,0.018471662513073,27.0531344498909
1548576000,1350,192.8062388490093,-0.037736111601072694,-0.7555477754669293,0.0,33.70920641547588,0.008686138279212916,-0.0005654590330925007,27.657344183099767
1548576000,1539,12.938074664559377,-0.015911969148161613,-0.4071253862610358,-0.007127043066338899,33.71284819327667,0.01621412462477317,0.0075394541432271325,27.581221904807595
1548576000,5427,322.037380177804,-0.04635216050737465,-0.5640018378933983,-0.004192413104839279,34.11254582895092,-0.07584735988753728,-0.02397546460832005,26.84592146744905
1548576000,2349,131.50347101551688,-0.03929936039251199,-0.6400990827187958,0.0,33.71509609098386,-0.024147464088608985,-0.0014136463627194105,26.052325106352637
1548576000,4752,304.38136657870155,-0.07144367517931335,-0.7060954381373915,-0.0015912816175302146,33.71127441616769,-0.09948523673874758,-0.0026388093091083507,27.89032839878053
1548576000,2502,132.76596481597153,-0.025288284204590637,-0.25159977090437324,-0.005311313277534171,33.715262715904636,-0.023928910518081,0.001550452301332128,26.830981602675646
1548576000,1926,217.72348176157124,-0.04508790963980489,-0.19440188468826697,-0.007717822574689104,33.71554587638079,-0.06039761522868933,9.424317393773958e-05,27.771899699676496
1548576000,4617,240.62025712975648,-0.0143964355831337,-1.0842583248221507,-0.006618640593219747,33.7069960375675,0.013337425085179806,0.03018821834867376,27.385282434058507
1548576000,1692,217.72348176157124,-0.0384450269569755,-0.14753714489636938,-0.005123933938088782,33.710911946096566,-0.035529107751441566,0.005654590572149841,27.088309782008647
1548576000,1197,150.45122307124575,-0.037660434180384075,-0.55770105349337,0.0,33.71024045014902,0.07508297876295071,-0.013231741052099222,27.590383553460143
1548576000,1548,306.6839356375882,-0.04379390014754715,-0.1848886054599839,-0.006547934849220077,33.71406205631073,0.00819971455794484,-0.0014136477459877632,26.883237681210733
1548576000,2682,41.6396158869005,-0.039982828249552224,0.0,-0.0009313365871123955,33.716776957589936,0.5472725732709454,1.9369045362327935,26.496726030296546
1548576000,2340,33.16881167461437,-0.05536083862702931,-0.0007776075999674461,0.0,33.71122385020005,0.08581904265939054,0.18980575473293176,27.060991243328562
1548576000,1656,185.73967549538952,-0.009931631737773047,-0.5533125358392901,-0.007011060477097923,33.713121396023205,-0.04544811740172335,-0.007661059471368621,26.879299675735627
1548576000,3663,216.70290294081386,-0.09653973550266023,-0.24798048686023524,0.0,33.71189466486333,-0.00694891048875256,-0.00019498587711247686,27.715548951047644
1548576000,3879,244.26609094430384,-0.04076259866670531,-0.386499321333762,-0.006199873062785195,33.71212874252406,-0.1116689941041889,0.00616350357551454,26.751625413321236
1548576000,2556,196.7532727287999,-0.003524127410722171,-0.6939260326785673,0.00016130506391300416,33.711768982820516,0.007887013488868699,0.002431473950786162,26.979172357565687
1548576000,5490,0.0,-0.061939210596992374,0.0,0.0,33.7127730432789,0.040709035057670505,0.16633920524740176,27.451248456228456
1548576000,3357,88.08162211381155,-0.09184961882768823,-0.4018961532246031,0.0,33.71352257116052,-0.009033583872671468,-0.0006597022175638943,26.108311879492373
1548576000,5247,330.02117133890664,-0.08620054960074015,-0.05841502865020368,-0.0036325539586693897,33.709606781596555,-0.128218611281115,-0.006293012090022027,27.97057839904908
1548576000,2385,323.35338970995855,-0.11288114327456097,-0.3352300078014626,-0.006598595099430718,33.713387678426884,-0.08331743868868462,0.0010743720143703702,27.14728138017916
1548576000,4698,252.50820990238478,-0.005787423281133676,-0.3463189891453772,-0.00685189665467385,33.708576818915375,-0.01754599902728813,-2.106499128634655e-10,26.794552673625333
1548576000,4185,315.0186626737734,-0.027747280129664847,-0.1712185582134986,-0.0061439914534190745,33.71193687690467,-0.018414613248152946,-0.0022618361920570336,26.720441624824886
1548576000,3105,64.97685158821892,-0.07351405701542406,0.0,-0.0003008410955899823,33.71352269012562,-0.13107662825575253,0.18979359888289327,27.66603719021788
1548576000,4635,321.5987103338658,-0.04133522046634359,-0.14589005242720474,-0.0068774090440325815,33.70767759119152,-0.06311927309879702,-0.002167593035674818,27.731678624492673
1548576000,3780,256.2369035765392,-0.02747537909806482,-1.8469124303393996,0.0004890716189734185,33.71230867379923,0.0045167918888746736,0.00028272952181293597,27.502939872366273
1548576000,2691,227.8988316535097,-0.031930730592442745,-0.7053047177197026,-0.00011170018771057986,33.71479408377862,-0.013087114937191256,-0.0003982531140244382,27.19999889956101
1548576000,2142,306.6839356375882,-0.03788785214356673,-1.8672232658532117,-0.0018339757081447744,33.71194879411898,0.023626296481546016,0.03600089158406678,27.10117636702624
1548576000,1053,158.1897172173916,-0.035445769438895484,-0.2723989975060509,-0.005633498184097264,33.70887149958341,-0.06432138561947984,-0.009285068335932138,27.550001319177234
1548576000,2007,203.43537827096813,-0.0324646893278091,-0.4108700024501692,0.0,33.711564486870635,0.043262572170181875,-0.00018240614310513826,27.237516932118616
1548576000,5328,269.1152952691555,-0.10038423787229268,-1.161763448378582,0.0,33.70713030647621,0.4193088542206076,0.001152198672007679,27.457255163855404
1548576000,4608,310.0178264520623,-0.0037377108889524707,-0.4024196275912323,-0.007081363811708899,33.708891591467065,-0.007609056862229942,0.0020356513352839637,27.030789437133414
1548576000,5463,61.15415723336638,-0.045813656776984894,-0.9226182539640999,0.0,33.709949005480084,-0.016124269548190226,0.30301456060520643,27.479830329472374
1548576000,5184,329.83595518269817,-0.025411889986562877,-0.19469733417313123,-0.0051520431245687705,33.707648827264585,-0.03799485022465646,-0.012950836330345113,27.414475383690053
1548576000,3006,28.74630345133245,-0.04069419093139356,-0.0005400052777549138,0.0,33.712152945447734,-0.011984745171566325,0.09764704187519384,27.068898792732146
1548576000,1278,142.8165772963707,-0.00034173356517155635,-0.4417866583992423,-0.006390122593008332,33.709889286415844,0.04875818996587319,0.012333695358732978,27.58175060018892
1548576000,2205,171.04721986973937,-0.010593740520294666,-0.7541353306409485,0.0001674907944902392,33.713155058156076,-0.010227227044696596,-0.0006445018019017917,27.284421531975426
1548576000,1386,222.9284337474338,-0.07535225259077202,-0.26012824341716434,0.0,33.708262234994855,-0.017684977368550812,0.0017529251522715244,27.715292287926395
1548576000,2421,205.5159266740932,-0.0035659154834122323,-0.5471427144998234,-0.006626975674873534,33.71403978306303,-0.043720228502629445,9.424378833331895e-05,27.26783497405981
1548576000,1737,191.77999014580098,-0.01192580406751225,-0.011335387385090632,-0.0006911326140181687,33.71373978875538,-0.06960118640626217,0.03210348127139331,27.610174546654854
1548576000,4365,321.6864443027215,-0.05660890888298832,-0.14058919019137306,-0.006713369196159383,33.70899031415673,-0.08333088748561222,-0.0027360921465770733,27.559737895089423
1548576000,3348,265.3075216572547,-0.07364707146273107,-0.3418563844178786,0.0,33.712623086218485,-0.024958170269151866,0.001790620322369749,27.643415802666134
1548576000,2745,147.92126188935256,-0.019115721341530646,-0.6129043851231825,0.0,33.715697909058505,-0.01182435597023976,0.0019152645535684936,27.630357126316888
1548576000,3132,,,,,33.72808963097398,-0.029532870547948172,0.10076480395450177,27.001070533186045
1548576000,2844,276.854386245033,-0.041221612532046384,-0.8806328507836241,0.0004485851025408018,33.712302859009014,-0.01720654088941455,0.0009651782872604564,27.85697350619773
1548576000,4527,212.28039471753195,-0.07350907191849426,-0.16979308037001548,0.0,33.71089986662033,-0.05663362287791321,0.001225160190386737,26.684937932858286
1548576000,5211,319.815383131333,-0.015796459696176685,-0.2969871450422739,0.0,33.765856370780384,-0.00882511659254098,-0.02046961773735749,27.0084442312031
1548576000,4905,236.672228533633,-0.005659962272611507,-1.1958609160985938,0.00016808559505228978,33.70988701070249,-0.02484235570927709,-0.020073803052831338,26.28467339327391
1548576000,2430,46.64045210861159,-0.042609904882000525,0.06216133545028855,0.00014469164164627378,33.71256780002048,0.05627683682814141,0.33472743964824936,26.960710901912005
1548576000,2223,160.60687758237907,-0.05425020474384687,-0.6251654954221245,0.0,33.7128699003611,-0.020006137612143347,0.0003648123031983629,26.54049601003816
1548576000,1485,201.20084780013192,-0.02456210047409994,-0.4480114939880076,-0.0051164397088229166,33.71135418590943,-0.05718280979648247,0.01522179353511881,27.413966725325455
1548576000,1215,,-0.023921349979716726,0.0,-0.0013193469716077577,33.709925660399996,-0.17528626929091215,0.19037121451383252,26.70504834732905
1548576000,1449,333.56275889592223,-0.03492089930755584,-4.213468125020657,0.00025087930650587414,33.709967976164876,0.10945668758966574,0.010064017001504517,27.509702781576312
1548576000,3240,195.49276836067082,-0.07080292440633186,-1.200065243753431,0.0,33.7126160469105,0.06670954232073804,0.0032985113862404884,26.7854303936852
1548576000,2070,171.65777667299878,-0.02792035975316183,-0.727382149493845,-0.0005423203371911479,33.71464662006215,-0.028258903053360672,0.0037697266415254076,26.32555520378176
1548576000,4770,321.65242500869624,-0.04874934055885907,-0.21941570468747232,-0.006779452099793581,33.70610424286946,-0.08940931452382857,0.0008481885654376771,27.15927325459545
1548576000,3861,212.4958502462451,-0.04569777677998924,-1.7433536117437722,-0.0006068301992265423,33.711678159373065,-0.0906179042995827,0.0011278817363594455,27.34896581037423
1548576000,3618,48.64759045610107,-0.0768900569372679,-0.0003967385714114522,0.0,33.712398665232826,-0.07296355948479327,0.20092644620320307,26.863946471826345
1548576000,4572,240.56176781707265,-0.10230194324715346,-0.03461819444966027,-0.006869383255280127,33.7090265184605,-0.08738254912649912,0.024785955237114323,27.231894619767967
1548576000,1287,165.40558747226422,-0.015487074336466778,-0.3795465453128334,-0.006715952111132493,33.7154805614383,-0.06836831466863827,-0.003009701361239587,26.961808082144085
1548576000,1323,208.5722916687802,-0.04572395159278985,0.0,0.0008129489537738379,33.70893654429168,-0.09412299748226617,0.011987731861801408,27.153463702132072
1548576000,1881,259.3774215616918,-0.03669364239569387,-2.441267337190157,0.0,33.712548279223256,0.4190193065706343,0.364909591393101,27.300667798240166
1548576000,4176,281.6797545290328,-0.06794681382089636,-0.32043813284016387,-0.0069852899386619784,33.7109118631447,-0.046008512678288316,0.0023712799283191425,27.624950959393356
1548576000,3744,262.8803146585641,-0.05855035161790669,-0.558653878097563,-0.006856365301190689,33.710825059625115,-0.02414746423957407,-0.0007539453915007857,27.272115638083672
1548576000,5229,132.09333772163822,-0.013348967429286903,-1.147141191327586,-0.0002471576801641113,33.70728600036559,-0.051612473783151966,-0.0006384236243541898,27.382759600232717
1548576000,4014,148.93825973171985,-0.020169709833817516,-0.9139102573260979,0.0011171570663294564,33.712879486493364,-0.18660627247023834,0.0031434668933694745,27.27288867341093
1548576000,5103,260.93554501667415,-0.005344131285143727,-0.8080759347862269,8.490393666378696e-05,33.70875581829726,0.049895793566741634,-6.08034633598431e-05,26.72071403337536
1548576000,4455,38.30572507242644,-0.03267827248779146,0.0,0.000848635934583047,33.71015032154138,-0.11622053180097927,0.1897680589590957,27.283288235350845
1548576000,3519,218.24809508517,-0.00022286971641632153,-0.44865380460859006,-0.005984982736933857,33.71217371396226,-0.037139312056809225,0.0006414631695382681,26.035658444054647
1548576000,3555,54.97517914479674,-0.00043625561511205794,0.0,0.0001363089797216162,33.712398665232826,0.060860876014269295,0.38997826130215507,27.51604905519912
1548576000,4653,164.2147132382501,-0.04435562379899547,-3.8943056541818697,0.0,33.7141752308997,-0.050043363261778454,0.10935248559444051,27.29986691004969
1548576000,3978,68.31074240269298,-0.03409906740041794,-0.06357304116046582,0.00028971608556000204,33.71329780710489,-0.0825762216045066,0.015173151003958255,27.267646831766275
1548576000,3024,163.71158578431138,-0.1230240834618833,-0.7698806102674307,0.0,33.71284813615454,0.015692957481445755,-0.01677528892815746,26.599902715989803
1548576000,1566,183.02738283421087,-0.047442799870240825,-0.4335470673044057,-0.007221970438483351,33.710450252792135,-0.07776989209790519,0.001036679284301483,27.265784669692888
1548576000,2574,311.6847718592993,-0.043037071738965406,-0.33991401972412233,-0.006817994022056324,33.714736382804894,-0.03665550384416607,0.0039582133475157205,27.768845930379577
1548576000,3996,171.57720466092323,-0.06009421295225453,-2.7376198255577306,0.0012781702713453092,33.711349537638114,0.03294941755778915,-0.004335180278487371,26.573709266602787
1548576000,1359,92.18661692596439,-0.00805514832187241,-1.4129560000130608,0.0003806997470721425,33.707866091932935,0.21283841105499154,0.09129427661172414,27.773797848652908
1548576000,1395,45.356671381287235,-0.03639462542277483,-0.929580472625485,-0.003944479857850123,33.71037524570085,0.07626429408110424,0.014042235146083128,27.4670140784347
1548576000,4104,185.43021928597827,-0.04790720020151478,-3.4813498493867168,-0.0011498794359130877,33.71190294925843,-0.187923201125408,-0.08770695873273582,27.76433119730532
1548576000,5130,198.8900225970773,-0.08621938114725294,-0.5386228376980631,0.0,33.7118874792094,0.05917102752038432,0.0003427024506829463,27.30868042751912
1548576000,4680,231.3079230124742,-0.007368630138231698,-1.328979699088177,-0.0004355848393324646,33.70897814248929,0.02939463944372005,0.0026327306304170057,27.033672588566024
1548576000,5283,130.58684003742542,-0.06877388126360982,-1.6973038103905718,0.011741630632013703,33.71284819327667,-0.018819966241487084,0.0013194058921235205,27.663153928735976
1548576000,3393,304.1835175267327,-0.0056955594619350755,-0.34414769583712335,-0.00625161090752567,33.71374484463727,-0.039291232967104295,0.0023834401702441895,27.301504607974437
1548576000,2106,83.279231773801,-0.08020059776709744,-0.2997993453246584,0.0,33.712553268676224,0.0047484223291083425,-0.0015078908005562478,26.848953654570035
1548576000,2736,223.3026459817115,-0.051943502266725776,-0.43939657094791623,-0.004848461681087354,33.71442188460129,-0.10475482832533729,-0.00508913156818979,27.160390517651578
1548576000,3726,314.9309287049177,-0.03740891968658129,-0.2011970931102087,-0.006148483858750472,33.71373995472653,-0.029813068624533194,-0.00018240616009294192,26.481389754204038
1548576000,1620,216.06494112097332,0.0,-0.013558034348652683,0.0,33.71271330054303,-0.009346284924496937,0.03862085319570851,27.624943881715105
1548576000,4473,153.31361840721982,-0.04363646833023586,-1.4659517696570006,-8.455533409123851e-05,33.70982412914932,0.04533603776197223,0.0003648123031983629,27.66135187491964
1548576000,4095,49.97434292308565,0.0,0.0,0.0006670111704107449,33.713522583434695,-0.06576647514682198,0.8277628379673719,26.615445238993907
1548576000,3141,0.0,-0.048753991007463665,0.0,0.0,33.71352245111637,3.4744552443849664e-05,0.21985048037466778,26.37362186312794
1548576000,2457,201.66637498165537,-0.0032719171539742653,-0.2962511472321672,-0.006377001858961887,33.709606449586815,-0.07201088899697443,-0.0019152645026036686,26.86810320480914
1548576000,2259,54.97517914479674,-0.048251294911706905,0.0,-0.0006910210862824055,33.71345003711359,-0.04343069040376014,0.14261424609847953,27.159437517531686
1548576000,5400,287.69927961057084,-0.0003271917113340436,-0.6998665028191863,-0.007602325105554314,33.70865182600665,-0.07527986546192683,-0.0005654594473704236,27.534545733555607
1548576000,1980,19.741933469608476,-0.005766753912243743,0.0,0.00027443272234726703,33.713747592501804,-0.0802599187121682,1.0681521497357307,26.943271359026138
1548576000,2043,,-0.008970506085723879,0.0,0.0016012739551387375,33.71325273430355,0.011326724277873937,0.19005079327299096,26.986769655984027
1548576000,3546,289.83304533053,-0.027078670897392056,-0.7139690112056065,-0.0007088797240772713,33.71371105713246,-0.05569215761725841,-0.0011734793326431305,27.225647775184523
1548576000,3600,170.54817075252723,-0.011747091541461403,-4.13231308094294,0.000672699234597229,33.712173763935695,0.9191324091028639,0.024258193487644845,27.197706879113948
1548576000,3195,207.4031022478968,-0.019353278630600077,-1.9029013690793293,0.0,33.71221737894245,0.07912791900817183,-0.000638421500868832,28.0120223660702
1548576000,3825,181.82417411930226,-0.07806476342229886,-2.014547457917687,0.001137700332889046,33.71163433024261,0.11656797578513961,-0.012270461699579294,27.44283184289788
1548576000,4959,281.58714645092857,-0.0878896035202859,-0.7277920783058185,-0.004391280629986769,33.70992574618436,-0.0668832646732061,0.003110024862808632,27.69927816401136
1548576000,4626,162.8635902243423,-0.002340132022366763,-0.8392486620315365,-0.00790798244811879,33.70947596078744,-0.047252592272717754,-0.0007539453739461092,26.974182059571213
1548576000,4743,261.67640964218845,-0.06585800118000693,-0.002133188424127848,0.005988192743688376,33.70908158338611,-0.059030995954624396,0.03816848562386117,26.52554834964052
1548576000,1989,41.6396158869005,-0.03940615270852039,0.0,0.0004344394262816444,33.71374012076512,-0.0270671273232086,0.12567783514754632,27.172644193653472
1548576000,4806,310.528115862441,-0.011361263084011421,-0.7309549680220353,0.0,33.708502011852715,-0.014129451575218475,-0.00047121557126626734,27.729444117150244
1548576000,3708,,,,,33.71307287154796,0.04991634191905228,0.3411603044706454,27.05350688990289
1548576000,4950,57.662703372791135,-0.03373241053584653,-0.0007745848255010112,0.0,33.7119488798359,0.18107702803010606,0.6968340464564124,27.642670865885762
1548576000,4212,644.2597775676653,-0.12902621646900353,-0.574741916315199,0.0,33.713297687060724,-0.01726804242865348,0.0028838414700769147,27.085981656565046
1548576000,1962,211.44781725851095,-0.03791106863937843,-0.1685998164385599,-0.002964174216789977,33.71374733521616,-0.03943506817788788,0.013005558354486321,26.846815255236084
1548576000,1098,190.5968746979585,-0.0031628532095629327,-1.4719000609272765,0.00015702263578799865,33.71112979163022,-0.0718988090648479,0.004924965880815511,27.42564770343189
1548576000,2358,34.8357570818514,-0.0717640506734502,-0.0005478770748072609,0.0,33.71307278583104,-0.023278850568715526,0.0871749382620289,26.148905451444577
1548576000,4716,303.53526097932263,0.0,-3.7765082494773545,0.00039212212948856295,33.70911645836952,-0.01560030468148604,0.0024880200973971768,27.269657841047675
1548576000,2673,312.2111756720931,-0.051687202965202954,-0.6216133395348655,-0.006441147322837512,33.7115742159094,-0.02964868482760812,0.0032042663340125952,26.772331822733136
1548576000,3033,305.1047241992069,-0.004907875670013216,-0.17049065639510513,-0.0003775832343479159,33.71194879411898,0.0,0.0,27.293716077614516
1548576000,1935,203.7934761028307,0.0,-0.2962314459622778,-0.006644912274134201,33.71329786429445,-0.06288764160582076,-0.0014136488905193024,26.629447746401198
1548576000,2817,254.28477303473863,-0.07667192624550548,-0.9124283293041159,0.0007041417117023082,33.71345282173321,0.09874442025874702,0.0008221923534200296,26.427905796531466
1548576000,3168,330.02117133890664,-0.06336612831827874,-0.060388671854273906,-9.548915240183142e-05,33.71239840794719,-0.035555259551898394,-0.008953101524089499,26.704179377502523
1548576000,2376,150.61455547119306,-0.025134685712004987,-1.5510395318714163,-0.0007041417062721801,33.712398476534204,-0.02491184471704334,5.65428710039606e-05,26.68697376389885
1548576000,1314,43.64675423438998,-0.0030756020865419565,-0.4207317817257906,-0.006647388484555203,33.7090265184605,-0.10961906700493307,0.002356079418657954,27.141024888461843
1548576000,2277,193.42425602357443,-0.07522864718602239,-2.6446338541326537,5.466943370036774e-05,33.71323049632725,-0.005744832355843758,-0.016895526608922153,27.016457709481678
1548576000,2115,330.02117133890664,-0.038445026996804535,-0.13529060070341756,5.638537543516806e-05,33.712847901731244,-0.024911844406427033,-0.0012440098959765789,27.635222611646917
1548576000,3483,230.9305276864076,-0.04256811697707944,-2.6248481091418867,0.00023423062229194945,33.710310720419564,0.07954905215083204,0.03661509328958064,26.624109662566138
1548576000,1728,17.213762776774225,-0.056167911441216564,0.0,0.0013721636861873314,33.71276105504971,-0.05452279680072407,0.33002743155370046,27.634737956207662
1548576000,5265,333.38908144740594,-0.0030537893057854307,-0.19170350972152217,-0.0016542956849750659,33.70886689049505,-0.03424019704978731,-0.039034915338100995,26.99354768138709
1548576000,3429,26.535049339691493,-0.03588202529776746,-0.0007179078911259258,0.0,33.71272493653031,0.010830586982670181,0.1266841093139736,27.088397955183304
1548576000,990,123.25190225346446,-0.047115607691657714,-0.9509344973454993,-0.000410749326395933,33.713747283759034,0.0010423365733137526,0.0030534796992340504,26.98051301656603
1548576000,1845,123.60532491920898,-0.041008029093619495,-0.9513735672165906,0.00039469780353147156,33.712173695348675,0.056077709767018875,0.0008481865326660884,26.361257594283536
1548576000,3753,333.38908144740594,-0.08418037027884204,-0.14087451295404163,-0.006494456061494326,33.71061693018164,-0.060354650336194686,0.0014926901521625066,26.8524015415799
1548576000,4194,321.65242500869624,-0.011869609901643296,-0.2712167999142611,-0.006684695467903141,33.71022540295213,-0.0618453050972865,0.000659701603167184,27.1190522551613
1548576000,2232,292.2238457159285,-0.013037878431108459,-0.38035152971468283,-0.006758800242135479,33.71294246023774,-0.06175564067777379,-0.0016416565280635478,26.79301895206638
1548576000,1035,195.9511335854141,-0.03347594150670618,-0.28332800363632776,0.0,33.70997064755184,-0.04676616789997194,0.000791642682141154,27.397396892110233
1548576000,2754,43.34058058816277,-0.06873029244174332,-0.0006801232652774364,0.0,33.71224869063786,0.10227227413510027,0.29703929213023633,25.828069791849384
1548576000,1998,276.03066175991165,-0.06875530875968859,-0.38852203923116146,-0.005962267258346099,33.71212526974124,-0.1256015610858817,-0.0036815623733625637,27.695990680056315
1548576000,1953,166.05533609400345,-0.05029891041661617,-0.39787208570423827,-0.007206027809115583,33.7132976356036,-0.10568134834324197,-0.002356079453767307,27.109369592121634
1548576000,1710,203.90090545249157,-0.07155046699804817,-0.3067229817435572,0.0,33.71523394550341,-0.04864237342138953,0.0010153945918694506,27.141949864108643
1548576000,5166,163.65070915304102,-0.0490631779545937,-1.0363755573635276,0.0,33.70873639522137,-0.029476831124768545,-0.006475418284074459,27.39645519377409
1548576000,1683,207.42458811755682,-0.08671489431027143,-0.4426468703657337,0.0,33.71226561207461,-0.07873564033132252,-0.0010001914711699692,27.05143247580136
1548576000,2988,302.91137497917606,-0.06862568065184942,-0.4250014506443901,-0.0067194033166738006,33.713927335145804,-0.033910684220536315,0.0029969329522892925,27.306750727129224
1548576000,1089,8.504823506311377,-0.03141040469440238,0.0,-1.249042467055986e-05,33.710331771577366,-0.0846758394058709,0.5257857295004481,27.65918941177012
1548576000,3834,242.50653745896258,-0.07464742792982772,-1.8722064279506716,0.00036482705053223255,33.713117824372574,-0.0463839785803176,0.01577630823349999,27.133576463842104
1548576000,1719,120.44799623017427,-0.0011747091302743416,-2.5019600441855823,0.0001159826211533423,33.71352265694488,0.007887013501811046,0.021430898290573184,27.231447759950623
1548576000,2025,56.54951647392953,-0.06346586750549248,-0.784067497949349,-0.006043074910846616,33.71242521144527,-0.006382910510040992,1.0047933698733837,26.763762082003016
1548576000,5004,185.34069482792756,-0.06456583280399371,-0.4541165139020251,-0.0070341279482707495,33.707793808697346,-0.08355504822664411,-0.0002736099111616172,27.654143798975596
1548576000,1494,159.31424388115508,-0.009052304013599296,-0.3980610210314171,-0.006535353319115745,33.708576818915375,-0.05090077076476418,-0.00047121586968728435,27.011796168407344
