major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548324000,3186,1271.2773009260213,0.0,-1.8071298931478177,0.0,17.466356695938252,0.5504678501887814,0.02012730906881639,128.1311779964792
1548324000,5436,2276.4065562938267,0.0,-2.8012725957187277,0.0,17.46752007747389,-0.4162628824821188,0.420884390010135,129.22377740853653
1548324000,3114,3829.009029597178,0.0,-0.36469651120837127,0.0,17.467636335745524,-0.2677600407646638,-0.0002981823458782958,128.5550153821674
1548324000,4023,5782.742558638845,-0.005331317441001292,-0.5920524193963195,-0.048049344708395676,17.466473042986973,-0.2726343121214995,0.0010436382383448015,123.09201832135957
1548324000,3654,15507.917397583318,0.0,-0.7095131368597232,0.0,17.469381230582048,0.0006499030009870541,-0.0005963646639844838,125.88865646270825
1548324000,4338,2826.0208573649275,-0.0004208934821842086,-0.3238843462857859,-0.051774710866924374,17.467054600606613,-0.28173295679888993,0.0029818234865496987,125.68715999676422
1548324000,2304,971.7036015224149,0.0,0.0,-0.0011330983414049593,17.465193536275542,-0.5592415499624048,1.4341080183010373,125.67847425582255
1548324000,2700,1664.9638860242715,-0.0005733911206570631,-0.49828285079537527,-0.047750150411990565,17.468140402693447,-0.6882472897872239,-0.002534547801644254,129.3893758165876
1548324000,972,3805.894228701639,-0.001345713904734316,-0.2581736954490514,-0.046515588932644576,17.46635682906899,-0.12738098988860205,0.00044727357435584504,127.56490294181042
1548324000,3294,6242.282439774876,-0.004689065191780063,-0.148847824433884,0.0009024933527813425,17.467015951411035,-0.5787386353916975,-0.004323644126312539,121.35034456201882
1548324000,2862,558.9445495482918,0.0,-0.0008180891366359409,0.0,17.46810154638623,-0.05816631876990118,0.0,124.09950303881783
1548324000,2583,8393.428862980207,-0.0014802852651298849,-0.4715870058530292,-0.04677996408251029,17.468008495366423,-0.4400493318097261,0.0028625536362671404,128.37262669750683
1548324000,2169,4688.9604697039695,0.0,-0.9423815750018607,0.0,17.468026665565457,-0.3418280184158812,0.001875663170301626,127.09265076065839
1548324000,3222,3172.056254297484,-0.038891130824181,-2.418062103294301,0.007902463487709451,17.467027169847682,-0.09247562888559467,-0.05034306478734361,125.52340142277409
1548324000,3816,5686.821260361851,-0.0004300433404926325,-0.6946614582129241,-0.02021448023005679,17.466113405332326,0.22584129278481718,0.004693798693421245,119.67146292204265
1548324000,1062,,0.0,0.0,0.0,17.470134475201377,-0.5486109877912391,0.011820800140145587,126.75237979282363
1548324000,1350,423.3426174093571,0.0,0.0,0.0,17.4654260883436,0.5919316594001626,1.071577919993742,128.53243425845608
1548324000,1539,2159.743635988104,-0.00013737495599094022,-0.30278412083553485,-0.05263302613634596,17.469715230502732,-0.1465426475792224,-0.018756631703016263,128.60051562742228
1548324000,5427,6384.535848804867,-0.003647743460001749,-0.05530621497652029,-0.001910117056787021,17.482618673607035,-0.2337701101810856,-0.02773095673368959,124.42849876003707
1548324000,2349,2596.3853389128644,0.0,-1.311720255216503,0.0,17.467807691959838,-0.1758406977657385,-0.004843051362437043,121.8904522952667
1548324000,4752,4603.572449447928,-0.004121248730897629,-0.37307122258594205,-0.04987126864273164,17.46647308734062,-0.30967878886734207,0.002534550023274235,129.94638678803366
1548324000,2502,971.7036015224149,0.0,-0.12918480909116317,0.0042008870889240135,17.466337842986192,-0.18836704821706948,0.35709741201082684,124.37277914609254
1548324000,1926,2548.480779575482,-0.0016484995230646629,-0.766574068576842,-0.057576518592954824,17.466473042986973,-0.253462173532035,0.012523658915671098,129.11434396459438
1548324000,4617,5070.0423223538455,0.0,-0.805708754077829,-0.05824168145960781,17.464331205240157,-0.06017205477648361,-0.000154232247867791,127.24133306788778
1548324000,1692,3606.901149420174,0.0,-0.4803895160393985,-0.05302365328922977,17.468334329190967,-0.15630167579305138,-0.021618220548258002,126.14052757615208
1548324000,1197,473.6145532267183,0.0,-0.024809028184187468,0.0,17.46610086560368,0.5669753899722116,0.3005678101771439,129.17791940016778
1548324000,1548,5496.802549430587,-0.006032806630242299,-0.7153859254761332,-0.01415693522812444,17.467799159483732,0.06551022344362918,-0.004383277135298238,125.67048401005952
1548324000,2682,809.6427557953955,0.0,0.0,-0.005045955920318548,17.468819613259306,3.399443503918452,2.3503213672282204,123.63259376780005
1548324000,2340,644.9360187095674,0.0,-0.0006468611795564317,0.0,17.46783023268558,0.7620113005549168,0.42461167452687315,126.0519388502142
1548324000,1656,2825.2549414497985,0.0,-0.9264145802113173,0.003022501126257969,17.46868192359166,-0.041205948861776726,0.011085656569522642,124.24804783901065
1548324000,3663,644.9360187095674,0.0,-0.0007271480671364747,0.0,17.468026579684793,-0.3330228868406995,0.2722597263716915,128.98882793377848
1548324000,3879,1133.7644472494344,-0.02666268753777362,0.043140943028997306,-0.0052769228117779685,17.46789418729428,-0.0482877933818862,2.3745080920218857,123.0957818708999
1548324000,2556,5256.2720704305175,-0.005907123158779192,-0.41201170816870747,-0.044855938781830314,17.46765957855704,-0.17917826321844435,-0.004741099416078327,125.54645878664421
1548324000,5490,558.9445495482918,0.0,-0.00047563321804691276,0.0,17.468411731155385,0.1501275962540106,0.25002590237827593,125.34206714389613
1548324000,3357,2851.2960827163306,0.0,-0.45151542300317193,0.0,17.467287250315508,-0.13615468167231773,-0.00044727351881699646,119.81769438125158
1548324000,5247,6319.711510514059,-0.08431899486541716,0.0,-0.0029346432044261585,17.466356784680446,-0.7187927469333361,0.029370961541086538,129.47217449064158
1548324000,2385,5921.76210045178,-0.03268329430465465,-0.49872870249812445,-0.04967692554164295,17.46798529697835,-0.4788485419489375,-0.0033992788429816046,126.26976318398083
1548324000,4698,5009.577515582308,0.0,-0.7575235553611256,-0.05097543937384309,17.465969005631415,0.19107148707165647,-0.00044727426861828923,123.95011739522775
1548324000,4185,6254.887172223251,-0.08077647489016407,-0.028355665963183292,-0.0031661760532568366,17.46787642587465,-0.10817740461934942,0.052085723374095186,124.14248051416905
1548324000,3105,2239.050748030997,0.0,-1.80736295041286,0.0055793882459865595,17.467688840936628,0.08805137549870123,-0.0047612988293038285,127.14476264139208
1548324000,4635,2555.784058646085,-0.002385063065712493,-0.5949640168192789,-0.030562914289028117,17.465542444256073,-0.2089438200827524,-0.012225476403168206,127.32866430679641
1548324000,3780,1198.5887855402423,-0.0009616247175219529,0.0,0.0017986012695512244,17.468008566381116,-0.30376467028721843,0.28786523521124496,126.40629481442993
1548324000,2691,5444.582943588153,-0.008277571868534339,-0.11235447067894185,0.007867549482006459,17.468823624350478,-0.2611937830035282,-0.0045395693183461535,126.55897459189275
1548324000,2142,6190.062833932443,-0.019644618988129026,-0.18549655129112214,0.015349303859165496,17.467868896712233,-0.14622817752240264,-0.0005963646917556972,127.07331916253493
1548324000,1053,829.5565697078202,-0.0022877136029563986,-0.8108555140939174,-0.007479093798652367,17.466235453412466,-0.28296395202994445,0.021723462376592388,127.46439222312436
1548324000,2007,2847.2730900037427,0.0,-1.0997647897414085,0.0,17.46845049872041,0.2131681872285785,-0.0010436382383448015,128.25103379968402
1548324000,5328,7208.905078877112,0.0,-1.1420729854940015,0.0,17.464490304563203,2.3964179492502535,0.0048558280000462915,126.2937659358254
1548324000,4608,6053.590542796338,0.0,-0.5501809098170575,-0.05178829716402228,17.465728626104337,-0.0029245628144328882,-0.0013418234390197479,126.07139300100461
1548324000,5463,5726.076385375441,0.0,-2.7061245756053887,0.0,17.465975213152866,0.01617419980100376,0.0063628197237952395,127.81053485429477
1548324000,5184,6251.285820098924,-0.03225325040345194,-0.6249257769289841,0.0012215865359884706,17.466225420833904,-0.08616456056881037,0.019189476828823583,128.0289719540017
1548324000,3006,558.9445495482918,0.0,-0.0006214940744759701,0.0,17.46817919981594,0.2970056817406128,0.8240269308574047,124.74336620646994
1548324000,1278,3021.433859962498,0.0,-0.5393403074639991,-0.04797156301078265,17.465206604025454,-0.055129702779722095,-0.044573120610587345,127.95000870863997
1548324000,2205,6261.188571380762,-0.011611170406892543,-0.16271659907505406,-0.008670487731820964,17.468724511083987,-0.5176477511201184,0.001789094464055133,126.6923279776686
1548324000,1386,4100.470133313444,0.0,-1.235724365279055,0.0,17.48703885783066,0.3068842096310793,-0.015833473285267873,128.7707567286272
1548324000,2421,5772.195741697646,0.0,-0.6890054906369607,-0.04188387694638662,17.468334196060233,-0.3317754973173515,-0.0025345482459702496,127.07216132891955
1548324000,1737,2000.4041127347007,0.0,-0.5500222053373234,-0.05391863063133197,17.46821784904641,-0.30350470836124566,0.005367282225814692,128.21803010461718
1548324000,4365,5787.469575072001,0.0,-0.6631273933329693,-0.042022575580347304,17.46515848942663,-0.46761570211861647,0.0030299173586621543,127.44235674552318
1548324000,3348,4642.1428920480275,0.0,-1.4163024811826868,0.0,17.467351059230683,-0.056289988600740685,0.0054827083756101925,128.86275280589277
1548324000,2745,3441.9216998489633,0.0,-1.07202015688871,0.0,17.46881456521407,-0.06257937072406011,-0.006348399460316509,128.32987289308406
1548324000,3132,,,,,17.490272648478705,-0.25170743028483666,0.10340964054980853,126.5365734531944
1548324000,2844,971.7036015224149,-0.0440077692313209,0.06612961116417995,-0.009687039097154598,17.46685814738198,-0.10588936964135794,1.1140195547606395,130.0499507833689
1548324000,4527,520.4746817655114,0.0,-0.00029831716008957667,0.0,17.46782888515129,-0.09889731203597929,0.4047979659494318,125.37431275138084
1548324000,5211,5242.972984921729,0.0,-0.6202386253670638,0.0,17.448326802564154,-0.1450583524347034,-0.04338553240829646,125.64651295541287
1548324000,4905,5554.42418347274,-0.00014653328639002843,-0.443726032243284,-0.04445489036486855,17.46562003850105,-0.41301336493459717,-0.0031309149094239526,121.05736350442194
1548324000,2430,2671.3580631370132,-0.02945319094654758,-1.133706469453248,0.0007829260740178731,17.467946461399748,0.18359759923147842,-0.018636394867849536,127.25976122812602
1548324000,2223,1089.22527604503,0.0,-0.49049197570820824,0.0,17.466938342334974,-0.22129197734370512,0.0005963647750693373,124.12382178816091
1548324000,1485,171.3214654828492,-0.00027474991198122103,0.0,0.008732261168783867,17.468776962324867,-0.4239044869012411,0.337907935665819,127.0881677979111
1548324000,1215,,-0.0002805956547894723,0.0,-0.002088612534661892,17.46871472257262,-0.7540971403947112,0.24326389537755727,124.44931250362669
1548324000,1449,2639.698270993106,-0.004910423958819061,-0.17413569205153265,0.005481340178581324,17.46582167712415,0.019302119310881972,1.9596842438842772,126.95207374679458
1548324000,3240,3429.0752010157926,0.0,-0.39593054900128166,0.0,17.468396778288238,-0.15760147949482503,-0.00268364061303445,124.59851990532562
1548324000,2070,430.6188186460804,0.0,0.0,-0.007843603284176739,17.467597553419214,-0.3665452990930747,0.4073170962440685,121.64043019632531
1548324000,4770,5208.694379252894,-0.021465567931102242,-0.6533261907286267,-0.05501164922233998,17.46658947874299,-0.5699649414282071,0.0007454558924647166,125.60899203913213
1548324000,3861,873.8056212465011,-0.0002805956547894723,0.0,0.007067598604595328,17.46879948064695,-0.7831331444552779,0.552382807817487,127.16885656971108
1548324000,3618,1686.3882563265217,0.0,-1.0262226186280896,0.0,17.467752594052055,-0.283357714240512,-0.00805092350533143,126.83360702667481
1548324000,4572,3548.4343000879903,0.0,-1.180450248767467,0.005483604802711706,17.466007921088455,0.12055700795373075,-0.001043638210573588,125.8504410585596
1548324000,1287,3031.4952099941374,0.0,-0.2983171349106777,-0.05034046926354197,17.46915226100446,-0.3084942872473096,-0.016015277662990338,124.35092572753265
1548324000,1323,4233.426174093571,0.0,-0.19577061804851278,0.0027914043492484396,17.46556578463863,-0.23377011254218324,0.0038465522618293907,126.30728357029
1548324000,1881,6540.643438974567,0.0,-0.9116734951150475,0.0,17.467343499952452,0.2307155678919182,0.07678195470248184,125.8881172351426
1548324000,4176,6073.018889799203,-0.015481560444624499,-0.4952024012435698,-0.05536840797200073,17.466563159616967,-0.12767449658211708,-0.0004328455020381594,130.26807579235884
1548324000,3744,3220.7480050036593,-0.026516289900246074,-0.94622468547817,-0.007784955820647291,17.468026450846345,0.03742183455770239,0.00014428161901608726,127.33975870856308
1548324000,5229,4580.258433041844,0.0,-1.6113009957254867,0.0014447341575414623,17.465077248411546,-0.41138860337713923,-0.0010436434591763757,127.48905118190176
1548324000,4014,971.7036015224149,0.0,0.0,0.002118342160975644,17.467326150976373,-1.0512181198974848,1.133391123509721,126.70274981529754
1548324000,5103,3957.224515023901,0.0,-1.3608736119360791,0.00191023503865399,17.466072871822142,0.1589012819858294,-0.0002981835122348187,122.70284636465064
1548324000,4455,874.4670940862032,0.0,0.0,0.014921373133836985,17.46598455407975,-0.7274364487966145,1.6951666571432968,124.8627595649311
1548324000,3519,5142.185412762243,0.0,-0.5031126552232003,-0.04488101714236685,17.46882283041671,-0.2215153818370632,0.002972501950586495,120.80789084685411
1548324000,3555,1263.4131238310501,0.0,0.0,-0.0066048962935453875,17.467519988731702,0.24306372696902492,1.035587296733927,130.28858430515837
1548324000,4653,570.2592165432662,0.0,-0.02060252767242999,0.0,17.468364361390737,-0.19497090709104725,1.089760281896455,127.71462392086825
1548324000,3978,2482.470818908024,0.0,-0.7588053865323952,-0.026832679493656295,17.466880836802364,-0.40144090028932994,-0.0047709175618033724,126.75368427952368
1548324000,3024,5510.0687547186635,0.0,-0.5170323168480607,0.0,17.469072183757874,-0.0568350658426043,-0.00025489867805636847,123.44777604107773
1548324000,1566,3674.0986665844075,0.0,-0.45912871906641234,-0.05274743422384248,17.468062926748125,-0.42731122998842613,-0.012523654861181288,127.41088428473391
1548324000,2574,3473.9818571340825,0.0,-0.5082073369633829,-0.050414041805114086,17.467729386765335,-0.21661267447778348,0.0025941864091392954,129.35058206963683
1548324000,3996,4371.380009665498,-0.0001433477801644306,-1.3143991017843462,0.0026208584103829466,17.46740367699839,-0.17352410550072722,0.0007454558646935034,124.4477147936142
1548324000,1359,5349.18386070814,0.0,-1.5626690506641132,0.0019848468404497013,17.463797593808096,1.418413338327412,0.014461844025010984,129.72925651794927
1548324000,1395,795.6821974402897,0.0,-0.5568198241213934,-0.040452559463951814,17.466245423246846,0.31000374666258534,0.02603324443614162,128.06005258862774
1548324000,4104,1324.8256548413053,-0.0016118661775861676,-0.08108425610657448,0.000683964911774923,17.467344918536323,-1.1922156221846314,0.5184236842646085,128.29601006043933
1548324000,5130,558.9445495482918,0.0,-0.0005220550225599267,0.0,17.46773814774473,0.1870502130327399,2.2149823822060917,125.48718184515192
1548324000,4680,809.6427557953955,0.0,-0.15681071450052397,-0.00012239010064661802,17.465925313590205,3.0333699258168205,2.466497141021749,127.57510050297802
1548324000,5283,1660.1130851953794,0.0,-0.6125204363598771,0.055815004586150296,17.467013406363183,-0.28428015280527147,-0.00028856356052712334,128.62405015746836
1548324000,3393,5021.424068635739,-0.0002866955603288612,-0.43482966023668534,-0.04649802435857712,17.467707153130146,-0.21648493587078468,0.004781199425346559,127.62799473065095
1548324000,2106,1524.0334226736854,0.0,-0.2866252848840507,0.0,17.467542493688367,-0.036394568055278936,2.7770395627507604e-11,123.96769296149962
1548324000,2736,4592.863165490219,-0.0004208934821842086,-0.6247800261365171,-0.09540307021959654,17.467287383411346,-0.6317057310016579,0.001938185303747324,125.70626730122963
1548324000,3726,5200.058483842731,-0.005892508776716207,-0.8029769137873356,-0.004363922858488036,17.4679852881146,0.17384905742442164,0.0005963647195269104,121.7736031635225
1548324000,1620,4359.508649277093,0.0,-0.18466884885170376,0.0,17.465565837890924,0.1017748127869583,0.03980734395785644,127.3005244676967
1548324000,4473,3680.53932318464,0.0,-1.8767372236969413,-0.0013888604426600375,17.466900941288014,0.47893659661766247,-0.00230850851109097,128.56017152500758
1548324000,4095,1875.832530313172,0.0,-1.6579907343954212,-0.0002660654241216907,17.468580619757525,-0.23052442175294768,-8.770068996420466e-05,121.64914910504481
1548324000,3141,,,,,17.467031384456142,0.03821429653062569,0.5241151160329504,121.247279282952
1548324000,2457,5094.872697543201,0.0,-1.0519249509718958,-7.064891581110016e-05,17.467519899989508,0.22584129701958516,-0.015505482180042147,123.64613545943001
1548324000,2259,1070.7407850207903,-0.0065939978875545775,0.6154377837804835,-0.04997316632766158,17.467675073718187,-0.1793732336590675,0.6105283722616309,126.28759737533314
1548324000,5400,4728.0337863939685,-0.007343316108483246,-0.5077813501161221,-0.05327832328097389,17.467418697181188,-0.3842813634752499,0.023373648537074954,127.9822032345785
1548324000,1980,341.3199852862941,0.0,0.0,0.0079553508328848,17.46836418962941,-0.5235912143207188,1.0242563639216153,124.99139059714709
1548324000,2043,,0.0,0.0,0.0,17.46821785791016,0.4841127518629664,0.4416378866595309,124.04878138657477
1548324000,3546,3026.274990131236,0.0,-1.0116031465465274,-0.003120598238435564,17.467137603867812,-0.2675919686679731,-0.0031000663330199483,126.61438060337252
1548324000,3600,971.7036015224149,-0.0005611913095789446,0.0,0.002328071023870607,17.467698013871022,1.3741469864618174,0.7532451350182101,126.22730863370721
1548324000,3195,3561.9267987138765,0.0,-1.495314675865725,0.0,17.46876077226665,0.27945829466078054,-0.0013418205564492004,130.62614925122128
1548324000,3825,5736.292465896789,-0.008791997311325269,-0.3746443793918987,-0.04574991845794614,17.466821986422506,-0.19614073158116066,-0.005546191749963948,127.22027251596816
1548324000,4959,5347.346436151942,-0.06113185649061531,-1.0180655170629296,-0.026223390124198245,17.466240304535887,-0.28140800802202587,0.010585473112028516,128.91632099949646
1548324000,4626,2292.0730182892084,0.0,-1.9032866674828233,-0.002647349088780737,17.46530975019353,-0.15630167627657923,0.0028327323136118927,125.30848369276966
1548324000,4743,5011.283419222584,0.0,-0.5388750041048344,0.031358399557161486,17.465728572852043,-0.17683861383170316,-0.0012523640864919117,123.1816499724473
1548324000,1989,971.7036015224149,0.0,0.0,0.012249181174659235,17.469039753006403,0.05471764058054667,0.6312328027620461,126.50261640390404
1548324000,4806,8366.30847655242,0.0,-0.29932707114782875,0.0,17.46550123088928,-0.1501275981910465,-0.0007454577253111285,129.45273063026264
1548324000,3708,,,,,17.468217937788598,0.2797832471908346,0.6017319840890885,126.51225502225118
1548324000,4950,1121.1964632950942,0.0,-0.0007085032449021583,0.0,17.466822172805532,0.7265915756823274,0.7238376671970519,129.03617627220865
1548324000,4212,11525.274531525043,0.0,-0.9137674731704295,0.0,17.467706055246524,0.01501276015806157,-0.002504729439313583,126.22390565243015
1548324000,1962,2749.5588521847717,0.0,-0.3915412360979578,-0.049725895426130706,17.467688883859513,-0.1666686783395759,-0.023373649047682417,124.42488974384692
1548324000,1098,3022.6736380002935,0.0,-0.19577061804851278,-0.005267440192642405,17.466705692660977,-0.27490897099092154,0.003429096977596377,128.18850070613544
1548324000,2358,3189.181051148285,0.0,-0.5520579402439104,0.0,17.464844539552825,-0.1657252706988642,0.0,121.33586859253602
1548324000,4716,6218.87365095352,-0.00014029782739473614,-1.7465040570029864,-0.013885209120984574,17.466589407763195,-0.004679302369740164,-0.012881471926716247,127.58088311493663
1548324000,2673,5524.551528470749,-0.055978833705424474,-2.4867431105863513,0.003396577432750984,17.468721960313083,0.050692434561153674,-0.0083490771366222,123.97096184850679
1548324000,3033,5995.58981906002,-0.0008417869643710544,-0.1547131747929734,0.003990978546914701,17.468139130640626,-0.005660445492464747,-0.004472735188169965,126.88420503451992
1548324000,1935,2777.7333400666726,0.0,-0.24853150161818194,-0.017808935405670096,17.467102273378902,-0.35529778881643714,0.0015053385090417028,122.887084671431
1548324000,2817,4588.08005925595,-0.008838763125846616,-1.3404436486837266,-0.00018749109654066224,17.46755126817277,0.7510887235208364,0.0027461678087577295,123.80315994376465
1548324000,3168,6319.711510514059,-0.01387487052944947,-0.12919307392189083,0.0021365036615911418,17.46836418962941,-0.19748665876801497,0.0220751136165429,124.66695487163116
1548324000,2376,8584.080034764096,-0.014450676587510638,-2.062113937144,-0.004639159058915292,17.46723751986203,-0.4548909921878057,-0.006343981276162852,122.35532124090682
1548324000,1314,1400.6513308888998,0.0,-1.7246459969782095,0.0005773616345359498,17.46505322150712,-0.13883272872030708,0.03362263072470336,127.9223732805277
1548324000,2277,4583.859785172786,-0.02104467416146786,-1.8187428250191136,-0.0013151549433348298,17.46775262360952,0.2664602308891364,-0.0007454538929954971,125.25174100441936
1548324000,2115,5613.467403869663,-0.0006728569273033715,-1.1012810989019204,0.0038287330416923457,17.468008566381116,0.615328177458589,-0.03113023712627717,127.95087298855749
1548324000,3483,5182.125220189319,-0.003440346750641477,-0.7037428328916202,-5.706261855125949e-05,17.468140402693447,0.37434413105031233,0.003727278518133637,123.04338135316614
1548324000,1728,2245.112314930451,0.0,-0.5764026744615257,-0.06074167588520215,17.468062852802113,-0.19334614745405276,0.026985501441063396,127.3657212592901
1548324000,5265,6074.452080947481,0.0,-0.207565499947089,-0.00028318587361269714,17.465193536275542,-0.19269624578448888,-0.026090955847494934,125.54877549662136
1548324000,3429,558.9445495482918,0.0,-0.0005327092066934223,0.0,17.46806813933108,0.3358205721184752,0.6912689438520017,126.16121266276117
1548324000,990,166.69115560493435,-0.00027474991198122103,0.0,0.004793083691371151,17.467794994986868,-0.11559098983433816,1.315829598364529,125.21539296314947
1548324000,1845,2614.6183928855394,0.0,-0.6525687360908125,-0.05129205721705154,17.4666060119051,-0.0397899771323413,0.002920968099561968,121.62237458212454
1548324000,3753,6121.826688361083,-0.013995424263331575,-0.3065325146796937,-0.05023843934120696,17.46779512044034,-0.3431487859732611,-0.0008272156234903203,125.93675197088947
1548324000,4194,1742.6676033755766,0.0,-0.7666129068239075,-0.027279137242438897,17.466086568863414,-0.21758123906614482,0.0034050501324686218,124.6845309845502
1548324000,2232,7174.9958922489,0.0,-0.8044204511007567,-0.011054124110047454,17.467054733737342,-0.14720303305269694,-0.005814555189230679,124.33342459282251
1548324000,1035,2731.256169490736,0.0,-0.7133736905042386,0.0,17.465984633958193,-0.23669467637325292,-0.002236366977581041,129.6750608875209
1548324000,2754,842.7163977805014,0.0,-0.0006468611795564317,0.0,17.46868322234042,1.0716900673915215,1.2985841341278852,119.32784836882935
1548324000,1998,6222.475003077847,-0.008791997319897467,-0.29581044860461986,-0.051198047561532394,17.4682342667006,-0.7107003993509664,-0.000432845340790685,128.92300741620363
1548324000,1953,2455.387180974271,0.0,-0.4486410199543986,-0.05300019612091503,17.46915226100446,-0.5487487554656585,-0.0268364115590375,126.60347742910311
1548324000,1710,1906.1442330771486,0.0,-0.6784772839725332,0.0,17.46889207643991,-0.05964432380023616,-0.0030010584414586873,127.67627790035556
1548324000,5166,1815.8899389452288,0.0,-0.37767178618797054,0.0,17.465193536275542,-0.10333457897232155,-0.0037272794900992693,126.35418275443345
1548324000,1683,3120.759228993243,0.0,-1.1960462675308556,0.0,17.46839304089152,-0.6394102227187111,-0.002847163559820557,125.89887311640103
1548324000,2988,3728.4438825220227,-0.011814246215206346,-0.9225496513664985,0.0007742497970263254,17.468636653977423,0.3271611786136724,-0.0016996394048298636,128.3761007819991
1548324000,1089,2155.188757224997,-0.00027474991198122103,-1.589375903950866,-0.001464770659973479,17.46639555224547,0.07636360509756367,0.01222547990223375,128.6586594808544
1548324000,3834,5065.872335678349,-0.009419996982220824,-0.6048912771661031,-0.04394833104063067,17.468148156206453,-0.4427789188207246,0.0015207299973027074,126.34792981590236
1548324000,1719,341.3199852862941,0.0,0.0,-0.0051437771472162865,17.468008593007262,0.13355506917223095,1.970418803669233,127.46415364837418
1548324000,2025,1070.7407850207903,0.0,0.0,0.0145363858194361,17.467717629245175,1.5952603300237933,1.2975886056426005,125.02273152649849
1548324000,5004,1263.4131238310501,-0.0002805956547894723,0.0,0.011311961852865914,17.4646681099583,-0.47187440672616665,0.22417143338463785,128.73011776347963
1548324000,1494,3695.244522014442,0.0,-0.49408773906879855,-0.0481711118309837,17.46577505414789,-0.2934648288203518,-0.0286871984481613,124.63756687862977
1548324000,4671,5671.468127605981,0.0,-0.4735387926789606,-0.042609386005472503,17.465309838935717,-0.22421653594565513,-0.006261829041289712,123.34331038537253
1548324000,900,2158.128636509622,0.0,0.07587117522283952,-0.008089602458158965,17.46616479027105,3.467472529820445,2.995754859307941,126.88553014685856
1548324000,2268,615.169740922972,0.0,0.0,-0.004858582509899675,17.465844884375972,-2.8576886725585102,1.6297753119982312,128.325065997856
1548324000,4581,4021.7548653888925,0.0,-0.24868006068897924,0.0,17.465496003056483,-0.28738711364606195,-0.0005367282225814692,129.2390630406413
1548324000,3492,939.291432377011,0.0,0.0,-0.007160162603673922,17.46872203429399,-0.05361699509974967,0.7798959536645923,127.58574642269329
1548324000,3906,3559.091362511294,0.0,-0.4744536289184671,0.0,17.467985243726055,0.2606111037582928,-0.0007454558646935034,126.18395389520686
1548324000,3915,810.3042286350975,0.0,0.0,-0.00337212226772864,17.467729360139188,-0.680838406349218,0.21299165364318723,128.02070189263353
1548324000,5373,6352.123679659463,-0.014731272085506706,-0.10301263776132058,0.005752330765703583,17.466788261528635,-0.1345928173855524,-0.005915553017691194,127.22881281176427
1548324000,5031,6222.475003077847,-0.03337370417068398,-0.08171378325205089,-0.024226054945299,17.465426230338085,-0.2840076132467733,-0.005218191191701644,128.71135050169255
