major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548766800,4365,6926.979295128825,-0.001195793576970245,-0.22699221264572533,-0.12488776537301041,16.440120681452083,-0.388909486616974,0.00018480412728680458,141.672819734861
1548766800,3348,3572.9337000235396,-0.013488551548235429,-0.35199009877918463,0.0,16.4412812086665,-0.04081681188946338,0.1478431941906421,143.2176733527917
1548766800,2745,1930.2906350857331,-0.004323253701359948,-0.21187257533146636,0.0,16.4410331458521,-0.0790083170722153,-0.001527712945099018,142.93604213490644
1548766800,3132,,,,,16.47625392285081,-0.05685034519709544,0.16086818070611794,138.2130450741214
1548766800,2844,1190.1098403139633,-9.198412130550322e-05,0.0,0.00603541547365631,16.442258572318746,-0.22202046519058155,0.47718239568081844,144.55584059733516
1548766800,4527,733.5104413313633,0.0,-0.000495447422468552,0.0,16.442114564315087,0.30035808263851205,2.099681358625752,138.5413852126663
1548766800,5211,3828.1432500252213,0.0,-0.27061413849685084,0.0,16.48196180103063,-0.054085951760360663,-0.048895698153350584,138.8749077136842
1548766800,4905,5372.132092215158,-0.00038428921789890227,-0.12350282979442577,0.0157085125019171,16.440374461332496,-0.35048803053803673,0.0011457846287926303,134.9005339462319
1548766800,2430,1232.6447653142436,0.0,0.0,-0.006027945551534233,16.441984735673312,-0.14138330958039275,0.20032136996135502,140.08729254377843
1548766800,2223,677.0865612289507,-0.0004503389272235535,-0.0003715855668512488,0.0,16.441582212475243,-0.12712616191049428,0.27193291511220236,138.4085078442458
1548766800,1485,276.0429826548799,-0.0001801355708898538,0.0,-0.0220405316913811,16.442056688573444,-0.19235641580603727,0.17374039266245495,140.87671118997372
1548766800,1215,,0.0,0.0,0.016607350955369176,16.441422768202322,-0.855140967002255,0.2762819681312002,138.01303510322856
1548766800,1449,1931.432818890276,-0.00017645933474944747,0.0,0.015065518008341093,16.440308612441793,-0.4514167042746152,0.6125365362875488,141.56702974600432
1548766800,3240,2087.7292511424876,-0.010322871082840296,-0.5999730380778309,0.0,16.44113356373063,0.13250133654544544,-0.0003634478462078061,137.5282888091833
1548766800,2070,559.8985025547092,0.0,0.0,0.00011453347251963095,16.4427745120001,-0.41909093578314294,0.24967635534451474,134.6407870541479
1548766800,4770,6800.242579821867,-0.010675789949537495,-0.21172792903461982,-0.13367456539961817,16.439605949536165,-0.47642608928568697,0.003246390155063894,139.9541677116589
1548766800,3861,1359.381480621201,0.0,0.0,-0.00830489410955506,16.44245454490052,-0.8037462714575659,0.5799580652906137,141.84195104554973
1548766800,3618,1241.3253622530763,0.0,-0.0004853362505814252,0.0,16.440703831506372,-0.24682672961705132,0.16518397297130685,141.15037306271986
1548766800,4572,1359.381480621201,0.0,-0.05244861261933897,-0.01718001831795015,16.440374475297766,-0.15445235165304053,0.5715556249759152,141.0044476418628
1548766800,1287,180.26706309671513,0.0,0.0,0.002873083920444876,16.440923416266404,-0.30296422865044187,0.1657568588294839,137.36974847339798
1548766800,1323,397.1373099515961,0.0,-0.41912742365248606,-0.004408319311235998,16.43929849736206,-0.16377889516142818,0.10667255815001478,138.83745246006168
1548766800,1881,3875.0184734949175,0.0,0.03853479734641287,0.0,16.441582156614157,0.5982058433922521,0.8154168195089108,140.41818541062904
1548766800,4176,5597.200680616918,-0.015851930322193817,-0.49602542248301523,-0.14426204416717434,16.439606033294858,0.026435113586903668,0.0026734977873112465,142.84771863009195
1548766800,3744,1615.4590903167657,0.0,0.0,-0.025090137316232886,16.441563305111366,-0.12382817766792852,0.27972952032973,139.92768417951063
1548766800,5229,2808.8000417115873,-0.0025755554136880094,-0.3982132126156208,-0.11093905267400231,16.440518573351074,-0.2821725582845993,-0.0011827460245137124,141.37847007935704
1548766800,4014,1908.4774625447762,-0.008176588522130152,0.18130502642219024,-0.14266137634619017,16.442150007318126,-0.47217194944855695,3.1007645889558977,141.0425605450924
1548766800,5103,1700.528940317326,-0.0010338215372836066,0.0,0.011742168398347344,16.439270581409872,0.11500501994330069,0.44629633789633255,134.4195296351282
1548766800,4455,1147.574915313683,0.0,0.0,-0.0028609988727376573,16.43995732706779,-0.6472741770466012,2.9196887029191454,139.9791279654803
1548766800,3519,2763.902065324332,-0.00028821691342428477,0.0,-0.00817005343442183,16.442204320433344,-0.21415412222334754,0.2866371525156581,133.41567738740554
1548766800,3555,1648.5418097604634,0.0,0.0,0.019950753123402016,16.44081368671364,-0.029405350693113858,0.4651886132853846,143.37573946744504
1548766800,4653,733.5104413313633,-0.004755579071483838,-0.0004853362505814252,0.0,16.44074989440681,-0.19632311801614588,0.25373588263951125,139.8711721139715
1548766800,3978,1359.381480621201,0.0,-0.06255989674835642,-0.019863025411706814,16.441104015653195,-0.3745469605917856,0.18256170289746212,140.5566585859875
1548766800,3024,1105.9080500072862,-0.0008822966737450754,-0.008048492360728887,0.0,16.44259979630741,-0.08827354037988873,0.12171806906903482,136.43233992415784
1548766800,1566,218.75104285858407,-0.0004599206065296778,0.0,-0.003362896995683573,16.4418100267327,-0.04896100891804587,0.9237612508726294,141.16222413433616
1548766800,2574,1275.1796903145237,0.0,0.0,-0.00836561708873066,16.441077121438486,-0.20690674588386823,0.11320353519720691,143.30738442397598
1548766800,3996,3489.2344705936393,-0.0007358729704448905,-0.2936702977192187,-0.14117588386313953,16.442131133187644,-0.11095274262737109,0.002587256129743224,138.21866887227688
1548766800,1359,4682.989146347975,0.0,-0.40956985293691817,-0.11151979243098041,16.440374517160645,0.017821424628983566,0.0,142.72291442960855
1548766800,1395,2766.734681163418,0.0,-0.23471399040163868,-0.12246898592411541,16.440283530254018,0.2010850846880346,-0.001687874347731056,143.3693393136257
1548766800,4104,1743.0638653176063,0.0,0.0,-0.01832286280938971,16.44110052058047,-0.9121120379632877,0.7843266327376724,143.23811245586782
1548766800,5130,733.5104413313633,-0.017293014805431148,-0.0004314100005171894,0.0,16.441532228791853,-0.1350107940518965,0.9765211239172809,141.20919718474212
1548766800,4680,1062.5050653131225,0.0,0.0,0.00843648513238821,16.439825534329135,2.9675643092814,3.3212480888446625,140.438025917307
1548766800,5283,677.0865612289507,-0.0017293014805431146,-0.00044920566150016177,0.15184194804381457,16.442240799237943,-0.26464816686003956,0.19726594442688877,140.92572450544665
1548766800,3393,3862.720961162011,0.0,-0.21233259113930528,-0.12327942370113125,16.443027166951534,-0.19862265587454886,0.006652943487815306,140.00435798369605
1548766800,2106,1440.9790918462284,0.0,-0.004354544501243853,0.0,16.4416731016579,-0.0034493079926981606,0.11679612362880479,136.33416818691063
1548766800,2736,1147.574915313683,0.0,0.0,-0.01414737134910153,16.44213119533969,-0.5898891670578613,0.21559850019508806,139.21493935938963
1548766800,3726,5701.004883254988,-0.009607230554851375,-0.12253331696974408,-0.11780147498391728,16.442237282558576,-0.211270117818661,0.003326471847171505,136.00439030413543
1548766800,1620,5000.023836767636,0.0,-0.027561888868482758,0.0,16.443185110056564,-0.05025641805114347,0.08891289760907452,141.15536532465384
1548766800,4473,1572.9241653164854,0.0,0.0,0.020382081130090428,16.44020040849615,-0.1837450388520606,0.4004320246099575,142.54361862846955
1548766800,4095,1275.1796903145237,0.0,0.0,9.305808641917369e-05,16.441538312248625,-0.43840706246937594,0.44742894183886495,137.3259710518591
1548766800,3141,,,,,16.441604074613924,0.07217676984687155,0.25035397125947534,133.76615452096243
1548766800,2457,4328.602507225538,0.0,-0.702368722000907,-0.006250602128789902,16.441362585819398,0.14524461354739218,-0.0030554260680524764,136.57867907057866
1548766800,2259,3760.7239471307266,-0.006070952006160618,0.35546974871701364,-0.14217180866699652,16.441582170579427,-0.23256959323346135,0.5425290937093866,139.4075868849
1548766800,5400,1743.0638653176063,0.0,0.0,0.024447912673766174,16.439663796919085,-0.2894544416363019,0.3045569807770131,141.1862145046233
1548766800,1980,418.7905767597429,0.0,0.0,0.005368756071034147,16.440654635181048,-0.21969515216328123,0.9624591975479858,137.16675009585774
1548766800,2043,,0.0,0.0,0.0,16.441143009425357,0.09801783711902981,0.2089911459996418,137.8409344159343
1548766800,3546,1529.521180622322,0.0,0.0,-0.03023683162523482,16.441883154099,-0.44668540015308394,0.3943717173803449,139.42645694123792
1548766800,3600,1275.1796903145237,-0.0007058373389969249,0.0,0.03854050678289003,16.441801738607477,-0.11405711629762044,0.24405215357065393,140.60008041411217
1548766800,3195,2637.1653500173747,0.0,-0.0005257809349907775,0.0,16.441807638572435,-0.08376069807969104,0.213879819570232,143.66645454911892
1548766800,3825,1250.554207421909,-0.0007358729704448905,-0.25175756075725336,-0.00674041520403547,16.44041836712546,0.45997098583905177,1.0376226976590108,137.88125648946098
1548766800,4959,3331.0343986585085,-0.0211659299822354,-0.40760154272224514,-0.13895479129695743,16.439715762880553,-0.33355767675319825,0.004774103206875575,142.2985780377655
1548766800,4626,1529.521180622322,0.0,0.0,0.018658993054407144,16.440045077193343,-0.20761960140845487,0.40140659200261575,138.94996884552222
1548766800,4743,4635.438765336662,0.0,-0.2179250508761095,0.09614027755354117,16.439605932804188,-0.2778360170362636,-0.001604099013860397,136.1624061326361
1548766800,1989,1147.574915313683,0.0,0.0,0.015963100039105692,16.442789823998208,0.15950175988959453,0.5152212089204637,139.18997775767653
1548766800,4806,8263.060226074847,0.0,-0.1854624760761344,0.0,16.439950688425597,-0.14458349705473947,-0.0004373695166290552,143.75027756279647
1548766800,3708,,,,,16.440856124835605,-0.0744475665851333,0.09166278131875595,140.62557365368735
1548766800,4950,1471.3611811321427,0.0,-0.0004583731255493073,0.0,16.43949613622471,0.6896891423240642,0.7959384819958762,144.24169250377471
1548766800,4212,12079.918700079586,-0.018616459816063892,-0.40586242052829047,0.0,16.441373353801374,-0.26950358899655535,-0.002104502139863243,140.58399112055383
1548766800,1962,3292.6874809589135,-9.198412130550322e-05,-0.20478492646845908,-0.12942767690504908,16.442240882996636,-0.14168032840025338,-0.02348858725565568,138.09553607535338
1548766800,1098,761.8670579985061,-0.0009198412130550322,-0.1329626203840592,-0.014277691018986865,16.440484204850527,-0.24860887661701717,-0.02501630037859769,141.8934417963286
1548766800,2358,944.4489469449978,-0.003692779203247838,-0.00046792256566456,0.0,16.44180171347658,-0.1663333009625368,0.2795714825767818,133.75232955700068
1548766800,4716,6634.580240349834,0.0,-0.32057203488834535,-0.13538585249333793,16.439496194852502,-0.31080565409327404,0.0006874697742051837,140.68878801564205
1548766800,2673,4451.866983756962,-0.001471745940889781,-0.11008068210962085,0.007997846573843476,16.44255260034256,-0.18078206655379442,0.004804903591842537,137.63350029732453
1548766800,3033,7400.208890354877,-0.0007518702089323529,-0.12232524463971774,-0.005333275072548816,16.44300940875824,0.0,-0.0007638564903349531,140.02521008482003
1548766800,1935,429.4966463182153,0.0,0.0,0.0435513452989699,16.442826428424386,-0.30949874968721125,0.24080576579892546,136.5114758092043
1548766800,2817,1147.574915313683,-9.198412130550322e-05,0.0,-0.013532005360484522,16.441517176765185,0.19551828061284623,0.6796967690509499,137.1675832818612
1548766800,3168,7612.883515356279,-0.007174761530353688,-0.09626437630004546,-0.007654246932446874,16.440427435197925,-0.1484094554784984,-0.0011852947011527753,138.03276963912217
1548766800,2376,4789.910241683844,-0.0031734522018186245,-0.6815736904936669,-0.238821441357997,16.441757821648892,-0.7201637858206988,-0.006301816002569989,136.91430739200982
1548766800,1314,184.9931658741382,0.0,0.0,0.005490447578916705,16.43989992940614,-0.5254445728704443,0.26741138110519164,140.6868936085852
1548766800,2277,1190.1098403139633,0.0,0.0,-0.01333461828145642,16.44145709345664,-0.2682124474707346,0.11897064826322697,138.89591776179398
1548766800,2115,2922.8483640114173,-0.005404067378356539,-0.13934458013032333,-0.08080335216971538,16.44219689067828,-0.11940354856591077,0.06439310281836545,141.28209123967346
1548766800,3483,1700.528940317326,0.0,0.0,-0.008100195389251328,16.437546424264266,0.1978178256630853,0.4848645034847879,137.25589061773553
1548766800,1728,448.7868617376506,0.0,0.0,0.04591816842830105,16.44150900358996,-0.16009579797217816,0.2094876514028299,142.36450039017268
1548766800,5265,7485.278740355438,0.0,-0.15151554436812645,-0.002492929558880622,16.439515005414652,-0.15291932679191944,-0.03714560215003928,137.66267315623347
1548766800,3429,733.5104413313633,0.0,-0.000377483750452293,0.0,16.44338619119399,0.2530738134607511,0.5808266251142906,140.3447357213313
1548766800,990,186.63283418490306,0.0,0.0,-0.005368755857699555,16.441384531716775,-0.1431060372805592,1.568121035747055,138.6035879237248
1548766800,1845,447.91880204376736,-9.198412130550322e-05,0.0,-0.016242274938365615,16.441493913257602,0.23142756470785086,1.156887179216601,135.44846042280895
1548766800,3753,7271.736055660153,-0.007330734572099069,-0.10140156878250987,-0.033695244621120744,16.442028188615996,-0.3504880210222869,0.0024825334157384544,139.42954734008507
1548766800,4194,5070.240220896047,-0.0005639026566981839,-0.43308427392743193,-0.07701765541331608,16.439827922456452,-0.2742104077115595,-0.003677601356210716,138.55639539334905
1548766800,2232,9653.450727963811,0.0,-0.46902352348444815,-0.13057560755787848,16.441514913370135,-0.050800641603621195,0.010090301115930931,137.36912909757882
1548766800,1035,555.5582040852928,0.0,0.0,0.0,16.440242724421985,-0.2812220860226727,0.20704330697715556,142.28321697956142
1548766800,2754,6783.201197416766,0.0,-0.3345646173614827,0.0,16.441873795588414,0.1741708938606901,-0.0010472182177129104,133.39282166313188
1548766800,1998,2712.4124192745594,-0.00206764307456289,-0.20242975487550396,-0.13174832990174343,16.442197147454827,-0.6510760707875798,0.0013367488225167123,142.03319462319797
1548766800,1953,432.96888509374844,-9.198412130550322e-05,-0.010321821144440153,-0.0037008623641329647,16.442350612549397,-0.5221677510336736,0.0794410757062987,141.9875255802451
1548766800,1710,2206.8006440035397,-0.0037828469886899544,-0.41445017577149973,0.0,16.442350696341027,-0.14108628130002865,-0.0026734976450334246,141.53310805440174
1548766800,5166,1301.2214811310218,-0.004496183849397399,-0.0005284772506332102,0.0,16.44048428860922,-0.1378190180157588,0.34889146394807524,139.79480183368327
1548766800,1683,1437.5068530706953,-0.011326924697572748,-0.0005945369069625266,0.0,16.441216168048832,-0.532563574819348,1.0493479015806226,140.94300553917623
1548766800,2988,1359.381480621201,-0.006755083975493433,-0.12885761108194432,0.00493925581575635,16.4420652403261,-0.2085106726072463,0.030821609875906496,141.40075041919476
1548766800,1089,190.4705717792788,-0.0004503389272235535,0.0,0.021500609944745324,16.44025527330547,-0.32682193889040717,0.48158688041567876,143.10286178253511
1548766800,3834,4120.293562559349,-0.029091895386580184,-0.040336832562273835,-0.0389390364601151,16.441933489450324,-0.35322063700860135,0.023717744259667866,141.03324892216844
1548766800,1719,634.1404500574723,0.0,0.07913102963382208,-0.013853674653505363,16.44068191910588,-0.2436188761711863,0.9733441578429336,140.92610877784878
1548766800,2025,1275.1796903145237,0.0,0.07743034610601378,-0.027188292281365174,16.44169192806273,1.358883665076456,1.631215587255922,137.38510902297452
1548766800,5004,1657.994015317046,0.0,0.0,-0.02211927306704041,16.439332080019646,-0.5251571573615935,0.07318238139490768,142.27898509213435
1548766800,1494,227.43163979741675,-0.0005519047278347486,0.0,0.05257816527419138,16.44015497429643,-0.2827666125223047,0.19000930599018237,138.17617969534655
1548766800,4671,1019.9701403128423,0.0,-0.05513228500896071,0.005161164298760064,16.43967911655857,0.21890650112896445,0.43788074734863125,136.97677344020818
1548766800,900,2878.4859449169235,0.0,0.08766457489080673,-0.020745923392615703,16.442150490042234,-0.025320115011242057,0.7140843186791217,140.69797049844504
1548766800,2268,807.2955153114411,0.0,0.0,-0.040683744664656726,16.4419554774082,-2.2399854017988687,2.73691132379663,142.71148682812174
1548766800,4581,2354.949498429178,-0.017293014805431148,-0.2753474208894047,0.0,16.439627937329355,-0.26678673051286783,0.00274988347191964,142.57929218297394
1548766800,3492,1232.6447653142436,0.0,0.0,0.005856144688833477,16.441909172882212,0.11755433294963998,0.8117884939623884,142.55454615868098
1548766800,3906,1184.9014821506637,0.0,0.019534782668664014,0.0,16.444362174853424,0.20494639153141203,0.30548099118991906,137.992595023795
1548766800,3915,976.5671556186788,0.0,0.0,0.002770734669255557,16.44186760146345,-0.5298309632144308,0.18321098067936067,140.8662021634293
1548766800,5373,7740.48829035712,-0.012233888339244582,-0.09373443067339325,0.013546626246354542,16.440962355264396,-0.12302532076226541,-0.0001848038519077493,140.13502592088145
1548766800,5031,3912.3450403318984,-0.022444125924082067,-0.15561967595280488,-0.14169494067087376,16.439056966671718,-0.20227317501588837,-0.003819282487245653,142.16801326440878
1548766800,4257,7995.697840358801,-0.006672848104274091,-0.06080424128775049,0.042377377294530526,16.440074625731903,-0.23702494723320094,-0.02291569471004859,138.55643678226448
1548766800,3456,3082.9140028264337,-0.024099840227534988,-0.3811220343884835,-0.10308741887975148,16.442570364859748,-0.31187493637279795,0.001336748893658488,141.63615233833545
1548766800,2412,1275.1796903145237,0.0,0.0,-0.0024709979032979034,16.441362627682274,-0.08524581751803087,0.26047506989174646,134.76804839610293
