major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548777600,4365,6597.016638043738,-0.0002798593044789281,-0.06826741471442015,-0.011377590546104354,23.58063577947208,-0.41072485070707837,0.0011828426297404147,229.7807816303451
1548777600,3348,2122.420140187066,0.0,-0.06477210036891652,0.0,23.58205199849079,-0.08698380624014428,-0.0023656852594808294,232.25795015504744
1548777600,2745,882.6484541340892,-0.0011957624827744716,-0.07690377886618992,0.0,23.58283901361801,-0.12903557743317534,-0.003252817341952409,233.29613128337147
1548777600,3132,,,,,23.625703274373762,-0.050807758046824476,0.20510491318654142,225.17291450115587
1548777600,2844,1254.5403126266012,-0.0001017670198105628,0.0,0.0025839710400933466,23.583376942773782,-0.24632714390795732,0.6234916278987039,232.48781502785292
1548777600,4527,734.4665968704132,0.0,0.0024231581510677325,0.0,23.584517367675225,-0.04550808210940139,0.6457271607333447,223.69968789601694
1548777600,5211,2878.544085426735,0.0,-0.10102659016762996,0.0,23.60606498138315,-0.05322717521629862,-0.06298637099215888,225.62103713603548
1548777600,4905,5179.245006389463,-0.00015596901949206242,-0.07261179752012095,-0.023503276332912024,23.579167176819652,-0.2744886269437636,-0.005322791117787714,220.57765042072347
1548777600,2430,1244.8267193111362,0.0,0.0,0.009065417413743426,23.582131762784385,0.0017877539076233127,0.5080105240114519,227.45549960887305
1548777600,2223,734.4665968704132,0.0,-0.00015898550186069566,0.0,23.583310946560424,-0.14458897151361003,0.36638551409129494,224.35228771638822
1548777600,1485,278.40678266016715,-7.320994792493349e-05,0.0,-0.009321420272514796,23.58194717117579,-0.2338769851028225,0.3113833298257543,230.15473227978055
1548777600,1215,,0.0,0.0,0.0,23.582627283239322,-0.6525179176312997,0.43059288210696645,223.14039334283996
1548777600,1449,2096.9962964492443,-5.08835099052814e-05,0.0,0.013070174155503066,23.580856114924508,-0.3280038257986544,1.0595904386933577,230.146262016215
1548777600,3240,1325.80636973531,0.0,-0.0010306646302000648,0.0,23.582157025869986,0.09620063037936945,0.6940329275968563,224.90598308895568
1548777600,2070,647.1571417298308,0.0,0.0,-0.0075377100432598675,23.583155383474157,-0.3807701717992277,0.4938368104750632,218.67307096965294
1548777600,4770,6167.190133681406,-0.003318851018057324,-0.08869175310852075,-0.040512494513408076,23.57951810826202,-0.4648141259106153,-0.0009177227299733058,225.97811084052296
1548777600,3861,1644.702977610389,-0.0017300393367810024,0.04149346434914456,0.002719257632563002,23.583468257541227,-0.8142490673158989,0.8977775782228927,231.27865337821302
1548777600,3618,1346.5220942624244,0.0,-0.0001450001480727325,0.0,23.581422494455786,-0.37155334572878923,0.2693924188930065,228.68165346191483
1548777600,4572,1429.3849923708813,0.0,0.0,0.0074734019973366084,23.5801637264817,-0.15985434496097345,0.27589805434802417,230.79210304187265
1548777600,1287,188.3247684283111,-4.9823436782229804e-05,0.0,-0.003252089073799178,23.584569714534506,-0.3548478369214047,0.18748056155069265,223.47525685053904
1548777600,1323,348.7477356398272,0.0,0.15646365391796468,-0.023727223986606306,23.579439931924902,-0.23399219395762183,0.6183309944461097,226.610252061256
1548777600,1881,4339.002664588288,0.0,0.016288349152226416,0.0,23.582681482509937,-0.2862976937665434,0.4908797033505351,228.75706375428126
1548777600,4176,4751.433907446289,-0.0031038941468747743,-0.09213553511252173,-0.044637765181582044,23.577727417542846,0.034265143427663985,0.005506336379830962,230.73247440444476
1548777600,3744,1752.3619702254348,0.0,0.0,-0.00526118677160252,23.584270156113682,-0.25030375148506306,0.7692292885278754,228.2446887977769
1548777600,5229,1060.2684462513914,-9.964687356457914e-05,0.0,0.0017684475967570895,23.579429515226863,-0.3928672482035272,0.9356285580209684,228.6744223884995
1548777600,4014,2029.199379815052,0.0,0.0,0.0017693114672236655,23.582052118538748,-0.839307324088734,1.5471581949486648,228.31493294130576
1548777600,5103,1752.3619702254348,0.0,0.0,0.008004598673573705,23.579901608201755,0.08899998737506445,0.7534707736523377,222.1498990675607
1548777600,4455,1153.4892066234054,0.0,0.0,2.870148779944602e-05,23.5801953007478,-0.5457513649302023,1.2320489011137068,230.04647328619956
1548777600,3519,2859.711608583904,0.0,0.0,-0.0032506489854887376,23.58346829752574,-0.2413656597926145,0.3459814696403974,216.75032913488144
1548777600,3555,1798.5015384903709,0.0,0.0,-0.005457680951239078,23.58236684053246,-0.02419417040657468,0.7188726261267435,232.79408698173816
1548777600,4653,795.6721466096144,0.0,-0.00020156048886796715,0.0,23.583625848649675,-0.2093947854787391,0.3912252073329883,230.46050670580215
1548777600,3978,1429.3849923708813,0.0,-0.020139251178811185,-0.009783465274162668,23.58133297276019,-0.37155334250923633,0.2727215399152579,227.2346654133244
1548777600,3024,1199.6287748883417,-0.004210080408106966,-0.00020407428247275414,0.0,23.5833294955519,-0.07024113988996356,0.16439604819452708,221.62825893399855
1548777600,1566,202.29218875309695,-7.632526485792212e-05,0.0,0.00445994322287691,23.58234658046807,-0.10311324330623574,1.217097405588569,230.67310656283715
1548777600,2574,1383.245424105945,-0.0001272087747638014,0.0,0.008994576310679478,23.582933220110945,-0.18871453496512977,0.21060513528147498,232.4172432402367
1548777600,3996,2313.32198439833,-0.0004070680839815363,-0.14164102792332361,-0.04464452948437493,23.582143394596276,-0.11595362998703607,-0.02117669880032001,223.28558255377055
1548777600,1359,3901.0429531221616,0.0,-0.12521477998358327,-0.04063455457841965,23.58152914514967,0.15163166976390383,-0.026900130933100154,230.60795995435265
1548777600,1395,1667.1973249514833,0.0,-0.08157600598329075,-0.0422071185611753,23.58095060154509,0.17915207880053674,0.013011270359215123,233.1928296147274
1548777600,4104,1844.6411067553072,-0.0061581769533399,0.015078403566894409,0.012791108807090895,23.581346449194218,-0.829421520352089,0.9991109528064241,231.56816388361094
1548777600,5130,795.6721466096144,0.0,-0.00018259277905470798,0.0,23.583546883007838,-0.07452668638172412,0.6376261209997071,231.88800330419832
1548777600,4680,1106.4080145163277,0.0,0.0,-0.004288718684561333,23.57951915885871,-0.3652167758938613,1.2988089070820266,228.4946107352857
1548777600,5283,734.4665968704132,0.0,-0.00017185202734568491,0.04722560401157757,23.583310886512837,-0.2678640375480846,0.3643155370107599,229.462612788876
1548777600,3393,3413.3864277631387,-0.00023915249655537257,-0.07637736237254776,-0.03795296079556546,23.583730613320693,-0.18706814036536595,0.0049030730087233345,226.95565163381843
1548777600,2106,1559.3290825864158,0.0,-0.0002470372893093727,0.0,23.583630819900435,-0.021183835839838506,0.17942960043309222,223.24299493435691
1548777600,2736,1198.6871510462001,0.0,0.0,-0.0018251146836724436,23.584422528086257,-0.43594104717043025,0.39319979547421136,225.21861934891902
1548777600,3726,5268.682751676052,-0.0024678502588381516,-0.060204995613506146,-0.03205612478238345,23.58142255450337,-0.16907117135284874,0.0056185023811140085,221.27493420010862
1548777600,1620,5016.971830930208,0.0,-0.0025038712093008522,0.0,23.58444402979496,-0.04320387733545703,0.08605180306525068,229.70247868845638
1548777600,4473,1660.0828336955624,0.0,0.0,-0.0008523045649088102,23.580615610376004,-0.2026401183021654,0.7068438755573252,231.4746946000629
1548777600,4095,1383.245424105945,0.0,0.0,-0.012045755364683547,23.583310850493728,-0.43186595157460095,0.3835958729546901,225.39604661587703
1548777600,3141,,,,,23.58227235792449,0.04959805039567997,0.4045321912692055,219.87726551655803
1548777600,2457,2400.8792352805012,-0.00017438202873834235,-0.18298134059899204,-0.039782343595857916,23.58394039054784,0.08784788209161798,-0.002957106629437498,223.3296018149785
1548777600,2259,5120.550453565778,0.0,0.0,0.0026786716145179262,23.5827475781417,-0.30847567509715257,0.31345330260990906,227.6514701046205
1548777600,5400,1844.6411067553072,0.0,0.0,-0.0027079837722637154,23.579943869852098,-0.05351705901568812,0.9455109819640392,229.11575316897975
1548777600,1980,454.8043157543713,0.0,0.0,0.005183913919881888,23.58274759815756,-0.3434011399806677,0.2867439538941294,227.11403536335004
1548777600,2043,,0.0,0.0,0.0,23.581989198159043,0.12771065951083568,0.41446807332481367,224.99626891786562
1548777600,3546,1659.1412098534208,0.0,0.0,0.003529408094900819,23.582734026223324,-0.4346310039125249,0.5875770849717328,227.73334540499317
1548777600,3600,1383.245424105945,-0.00024911718391174687,0.0,0.004414847714470807,23.58368866097206,-0.1456834701390407,0.15028015680271245,229.3027015585
1548777600,3195,2768.374095896173,0.0,-0.0001973613126546476,0.0,23.583811795766394,-0.08928801208658167,0.2566768583654995,232.60557775184392
1548777600,3825,1383.245424105945,0.0,0.0,-0.010465511530980895,23.579912032925026,-0.19873783542126805,0.42812989667549867,225.79210494816087
1548777600,4959,1936.9202432851796,-0.0030641413667455548,0.0218632467901991,0.003441959842213956,23.581107952510415,-0.32748538116809234,0.5503175479732985,229.28906653415933
1548777600,4626,1777.9950637038623,0.0,0.0,-0.0010304318534226512,23.579854099044002,-0.141597220377162,0.38747636190268053,224.5228337806811
1548777600,4743,3551.805132557947,-0.0010176702075844373,-0.05999783581150008,0.03666402663652137,23.579597310931312,-0.3034640314684756,0.007451907245441247,220.98362441255017
1548777600,1989,1244.8267193111362,0.0,0.0,0.001739362431943099,23.580478508522994,0.17540774118777672,0.7067485004634821,225.68797407446834
1548777600,4806,7857.85096267128,0.0,-0.10116713522023349,0.0,23.579377091561437,-0.15899026717828646,0.000591418560850554,232.0709757763133
1548777600,3708,,,,,23.581422614503744,-0.08583170288721982,0.10616012629437505,227.9905667340616
1548777600,4950,1472.6996891093927,0.0,-0.00022555578589106344,0.0,23.581107892510037,0.7819901742993014,1.2419847713615877,233.66181825253216
1548777600,4212,10233.810205531085,0.0,-0.22002059705508445,0.0,23.581894727541705,-0.11976114280375051,-0.003016242856301282,228.27071993894089
1548777600,1962,2786.997322998399,0.0,-0.08157600598329075,-0.04054211487708098,23.581737336497458,-0.14343687116577444,-0.030753908703725196,223.86573722292624
1548777600,1098,247.6470704832291,-7.632526485792212e-05,0.0,-0.006828724940734543,23.579377071545572,-0.2505824776007436,0.09226172754309532,228.87689293966667
1548777600,2358,964.2228143529528,0.0,-0.00018796315490908795,0.0,23.584727155854456,-0.05184465087114506,0.0869961701653404,220.26714495368682
1548777600,4716,6335.5590845392935,-0.0008904614280818292,-0.11476629819841279,-0.04249572950582587,23.580415492076593,-0.29361354983111304,0.006564776165437691,228.99837536408214
1548777600,2673,3923.3005178580797,-0.0007378108936266998,-0.06482031665448533,-0.023355833544680075,23.585094275738445,-0.1142812205963204,0.004864917000965254,223.9318164150329
1548777600,3033,7565.9475716073985,0.0,-0.03728868968773132,-0.004202899046628751,23.58283883352246,0.0,0.0,227.2127061694785
1548777600,1935,460.45405880722063,0.0,0.0,2.649351908237678e-05,23.58176333714867,-0.3110679148834552,0.31063928114633355,221.65330897071755
1548777600,2817,1208.9403884394544,-2.4911718391174692e-05,0.0,-0.0008771072322978113,23.58367811223542,0.17771194703507817,0.7590892731142552,223.85230720694156
1548777600,3168,7714.0798697176715,-0.0024175198311822033,-0.03120024791937883,0.0066625633961392506,23.583052109748785,-0.15079547002662286,0.0020032012277900494,222.27952521130558
1548777600,2376,2781.8707042970636,0.0,0.0,-0.00763912791437184,23.583185069734686,-0.8507707405279546,0.8010801831873722,222.94408154179362
1548777600,1314,209.35436756915863,0.0,0.0,0.0017353305663088327,23.57902965340617,-0.5098057222999705,0.304989859796617,226.77958758917177
1548777600,2277,1244.8267193111362,0.0,0.0,-0.0035063698631577346,23.583205999197464,-0.2531747186745218,0.214094518737622,225.90800868843274
1548777600,2115,2162.7612879474204,-0.0002928397917002122,-0.05595931383607913,-0.006155165376482591,23.582838857550936,-0.190442687870009,-0.00017742636141317768,230.98734157317605
1548777600,3483,1844.6411067553072,0.0,0.0,-0.0042074087385742575,23.579682740516215,0.0797632968990085,0.6726091909688635,225.23433969668352
1548777600,1728,497.77209844543114,-5.08835099052814e-05,0.0,-0.005368617492504101,23.582209449535416,-0.18750482692756978,0.23863850556226696,230.8685462544119
1548777600,5265,7227.590737667671,0.0,-0.057495126452752725,0.004511803101242467,23.58025343214383,-0.15092554628414886,-0.05322791899936506,223.69305672959672
1548777600,3429,734.4665968704132,0.0,-0.00020407428247275414,0.0,23.584622318248275,0.24021355450830395,0.9039874927198814,226.24993564869382
1548777600,990,202.44912606043442,-2.54417549526407e-05,0.0,-0.016649252651836793,23.582964746320094,-0.24660773252548046,0.7104152801839566,225.55657551728584
1548777600,1845,487.7611502293257,-2.4911718391174692e-05,0.0,0.005172874734269261,23.582020592329595,0.019009711049149666,0.5326340516059352,220.4350938630486
1548777600,3753,7012.272752428164,-0.0017554811059523356,-0.06491927090888976,-0.031343616300358305,23.58310117188246,-0.3202847371986127,-0.002365685645046135,224.42356522263364
1548777600,4194,3029.6994916657436,-0.0001780922846688436,-0.20070384792218496,-0.02287468423313043,23.580006335484658,-0.11953072343166678,0.0005914209843878134,227.25815829784332
1548777600,2232,8543.70003379496,0.0,-0.20056485079138767,-0.0418368453203222,23.58236849354049,-0.031385525204797676,-0.01433721193388465,223.08514425890485
1548777600,1035,523.5428562307048,0.0,0.0,0.0,23.580163786529283,-0.2220679271221481,0.2645427576114743,231.248902492928
1548777600,2754,6036.998247712984,0.0,-0.0673221331320131,0.0,23.58330003886008,-0.010130566294279634,0.0031610457261158444,216.03334564015935
1548777600,1998,1876.210285042338,-0.0008141361632242658,-0.10909461001787052,-0.040996304875538916,23.58266164943485,-0.5357280713227426,0.003976798439561632,230.72940914615558
1548777600,1953,456.0928536439646,-2.4911718391174692e-05,0.0,1.1038922419277833e-05,23.5806575258558,-0.5390056003401393,0.15264788513953778,228.4979554729196
1548777600,1710,979.2887958272177,0.0,-0.06800506622961834,0.0,23.585877796351173,-0.2558784445041032,-0.0037202314912512685,228.85386699729352
1548777600,5166,1350.2885896309906,0.0,-0.00018796315490908795,0.0,23.580793170516323,0.09735273469764132,0.8897934049579701,227.73644511196025
1548777600,1683,1559.3290825864158,-0.0023915249655537263,-0.00014736311344893334,0.0,23.58409104625472,-0.5435326345657513,0.5328706166989433,228.29124001960946
1548777600,2988,1383.245424105945,0.0,0.0,0.007047296670549185,23.582650024326384,-0.15708930034790256,0.34048125853880334,229.46075230180995
1548777600,1089,203.39074990257598,-7.632526485792212e-05,0.0,0.005415733001418571,23.579744257236438,-0.22149187336403672,0.431146148235239,231.50385054581247
1548777600,3834,3691.1654611948975,-0.009067865587175405,0.0,0.0016889668421165537,23.582555625747265,-0.37984848214208883,0.042759761494745606,229.00147441002284
1548777600,1719,732.5310367500371,-4.9823436782229804e-05,0.0,-0.001704421438780479,23.5818946915226,-0.2609514140846569,1.4799135759991224,228.54219708536098
1548777600,2025,1752.3619702254348,0.0,0.032126034527497446,-0.0037223506824512207,23.582505663183063,-0.19647078968454199,1.0062747837895443,223.0608852885232
1548777600,5004,1752.3619702254348,-2.54417549526407e-05,0.0,-0.0016845512336710006,23.57984920455219,-0.5103818009080876,0.11296147367375656,229.30972636379744
1548777600,1494,220.63733395893973,-2.54417549526407e-05,0.0,-0.004297599889825573,23.581580065548373,-0.30300318454754244,0.1898462463701027,225.7468562197475
1548777600,4671,1060.2684462513914,-2.4403315974937967e-05,0.0,0.0033757258471190602,23.579747424888136,-0.22466015699402517,0.10468157328257638,223.79303926305988
1548777600,900,3278.5855408851635,0.0,0.05569830985199887,-0.00735444128884178,23.58208345270893,-0.15432424644254183,0.6884144268352905,228.53866374974578
1548777600,2268,829.5706049267104,0.0,0.0,-0.006674131618062367,23.581355156329984,-2.3984323355329,5.041806475351274,231.09448081412341
1548777600,4581,1988.7095546029652,0.0,-0.05194819335795829,0.0,23.577409983966394,-0.25598297313160373,0.02750109200901541,230.0181162842506
1548777600,3492,1337.1058558410089,0.0,0.0,-0.007358309014311533,23.583468337557466,0.18116825505428294,1.3984157269389907,230.52042035251125
1548777600,3906,1346.5220942624244,0.0,0.009862582776035638,0.0,23.580006395485032,0.2232200227063243,0.4580558065492488,225.30989063984165
1548777600,3915,1059.3268224092499,0.0,0.0,-0.0008928905829687224,23.583405249072847,-0.49563487455995575,0.32025464778565477,229.35848550852646
1548777600,5373,7888.924549461952,-0.0030890531269074637,-0.012581783073501444,-0.005071315871609941,23.579691613443735,-0.16907117242603312,-0.012124137120127465,228.260183109853
1548777600,5031,3515.3791576084755,-0.009740482192543682,0.0,-0.0036274148705735905,23.580920296256277,-0.2110021547157261,0.05093854646604635,228.96446477839729
1548777600,4257,8304.180663846379,-0.002046082475470455,-0.025958128217271333,-0.0009749642394103593,23.58011126283175,-0.22437212584426625,-0.0014785534524193766,223.28828121018358
1548777600,3456,1336.1642319988673,0.0,0.0,0.006252488893162049,23.58126528350708,-0.271896396385809,0.6481977919429363,230.23427393859524
1548777600,2412,1383.245424105945,0.0,0.0,0.003963892899012462,23.583052109748785,-0.221315345793146,0.3159334550469967,220.3331254520467
1548777600,1674,9885.910482060714,0.0,-0.2144883261812386,0.0,23.582178043374224,0.06774367858681044,-0.016323227926858613,225.7480975212773
1548777600,1134,190.83576534100246,-4.9823436782229804e-05,0.0,0.005724779852620187,23.58046318029133,-0.35287811366856664,0.26012999477768783,222.3874925927794
