major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548676800,2583,2401.1063750024873,-0.004020683840937025,-0.13878768325373117,-0.2845713919817446,22.310118513466804,-0.12167370436432996,-0.00038295343828225966,126.30266072224529
1548676800,2169,529.3293520844217,0.0,-7.37639673755073e-05,0.0,22.31235413136176,-0.0873830908199142,0.5294125326238025,123.97130609886938
1548676800,3222,1347.1382907640175,-0.004317911787102915,-0.04576131917434825,-0.08008746998699971,22.31116181773804,-0.23757708507077366,-0.005105848503343941,123.69319736045568
1548676800,3816,524.9100903323254,-0.0009078963457248958,-0.08394862290047564,-0.12854327168550908,22.31161232394378,-0.017098655242386893,-0.005920136336896889,118.15817375796203
1548676800,1062,,0.0,0.0,0.0,22.31419226336204,-0.238267318505214,0.033826222974742144,125.53063974430445
1548676800,1350,372.20004534322044,0.0,-0.045656380843397446,0.0,22.308001610637717,0.021636590547024392,0.020709941058352402,126.88522139197279
1548676800,1539,772.416027842976,0.0,-0.018932750624562882,-0.030793779226875973,22.312055877653417,-0.10284423579312525,0.006382308845988324,125.86085868971197
1548676800,5427,2321.5855071012484,-0.008000836664989587,-0.018362616513527823,0.026926839906215028,22.309409011322266,-0.10299428444933684,-0.08616117725135153,122.41162680446827
1548676800,2349,288.7251011369573,0.0,0.007565928818942448,0.0,22.311450292605493,-0.07910478327619723,0.700139293838114,122.51926184568903
1548676800,4752,861.1558950021746,-0.005836476604854586,-0.07629129516046856,-0.13065175886707836,22.30913768597799,-0.112752371402732,0.014823427284757457,125.91517918493672
1548676800,2502,360.66086187941346,0.0,0.0,-0.00021314849732391734,22.309522369911893,-0.10739974897832552,0.3133713682611306,123.42245243604853
1548676800,1926,1158.8695563074748,-0.00025399481100573117,-0.0860579578506544,-0.1537040343753777,22.310863658773258,-0.04417470509610124,-0.024571889057063666,125.83706946170325
1548676800,4617,1250.8965903850317,-0.010325666787909504,-0.03234725462185903,-0.003994830177497316,22.306690551589064,-0.15488756102430679,0.015636657504828434,125.876152246558
1548676800,1692,1305.0734659393268,0.0,-0.036144341168710785,-0.13581603364100348,22.31414240280904,-0.0762013683115914,0.005424962519089119,122.95346290683749
1548676800,1197,256.6445343431436,0.0,0.001366389660531382,0.0,22.308853244977424,0.1295423224270644,0.47886463424814435,126.58049603763371
1548676800,1548,1696.0144546378408,0.0,-0.018988875493361694,0.01689964965693655,22.312592631974983,-0.0871346069913632,-0.014551664168887079,122.76688623369715
1548676800,2682,336.600436784667,0.0,0.0,0.005937715529172615,22.31141534139795,-0.06087826584429819,0.3896399586729209,123.64780648796092
1548676800,2340,223.4182330226455,0.0,-0.000147015684977668,0.0,22.312083298782362,0.059007966075907,0.5985782238387476,122.9647358604863
1548676800,1656,62.11517907113111,0.0,0.0,-0.013592427245457577,22.311956706095813,-0.12382722288916707,0.47739671356732694,122.89285616461842
1548676800,3663,1069.2158294655178,0.0,-0.04186631845584272,0.0,22.3111570689351,-0.17019730085012735,-0.0003088213957733507,127.59906986920515
1548676800,3879,456.9025622583992,0.0,0.0,-0.022476724706177124,22.309939686317612,-0.1372452845301055,1.6211702884072032,123.49144124942345
1548676800,2556,480.96298735314565,0.0,0.0,0.02180556093629551,22.312264700729738,-0.07023778419431113,0.44516605538106263,123.70112736225904
1548676800,5490,0.0,0.0,0.0,0.0,22.311956573436944,-0.013252410572254734,0.5916400396520288,126.49637359340501
1548676800,3357,383.00268518167803,-0.006095875464142422,-0.06242890122103083,0.0,22.31055018989314,0.013995003358574907,-0.0016505971153434587,121.469733742675
1548676800,5247,1573.1279655662622,-0.06145637865764716,0.0,-0.019023681150610875,22.308849218398514,-0.3090002850269327,0.08801409911842409,126.938011527977
1548676800,2385,1770.1325668630866,-0.03525006323178221,-0.11581156256210379,-0.11940897239569676,22.312026154600265,-0.16681473287926052,0.007850238810643211,124.78150264699934
1548676800,4698,348.63064933204026,0.0,0.0,0.008597863128346657,22.309631485921592,-0.09525170884661864,0.42665735949047945,123.16519097934983
1548676800,4185,1996.7697683221713,-0.0015563937355240387,-0.04413125291769582,-0.1230448109968806,22.31107202333368,-0.044726889210399294,-0.0028720391590129494,121.5847170177591
1548676800,3105,508.00835240403063,-0.009651802818209246,-0.048099227385685714,-0.10704349081299737,22.311733838974682,-0.19517917117173095,0.09419052973741804,125.87242431535398
1548676800,4635,1494.0335176573542,-0.0049528988382738105,-0.06474488065593788,-0.1314042580231242,22.30913790604774,-0.08002212362808875,-0.00494114250493912,123.98955999965881
1548676800,3780,1407.2893535008836,0.0,-0.04519835646743187,-0.10436612699618476,22.31074442550171,-0.1583663203702238,-0.0074673010644863026,125.08974461496642
1548676800,2691,1816.316580111573,-0.015366686349697215,-0.0373634966531141,-0.10975733116096409,22.31185719343457,-0.08476021571004369,0.0009573475751352424,125.87728427652667
1548676800,2142,324.5702242372938,0.0,0.0,0.003263314175640932,22.312743613012923,-0.12197027985498603,0.6855834988473485,123.73138399880138
1548676800,1053,1343.4692123351276,0.0,-0.03442318365316719,0.005853977784958513,22.308704185413987,-0.17576010911688747,-0.022210432786864777,126.1893249671418
1548676800,2007,191.50134259083902,0.0,-0.00012550119449315222,0.0,22.31190714877585,-0.011733906957120016,0.47803494005314334,125.33749307827378
1548676800,5328,416.14714832240014,0.0,-0.00010186452637588086,0.0,22.308851668630602,1.076068236269574,3.4269808010084217,123.68328518190631
1548676800,4608,1726.3936487301685,0.0,-0.8605026812238155,0.002808832926556713,22.309070588893334,0.07611204391507476,0.3947307930156055,123.18369253880842
1548676800,5463,383.9847433488105,0.0,-0.00012550119449315222,0.0,22.308628139422336,-0.04652148645127161,0.907883443743278,125.51081581949185
1548676800,5184,1028.0210737189407,0.0,-0.06879975189695516,-0.13457583877781643,22.30922440047894,-0.09842676555117244,-0.0009573463863408409,125.63655880834378
1548676800,3006,191.50134259083902,0.0,-0.0001650907841262911,0.0,22.311708237154576,-0.012424136406063184,0.44931454596730763,124.21996139604312
1548676800,1278,141.30007970506756,0.0,-0.17218762717796843,-0.04215936311064099,22.310023941688886,0.11141644517912651,1.6534298284384634,125.99104261019762
1548676800,2205,288.234072053391,0.0,0.0,-0.0029801948327559647,22.311559299832233,-0.12493158990972303,3.619407477328717,124.58189896667386
1548676800,1386,314.25861348240244,0.0,0.0,0.0,22.309941331698912,-0.026634749060085457,0.41896104233759307,126.58107533216294
1548676800,2421,276.4493740478009,0.0,0.0,-0.002935491813675548,22.310665012469716,-0.12203262194548811,0.6452514372866947,124.92231240610826
1548676800,1737,334.45541499739886,0.0,-0.05335593427773007,-0.1334233409434362,22.31145993878751,-0.2004427262011549,-0.011169040539925991,125.17946337495448
1548676800,4365,1485.4857350588095,-0.0023345906032891063,-0.02622148554129355,-0.048963311790245136,22.308330018372864,-0.16137572210735865,0.0845655957756567,126.13217032035347
1548676800,3348,312.7855262317037,0.0,-0.00010757245200537,0.0,22.31131075506038,0.011181722019764369,2.4259156469264473,125.00784178982428
1548676800,2745,191.50134259083902,-0.006095875464142422,-8.781424687569408e-05,0.0,22.313176231822453,-0.05463947829583658,0.3841738285366839,127.87862167460503
1548676800,3132,,,,,22.32254810875528,-0.09881329262115013,0.06682277450907423,122.32168531057376
1548676800,2844,877.9600014164619,-0.0002593989559208763,0.0,-0.017370036957249802,22.311410191935718,-0.09193860320789907,0.7170524134088869,127.49099383137637
1548676800,4527,806.3214424887769,0.0,-0.1544919627924971,0.0,22.311062408986203,-0.07755510571183535,-0.008183765179871455,123.08963889187159
1548676800,5211,1677.2462318892885,0.0,-0.06395686947121491,0.0,22.36153663368897,-0.02236344460524106,-0.07371566806267191,124.247601894955
1548676800,4905,1732.1050922799604,-0.0010837111936247775,-0.04760875874601589,-0.0629397793005099,22.3084229280474,-0.1312906076866856,0.0013588141989254727,119.9681386341466
1548676800,2430,336.600436784667,-0.0002593989559208763,0.0,-0.008195537732917162,22.3119005745386,-0.022973517914873353,0.7295390942053265,123.82274142913862
1548676800,2223,600.2148561753711,0.0,-0.10050164486922501,0.0,22.31131103933577,-0.0967702134132765,-0.0012764618286373848,123.2814156313867
1548676800,1485,62.36069361291424,-0.00012699740550317038,0.0,-0.008679818330279105,22.3116666246566,-0.06884040071349669,0.5312345828376819,125.43544587435306
1548676800,1215,,-0.0002593989559208763,0.0,0.01376394044374241,22.31025551207231,-0.3917744308657265,0.5673872560512968,122.31966601023557
1548676800,1449,2346.5461521833513,-0.0041909144998761895,0.0,0.008884397248171546,22.30949838262219,-0.1895955621064371,0.8085747329833619,126.49485436912104
1548676800,3240,345.6844748306427,0.0,-0.00038287011024454483,0.0,22.312144236641444,-0.08586458411920392,0.5565373443279108,123.07030761370487
1548676800,2070,662.9280282691838,-0.00012699740550317038,-0.10312612159417592,-0.11991234579707641,22.31066505038503,-0.17283353554181996,-0.003829388279582828,120.2397786819516
1548676800,4770,2023.362869741776,-0.02044658264079221,-0.04231900050972195,-0.1332626886798481,22.306541595309064,-0.21880283175866416,-0.0031911545418678586,123.72321750792996
1548676800,3861,760.8237213494162,-0.002593989559208763,-0.19069344939855773,-0.008880981027923817,22.312751518712396,-0.10891825796756163,0.162748868558867,126.39555220866526
1548676800,3618,351.0857947498715,0.0,-0.00012908694248988577,0.0,22.31433004701116,-0.15870831794683077,0.2235866985935591,124.7114612209416
1548676800,4572,1383.2289284061371,-0.0328923296101616,-0.010495485059955201,0.024592353693007767,22.30870501212867,-0.1967822791765398,0.025323354510968503,126.62228169568293
1548676800,1287,282.9619703141773,-0.00012969947796043815,-0.07400984498270793,-0.13281985162923893,22.313397450790173,-0.12534572776435765,-0.05967458836374255,122.46578113766728
1548676800,1323,1332.7620503718476,0.0,-0.018932750624562882,-0.025182650344648515,22.309134878859123,-0.10270618976455075,-0.006318485757525187,124.67479041842938
1548676800,1881,1166.6851025534193,0.0,-8.247221352412063e-05,0.0,22.31067618326743,-0.14094046788654294,0.45396745914980496,125.593658098772
1548676800,4176,2107.046716673911,-0.0186851835125994,-0.10415942506599729,-0.14848822817544177,22.310565575639096,0.07219803507529057,-0.003510269984173976,126.41990762447084
1548676800,3744,456.9025622583992,0.0,0.0,-0.0059757768614620505,22.312887709247892,-0.022844378748506144,0.5660696250676399,125.06994542171311
1548676800,5229,254.92162527791274,-0.0002593989559208763,0.0,0.011081514445881898,22.307944644764873,-0.22460076629852976,0.5416599636376761,125.2730783365868
1548676800,4014,1238.8663778376585,-0.04487602036483897,-0.045936639069300275,-0.10868027028601375,22.311046419680405,-0.5353422096211526,0.35033728831492345,125.23769490821022
1548676800,5103,432.84213716365275,0.0,0.0,0.0035985855975054254,22.307580084023165,-0.04983013551930838,0.8458926975876239,122.8456793376031
1548676800,4455,264.4191615004277,0.0,0.0,0.005952940517719412,22.30940317075518,-0.2766441006838146,0.3335394709189363,126.39985725920396
1548676800,3519,920.0657453322682,0.0,-0.07143886250276946,-0.12264077682263698,22.311863781755925,-0.1037971989161588,0.0035102723023307174,119.71588414700567
1548676800,3555,481.20850189492876,0.0,0.0,-0.003032349132161093,22.311608838194545,-0.12244676301424667,0.3184772172400459,127.02653501575693
1548676800,4653,766.0053703633561,0.0,-0.0792716734490546,0.0,22.311161912481598,-0.09649412238443184,-0.0019146927132304736,125.12508858907601
1548676800,3978,1408.5556916645403,0.0,-0.803243007841955,0.0009387607361668281,22.31126114086745,-0.10767584406986266,-0.007658835761291513,124.23752013687245
1548676800,3024,457.14807680018237,-0.024383501856557497,-0.03232969173774628,0.0,22.31130914160305,-0.02995597147471804,-0.0017276251959408037,122.25130623080456
1548676800,1566,62.36069361291424,-0.00012699740550317038,0.0,-0.011409801046442665,22.312378098084192,-0.16096158317762213,0.557395656893747,126.28697686912503
1548676800,2574,757.6578759427297,-0.008889818503488005,-0.057198685370118386,-0.13723920747156151,22.310921434728122,-0.07200927888283713,0.007228941688477159,126.70212024182729
1548676800,3996,492.74768535873574,-0.004409782395606284,-0.020031362541360537,-0.021405251782656787,22.31243736065001,-0.11885756668089166,0.9694727433043305,122.60309022319001
1548676800,1359,118.1470533846924,0.0,0.0,-5.1067751501671484e-05,22.3081809673046,0.12065216237910045,0.5626005143716049,127.14548219369513
1548676800,1395,611.9040763033283,0.0,-0.0722886823375937,-0.13996704229127407,22.309214592933298,0.09345711335423638,-0.039570318649246726,127.36879543852392
1548676800,4104,517.0536249952653,-0.035537657444359376,0.011279085533031795,0.015206446237471647,22.309253506201127,-0.3715149837953761,0.8331884366389467,127.24239781755739
1548676800,5130,207.45978780674224,-0.005973957954859329,-0.0001067118724025951,0.0,22.31031406265302,-0.06807391084421544,1.6355664398659804,126.28471201547363
1548676800,4680,300.50979914254737,0.0,-0.027230172579191355,0.011614069226050877,22.308081719961095,-0.10712365951823502,0.8118296985231935,125.45247486584498
1548676800,5283,640.8575631427412,0.0,-0.07876235065659536,0.12412903881936928,22.312166567819084,-0.14027250064392208,0.046940855148728186,126.13388785947447
1548676800,3393,1816.316580111573,-0.0002593989559208763,-0.05188379341911343,-0.127097875844473,22.309373394674243,-0.0887635491778476,0.004786731396729491,125.08034141817755
1548676800,2106,476.3498983322543,0.0,-0.05825047980983735,0.0,22.310857228193893,-0.02070689303301604,-0.0009573463268972913,123.07578897601434
1548676800,2736,950.1412767007012,-0.004150383391370718,-0.06938834803614564,-0.0814338352237192,22.311589632704838,-0.1832894025080093,0.002470570590967167,123.12294666876029
1548676800,3726,1914.94881681961,-0.012953735526915398,-0.04485267482673548,-0.12400592268713981,22.308926089897636,-0.0739926318535709,0.009573463566152367,121.68243206206657
1548676800,1620,1520.226042721122,0.0,-0.031669328450658965,0.0,22.31289059005123,0.0081171019479809,0.08903321064827871,125.9267888436124
1548676800,4473,384.7212869741599,-0.027236890854845017,0.009081861140025335,0.014878625207732208,22.30683962157027,-0.08227538863441737,0.7518360084482583,126.13103716684864
1548676800,4095,348.63064933204026,0.0,0.0,-0.002765651546664813,22.31020794409882,-0.1490068091322004,0.5638769840814811,122.29109949323036
1548676800,3141,,,,,22.31083386753514,-0.09541736352579769,0.48594900230904303,120.90146263553808
1548676800,2457,1362.5102290187215,-0.001325190318293686,-0.024989766147019782,0.02436309677118649,22.309820453046054,-0.16606928461270115,-0.003829385367028885,120.5286498313336
1548676800,2259,1042.372906231381,-0.0043731280750470974,-0.07368026020987957,-0.1346601222507714,22.310155431083846,-0.09591967131174511,-0.0015441079567529677,124.90038723724457
1548676800,5400,844.4020400992005,-0.00012699740550317038,-0.15118231831075804,-0.15066920260246652,22.309187406539458,-0.046356721878189,-0.007504360375555642,124.8310291311965
1548676800,1980,125.70344539296099,0.0,0.0,0.011555707385995402,22.311757908220464,-0.08296561898353061,0.45537774668150677,123.6960301152456
1548676800,2043,,0.0,0.0,0.0,22.31262240049968,0.010436273933106468,0.3379432610623758,123.27597727135311
1548676800,3546,799.0952747175609,-0.0005300761273168649,-0.13609608291562222,-0.04988101787162855,22.31121145088862,-0.1390122790450296,0.0015955712080690787,124.73539631391814
1548676800,3600,1658.0243097502362,-0.0015239688660356055,-0.12300909374219238,-0.1327957930891545,22.310655119972328,-0.02145234114021518,-0.0017232236737269291,125.74734940536652
1548676800,3195,673.6919026529002,0.0,-0.03096681410455911,0.0,22.310502230336784,-0.024419852985373244,0.2670666193498584,128.31153101479714
1548676800,3825,360.66086187941346,0.0,0.0,6.565679831721486e-05,22.308419513434078,-0.10767584654847778,0.5998732295115107,123.16484763557007
1548676800,4959,844.9318346375078,-0.017525641959421655,-0.17404146272336207,-0.0074119943466061005,22.30913779601287,-0.05357073594317407,0.004632320994122416,125.53696270095654
1548676800,4626,408.78171206890636,0.0,0.0,0.0031888095879202215,22.308849273438305,-0.08469787362285472,0.36440925736703966,123.76591775295874
1548676800,4743,1299.0174405745245,0.0,-0.0689228621701759,0.09683339965886063,22.307286808845188,-0.10717887950347155,0.0022976305425999274,120.32304224243103
1548676800,1989,348.63064933204026,0.0,0.0,-0.019505377801609956,22.313176176782658,0.13599752904372514,0.6963922744473997,123.89253808897016
1548676800,4806,2018.675121327387,0.0,-0.057282328066115475,0.0,22.30796465242268,-0.07173936330346456,0.0004838169903801742,127.06428438851148
1548676800,3708,,,,,22.312652214495923,-0.03340712123921429,0.2635893614018495,123.59237519780478
1548676800,4950,383.9847433488105,0.0,-0.00011474394925098039,0.0,22.30803189732339,0.09635607573879186,0.7987459690155398,127.97810932659839
1548676800,4212,1886.8438626921104,0.0,-0.14217352720760898,0.0,22.31137042856912,-0.07156302120946409,-0.0057440803152035555,124.76960751430259
1548676800,1962,1158.1193729842685,0.0,-0.04346842334275422,-0.07248579811295666,22.31220500450759,-0.06667619500989672,-0.012764617751408712,123.38676703846801
1548676800,1098,989.1780888442183,0.0,-0.055077091793273664,-0.1332772796831028,22.310147294896858,-0.12584447604654792,-0.0416908895223233,125.82802517201488
1548676800,2358,251.40689078592197,0.0,-9.132681675078381e-05,0.0,22.311907035074636,-0.09525171038928218,0.23806012364046056,119.5889716905737
1548676800,4716,288.4795865951741,0.0,-0.025938234443195256,-0.06308328330550235,22.308359874040175,-0.07280543668585658,0.12675265325365506,124.94564889135646
1548676800,2673,942.7894801450643,0.0,-0.09424468910793529,-0.1420788643623443,22.312317128882388,-0.046223129817854945,0.006649955010530936,122.0697852572893
1548676800,3033,2165.192743985396,-0.0009276332228037516,-0.03127645541639263,-0.017143248944307854,22.310565632467345,0.0,0.0,125.61276958033504
1548676800,1935,125.21241630939473,0.0,0.0,-0.005595472344849764,22.31097909103515,-0.12396081219714089,0.5364948356292725,120.76299834787808
1548676800,2817,318.5551179636072,0.0,0.0,0.019781045198029226,22.311608895067508,0.034373443233947754,0.6851408665637622,122.47767549245289
1548676800,3168,2153.162531438023,-0.015823336552751786,-0.024253695963234814,0.008642566369443721,22.310714531919086,-0.06681424247842858,-0.006063193403682208,121.79798055638187
1548676800,2376,661.1706610219608,0.0,0.0,0.007312188233749312,22.31118276013339,-0.39765517705971004,0.469099708667965,123.2733589121389
1548676800,1314,60.60117273005332,0.0,0.0,-2.1885526967046552e-05,22.31072423005582,-0.2711935052794195,0.7303626147523152,124.61608533966199
1548676800,2277,324.5702242372938,0.0,0.0,-0.008337096072144204,22.310664955641467,-0.09525170884661864,0.11615802123497233,123.66431002086122
1548676800,2115,2197.4843671390013,-0.000870839352020346,-0.031121367298452985,-0.056606528078426255,22.31235414271847,-0.0428218547559697,0.0622275127818779,126.40801332168192
1548676800,3483,456.9025622583992,0.0,0.0,-0.016716951722749358,22.31217781444741,0.13332567336126916,0.900276127620543,122.12706634522593
1548676800,1728,170.68429381127925,0.0,-0.07325683771468254,-0.17026429639880947,22.31126597466686,-0.09284703633852576,-0.01911604572710309,126.57601844884867
1548676800,5265,2020.8301934169178,0.0,-0.03827427716354231,-0.0005836212271829558,22.308926184641194,-0.07316435814997134,-0.058717241501926073,122.40121030142986
1548676800,3429,191.50134259083902,0.0,-0.00012293994562590288,0.0,22.312602429728823,-0.02429608748908413,0.3733650728398631,123.96564205845067
1548676800,990,58.923490027950464,0.0,0.0,-0.020093965887481812,22.31098293751635,-0.23986865297207574,0.46584472905227,123.87410925044038
1548676800,1845,345.5071587732338,-0.004020683840937025,-0.21833087196047737,-0.06523647284041025,22.310386793961435,0.1133909457471962,-0.02699716449263524,120.90044297855647
1548676800,3753,2105.0416812485305,-0.014901029139442537,-0.027129293035678903,0.02101037560013797,22.3123011493684,-0.16137571922785807,0.0002058806927557295,123.43319551801478
1548676800,4194,1594.7074016066833,-0.001192671286463708,-0.13952988335686928,-0.12668648026185272,22.30932360990714,-0.06985125210001288,0.005744083310979617,124.2182619680803
1548676800,2232,328.6894126610896,0.0,-0.07400984498270793,-0.1290463409427812,22.31252400303139,-0.08135804913026608,-0.013299909319326998,121.56681129185293
1548676800,1035,345.9429111906729,0.0,-0.1274044161923111,0.0,22.309432916521747,-0.00066262214082038,0.0011488220831160092,125.84658484184423
1548676800,2754,312.7855262317037,0.0,-9.322945834891137e-05,0.0,22.31136057774279,0.031060337929603096,0.32390217684592054,117.80647036706138
1548676800,1998,1169.6700425095578,-0.007315050632696312,-0.06604661402039975,-0.12438920925757017,22.31241987360011,-0.2595709253639424,0.01204403472275805,126.60770101386285
1548676800,1953,883.8265067827629,-0.007522569673378531,-0.06110115100580019,-0.12801739041907642,22.309671383064845,-0.20706893146158503,0.025210119941599315,126.12424057802376
1548676800,1710,207.45978780674224,0.0,-8.078910712568675e-05,0.0,22.309652663856852,-0.18043558315751418,0.23999682568268974,125.58050397499144
1548676800,5166,352.067852917004,0.0,-0.00011591480587589554,0.0,22.30884938347318,-0.05103247085251928,0.6652012983453959,124.4023084816339
1548676800,1683,652.1899975195062,-0.006095875464142422,-0.11356137923525375,0.0,22.311514424650444,-0.28947791982202836,-0.001245588118020856,125.5937676058243
1548676800,2988,2006.2156172716982,-0.01739864467216445,-0.054097086208538696,-0.13568844196663926,22.31137038305286,-0.05433488669388227,-0.0015317542300317577,125.90537807130103
1548676800,1089,56.632020971389785,-0.00012699740550317038,0.0,0.060485079927963564,22.309174558838873,-0.13100560897274163,1.234976800330337,126.68442249347495
1548676800,3834,1371.198715858764,-0.017398644695816447,-0.019151481416772538,-0.04021882105727476,22.311191567305084,-0.16938238370472936,0.01110521728505691,125.10401830735388
1548676800,1719,188.7461238442163,0.0,-0.11605006969867149,-0.12177077728441058,22.31259068559621,-0.1166082299258458,1.589758070766535,124.48517566375654
1548676800,2025,384.47577243237674,0.0,0.0327880818445423,-0.03226158500878323,22.313122474487866,-0.10702661346285541,1.0792342587329757,122.21857255183545
1548676800,5004,468.93277480577245,-0.0003809922165089014,0.0,-0.011263896011424197,22.30960576673394,-0.15350709744699392,0.24834387450680637,125.46475322734531
1548676800,1494,71.76777710868211,-0.00012699740550317038,-0.03869022378758981,0.011249305442734156,22.30870495713359,-0.14053968730201288,-0.017602819616610803,124.83150396184186
1548676800,4671,1717.9686234000603,-0.050417971735147234,-0.001706816149931932,-0.005836215967897933,22.30644219514183,-0.10049745639185732,0.04403793103726775,122.3549650847001
1548676800,900,740.3081816559037,0.0,0.02922170852060718,-0.01929596479733864,22.30924919887903,-0.1315099006438833,0.894596410464853,124.88283348452838
1548676800,2268,216.29831131093482,0.0,0.0,-0.019777158341008245,22.310304325259636,-0.6888123548792602,4.844998773354515,126.33338762290082
1548676800,4581,238.3127818909037,0.0,-0.003561745672948011,0.0,22.30868773710046,-0.12854839398299342,0.27226930164682234,126.16128399691861
1548676800,3492,336.600436784667,0.0,0.0,0.020310029702587197,22.311729098130378,-0.05036450759141984,0.9978019360146201,126.21758924119585
1548676800,3906,323.60180576801815,0.0,-0.01425049534752974,0.0,22.314291643364417,0.004279424522118085,0.4828216754918945,123.18455911755692
1548676800,3915,862.5198646773836,0.0,-0.0823116904740281,-0.10502207988625346,22.311102227616157,-0.248234239715661,-0.008233178946279165,126.15822502648359
1548676800,5373,2165.192743985396,-0.014396642198567946,-0.009825255324608975,0.003248412947238466,22.310580078781054,-0.08256038812155672,-0.007720534836811611,124.44506435495651
1548676800,5031,1274.9570154797782,-0.03110140593912227,-0.031774705646041825,-0.1368032777551755,22.308777076744676,-0.0959419382697196,-0.00510584701735094,126.75635679809389
1548676800,4257,505.0234124478921,-0.015045139685017198,-0.06696773904520788,-0.09792921506950822,22.309102589458252,-0.114102121267858,0.0944141566576844,122.37628825636541
1548676800,3456,565.7947224483395,-0.03721024045105661,-0.06091827688702613,-0.13292710733858584,22.311161685079174,-0.18208261406051018,0.004467616667703844,125.74021320734711
