major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548846000,4617,1308.7838295232793,0.0,-0.007582379322657747,0.012810090078566457,37.98394515557252,-0.10009787567673205,0.6617177199177202,107.01568024865641
1548846000,1692,4463.817675622502,0.0,-0.040073611040292716,-0.1020564751565572,37.9885007517952,-0.07662995298300951,0.018520087142423706,105.95262537415495
1548846000,1197,813.6296886902438,0.0,-0.00037218397319065176,0.0,37.98526102362826,0.2590092415215085,0.5242185829053713,107.44819343053241
1548846000,1548,5854.851994988332,-0.0025020591676206748,-0.030390466775698004,-0.09373671113295384,37.99108205359947,0.002682048143869326,-0.007508144443055151,105.63735399390855
1548846000,2682,1227.8749411512583,0.0,0.0,0.0064126328704759775,37.99011993407337,1.3746888448014924,3.363624127156136,104.1742963800354
1548846000,2340,905.5809891244152,0.0,-4.7492227080230425e-05,0.0,37.99201766023818,0.12270702121867821,0.45877345448298,105.81575171243338
1548846000,1656,216.36175211140383,0.0,0.0,0.025409709469323517,37.98864222950774,-0.16112374630982035,0.9015907974206225,104.42045658014506
1548846000,3663,905.5809891244152,0.0,-5.030900744496355e-05,0.0,37.9920177934104,-0.09446623596728053,0.5025278175932711,108.93185437113587
1548846000,3879,1318.8974405709432,0.0,0.0,5.173482702932349e-06,37.98819687162884,-0.14205277328513957,1.405674628179267,104.39289428593099
1548846000,2556,1728.498687959525,0.0,0.0,-0.017309671245963644,37.99082897453336,-0.041284387239183554,2.32136783102106,104.55475825552666
1548846000,5490,724.4647912995322,0.0,-4.7492227080230425e-05,0.0,37.990797368074475,0.03831497696728097,0.3521319318625914,106.2390516588077
1548846000,3357,1442.2215752742807,0.0,-0.03119126222030613,0.0,37.985716728016484,0.009898035409255886,-0.0010010857914825656,100.35007668812504
1548846000,5247,5746.130676232914,0.0,-0.05693826478193174,-0.0812064500427273,37.98423082455232,-0.38701216244378733,-0.005328359677442046,109.53998334185938
1548846000,2385,7311.211985703289,-0.019164708620566222,-0.04103829966988969,-0.09368146009651018,37.99052522951325,-0.23180560623904106,0.008709446581702446,104.78545154514468
1548846000,4698,6052.067410394553,0.0,-0.030950191796519186,-0.09835727698106546,37.9850365014988,-0.03522505915334522,0.0019375888314509062,103.59915522702806
1548846000,4185,2684.0801316940383,-0.010966471948084741,-0.22618716845132025,-0.009658179420284038,37.98681346172312,1.3574677051573343,1.0701607564038287,104.34613380345698
1548846000,3105,1774.0099376693672,0.0010008236589456015,0.0,0.01031868773528038,37.98863965292148,-0.16592856923437221,0.9557139991515774,107.32299218649823
1548846000,4635,1318.8974405709432,0.0,0.0,0.00393201461117189,37.99027213116223,-0.09961893987687959,0.2672899162084315,107.5479365152302
1548846000,3780,1548.982091879749,0.0,0.03156825921982018,-0.0832336969702346,37.98931038457908,-0.2643733395755197,1.2598664972825608,106.9792246206817
1548846000,2691,6981.455036050622,-0.009901766146066821,-0.03678846008278424,-0.09187969038210539,37.98959726023277,-0.10648370672723412,-0.0032535297080371448,106.11935032807772
1548846000,2142,1409.9199399906279,0.0,0.0,-0.004205545869310778,37.99128438934413,-0.21216918488171077,1.4575809481976842,105.81555046427495
1548846000,1053,1772.9833681250846,0.0,-0.016507641768385765,0.015127909318454579,37.98689632953882,-0.20287780120400223,-0.014265469983363999,107.43771244003797
1548846000,2007,3282.3339009306746,0.0,-0.08316386583991313,0.0,37.99204380025854,-0.11845713517108339,0.0022524430308338956,107.52606339664094
1548846000,5328,6983.964428259659,0.0,-0.1191285136161128,0.0,37.98609624035879,1.2045270287421141,-0.0017519007411161776,106.8530868486521
1548846000,4608,8037.795095101963,0.0,-0.045371765215998776,-0.09928755337526307,37.98637467172478,-0.020881663047854524,0.006757327498222473,105.35416432950976
1548846000,5463,9689.252183124,0.0,-0.07173618670110676,0.0,37.98466352712265,-0.05716347198411433,-0.00024220949870328923,107.27913505341505
1548846000,5184,1591.9649388299977,0.0,-0.008269200871863443,-0.004291924237565054,37.98495741375442,-0.10919768512980813,0.162926715966848,107.44440200396426
1548846000,3006,724.4647912995322,0.0,-5.45442043135525e-05,0.0,37.98841640496311,0.16730873083423556,1.5103882233746326,104.27516576689057
1548846000,1278,2680.617496338065,0.0,-0.008998086617667997,0.023158817900220882,37.98689784074736,-0.07152128764278899,0.021022801854239208,107.62279297711959
1548846000,1386,5909.857655066418,0.0,-0.06560704930301706,0.0,37.986374594509186,0.016379652733790398,0.006607167566347625,108.89943160793588
1548846000,2421,1318.8974405709432,0.0,0.0,0.006234862835172095,37.98892248580381,0.49585965479025546,4.852262888941065,105.8704776499171
1548846000,1737,479.09741741391366,-0.00011914567368359509,-0.0017915270499474474,-0.0028529971300329756,37.99179095291514,-0.23132667443591964,0.4557443165950345,107.69521904330783
1548846000,4365,8190.16734574266,-0.000543925901598042,-0.035199214916030314,-0.0959609529490664,37.984875778427075,-0.2737666855661423,-0.001453189097264913,107.60490233667656
1548846000,3348,1825.2406462608233,0.0,-0.12802005460437457,0.0,37.99103154207664,-0.10504689305407826,-0.012013029544446389,108.74369154229008
1548846000,2745,4011.388381455849,0.0,-0.04433801963622616,0.0,37.991537333263985,-0.058111047309824956,0.0017519002283324938,107.65438834696948
1548846000,3132,,,,,38.0067730690539,0.07452262842328174,0.6278309610374052,104.90211055061079
1548846000,2844,1273.3861908611007,-0.00010647060201524464,0.0,-0.006219011692319188,37.99134561682666,0.0038700323105750065,2.0612443179437543,109.83415169425486
1548846000,4527,784.8368572411598,0.0,-1.604244110207718e-06,0.0,37.99069389736298,0.5313010048291453,5.143328622764441,104.34856367987972
1548846000,5211,7054.243705025573,0.0,-0.04147765676569214,0.0,37.99128479485884,-0.022318473836611057,-0.0710270382203238,105.75342980204995
1548846000,4905,8389.908448122173,-0.00042588240806097855,-0.03055669951477917,-0.08621547577451583,37.98360773612794,-0.14719336878854072,-1.212033963539991e-09,102.02364720161036
1548846000,2430,2433.9230584620823,-0.02425909567739429,-0.04747912348601526,0.008686423380722785,37.991790727646055,-0.0011175195023912009,-0.0055059790321294365,105.65806128174891
1548846000,2223,784.8368572411598,0.0,-6.256541104447158e-05,0.0,37.98900673605947,-0.0909980683645053,0.35238220680634197,103.73464594625909
1548846000,1485,214.60463440317307,0.0,0.0,0.01239619419323738,37.9906097166545,-0.22388511830863098,0.6579797978293109,107.1190741885916
1548846000,1215,,0.0,0.0,0.028619660055990977,37.98643525430149,-0.4670410307380838,0.57836925484726,103.56309067212044
1548846000,1449,1921.8631096861789,-0.00010647060201524464,0.055475379509976094,-0.1807317737489443,37.98617223940368,-0.13189930893262197,2.1428241978102744,106.85644046578503
1548846000,3240,1367.1950933242454,0.0,-0.00028298816358356447,0.0,37.9903620868679,0.10429501523453659,0.9943123510842742,104.50214911202674
1548846000,2070,987.4702785714113,0.0,-0.15893518601030693,-0.008872901522160257,37.99120023566491,0.377242876978727,2.471430643241421,102.11065512447688
1548846000,4770,7963.539898207934,-0.015846374930035333,-0.02786647233581492,-0.10074235473426711,37.98374088207342,-0.25074679565890096,0.00484396350717661,105.97812057199643
1548846000,3861,1409.9199399906279,0.0,0.0,0.011702917290157695,37.99130364100508,-0.3635957371898164,0.8066491193147511,106.78035506441628
1548846000,3618,1328.1854507158089,0.0,-5.293996319146385e-05,0.0,37.99103154207664,-0.20642194053748356,0.35012976811141594,105.15642779627281
1548846000,4572,1500.9424394103128,0.0,-0.004423780530227031,-0.006044646916790498,37.986680069856995,0.0655062493710891,1.0700315353960528,105.84405679611623
1548846000,1287,196.9058150711549,-0.00010425246447345849,0.0,-0.005949970171945788,37.98716991887238,-0.16716453274151843,0.22161133410741954,103.77382989355688
1548846000,1323,4844.430554502407,0.0,-0.016507641768385765,-0.0040096205522361945,37.98627349417203,-0.12279949747519367,-0.01531661263768187,105.19959074688252
1548846000,1881,3343.683652151687,0.0,0.004534688647803745,0.0,37.98833183293787,0.15788963241388954,0.9803132749652997,105.97838736341292
1548846000,4176,7996.4091341105195,-0.012137648748748835,-0.049243617745638596,-0.10828055033298971,37.98926025921013,-0.001915748848364049,0.010010858101327942,108.79473007949892
1548846000,3744,1905.4868812797065,-0.0055364713047767085,-0.05965137393782682,-0.023257371671006027,37.99001909081781,-0.14703372249141,-0.0012513572393513302,106.77507149509162
1548846000,5229,1326.0834273716337,0.0,0.0,-0.003921667337385549,37.986391566829724,-0.30971273038646907,2.215152661786715,106.6525791834037
1548846000,4014,1318.8974405709432,0.0,0.0,-0.004507870238657215,37.99247716162896,-0.06753564973116331,5.480996510310744,106.18966448858612
1548846000,5103,3140.9470307097467,0.0,-0.07051805051789892,-0.04002017071393315,37.98537110451046,0.032088789448430396,-0.0038348036025791107,102.20420199034892
1548846000,4455,6655.739185545933,0.0,-0.3901879235274873,0.012075424697103158,37.986880849065976,-0.13707182936010967,0.36759871404461414,105.3588309300401
1548846000,3519,1330.8740852294727,0.0,0.0,0.009230767722178942,37.991902294529744,-0.16283865240814865,0.3780875002410044,101.17628565825662
1548846000,3555,2164.350785068933,0.0,-0.09681138430177919,-0.0017172293415135054,37.9890068326359,-0.05028840657092459,0.0010010858847186927,108.30476283592826
1548846000,4653,813.4341516343669,0.0,-0.015472906266338671,0.0,37.98951291340068,-0.12085182011635112,0.23725733724346723,106.2938528754726
1548846000,3978,4785.07962652317,0.0,-0.26638967570303135,-0.0009381651580232469,37.98866928449867,-0.0949892142618809,0.0017519067080481278,106.1232389021409
1548846000,3024,6816.5738454286975,0.0,-0.03430990718576552,0.0,37.990103534150414,-0.008780516025847056,0.0002502755035231737,103.79005887025136
1548846000,1566,3279.75118232429,0.0,-0.06484342921559288,-0.10676496800775116,37.990188041867285,-0.10472760045933789,0.013764928001337516,107.32920110292758
1548846000,2574,4744.883182616381,-0.0011711766221671907,-0.04949114945556282,-0.09959929661110692,37.99098079883113,-0.0863044856334614,0.0055560261427346205,108.94259535999295
1548846000,3996,6492.807933900885,0.0,-0.051354321987558564,-0.10461888957435013,37.9894287275293,-0.09339275675907881,-0.001501628827074285,104.26349967372535
1548846000,1359,10236.367580754237,-0.00020850492894641657,-0.059545422804430766,-0.01308946940031911,37.98545530700939,0.2739211817523362,-0.01986025168773164,109.24786547242758
1548846000,1395,4134.924347964457,0.0,-0.03222920608254162,-0.09900399038138538,37.98521067936792,0.15022663797211988,-0.0035038022280913417,107.68160903386793
1548846000,4104,1865.032437089052,0.0,0.0,0.038476158447274776,37.98892251799595,-0.46696377558880486,1.12722264670513,107.26260871393679
1548846000,5130,3682.6960224392883,0.0,-5.188116392762358e-05,0.0,37.98981208402351,0.097383899715301,2.0476754903779124,106.51895183411209
1548846000,4680,1091.341192021731,0.0,0.0,-0.0037923244106575936,37.984622770198875,1.399021913016615,4.460111748101368,105.15921848981209
1548846000,5283,784.8368572411598,0.0,-4.973148057382082e-05,0.11049216292892895,37.986982123195155,-0.16283865240814865,0.31959664485101597,107.79729567325472
1548846000,3393,5757.441951742715,0.0,-0.03427635478701,-0.09125620406687047,37.98900692397352,-0.11125762816095608,0.003479579748892346,107.26406674618342
1548846000,2106,1830.2268411782543,0.0,-0.025545937380487382,0.0,37.99120013908848,1.2573698170478713,3.316347022819877,102.88206278213734
1548846000,2736,3116.1274036024747,0.0,-0.14762206863401,-0.20682217160656535,37.98976614689796,-0.34914522560720224,0.00300325742106576,104.93769171638903
1548846000,3726,6509.501910029194,-0.0009582354379690235,-0.1333640219161828,-0.000634053901022845,37.99175562795999,0.18381279780115156,-0.06291306203581323,103.87981578645825
1548846000,1620,6015.990823624271,0.0,-0.014237117401288895,0.0,37.992499157138646,0.021360599513525497,0.07237850401084579,107.34057498190836
1548846000,4473,3491.363013455053,0.0,-0.12064762443869978,0.008589247374563779,37.98570018482329,0.36615522099099984,-0.00024219817535883054,108.16265456972886
1548846000,4095,1364.4086902807855,0.0,0.0,-0.011014814332327223,37.9897659152512,-0.19540638003521682,1.8117150280038057,102.36302732650076
1548846000,3141,,,,,37.989006967782174,-0.020690086991383024,0.7078677769752623,101.29734768650052
1548846000,2457,6737.131484975753,-0.00010647060201524464,-0.07818300435190381,0.0008612562129536355,37.989260066133184,0.0793439307610494,-0.0020021717694298775,104.11962101991762
1548846000,2259,4380.127815788915,-0.015447495605436436,0.031038381905901538,-0.09488616191031767,37.99052238179929,0.1348015565564009,3.2275265636242962,104.86932231603738
1548846000,5400,1753.78271557404,0.0,0.0,0.002091555748803818,37.984974942452375,-0.1130291813990447,1.1820320813415992,107.45261493078425
1548846000,1980,480.1901244895617,0.0,0.0,-0.004019967209265755,37.99157818668826,-0.1481615427658157,1.2800174003929565,103.83309993655308
1548846000,2043,,0.0,0.0,0.0,37.99037350186785,0.1831455883571091,0.5809801520372265,103.54419948807359
1548846000,3546,1774.0099376693672,0.0,0.0,-0.020671419522761737,37.98896331227477,-0.2910908245697824,0.5873144471842049,106.3988930049226
1548846000,3600,1541.3968836009674,-0.00010647060201524464,-0.037017593457677474,-0.09433664901254186,37.990829032464035,2.0359620638800733,2.8446854371902455,104.5775070817931
1548846000,3195,2548.6299837511747,0.0,0.0115864650100424,0.0,37.992107872873596,-0.06457394609237657,0.3464102105150484,109.78710281190841
1548846000,3825,4851.421004243506,-0.01756764937219052,-0.04828359903049141,-0.04769670309818626,37.98672896691346,0.008141932031649923,0.0037540718299403455,106.73949015126257
1548846000,4959,5675.7997994157995,-0.031484244931150776,-0.0780330006945385,-0.07978368154941444,37.98730510765232,-0.21403538537664732,-0.0038835236725655716,108.13988098083868
1548846000,4626,1621.6865712935682,0.0,-0.005295156684210943,0.01543921182851649,37.98594515610069,-0.16824600835000025,1.599476784893685,104.66288462535653
1548846000,4743,8250.979370059082,0.0,-0.03869679006630876,0.05789440265710011,37.98505870709259,-0.10613248456367419,-0.0016517855423928407,103.56519850100548
1548846000,1989,1227.8749411512583,-0.0001087851803201088,0.0,5.398593714927091e-05,37.9907785981568,0.07854570165284014,0.5996504049481458,106.02261993171514
1548846000,4806,10084.188151321812,0.0,-0.09033161500942832,0.0,37.98319402874434,0.002729427749688678,0.01328860516216881,109.06660565936504
1548846000,3708,,,,,37.98748839703688,0.0007982286620361473,0.1894554882289124,106.80423557898635
1548846000,4950,1574.3177195547526,0.0,-4.652299795617777e-05,0.0,37.98672888969788,0.27554853966644366,0.948278515937718,108.77139907959058
1548846000,4212,15655.869900185788,0.0,-0.06420337209194434,0.0,37.98956352149993,-0.07011640567355477,0.003303581601517509,106.09465765946922
1548846000,1962,5350.6759916624915,0.0,-0.03665089571642065,-0.09781403878599366,37.992296840602975,-0.05427954961335548,-0.013014115382532002,105.12726215498034
1548846000,1098,2318.3389322189914,0.0,-0.04867267943416212,-0.09596480864224621,37.984475982604884,-0.20084463466180524,0.034634339662779116,106.78532579759835
1548846000,2358,1245.1799705815051,0.0,-0.07608608118939368,0.0,37.98976585732053,-0.07662995274497772,0.11112052560492541,102.27786626122055
1548846000,4716,5050.81991677802,0.0,-0.031033364051307084,-0.049873620856810436,37.98480558945666,-0.1807509026029164,-5.594001738445909e-11,107.38228111950386
1548846000,2673,5586.5833019646,-0.0037264711498613493,-0.06234938160471562,-0.09028927207293776,37.99195679590429,-0.04188383092805922,0.00464213440867098,103.83013692483043
1548846000,3033,4004.061173451645,0.0,-0.01332402556763568,-0.016039380550675473,37.990272227738664,-0.014847053292311887,0.0022524430308338956,106.33322569049187
1548846000,1935,2968.860842745864,0.0,-0.25704757120610305,-0.002065959207532709,37.988424603937574,0.9659648531672445,0.21297289759317806,103.3056104094332
1548846000,2817,3756.2777028071055,-0.0019581332457609575,-0.10303913108608588,0.004050664912987787,37.990081628080205,0.33660015872055093,0.0019053056662505104,103.43644400988617
1548846000,3168,8282.118646176832,-0.01098730329335317,-0.02024402239197547,-0.08573465194910382,37.98961879047488,-0.06396129038229478,0.00750814348123943,104.40745819622538
1548846000,2376,6588.224585486619,-0.002129412060136214,-0.06944248286051605,-0.17777285470441517,37.99017099225523,-0.4227099755321676,0.0001501620575917282,103.14930935162946
1548846000,1314,1482.314819060093,0.0,-0.14542446961240044,0.005896701185038314,37.98374106892451,-0.056854481337337365,0.03778291589734775,107.27077813161414
1548846000,2277,3407.819806416159,-0.0038329416725508087,-0.1628954745934686,0.006757957555423194,37.991085890842214,0.13841800458860887,0.0023170267282165433,104.95605306935646
1548846000,2115,7321.542860138115,-0.0009382721802596248,-0.05332230503657568,-0.09801581293742809,37.989917739473036,0.12030902508402995,0.005255700489200113,107.78417175739159
1548846000,3483,1865.032437089052,0.0,0.0,0.010503767723958297,37.99972770627353,0.0030266148853198794,0.7013857483519655,103.8910217692153
1548846000,1728,480.1901244895617,0.0,0.0,0.007740741086271191,37.98630715568927,1.2778044691901702,2.887131487528214,106.78041787654122
1548846000,5265,8646.20864385557,0.0,-0.018477964227014025,0.021265271106159566,37.98322402362202,-0.08404575746315811,-0.05110381603829289,105.43995263759705
1548846000,3429,826.1440602542925,0.0,-0.033435595641077745,0.0,37.99288739696841,0.05491813099672221,0.4862774292269064,106.82562318189838
1548846000,990,216.01956226361924,-0.00010425246447345849,0.0,0.003792324719033501,37.988854834622046,-0.10871874460811373,2.2360753632049533,104.9400251277719
1548846000,1845,474.61731840264224,-0.00010425246447345849,0.0,0.007900245451496007,37.98887073928711,0.1427138964866207,1.724814908490557,102.83762947095602
1548846000,3753,2348.93776563656,-0.0005323530100787253,-0.2016173535337363,-0.0034186070678009005,37.991284582496995,0.13713568642778223,1.0764175356577674,105.77374814337111
1548846000,4194,5723.907346700691,0.0,-0.07117854526475423,0.005801592910905557,37.986614824126846,-0.016355963016169858,0.0021555603035434165,104.5506785021438
1548846000,2232,9056.171091639706,0.0,-0.0558115507966155,-0.09778437538793201,37.99127363982564,-0.12243798021390923,-0.019101366853509504,104.61626778263673
1548846000,1035,516.4133640545383,0.0,0.0,0.0,37.98613715664886,-0.16761238130145,0.49964090631344565,107.30613725491207
1548846000,2754,7463.844952414154,0.0,-0.02342349252825865,0.0,37.98981228636328,-0.004789372864304483,-0.002752986998764363,100.87077669482056
1548846000,1998,6256.868034088844,-0.005983184958141845,-0.04055821761560727,-0.04980251959179421,37.9913878901978,-0.3411474843628008,-0.016687454772487256,108.13803730279353
1548846000,1953,478.33252246058856,0.0,0.0,-0.0002431650969767698,37.98966130073159,-0.296280468783621,0.2242086981538496,107.10503482691102
1548846000,1710,3582.0759125396717,0.0,-0.05108545759174731,0.0,37.99111300368789,-0.095787439504109,0.0002502783005244024,106.34804202564627
1548846000,5166,2714.8853653442725,0.0,-0.05113037662850809,0.0,37.98622280885718,-0.05332167575402482,0.00550597203962261,106.57675065204054
1548846000,1683,4579.086769948633,0.0,-0.06098329196064688,0.0,37.99096353078324,-0.2514729281044221,-0.006684669068475732,106.06591297928101
1548846000,2988,3400.438282565164,-0.008578488676431755,-0.0376515415846255,-0.09753592559920272,37.99022138799265,-0.059962937199303575,0.002102280218054313,106.36064000479922
1548846000,1089,283.1295092490161,0.0,-0.08008171621173385,-0.09604980516927084,37.98330827911649,-0.09244518129399745,2.6752000501932267,107.73868400002141
1548846000,3834,6689.224906332347,-0.01899522487066017,-0.01824520263930982,-0.07799358036499743,37.99071879236739,-0.17683113115007684,-0.006624832580750772,106.04989810452581
1548846000,1719,482.0477265185349,0.0,0.0,0.003952709467110546,37.990221503778066,0.11187973184043391,2.4625209286278973,106.16990263784358
1548846000,2025,1182.363691441416,0.0,0.007384117570649774,-0.010424902894532658,37.992296937179404,1.0798437689429576,3.306836708546753,104.88082031742917
1548846000,5004,1819.5211873792096,-0.00031941180604573403,0.0,-0.014107698352946086,37.98562145415356,-0.2785818029025806,0.0663219347579861,108.02768111302764
1548846000,1494,3096.622582298257,-0.0009582354776316659,-0.025940581762497156,-0.09567344620193301,37.98276118396673,-0.14182721292765366,-0.032212357728777626,105.12575728093495
1548846000,4671,6630.813642531381,-0.00881159999089114,-0.3099138331984735,-0.0017700674290466486,37.98656026041798,1.1465756822066115,-0.20972750459562367,102.91851879552422
1548846000,900,2724.8577551884227,0.0,0.009216616700007164,-0.012140271920571327,37.98414760717852,-0.14655478581127096,0.8135824322515767,107.09713804526635
1548846000,2268,818.2736937626768,0.0,0.0,-0.009620389376870578,37.98336719407945,-0.9356277858760661,3.9552525124981,107.74461057380556
1548846000,4581,4042.1420150455947,0.0,-0.05480870740945267,0.0,37.991379623498354,-0.04011099093646231,-0.0048582105409319,107.83795499809754
1548846000,3492,1566.6809112154824,0.0,0.021894898830741184,-0.10007460175394559,37.9897021407931,0.18702773141805928,2.173046607047764,106.74433050488204
1548846000,3906,3793.907722862476,0.0,-0.052044794406534374,0.0,37.99001909081781,0.07950357634456366,0.0,106.33176714115419
1548846000,3060,1273.3861908611007,0.0,0.0,0.023238896939167634,37.98807502983299,-0.23669076324213223,0.11487459622286367,106.01605544694954
1548846000,3915,979.6786700599641,0.0,0.01752299318020655,-0.09792268608567929,37.989527729986484,-0.3492485342547543,0.55044997013488,107.0929670410637
1548846000,5373,8508.746093711557,-0.011131610179264017,-0.010793335001380732,-0.032557587873354214,37.98672888969788,-0.06593368852526785,-0.008759500768732977,106.89318838187678
1548846000,5031,4337.810337987393,-0.042847763830635,-0.08501195089553265,-0.023201842491792114,37.987234873962144,0.14368116178351514,0.012263300572700026,107.1206730861497
1548846000,4257,8828.253642694941,-0.011392354435479013,-0.006363888463118116,-0.03029720721368419,37.986388702715985,-0.1279225805346997,-0.003632972675495139,105.20856305120692
1548846000,3456,5450.839848441637,-0.02658437886791599,-0.038246886041960484,-0.09672491888451352,37.98888415703318,-0.1894119421756545,0.003632972630386212,107.57136305798896
1548846000,2412,1364.4086902807855,0.0,0.0,0.012691644976554622,37.99123229585079,-0.11659643804781572,0.49165395709662585,101.66983161236513
1548846000,1674,18445.69484209551,0.0,-0.09117631545376585,0.0,37.98887279966021,-0.027010180380233978,0.0016576782486024955,103.83000312030528
