major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548439200,5463,152.01699775516386,0.0,-0.0002608874508893563,0.0,40.68971873744852,-0.08776535250287151,0.5244328595852368,150.79687629571976
1548439200,5184,144.93183974769605,0.0,-0.021437803981856452,0.02541685798381002,40.69161929302956,-0.0014666988401817655,0.8671998816249,151.04848660498814
1548439200,3006,69.95472463069488,0.0,-0.0002281814439265257,0.0,40.69670264336986,-0.05594745718776159,0.23818361848331332,149.96615124609372
1548439200,1278,142.283756041993,0.0,-0.16102003367647538,-0.087629433741221,40.6903551596764,0.23442733829677534,-0.011920272880667803,151.94536131328354
1548439200,2205,621.3461718835126,-0.001704158557970615,-0.06112220014686704,0.009047358554582713,40.6953304607701,-0.4050532746099634,-0.00045847147714819705,149.8930147073618
1548439200,1386,114.79749682985826,0.0,0.0,0.0,40.768844355430275,0.017013703468106437,0.24633702693882145,151.87583561729406
1548439200,2421,118.56428969458798,0.0,0.0,0.005513085800171849,40.69660921936853,-0.48449156430392465,0.279727103142708,150.17184838478647
1548439200,1737,49.98789027257412,-0.00011918966104852646,0.0,-0.010745225658846348,40.696235878777124,-0.36105232188039577,0.19530908965782232,151.66756386333213
1548439200,4365,549.2342738953531,-0.0007462309213448581,-0.13287434760624978,-0.08585973691445824,40.68999651349059,-0.31938627384774715,-0.0014228442821271456,151.11886703288488
1548439200,3348,114.2593835634683,0.0,-0.00024069973147545874,0.0,40.69569248293992,0.13029173070655203,0.4928574415635832,152.61052757629514
1548439200,2745,69.95472463069488,0.0,-0.0002281814439265257,0.0,40.695963870166665,-0.12589163495985156,0.18659812130166642,154.3324615725838
1548439200,3132,,,,,40.78030319181071,-0.05133445280409117,0.16133631159980125,147.69891532846296
1548439200,2844,114.16969801906997,-0.000254271276902989,0.0,-0.016867473346782905,40.6928862498989,-0.19775986510648352,0.44746870926276805,152.5866124479855
1548439200,4527,69.95472463069488,0.0,0.003856266157102066,0.0,40.69469080193781,0.11260460967578868,2.2520960113274597,147.5423280588227
1548439200,5211,406.00645949122526,0.0,-0.13875713264027567,0.0,40.74217948892809,-0.03769415540718716,-0.04071231712809687,149.90299158121692
1548439200,4905,131.74806472114201,0.0,0.0,0.005332329095529825,40.68881066308307,-0.29215690584497733,0.05991194284455597,145.68593680666504
1548439200,2430,109.86479188795029,0.0,0.0,-0.001793298365817381,40.69759312535828,-0.0029333906683853142,0.4029969255525411,147.83352633830629
1548439200,2223,69.95472463069488,0.0,0.05528593339444597,0.0,40.69949387139489,-0.14813656177695603,0.448385648032885,147.41602618333326
1548439200,1485,22.24201501078504,-0.00023837932209648082,0.0,0.029501627821180338,40.69315808589372,-0.17174568020565345,0.16371888504834975,151.46806014536713
1548439200,1215,,-0.00023351443797233135,0.0,0.008869707823233411,40.69258000759036,-0.5717680206329915,0.3880965795091485,146.59522019115798
1548439200,1449,483.5894379264209,0.0,0.1911852920073053,-0.09559334877624724,40.690750460496744,-0.3518610041094809,0.966229838948768,151.87788578918057
1548439200,3240,126.27724651284409,0.0,-9.887862570140753e-05,0.0,40.69252433126587,0.07162378210805727,0.5840933775999855,148.2537609323413
1548439200,2070,57.040006237335824,-0.00048690244513348063,0.0,-0.005089734306019148,40.69650243268438,-0.28221304535253533,0.38334943076145483,144.97712784739485
1548439200,4770,206.45612320494823,-0.00012172561128337016,0.0,0.007605961284402105,40.689446849074336,-0.43145383633942125,0.1957675592137762,149.2179076296445
1548439200,3861,175.69398147632214,-0.00083432764953814,0.039047706421596926,-0.00018630642062901262,40.69518737828669,-0.5597899827379629,0.695502082713595,152.31961576456789
1548439200,3618,128.25032848960728,0.0,0.018809756321100907,0.0,40.694711098572284,-0.23254270135490693,0.2526772554151344,148.30258387117507
1548439200,4572,140.44756252777972,0.0,-0.008665189895636603,0.0190638085822866,40.68917556554733,-0.18553737580431354,0.20035228346449546,152.02425044341572
1548439200,1287,22.780128277175,0.0,0.0,-0.003659706988933965,40.69477472425851,-0.24933877006279903,0.2048895745053348,147.73432994796534
1548439200,1323,63.30802928473996,0.0,-0.040996597256122015,-0.010172332898348988,40.69151067600049,-0.18260398072842546,-0.018017950917858752,149.4491382203233
1548439200,1881,503.6740173410031,0.0,-0.00023293522400846033,0.0,40.69476095313074,-0.2412719261760115,0.3532527083904102,150.75358546197774
1548439200,4176,429.60372272837424,-0.010833579472244443,-0.2363846353607322,-0.095901052032156,40.688632584020255,0.17258153842398657,-0.0009169440644580198,153.39564768712162
1548439200,3744,171.2097042564058,-0.00012437182022452444,0.0,-0.02324618637401756,40.69477472425851,-0.1580494223255686,0.5487436049498493,150.62047762145392
1548439200,5229,92.19673964147992,0.0,0.0,-0.007140194746997847,40.688795835081606,-0.27781322981201095,0.34565833807709917,150.68404193843332
1548439200,4014,303.13714006634444,-0.031783910441718556,0.12888001532082136,-0.08216600932870324,40.69554364394069,-0.5483756235570999,1.166197581863402,150.25919258689504
1548439200,5103,162.5102064497681,-0.00012437182022452444,0.0,0.007387456330038048,40.69297121125336,-0.08825425873822892,0.4903728166342093,146.5571966880488
1548439200,4455,92.19673964147992,0.0,0.0,-0.007335816925943349,40.69020727181462,-0.49222407676310415,0.17687850926582543,152.355517943005
1548439200,3519,114.16969801906997,0.0,0.0,-0.016680098086223654,40.69632599587328,-0.1901819227308171,0.2688938485678246,142.88433231578813
1548439200,3555,158.11561477425008,0.0,0.0,0.0054131938363476345,40.694185933358256,-0.06032389375399094,0.5206615532935807,150.76050641225044
1548439200,4653,75.78428501658611,0.0,0.006891079239110759,0.0,40.69324896261276,-0.16842589590680068,0.3296414011643445,150.97879001439821
1548439200,3978,122.958881370106,0.0,-0.02924045883770651,0.02638585478560189,40.69517862050699,-0.31607356324578983,0.19462137900488596,150.7499704767534
1548439200,3024,272.46468388211673,0.0,-0.17327337347085178,0.0,40.693610605011884,0.2530055185365601,-0.001604653009471413,145.95648213532783
1548439200,1566,165.89832701612642,0.0,-0.11926282636173662,-0.0868679635757969,40.69648664515501,-0.30849560862172304,-0.005546022050432723,152.13426305219105
1548439200,2574,131.74806472114201,-0.005721103730320115,0.0,-0.007368420553016481,40.69558396952912,-0.1387496908753023,0.19695959037446462,153.89664956255282
1548439200,3996,219.39575424972836,0.0,0.0,-0.0019169743938216735,40.694063227666845,-0.1901819185419258,0.39543214278521566,147.0832549400364
1548439200,1359,226.795860615749,0.0,-0.2646143939077439,0.008439682783947503,40.69107620796568,0.474965913663637,-0.0016046521128032537,152.25384130923462
1548439200,1395,20.662552923335582,0.0,0.0,-0.009193653656882753,40.69234351006631,0.36643021251282765,0.3844288025685048,153.65530517779735
1548439200,4104,175.69398147632214,-0.02785928856423818,0.02035246114707436,-0.003873554112465512,40.692947969644486,-0.7864501192488226,0.6999610957045539,152.40333161739693
1548439200,5130,75.78428501658611,0.0,-0.00025099958831921557,0.0,40.6948100149932,0.2562139156674229,0.44357169182207257,152.41616962409066
1548439200,4680,114.16969801906997,0.0,-0.0631918543529728,-0.0019027042955443959,40.68988502814182,-0.14856236924542887,0.5188202730512473,150.6179826388818
1548439200,5283,69.95472463069488,0.0,-0.00022057539491035106,0.09970619743137356,40.693397634128395,-0.22000480553748475,0.16948675953880277,151.91904213344776
1548439200,3393,164.3605608396959,0.0,0.035810567566601795,0.0018123258723389923,40.69297698846026,-0.17673718544907085,0.31107328159615416,149.88344803023784
1548439200,2106,148.51926152362913,0.0,-0.0002966358771045953,0.0,40.69732181560085,0.045223207447010805,0.22556824224826016,146.5931590720741
1548439200,2736,114.16969801906997,0.0,0.0,0.020568232565825507,40.695762331261236,-0.3458569990163883,0.34385403318021723,149.23695157183852
1548439200,3726,276.44074301681025,-0.009494597770783512,-0.07380163993092524,-0.06412202606580901,40.69542099217639,-0.2077823066277053,-0.000687708176437738,147.07368836745837
1548439200,1620,503.6740173410031,0.0,-0.033910444771326965,0.0,40.70047117595637,0.058227934998910276,0.09050237808614849,151.53637005672346
1548439200,4473,158.11561477425008,0.0,0.0,0.0016981633849490387,40.69161918941129,-0.14495871701363067,0.5072993230898588,152.6289770600276
1548439200,4095,131.74806472114201,0.0,0.0,0.007102933934845298,40.69525786990473,-0.3754748627263293,0.4763066048640295,147.76656237259752
1548439200,3141,,,,,40.69590988268953,0.14564317623892384,1.054256440033703,143.81103413771766
1548439200,2457,131.25977675759418,0.0,0.03684142998408555,-0.012267685886309847,40.694063020511784,0.1251582859723415,0.6588243225251973,146.61450694884368
1548439200,2259,166.9047981252861,-0.018033914002007382,0.12406737117445926,-0.008928129465691704,40.69426169916214,-0.02664502612186907,1.0961622757680474,149.75007144742645
1548439200,5400,175.69398147632214,0.0,0.0,0.0059269237537370395,40.68848653212419,-0.1967820629811276,0.5061531266551845,151.08957417335412
1548439200,1980,53.72662362488194,0.0,0.0,-0.010638098464083085,40.69514929425779,-0.17820388301488216,0.6120601777995713,148.68697832253127
1548439200,2043,,0.0,0.0,0.0,40.69525799421406,0.6384539225027316,0.9813594072521317,147.2770408220002
1548439200,3546,158.02592922985176,0.0,0.0,-0.007275672155385848,40.696469075098264,-0.3779508911985896,0.44967233300357135,150.14072463309375
1548439200,3600,122.958881370106,0.0,0.0,0.023237358027675174,40.6967244171348,-0.12466938616185749,0.0764731361033636,151.32973677614424
1548439200,3195,234.06983029582318,0.0,0.005908789950045744,0.0,40.69340777307763,-0.0788982718862778,0.20773527022556285,153.7692051375263
1548439200,3825,131.9793590199951,0.0,0.0,0.013693524900633646,40.692814142341035,-0.018480402517703436,0.3915809661347439,149.10229148994227
1548439200,4959,177.50657353190806,-0.009807606394845923,0.041567051371464575,0.0089290219046937,40.689718857766266,-0.33685178890000445,0.4868973134280118,152.49983161173964
1548439200,4626,175.69398147632214,0.0,-0.009418347019594037,-0.011681414947064123,40.69053322643862,-0.14764766560828474,0.24803338028183103,147.7337634358826
1548439200,4743,246.00744828461032,0.0,-0.17469735895503166,0.0631149256386435,40.68925008426633,-0.1772404648346747,0.0050054333627272355,146.05658988830558
1548439200,1989,131.74806472114201,0.0,0.0,-0.007470079144875002,40.69949387139489,-0.020533780757381864,0.4628275240932569,149.31425357851396
1548439200,4806,701.6996993725086,0.0,-0.11283571849913254,0.0,40.692252944120604,-0.1200248384154694,-2.818103399544839e-09,151.995551454429
1548439200,3708,,,,,40.69270567039383,-0.06404584150775623,0.10774092919627537,150.57905620261926
1548439200,4950,140.26819143898305,0.0,-0.00019775725140318775,0.0,40.689175669084136,0.704259795205873,1.3767915531794854,154.0147240070114
1548439200,4212,787.7883814110927,0.0,-0.2929241109818706,0.0,40.696344081496065,-0.12936281907236227,0.0033009990419586386,150.6495728742633
1548439200,1962,57.365706372223016,-0.0012172561581791708,-0.05344624056661706,-0.015873310408008257,40.69260933498,-0.184756714741985,0.018634669697072264,147.15793344572768
1548439200,1098,366.5448199559615,-0.0004767586441935335,0.0,-0.003698182664643681,40.69287206796383,-0.20581093936037687,0.07586972786352063,150.6057709249102
1548439200,2358,91.83799746388661,0.0,-0.00024846423894245713,0.0,40.69677844599407,-0.18333733066268956,0.1721562507065104,145.4296514623529
1548439200,4716,100.98592299251594,0.0,-0.05553968489400186,-0.005617734321676887,40.690642029931674,-0.16808366618525172,0.13272765450905233,150.9447618631925
1548439200,2673,118.56428969458798,0.0,0.0,-0.0020121096582141665,40.698407666727725,-0.1535144565982792,0.16482070058217224,147.52535534592684
1548439200,3033,421.7911153053308,-0.0003814069153550557,-0.058521607999983176,0.002076696064625377,40.69677865314913,0.0,0.0,149.98662830316982
1548439200,1935,241.29397467305523,0.0,-0.08199319451224403,0.013356984373014554,40.694229555099014,-0.2821265847844902,0.011003328261112466,146.53835121784812
1548439200,2817,122.958881370106,0.0,0.0,-0.003432696462903206,40.69668798358516,0.18480402982133562,0.671432308919667,146.7436518756315
1548439200,3168,623.9423323791593,-0.016676408836520086,-0.07461856485311368,-0.01281471383377319,40.69444856606372,-0.05961420281576057,0.010426541502113437,147.9752576486022
1548439200,2376,276.67990446883806,0.0,0.0,-0.002994875757935186,40.69607257004146,-0.7642966744361798,0.5962428907496352,147.05237013132802
1548439200,1314,19.636413931418403,0.0,0.0,-0.017871446907265616,40.68971844345614,-0.3006732196643537,0.3259736194413789,149.39625045076667
1548439200,2277,118.56428969458798,0.0,0.0,-0.005375138965064252,40.69632585779706,-0.1870040776037505,0.20058151772978605,148.89196945954782
1548439200,2115,434.9748903318848,0.0,-0.046012469287522284,0.0001909638833420185,40.69411742229904,-0.19228418692604282,-0.00041262482900645273,152.5486196002268
1548439200,3483,162.5102064497681,0.0,0.0,0.003718029129228868,40.69632609949155,0.32951827575792936,0.7122363260227517,147.84309311997632
1548439200,1728,48.807817319950395,0.0,0.0,0.03285494624215429,40.696235464466994,-0.11171354591413471,0.2975483556633977,152.01263382379148
1548439200,5265,703.5075711361898,-0.0007303536677025094,-0.08527609411215047,-0.005508329242491026,40.69026163213827,-0.14373646785116195,-0.028883738329308996,147.78091253403292
1548439200,3429,69.95472463069488,0.0,-0.0002738177327119054,0.0,40.69720492124846,0.16475914605214287,0.6364923075972528,147.92246671940111
1548439200,990,20.47321677406019,-0.00012172561128337016,0.0,-0.02149976541026981,40.69525809775085,-0.21252463515548806,0.5629578046595225,148.98052639785084
1548439200,1845,45.67983728018454,0.0,0.0,0.003884489224080098,40.69448438091784,0.13619344487664808,0.48588680564341064,145.16709477425076
1548439200,3753,588.5543046761621,-0.005842829386931218,-0.11774773780295855,-0.08400801308820428,40.6946061746545,-0.2662058008588208,0.003438539985527408,148.10821646370627
1548439200,4194,454.26226490816805,-0.0006086280564197115,-0.13004723359088982,-0.08484634037719646,40.69176824631844,-0.2805652562870275,0.003756511088787657,149.9326466502445
1548439200,2232,332.1753263306243,0.0,-0.22361781331263905,-0.08765380158563872,40.69542088863959,-0.2021599628566943,0.010544856741270665,147.07368909743553
1548439200,1035,49.865162685469684,0.0,0.0,0.0,40.6899359053604,-0.21751140584801068,0.28636163804266984,152.5896192878304
1548439200,2754,105.47020021243227,0.0,-0.0003338738210786937,0.0,40.69447199438096,0.06170249255350592,0.3417197606865209,143.23621257625146
1548439200,1998,570.2306563449506,-0.005331028475979067,-0.1585230001509297,-0.08714569293873031,40.692238387872706,-0.4409873917549912,0.008023260692136281,152.39063551407966
1548439200,1953,46.27302061772145,0.0,0.0,0.0036422911687615965,40.69576273221178,-0.4480527782435303,0.17126149163897397,150.29828265550006
1548439200,1710,69.95472463069488,0.0,-0.00032706006962830594,0.0,40.69553466719409,-0.30137503129938387,0.2640798924856136,150.8880868048998
1548439200,5166,245.55902056261868,0.0,-0.06538158572737444,0.0,40.68890397116554,-0.0880019167512481,-0.004126248290064528,150.77789792847406
1548439200,1683,148.51926152362913,0.0,-0.00015972701074845619,0.0,40.69290695530417,-0.41125914273197045,0.35279423294217355,150.3201480233425
1548439200,2988,131.74806472114201,0.0,0.0,0.018691195741022314,40.69574705041866,-0.11792256877439161,0.2746706002215954,151.3789345241142
1548439200,1089,19.013335412445276,-0.00023837932209648082,0.0,0.003772706093511655,40.69007776136853,-0.2715758118383182,0.5464986783615737,152.3512236467012
1548439200,3834,122.958881370106,0.0,0.0,-0.032254305716901424,40.69626753863667,-0.3235364645896006,0.0802326060672294,151.27819881613274
1548439200,1719,47.31908973059611,-0.00012172561128337016,0.0,-0.005622491021099666,40.69493239174551,-0.27471265741926587,0.8351526860895779,151.110804715675
1548439200,2025,162.5102064497681,0.0,0.0367024875960873,-0.0037326095918822928,40.69463550090369,0.3225948547288163,1.0719002497415533,147.18943288228314
1548439200,5004,162.5102064497681,0.0,0.0,-0.00010712622309399653,40.6893419998562,-0.27133924194975184,0.1645914622174539,152.65260657847318
1548439200,1494,19.765697479352315,-0.00012172561128337016,0.0,-0.014322309018195402,40.688632584020255,-0.042289810495141814,0.6973359674266237,148.76692420866848
1548439200,4671,92.19673964147992,-0.0003575689831450072,0.0,-0.00017233361606375846,40.68863829337023,-0.17600383896594868,0.08075023568460692,146.5343172380383
1548439200,900,304.77140998629244,0.0,0.11895577302863285,-0.012636136949896829,40.69345838098648,-0.19471172957149324,0.621042492802662,150.5687481079351
1548439200,2268,87.80214796596191,0.0,0.0,-0.020381926192433227,40.69484245215265,-1.5523119779542662,3.0123803066953845,152.66809694331022
1548439200,4581,419.01086342898265,0.0,-0.11828164885798237,0.0,40.691510924619145,-0.18553737740668183,-0.0008252496323971556,151.80941866399192
1548439200,3492,114.08001247467165,0.0,0.0,-0.003946457005099518,40.697593090818856,0.15522560670939006,1.0457747228473897,151.0341382577335
1548439200,3906,115.61961432047521,0.0,0.0018786938467114692,0.0,40.69569237940313,0.19482646565029993,0.3495849317055939,149.2794052835265
1548439200,3915,127.35347304562401,0.0,0.002022075882822041,0.0019835694616551405,40.69590950984299,-0.5109978015189733,0.22955695532478076,151.14155466863804
1548439200,5373,667.8882491343394,-0.017747097699127933,0.0037269627996185132,-0.016366071708136885,40.691619396647816,-0.12760278247637255,0.02773756183541769,150.4212107229593
1548439200,5031,316.32091509289853,-0.040405296005619144,-0.00260887434980813,0.004159291739333146,40.69053322643862,-0.19213751924176023,0.04584720364989892,152.46908341022979
1548439200,4257,175.69398147632214,0.0,0.0,0.002016866641165567,40.688095139227514,-0.20509336094664807,0.17353166620537624,147.07728226452227
1548439200,3456,495.5739965946215,-0.02750998853549188,-0.1434232747173006,-0.08591319909339232,40.69705004029441,-0.24396087294902585,0.01169103720612586,151.343676782052
1548439200,2412,127.35347304562401,0.0,0.0,0.0016696234719141634,40.69705024744947,-0.07602388031338465,0.2927343966350453,144.87822199841483
1548439200,1674,253.95694417020383,0.0,-0.0780924252191342,0.0,40.696724064979335,0.1270161004999304,0.8193353821729139,148.81776249449737
1548439200,1134,24.026285315121257,-0.00012172561128337016,0.0,-0.0033162547591500044,40.68787903853486,-0.2862428028102318,0.33764247182094914,145.88433784033214
1548439200,1746,410.8494788887349,0.0,0.0,0.027905320159920425,40.69410986785973,-0.10951349785818051,0.05134886880524333,151.95267924936138
1548439200,3852,131.74806472114201,0.0,0.0,-0.0018313529535676706,40.69496843860027,-0.1625591046440003,0.4428840014083845,149.05186373477676
1548439200,927,57.39874841492913,0.0,0.0,0.0,40.690370290549474,0.016867034125941007,0.8098450338011954,148.98298626649253
