major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548698400,5247,3579.5881105794324,-0.05594862101821131,-0.012476055741285923,-0.006802162771660012,1.1863821214446317,-0.544955032315655,0.04438106673902062,21.808485722472504
1548698400,2385,2156.5194268273904,-0.03554746516049869,-0.2509010011409521,-0.05692762534299976,1.1864612149355296,-0.3415211615566018,0.0027411833842440224,21.46699622262733
1548698400,4698,1044.9086681171175,0.0,0.11044973446652806,0.005852392668470957,1.1863935750374879,-0.08143282029254814,0.43110625622559895,21.100331626370778
1548698400,4185,4435.042422410464,-0.0008063697057166611,-0.12287881552247192,0.0025538920365910647,1.1863912172744766,-0.13611872547495762,-0.00293698235370492,21.080706122630794
1548698400,3105,1171.6426402402333,0.0,0.0,-0.004894959208892417,1.186397932660313,-0.3264928889747209,0.4695908464972337,21.8454839459136
1548698400,4635,2597.399826625285,-0.004577434869524682,-0.18362136911373958,-0.028215709478369815,1.1861790079772387,-0.29249611971362616,-0.0041054591452886315,21.502783939817675
1548698400,3780,2068.78575869037,0.0,-0.4041933162868468,-0.05570747042813373,1.1864311663845701,-0.21447701825670226,-0.005678165993251034,21.70401702809128
1548698400,2691,3769.6890687641057,-0.007418601405424276,-0.076675402344777,0.0024592886749833353,1.1864797612759022,-0.19925668384982373,-0.009695200359838094,21.818688373667122
1548698400,2142,791.440723870886,0.0,0.0,-0.017247498110493982,1.1864770370123665,-0.1229149702190763,0.22092634602010547,21.39742812937288
1548698400,1053,2352.3717387402426,0.0,-0.17298299625228528,0.0046735346708714045,1.1862777088914445,-0.3046466698467276,-0.03446059076192658,21.574494645220508
1548698400,2007,504.34948089811365,0.0,-0.000521134432066312,0.0,1.1863856818890088,-0.05947498697479014,0.3568591507912961,21.462468459011262
1548698400,5328,1095.9902181055163,0.0,-0.0005715667964598792,0.0,1.1863939828730505,1.7685831563938723,1.0113009383216394,21.33144325959149
1548698400,4608,1895.082397774197,0.0,0.0,0.0025261653598233277,1.186291940794959,-0.05041433811279163,0.5868090829877824,21.33054029686339
1548698400,5463,1011.2853693905766,0.0,-0.0006051883727219828,0.0,1.1863011992621257,-0.042467253040342094,0.6312824171019398,21.484520528288687
1548698400,5184,1330.060105394128,0.0,-0.22790992424764694,-0.007842387479191533,1.1862938310346975,-0.16053599485115255,-0.0018948273837955157,21.436813383755958
1548698400,3006,504.34948089811365,0.0,-0.0005379452201977757,0.0,1.1864058463137614,-0.050414342834815024,0.3481955784298509,21.48783551909802
1548698400,1278,245.06211956459626,0.0,0.0,0.015419442095312734,1.1862845555888182,-0.14668172839179233,0.07538254762559261,21.648257779031404
1548698400,2205,759.1106289415197,0.0,0.0,0.0012422388788080742,1.1864717666063485,-0.22422379082021549,0.8200707624675855,21.40675050577289
1548698400,1386,797.6552865621458,0.0,0.0,0.0,1.1863450882498925,-0.0015903303049339236,0.3751665385293843,21.84600708440925
1548698400,2421,664.7067517477703,0.0,0.0,2.4645567657593632e-05,1.1864005779200355,-0.3562613445853722,0.5355097875382004,21.36373170091755
1548698400,1737,296.211732910809,0.0,0.0,-0.0033721608808908866,1.1864533020865233,-0.34305759290674853,0.21668403726488053,21.455692763292852
1548698400,4365,1359.9834043690785,-0.00016127394114407408,-0.19760532245262796,0.0068668574709240164,1.1863478386684772,-0.3353754139758646,0.0016316567416066099,21.539302794708682
1548698400,3348,760.4038327386944,0.0,-0.0005883775845905191,0.0,1.186411034555149,-0.08418946594992552,0.3055136958952924,21.7483125100644
1548698400,2745,504.34948089811365,-0.0063588011079574475,-0.0004875128558042084,0.0,1.1863397579212394,-0.09525290354168156,0.39854535264702895,21.90875749262792
1548698400,3132,,,,,1.1880115684989982,-0.16564712875676071,0.09887840937241914,21.171594033323974
1548698400,2844,2236.164899279011,-0.044669451130207934,-0.43785555464502046,-0.04178083838878726,1.1864891123844312,-0.12540858092284737,0.07626680312238297,21.78004565539984
1548698400,4527,546.3786043062898,0.0,-0.0005715667964598792,0.0,1.1865144582804432,-0.24294911537981678,0.6866012301477386,21.110461865672576
1548698400,5211,2693.0969076162096,0.0,-0.315387183276946,0.0,1.1853490872883283,-0.03658640900713655,-0.07303296239909517,21.128070296009195
1548698400,4905,3357.80365936398,-0.0008242890325162995,-0.1949124869776909,-0.0011147989245987452,1.1863038649390174,-0.23493579930652542,-0.006969480193279392,20.882510901073037
1548698400,2430,823.124216901665,0.0,0.0,0.0034523388198565035,1.1864374858424855,-0.018725326035517135,0.5361624510130495,21.113678976379546
1548698400,2223,546.3786043062898,0.0,-0.0005547560083284155,0.0,1.1864028438556182,-0.1276501126156813,0.4689044340555885,21.207354465232
1548698400,1485,154.39416445171722,0.0,0.0,-0.0036422927274140245,1.1865113157663103,-0.27607853880605937,0.1422804801702072,21.689431540194796
1548698400,1215,,-0.0003091083871921287,0.0,0.0045111563654524805,1.1864618131533633,-0.5866417391388442,0.49607633091075365,20.9200991655652
1548698400,1449,6175.694733407543,-0.0003028000527599845,0.0,-0.013832430781663017,1.1863130632628611,-0.3179190108060075,0.9745627007666935,21.65134936078183
1548698400,3240,910.4154732109539,0.0,-0.0014497623588392405,0.0,1.1864243888976975,-0.1218230446081974,0.3462165419064808,21.28592015823194
1548698400,2070,416.41162269023744,0.0,0.0,0.006601404789001469,1.186498218693381,-0.3322545287175612,0.68790654834425,20.74526421741506
1548698400,4770,3686.708491780888,-0.025810550733613543,-0.24922937830808775,-0.05478339189489957,1.186255554734781,-0.3805469662922448,0.002842240928633669,21.24848658273349
1548698400,3861,1392.7804895570985,0.0,0.0,-0.00015352090860251507,1.1863896629522228,-0.6533086216969811,0.9470699164882739,21.60741548546852
1548698400,3618,924.640714979875,0.0,-0.0006388099470277309,0.0,1.1863742037689724,-0.30704735318634335,0.29500357399077914,21.320518801820707
1548698400,4572,2504.109541588777,0.0,-0.1746304590048306,0.006220855580857234,1.1862634709534272,-0.2856812764216536,0.0016316569239540584,21.888891146645225
1548698400,1287,139.01940819627492,-0.00015784258069393182,0.0,-0.010335910459883293,1.1864852008496987,-0.23789993820577887,0.3284367400939352,21.110342890361185
1548698400,1323,2830.7890803357564,0.0,-0.09397230049862917,-0.005648224481363975,1.1863219983964863,-0.17616211684338412,-0.009985739893246996,21.429939899789524
1548698400,1881,2979.5415486903944,0.0,-0.0006006354509363609,0.0,1.1864190263486443,-0.21486112856274125,1.8564992372093652,21.49715793998315
1548698400,4176,4181.5744781642325,-0.023360702207347168,-0.28283684701974565,-0.05880433632732743,1.1863425662525402,0.03288935660896057,0.004242307844251317,21.762456626953735
1548698400,3744,1171.6426402402333,0.0,0.0,0.0037448075318384545,1.1863425602180377,-0.16564712875676071,0.5417100953497638,21.545420578723093
1548698400,5229,822.4776150030776,-0.0003091083871921287,0.0,5.3141917275510903e-05,1.1863184975947323,-0.3449781455100487,0.21041004883593709,21.472433017038455
1548698400,4014,3072.005620188382,0.0,0.0,-0.0023074363600139947,1.1864277945142485,-0.5401536669507975,1.2655973248831878,21.407677731854328
1548698400,5103,1203.3261332710122,0.0,0.0,0.0012542995656046332,1.186282432210352,-0.13521266103246163,0.7817320856745973,21.188608607115015
1548698400,4455,822.4776150030776,0.0,0.0,0.006003150130213715,1.1863552236729142,-0.47029379237947766,0.22458125418457875,21.68269222491108
1548698400,3519,823.124216901665,0.0,0.0,0.008724513047493608,1.1864195427150817,-0.1518780460106071,0.4512636570764165,20.464240344628358
1548698400,3555,1203.3261332710122,0.0,0.0,-0.005852392938063347,1.1864216675861559,-0.23214604045885634,0.23952723006692409,21.565521890368554
1548698400,4653,672.4659745308182,0.0,-0.0005043236439348484,0.0,1.1865540882619257,-0.16889966423463185,0.4042298349752512,21.65671559576873
1548698400,3978,1107.629052280088,0.0,-0.051299012212348234,-0.0036000807280132346,1.186376842994192,-0.3168901492129161,0.3194784143561243,21.511238536846417
1548698400,3024,823.7708188002523,-0.02550144194340811,-0.0007228638876834017,0.0,1.1863900210167833,-0.05065440978619928,0.15892338205910533,20.953450944055614
1548698400,1566,165.53008603835525,-0.00016127394114407408,0.0,0.0035699291457967743,1.186498299773557,-0.3171302199646056,0.3072462645742078,21.86774350740555
1548698400,2574,949.8581890247807,0.0,0.0,-0.008288690058878207,1.186388445328166,-0.1377031748040515,0.32717983992933863,21.82077969806015
1548698400,3996,1393.4270914556857,0.0,0.0,-0.0013206330284862907,1.1864981296945516,-0.22590426743881747,0.4878654145493431,21.07901138033674
1548698400,1359,314.17667805811334,0.0,0.0,-0.01010202158663384,1.1863856906500718,0.13985914429223995,0.42065168096735905,21.44470710746174
1548698400,1395,164.2368822411806,0.0,0.0,-2.361858101896185e-05,1.1863241077648448,0.26719601899183143,0.4294520995164511,21.836744089346382
1548698400,4104,1330.060105394128,-0.03983466427360042,0.05153675807789692,0.009969111918908358,1.1863805892836914,-0.7673667149149973,0.6151872919783368,21.79974603265892
1548698400,5130,504.34948089811365,0.0,-0.00036244059210809585,0.0,1.1863742081067903,-0.007652176833802208,0.34723698559593613,21.93393691493278
1548698400,4680,759.7572308401071,0.0,-0.13472344105159975,-0.013565128775507874,1.1862924692422665,-0.22902515591643666,0.7176027086645573,21.56911481937522
1548698400,5283,504.34948089811365,0.0,-0.00043708049141064125,0.06307114599226277,1.1863979386948156,-0.22278338289639776,0.3667964762139152,21.55241241660765
1548698400,3393,3294.4366733024217,0.0,-0.2536335159246862,-0.050426829534036405,1.1864533040964422,-0.20093716565606154,0.007179289590118355,21.125234777577685
1548698400,2106,1070.7727440606104,0.0,-0.00030259418636140336,0.0,1.1863583895372265,-0.01632464391211138,0.1977568177736761,21.119117067588608
1548698400,2736,882.9708148515656,0.0,0.0,0.018512978920049945,1.1864216675861559,-0.4239606152357113,0.22157900767206737,21.304204572766032
1548698400,3726,3852.41818945271,-0.019352873117501557,-0.2117519668968323,-0.051684731178990084,1.1864137529265613,-0.12171462808473625,0.00032633131185085326,21.041722156330096
1548698400,1620,3864.0929459578556,0.0,-0.0127152145663416,0.0,1.1865213355703488,0.014116015618132546,0.12257006392609508,21.50352822876939
1548698400,4473,981.5416820555597,0.0,0.0,0.002385480554308818,1.186358383502724,-0.1733293094766336,0.6921488425124621,21.91481888612081
1548698400,4095,949.8581890247807,0.0,0.0,0.005515189057858507,1.1864121712010687,-0.35318848689266324,0.17426095991570803,21.063046870627463
1548698400,3141,,,,,1.186416925428115,-0.14360885746315788,0.37417156400686374,20.841582717675973
1548698400,2457,2629.0833196560643,-0.0008063697057166611,-0.09974278760695159,0.002298194685296021,1.1864849486535232,-0.28640148277608307,-0.01207426084830566,21.135819559239014
1548698400,2259,1836.995993886591,-0.0007892129034733686,-0.004241325853423051,-0.0035819901920394596,1.1863794832255579,-0.24558986700369992,0.32926836076251254,21.469870622186303
1548698400,5400,1044.9086681171175,0.0,0.0,0.006090589143529914,1.1862370156865938,-0.3245723316317524,0.22288433413520528,21.35804938843231
1548698400,1980,329.12036638094855,-0.0001545541935964353,0.0,0.0033172113675171565,1.186469122352772,-0.26575561021889205,0.2803186535304508,21.183305228373325
1548698400,2043,,0.0,0.0,0.0,1.1864026844740327,0.22441584576725637,0.5094685324649637,21.003442048478142
1548698400,3546,1266.69311933257,0.0,0.0,0.009584025337418997,1.1863834812912144,-0.41289424779066713,0.4992554247788908,21.503920963386527
1548698400,3600,2088.7963858670237,0.0,-0.4211881936033038,-0.05716409828871856,1.1864406476822142,-0.07518939033239834,0.0,21.557714367717967
1548698400,3195,1686.265906861064,0.0,0.013683981253021083,0.0,1.1864525827989585,-0.07658178675263116,0.294677241949377,21.65655215762769
1548698400,3825,918.1746959940018,0.0,0.0,-0.010840947076816407,1.186326739949416,-0.13251770000100183,0.3115159372523945,21.238190648872735
1548698400,4959,1266.69311933257,-0.023337683261825865,0.09630759966117004,0.007008825949487614,1.1863504718591944,-0.2926432547222965,0.6180716276710789,21.675350795106077
1548698400,4626,1076.5921611478964,0.0,0.0,0.019234414549200777,1.1863346606458864,-0.16396664976796446,0.2963088943753424,21.152133655013138
1548698400,4743,1997.173653096314,-0.0018941109683256983,-0.24782217451229066,0.04667370180314007,1.1862144266162276,-0.22412776467439277,0.011160531740530711,20.908237503762667
1548698400,1989,918.1746959940018,0.0,0.0,0.007929826672226543,1.1863900330881614,0.05497563954889292,0.4271677783878079,21.17223501105632
1548698400,4806,3794.259940910424,0.0,-0.206567102280072,0.0,1.1862555610801448,-0.11498443409233237,-0.0013503338218742449,21.773627432546554
1548698400,3708,,,,,1.1865540941018433,-0.050414342834815024,0.20432555295511082,21.351389601349
1548698400,4950,1011.2853693905766,0.0,-0.0005319913974027643,0.0,1.1862637392930249,0.25679029476125087,0.8439604633201914,21.89206545209565
1548698400,4212,1693.3066830908444,0.0,-0.16079518138615576,0.0,1.1864816238276434,-0.14241536979751881,0.4339541363705014,21.348549955852373
1548698400,1962,2324.497903090861,-0.0013909878287330498,-0.1053686130895019,-0.0021581514370432584,1.1864612137276798,-0.18485258860581297,-0.002284319730013003,21.19787163136851
1548698400,1098,2114.626430130963,0.0,-0.09061014323230583,-0.0021876747733007426,1.1863346515929456,-0.20645873272426546,-0.014684911768524602,21.524445154039658
1548698400,2358,662.120344153421,0.0,-0.0006219991608534464,0.0,1.1864928572786149,-0.15372649258499424,0.2714176848663431,20.758013069830877
1548698400,4716,823.124216901665,0.0,-0.11767050519329451,-0.0011789207898078027,1.1862824510494854,-0.11984209580320976,0.18013492104990672,21.61440601598009
1548698400,2673,792.0873257694734,0.0,0.0,-0.006066468219230992,1.1865271370387047,-0.14476118169201171,0.2548648058568701,21.237491482860847
1548698400,3033,5035.268595939435,0.0,-0.11486632103054213,-0.003416157029033707,1.186397944729318,-0.0048013658565126665,-0.006852958825324533,21.47725091520236
1548698400,1935,329.94657991817604,0.0,0.0,0.003373945299196963,1.1864052088087762,-0.2477504814151851,0.3289420287211103,20.748248603058318
1548698400,2817,791.440723870886,0.0,0.0,-0.00575289314809685,1.1864322174487594,-0.030008536737324325,0.34134262076026806,21.092023858890766
1548698400,3168,4656.826873625916,-0.012631672620594529,-0.13789661622635513,-0.006867273502033054,1.1857315201363645,-0.06061724494455723,0.037936023588372995,20.931237455509795
1548698400,2376,1868.0328850187825,0.0,0.0,-0.002490508235803536,1.1864354738828173,-0.8454640420653673,0.7478747350979893,21.122104439065854
1548698400,1314,159.92620291704955,0.0,0.0,-0.010102021500416425,1.1862391890425121,-0.42541756442799444,0.3605399170682649,21.3550255847813
1548698400,2277,823.124216901665,0.0,0.0,-0.00944231369064205,1.186445401508226,-0.16516698886231965,0.06037130393735481,21.21146652592759
1548698400,2115,4998.304520734704,-0.0023183129039428194,-0.19278610954446776,-0.003042463800676851,1.1865070964244817,-0.1099032657704981,0.006657160074678615,21.618892353378204
1548698400,3483,1171.6426402402333,0.0,0.0,0.006950036124047157,1.186439989714973,-0.3402605190834466,0.2761118705733101,21.243124187974473
1548698400,1728,347.871821439981,0.0,0.0,0.00408551917070278,1.1864124786735735,-0.16634409572402456,0.29487724693754613,21.649542132846882
1548698400,5265,4466.725915441242,0.0,-0.17619028506377313,0.008327825292907749,1.186219919845604,-0.12675606505112502,-0.049602370099249005,21.098155141122653
1548698400,3429,504.34948089811365,0.0,-0.0005883775845905191,0.0,1.1865077404290751,0.020885941520539703,0.473443671301674,21.174443364602464
1548698400,990,155.18445566095804,-0.00015784258069393182,0.0,0.005834301503495513,1.1864581184952874,-0.3148853351245385,0.5312341898758745,21.18480939966453
1548698400,1845,334.7015617158851,-0.0001545541935964353,0.0,-0.008859935129396524,1.1864228791163856,0.004510460152519381,0.6104086036197678,20.688616096222002
1548698400,3753,4213.257971195011,-0.020993063379327388,-0.1753315042922189,-0.032961544669196714,1.1864834141551917,-0.2818401794441145,-0.0005052875905799466,21.14621008182794
1548698400,4194,972.2737215112967,0.0,-0.054795857442463076,-0.005212527368473366,1.1863432481204934,-0.19895466328773312,0.6869380783082528,21.482206359334516
1548698400,2232,827.0038282931889,0.0,0.0,-0.0011746325575964253,1.186384753631576,-0.27367785918702214,0.2006937993364125,20.78982409182402
1548698400,1035,359.51065561455283,0.0,0.0,0.0,1.1863125056325752,-0.20122524516591478,0.24572752676690388,21.834704909986712
1548698400,2754,760.4038327386944,0.0,-0.0005379452201977757,0.0,1.186459010761646,0.04849379541900672,0.3025407648874848,20.40317513232022
1548698400,1998,1648.6552297577457,-0.009515162677689216,-0.2257195366120071,-0.055477060419684705,1.1865847779817607,-0.48517803120321806,0.0022843196084415106,21.678294222193177
1548698400,1953,1063.1212882628158,-0.0003091083871921287,-0.17298299625228528,-0.007011778327107201,1.186370386553303,-0.422365309746896,0.021790514237178166,21.65502402214337
1548698400,1710,504.34948089811365,0.0,-0.0005436608881617319,0.0,1.1865615818470698,-0.297475595228942,0.3752284481451322,21.58065200018757
1548698400,5166,927.2271225742244,0.0,-0.0005547560083284155,0.0,1.1862951054514215,-0.12507558606232877,0.36777546941974026,21.414616293699858
1548698400,1683,1070.7727440606104,-0.014837202585263718,-0.0004538912795412811,0.0,1.1864401240615594,-0.32265179262231963,0.5280041719848042,21.611065476118913
1548698400,2988,4088.191551337694,-0.01746462402031731,-0.24487048008005768,-0.056380600910989905,1.1864643771762928,-0.1166731922987633,-0.0039159765810222085,21.660842953838177
1548698400,1089,146.77863097932283,0.0,0.0,0.009816489552380516,1.1863051434586334,-0.23622720443293652,0.4072510341290129,21.70968940955844
1548698400,3834,2629.0833196560643,-0.03616568164696257,-0.12501797158152878,-0.048577599019943185,1.1864216687940057,-0.27410998417995164,0.0266286406998671,21.419976637511503
1548698400,1719,330.41357017812317,0.0,0.0,-0.007041301487395566,1.186458952087201,-0.34026006368420786,1.40595546642152,21.571740674648634
1548698400,2025,1361.7435984249068,0.0,0.08622860941079441,-0.003708625830889235,1.1864567189723836,0.5925630622161289,2.299019816890969,21.14164248533016
1548698400,5004,1203.3261332710122,-0.0001545541935964353,0.0,0.004573155503578681,1.1863267459862918,-0.26647580369461765,0.25878078086920103,21.668359120304476
1548698400,1494,164.2368822411806,-0.0007892129034733686,0.0,2.6570870651495067e-05,1.1862872028608324,-0.2518316407389023,0.36320682764999296,21.331589063622832
1548698400,4671,3769.6890687641057,-0.0004636625807885639,-0.2968168642960009,-0.054712535799920574,1.1862977440928868,-0.17006128479048271,-0.0028422358110201233,21.08916705586075
1548698400,900,2441.3532351016993,0.0,0.34169692840616245,-0.005286957634575735,1.1864017798800135,-0.071285587182757,1.0914785694455713,21.664570550827097
1548698400,2268,537.9727796246545,0.0,0.0,0.00400109481240689,1.1863172550329686,-2.0756305683237275,3.845489027295452,21.607880315426236
1548698400,4581,620.7378226438321,0.0,-0.0004942371710559702,0.0,1.186274543027132,-0.16132589685707513,0.3448017345619765,21.559637167547045
1548698400,3492,854.8077099324439,0.0,0.0,-0.012082464938593688,1.1864348486271847,0.16708753985524163,1.025333217309033,21.626991175929355
1548698400,3906,840.5824681635228,0.0,-0.0072247858747238585,0.0,1.1864058473199073,0.09434684055616004,0.42227280360451724,21.312070434805726
1548698400,3915,807.6057713355692,0.0,0.05639911864143462,-0.006277528126503081,1.186393194123448,-0.46525235262229486,0.4184220977721949,21.62833114776352
1548698400,5373,5131.432667189013,-0.016351203074652182,-0.04174118449317198,-0.003201528090749319,1.1863504809121348,-0.14308070735357847,-0.012400592160063508,21.236326206174365
1548698400,5031,2302.243075759948,-0.04617700897648143,-0.17777092448689832,-0.059775778157502416,1.1863167915580095,-0.16076831982800902,-0.003158045423976994,21.653896205944744
1548698400,4257,1266.69311933257,0.0,0.0,-0.0034221875072324324,1.186265761359239,-0.1895765085623317,0.23969565784484204,20.92699692966521
1548698400,3456,1013.2251750863386,-0.026201868983186584,0.04162458272593193,-0.0061539073223640835,1.1864437598980655,-0.3211120489922463,0.3872090594421656,21.72842212070683
1548698400,2412,823.124216901665,0.0,0.0,0.0054543939579445155,1.1865165952228958,-0.21102003176381293,0.2548648097473928,20.82934721475798
1548698400,1674,1809.7025874277085,0.0,-0.019651810452516353,0.0,1.1864501458778896,-0.003601024365553266,0.5190626821149465,21.189306576573422
