major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548205200,3519,6774.643437034436,-0.7178681544889542,-0.3199389429949507,0.01030816137147225,45.8304522125162,1.2975754654764697,0.23608383543590386,50.40601817957116
1548205200,3555,6774.643437034436,-0.5478082573069353,-0.004224934466052638,0.005057720674721915,45.82912108648282,-0.0435882476831832,-1.0900632414931788,53.935255038901104
1548205200,4653,2353.1152754568566,-0.5934859523632727,4.139243630033847,0.0,45.83174363779425,-0.0675029840038811,-0.004749130092333103,53.34300857056377
1548205200,3978,6772.723186625577,-0.5818881232294136,-0.03402149639459444,0.009637754952792694,45.83064748827321,-0.08771413790098662,-1.1940295954670692,53.94442746514367
1548205200,3024,6774.643437034436,-0.5604356124160009,-0.006371075980131925,0.0,45.82892056693575,0.03425603754355059,-0.8780069340713927,51.68505646637013
1548205200,1566,4424.256938471469,-0.6093822919637695,0.0,-0.025944615008131635,45.831037050880674,0.0021395811041488846,-1.201833223708309,53.174934762807766
1548205200,2574,6638.459278147111,-0.6348384427882238,0.0,0.005753008600432159,45.834088712992305,0.08964077561675468,-0.843445521552787,54.073843248166845
1548205200,3996,5484.542403380299,-0.5903571729930228,1.149036852535134,-0.007016698617493654,45.83071190087289,-0.0006828446009308104,-0.003584827211820046,51.3715879571814
1548205200,1359,7951.488101673899,-0.7624041766561869,2.886540923880547,0.004882843485107033,45.824714407984516,0.19063124868250572,-0.7397245143090729,54.331537688990494
1548205200,1395,4424.256938471469,-0.5743173020907026,0.0,0.003870750556408582,45.82545071719603,0.16522943145835153,-1.101482606633944,53.82670214518215
1548205200,4104,5661.781515976951,-0.6600522883939589,0.4012006100573294,-0.020240284036001508,45.82624265006154,-0.26519029246757,-0.03020447006851192,52.11908152946737
1548205200,5130,4448.452093603734,-0.5564850685586484,0.05270250762021808,0.0,45.829909984690715,0.12668837200568375,-0.4938231890434724,53.52917412417124
1548205200,4680,778.3927051123239,-0.6448344799934863,0.0,0.020163802843577064,45.826170264872886,1.2415329046306656,0.44271698018080474,52.86264633370495
1548205200,5283,539.2063143762102,-0.495961639616855,-0.0005846873707008609,0.30130915810639475,45.83082694904394,-0.1332419516280574,0.545959997399047,52.737182910848084
1548205200,3393,6705.514422370819,-0.47090501689444664,0.18570837372594987,0.008924358513859159,45.8289732873157,0.01911964901679507,-0.9084319863923556,53.053562818834145
1548205200,2106,2666.77908357331,-0.48792228411087396,3.153646436114287,0.0,45.82950222119725,0.11007455440118777,0.06629785616240116,51.496647692013475
1548205200,2736,6748.028766388944,-0.5600391552894395,0.03831868412655951,-0.012700706592753953,45.83388281148697,-0.13629957866471143,-1.1698057270793878,54.2730495279949
1548205200,3726,6774.643437034436,-0.6191612925479807,0.0,-0.022704414213267105,45.83385339889847,0.008649365241892117,-1.319124505521729,50.539145240724544
1548205200,1620,4728.424602991382,-0.3068533910774126,0.0,0.0,45.831315873010794,0.043041971476821275,-0.5746257444221741,53.689029708376616
1548205200,4473,5254.860241501151,-0.6262772264275897,3.022605654161501,-0.09198550794824731,45.82645950618668,0.09377732790784508,-0.00018383730827832928,52.99748131836332
1548205200,4095,6774.643437034436,-0.6206491978102262,0.0,0.0030568491592164564,45.83113232541378,-0.1036535366774673,-0.8781521327857855,51.00462151080503
1548205200,3141,0.0,-0.6342910862044508,0.0,0.0,45.83094905763715,0.09793812706565325,-0.9873441508333639,51.12419821023998
1548205200,2457,4493.67702266942,-0.4955847767921265,3.103701020664175,-0.0032562091016843583,45.8292986680011,0.12230505869343065,-0.00807352108973284,51.299519457998464
1548205200,2259,6597.454857346555,-0.6582851669891118,0.34104259516010854,-0.006373855973830648,45.831845375518185,0.29000410843300134,-0.28209833745191815,52.292862192517
1548205200,5400,6718.6853188495625,-0.5950604446591772,0.14971283267491609,-0.004802667802629888,45.825733339639086,0.04751081103920665,-0.8975855914480618,52.74488499020753
1548205200,1980,1761.7145336910526,-0.3735791048979297,0.12369581439549678,0.012302635344156121,45.837550033069434,-0.04374757813376794,-0.006648781924046933,51.67211360732003
1548205200,2043,,-0.3986723963504646,0.0,0.020090162122181468,45.828381769385494,0.38582541865082715,-0.4445755711597234,51.99069549252393
1548205200,3546,6774.643437034436,-0.6282859122299675,0.0,-0.014453987924477996,45.82919665824991,-0.08784796007811459,-1.046043396151571,52.65919796154213
1548205200,3600,6759.281433777391,-0.49122384200891384,0.0,0.011073752140783615,45.8294820058245,0.039725623508801676,-1.0460434220390793,53.46330730669361
1548205200,3195,4121.835691164473,-0.6630302384577347,2.205017260513276,0.0,45.829771918083786,0.16297224806203223,-0.0004595933134985458,54.31022449194857
1548205200,3825,6739.387639555992,-0.6830279462004467,0.0,-0.002844944112813475,45.82618150646446,0.13554693220639918,-0.6875220940251777,53.21548946553542
1548205200,4959,6606.296094482201,-0.5507529072208863,0.6222484662178611,-0.007948710253404134,45.825326000185356,-0.08349672207792544,-0.9326341931417313,54.001546713145544
1548205200,4626,6722.25092066071,-0.6341017196197272,0.15001976762796193,-0.03965103053482771,45.82685369820795,0.014700127197933847,-1.2899587292761299,53.37694657389448
1548205200,4743,6774.643437034436,-0.7429798014298368,-0.12024704438159448,0.09689162501807452,45.82508124673764,-0.07422976027365943,-1.4068443429091797,51.558024595505415
1548205200,1989,981.632008223357,-0.48465726747702376,0.0,-1.4407676497501553e-05,45.83143784169382,0.36726797844543657,0.412319481335472,52.247611998921535
1548205200,4806,9014.423512135618,-0.9112143723599814,-0.006673500432931419,0.0,45.826955707959115,-0.01881616246816435,-1.897847383713437,54.111543594904305
1548205200,3708,,,,,45.8292986680011,-0.037632325462146364,-0.9745215239456061,53.13721560744991
1548205200,4950,1171.7367985483029,-0.5091198080145628,0.6607975075957838,0.0,45.82502032061564,0.6737362314870375,0.0006648782384038178,53.6592802727686
1548205200,4212,13549.286874068872,-0.9288694158702451,-0.01318570787322176,0.0,45.83136185606392,-0.05029675363626653,-1.7706179877010886,52.80277707611583
1548205200,1962,4424.256938471469,-0.4597282320006306,0.0,0.004799194234438752,45.831132511991264,0.11101536076562935,-0.7732533772688048,52.542942956619946
1548205200,1098,4424.256938471469,-0.44287453214671024,0.0,-0.021118410795707573,45.82532588356298,-0.0012936111825552316,-0.967397828754035,54.205895536149335
1548205200,2358,4335.771799702039,-0.5526636256146392,-0.000786303696036547,0.0,45.83235488031129,0.05186204838247651,-0.8220744518297199,50.9146503952371
1548205200,4716,5446.9054953929335,-0.6639920609463364,0.8070885990730631,-0.0023079367591493007,45.82569244249572,0.02702471368184728,-0.06257454410642087,52.84881654311905
1548205200,2673,6756.63350952924,-0.6620992877199751,0.02507635161967236,0.013838225591632919,45.830888918349544,0.3164757175987571,-0.6716188834407485,50.95708234519423
1548205200,3033,6774.643437034436,-0.5480236168337077,0.0,0.007121233384534834,45.8301204546398,0.10900397854178938,-0.03694495637897062,53.39340506424999
1548205200,1935,1528.151444678231,-0.4570666853539229,1.9426290662570669,-0.07391040953098192,45.834313134078144,0.1733401083203142,0.012482557654512099,50.67120037644992
1548205200,2817,6706.205712517455,-0.6415144327936122,0.3020723014991775,0.011408074601479853,45.83144126023347,0.31052359477199654,-1.0287014426291956,51.40038572481828
1548205200,3168,6671.641205185647,-0.23901892543212072,0.0,-0.003691250667869422,45.833577248631315,-0.006350454854347406,-0.47804742547496776,51.96455595466291
1548205200,2376,11601.92253099479,-1.0970959367723963,4.66079720452626,0.0054743010560819065,45.831682455323026,0.31053724898251645,-0.0034193743373609523,51.646118560458305
1548205200,1314,3289.5223546145285,-0.28273187437829606,1.718980797636961,-0.08526697479784315,45.827770620203026,-0.1711094802142434,0.005508990842708195,52.61009628754481
1548205200,2277,6774.643437034436,-0.931762063525773,0.02139792617563507,0.01659270803949695,45.829196813746435,0.42795009998609423,-0.9861093724333947,52.19706629507593
1548205200,2115,6774.643437034436,-0.5107139769457277,0.0,-0.0018336584854100968,45.830948987682056,0.005221485114170213,-1.113861004881841,53.63010807416657
1548205200,3483,6774.643437034436,-0.6487557223031556,0.0,0.007426763428691662,45.83194742414349,-0.09067038629065209,-1.4010883878794462,52.06588807071332
1548205200,1728,2081.984003211768,-0.567351678658191,-0.3884417282698299,0.018397693748678254,45.832078861611066,1.0405413802604673,-0.0016545318879983791,52.98676662554092
1548205200,5265,6774.643437034436,-0.6484467424031936,-0.0802106957692483,0.01052908407413614,45.8259337564081,0.01587613758493388,-1.4786891141724339,52.46467090583088
1548205200,3429,4493.385953135085,-0.4839808868147399,-0.006471884159227397,0.0,45.83072155339271,0.14299525194163867,-0.7782843539300752,52.520007223951566
1548205200,990,4424.256938471469,-0.5541881330988084,0.0,-0.019130969608900903,45.83058231212692,0.017005109169530148,-0.951497703345111,52.24688985174825
1548205200,1845,4424.256938471469,-0.482878838135444,0.0,-0.014919336147368647,45.830032275552256,0.11917687235321922,-0.8371196461714088,50.97660515311427
1548205200,3753,6774.643437034436,-0.6746252026679268,0.0,0.018900646339569144,45.83283460880441,-0.01517432451597196,-0.9588800170814327,51.86469925818657
1548205200,4194,6774.643437034436,-0.6939290300633221,0.0,-0.029956183720874448,45.82784958172092,-0.035215814791245935,-1.4582863072069039,52.70393594484347
1548205200,2232,8848.513876942938,-1.035124381629536,0.0,0.01711147062656374,45.829878182626814,0.08999721813675414,-1.8584361496292692,51.70969478968679
1548205200,1035,800.5139898046813,-0.47972049325458105,-1.1804030926560303,0.0,45.82722035047527,1.4662494741129468,0.3222759749517588,52.89979533112189
1548205200,2754,940.922699587348,-0.5576932524300258,1.0805786555611,0.0,45.833458824553816,0.3914824034231829,-0.012139374240923845,50.899898356641174
1548205200,1998,6721.337285727926,-0.6413230720116679,0.13659067651093518,0.0016233027672990091,45.829604230948426,0.0041160352482861534,-0.8952110265447255,52.89098595657063
1548205200,1953,4424.256938471469,-0.489764694797574,0.0,-0.03131579909531241,45.83174375441664,-0.10066647095499519,-0.9675877847220854,52.8743781826201
1548205200,1710,4493.385953135085,-0.5273078163532541,-0.0004435559340460499,0.0,45.8331699090859,-0.016581743256395796,-0.5748347093439581,52.59132254236579
1548205200,5166,4507.211756067809,-0.3897895690135199,-0.006008166572929191,0.0,45.82502032061564,-0.06044692374112174,-0.7243373156667983,53.132883518338275
1548205200,1683,4429.787259644558,-0.5193679944496115,1.7573038653737716,0.0,45.82987381249614,-0.1754341616992518,-0.4582512302253754,52.191491441091664
1548205200,2988,6774.643437034436,-0.5834375498936246,0.0,0.010588878809939997,45.83400794171863,0.024054753330801162,-1.2507913623078506,54.05317522713972
1548205200,1089,3375.262545962304,-0.6879569826419688,3.1358226900394164,-0.003976609243456091,45.82893292038245,0.03273769133783546,0.0052437048617941864,53.95588939499758
1548205200,3834,6774.643437034436,-0.5965585974491562,0.0,-0.0029441339834554658,45.83113232541378,-0.06371623114536834,-1.220431474350537,53.56078836822552
1548205200,1719,2936.273089683447,-0.6502643281881104,3.087455834553708,-0.0010125632627778775,45.83333265838159,-0.062093336709942326,0.0010258120846565004,52.679560859028534
1548205200,2025,6244.351127179185,-0.9831230357292506,1.260234645495388,0.016618299790884628,45.82980793954941,0.4470014654058482,-0.01386745807068016,52.13159766553243
1548205200,5004,6774.643437034436,-0.6378758424551956,0.0,-0.005449427512255755,45.82685397023516,-0.03727952338206663,-1.3481830839860616,53.90960148788108
1548205200,1494,4424.256938471469,-0.529772297447111,0.0,0.008809294762351502,45.8270511440399,-0.03209369679483704,-1.0303161095739002,52.2169351165372
1548205200,4671,6604.586060961939,-0.9226118736166736,0.474566700876981,-0.01114699348886555,45.82461970271904,1.288789544043894,-0.4259805466053903,51.25208648118017
1548205200,900,5781.155802796269,-0.5117767484580443,2.926718708591805,0.016656435458248346,45.830371575651675,0.033550878417557245,-0.0009498260459412881,52.70306999640265
1548205200,2268,609.0266191864631,-1.325951975423357,0.0,-0.005767494067632601,45.83058217221672,0.8096124380615978,5.702660491596979,53.109444401948984
1548205200,4581,2901.3811291246484,-0.5926741520137012,2.3722527857731452,0.0,45.82508120007036,-0.1059820353340877,-0.5102845371426445,54.63784422014079
1548205200,3492,1015.5052254085292,-0.4854604064512363,0.0,0.018533497247180477,45.83179299739563,0.2364045982519344,1.2432426113663246,53.19467935717211
