major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548936000,3105,231.45891457764407,0.0,0.0,0.03170264408764806,41.038674570119085,-0.26833985892666806,0.33476415877999954,110.17300029335853
1548936000,4635,179.3368983863849,-0.0010616976529757322,-0.014098505754828974,0.00016337603546457162,41.032918771138746,-0.22209581990049715,0.12614301465755312,108.83610431492149
1548936000,3780,220.90255686812932,0.0,0.10039990950742576,-0.12992249190405586,41.03763342598575,-0.3640629503758208,0.19761161300382088,110.0148284758128
1548936000,2691,730.2468163585776,-0.008794772114643874,-0.06472906355250294,-0.11251132247009071,41.038309315085584,-0.13334043920520833,-0.0014928169617747923,109.85398542943655
1548936000,2142,556.0669141497666,-0.016987162608117758,-0.05801641241416182,0.018850093681576318,41.04056668751892,-0.09612712939653072,-0.0010834960053453149,108.2488106043222
1548936000,1053,145.2980306694216,-0.0006023816470810803,0.0,-0.0028205875815504643,41.03297372668984,-0.2798282793973985,0.06157869026269865,109.59343169866668
1548936000,2007,173.7288333528643,0.0,-0.19081413743585557,0.0,41.03511155604998,0.07817938635289681,0.003172235352970482,108.99932115018053
1548936000,5328,694.3498142492483,0.0,-0.3768233647860978,0.0,41.03127449613287,1.6608452973813932,-0.0009330107618632178,109.31462706395438
1548936000,4608,788.6696231246419,-0.00012047632941564979,-0.18942511682460514,-0.15067499852249325,41.032809278328116,-0.0039815446185316,0.0078372839764539,108.10993682402254
1548936000,5463,1153.5379098767507,0.0,-0.24258945128796966,0.0,41.03303385213382,-0.055783168653021124,0.0009330123606979489,109.97760251744877
1548936000,5184,1063.7617427482169,0.0,-0.10425609597237256,-0.12934475802772014,41.03154843738744,-0.19762587412183388,-0.0005598063389394654,108.90139172821583
1548936000,3006,94.5224886756871,0.0,-0.00021238280179042488,0.0,41.04202302273815,-0.06542264079310739,0.18436888646448646,108.29509489282786
1548936000,1278,458.84226435984345,0.0,-0.03179842336321509,-0.012128692381501105,41.03218801710259,-0.10119771695690474,0.01026311493952852,110.57856965993686
1548936000,1386,238.5257781030182,0.0,-0.17220704718871166,0.0,41.033193067945255,-0.0182902422808884,-0.028214238439950166,110.93833991556329
1548936000,2421,501.9521161452983,0.0,-0.34905368635599604,0.010106961907839183,41.0388575810218,-0.06221171359720274,-0.0104497278735787,109.27382257225476
1548936000,1737,61.92434835035399,0.0,0.0,0.0062393909493802255,41.035934111803364,-0.29882358767949063,0.13789894634989194,110.06468347080242
1548936000,4365,938.0751087672999,-0.0009638106353263309,-0.06672748512647039,-0.009153005454451748,41.0315456402528,-0.28886972126654153,-0.0001866020898092532,109.59780026415814
1548936000,3348,436.28315218483556,0.0,-0.3700593149086605,0.0,41.036756353858635,0.009124384266422009,0.030042935659851125,110.83328727117222
1548936000,2745,496.2430655473573,0.0,-0.07107744082720671,0.0,41.03950576371236,-0.09632781185079735,-0.0003611653351143586,110.24331299943593
1548936000,3132,,,,,41.04360854533571,-0.07589828771798961,0.22466892377666098,107.32263724222965
1548936000,2844,183.95530488422182,-0.00011555892821480301,0.0,-0.03766974218564495,41.037943920676376,-0.15221132133740048,0.3840271121578025,111.58260234078446
1548936000,4527,226.77105835745198,0.0,-0.16935167724137887,0.0,41.03806990915625,-0.24434186744745837,-0.0003860752308773436,106.87954629305511
1548936000,5211,845.4915429362422,0.0,-0.1226097641027319,0.0,41.039939082931106,-0.03529562455831819,-0.047069425826369665,107.46617124029154
1548936000,4905,644.8062961455641,-0.0012309538234803045,-0.09843685859854255,-0.12366212920356591,41.031998969546365,-0.2080874507474279,-0.0013383880140199016,105.44468585900132
1548936000,2430,177.6874674943868,0.0,0.0,0.028488553142650065,41.03426090437543,-0.11820225376253748,0.3414818313620088,108.59378591139954
1548936000,2223,102.39936273199436,0.0,-0.0001887847127027605,0.0,41.03894882507176,-0.22168107245435908,0.18342985918304625,107.51553013316429
1548936000,1485,230.01747851577332,-0.00047186562354495864,0.0,0.012113132770156462,41.03817987041724,-0.1075660613561339,0.23710504576531607,109.52343462530426
1548936000,1215,,-0.0003466767846449754,0.0,-0.009046149022420414,41.03841259116435,-0.5686485053642707,0.41812112540569224,107.03707895867082
1548936000,1449,203.37819518572738,0.0,0.0,-0.032922747467289334,41.033028577729716,-0.23528470003624657,1.0719170660947797,109.98129446290154
1548936000,3240,178.38090170591207,0.0,-0.0017228964183423603,0.0,41.03556569643612,-0.12950070420606674,0.29351305350564,106.73535872239067
1548936000,2070,77.9204618185472,0.0,0.0,0.01733337184022035,41.03972112120733,-0.2821535284761237,0.471441153697766,104.54311252971284
1548936000,4770,986.5162897052452,-0.020762087831491426,-0.0994182530755667,-0.15006436861405137,41.03128337679074,-0.3253070419930296,0.002166992010685032,108.0061385520124
1548936000,3861,237.39686578932185,0.0,0.0,0.009153005217697182,41.03714820366712,-0.5870711936468112,0.48591185117772623,108.77309892987786
1548936000,3618,236.30622168921775,0.0,-0.08581444726594435,0.0,41.03871004555192,-0.26088782139516126,-0.0003611653351143586,108.98974892266259
1548936000,4572,369.02145098191653,0.0,-0.1207918526809864,-0.1540320609385858,41.03319281698676,-0.10700414722031201,-0.003172235526756745,110.11216520528738
1548936000,1287,26.942948695123405,-0.0003538992176585775,0.0,0.002659735352929637,41.03703008600854,-0.19907747658850264,0.1602911960146896,107.00955715142754
1548936000,1323,623.2559766124301,0.0,-0.060706079399579366,0.003155102004709808,41.03385109162927,-0.14122058915000402,0.013099466725441872,108.29481715955974
1548936000,1881,663.1116128632818,0.0,-0.0001626055826207263,0.0,41.03408905331388,-0.21151982552948778,0.28369537695512353,109.24328510930543
1548936000,4176,926.1992063439443,-0.014216206960830627,-0.11001516499561766,-0.154766837565243,41.03552747665873,-0.13666508501814295,0.0037922360859721257,110.80045236975911
1548936000,3744,581.4681498884759,-0.02135191968511469,-0.21804805333082905,-0.13846470093288607,41.03785264176193,-0.11260320074680384,-0.0007464084287526373,108.9548071795095
1548936000,5229,207.08206223458416,-0.0011078584434244085,-0.18691568688833637,-0.12306502046794464,41.031725430055616,-0.3102290730918712,0.5498983092984473,109.48739321817811
1548936000,4014,201.76915851925517,-0.03325146732266501,0.07608736529156417,-0.1514180522538698,41.03538570649145,-0.5368870738855713,0.6512413163742202,109.45731837366219
1548936000,5103,607.8590441628686,-0.00048190531766259916,-0.23758404461932522,-0.12789577398504906,41.03476992548559,-0.12081781855897655,3.010181471361999e-05,106.74118197878856
1548936000,4455,142.38964640247738,0.0,0.0,-0.012128692381501105,41.03401520540707,-0.415325406623123,0.19246139937045323,108.9046559971889
1548936000,3519,226.1332547907137,0.0,-0.1148296472233565,-0.10662980153920018,41.04011593910153,-0.15452586762254394,0.22030484009774048,103.87387458490204
1548936000,3555,213.6450609426107,0.0,0.0,0.022350177951031523,41.03685330252727,-0.22877856114498127,0.1592739151400994,111.72088137294924
1548936000,4653,102.39936273199436,0.0,-0.00014158853452685355,0.0,41.03605738200482,-0.14308693790567303,2.1449609985049163,108.39814607197508
1548936000,3978,159.21384150182712,0.0,-0.026742658877851773,-0.0030430562084302567,41.03582995547865,-0.317279745694937,0.11813842939012313,108.92315346810149
1548936000,3024,1045.0794132552892,0.0,-0.056104454173274226,0.0,41.038583430662555,-0.043962942746661376,0.0005598061651554424,106.0901009921084
1548936000,1566,24.35771823565783,-0.0006023816470810803,0.0,0.03868574971049831,41.039588474515874,0.0238478229095211,1.900915535076411,109.98752658605143
1548936000,2574,820.9655154257423,-0.01321223763502162,-0.3097696418269049,0.010417138607086134,41.03944250490528,-0.04031318963494852,0.007613365243377959,111.23628545088903
1548936000,3996,308.6522803294552,-0.0026504792695888676,-0.1127275645534758,-0.15433779026819322,41.03629950621258,-0.03774177229852932,-0.004478450224932103,106.51397066442748
1548936000,1359,640.8140001500428,0.0,0.9571445764470176,-0.1321086141733033,41.03473145499639,0.00040136588021924704,0.0,109.792432156173
1548936000,1395,305.0773913346696,0.0,-0.12857623153891373,-0.14646570811346632,41.03491650300448,0.22487746208937648,-0.002123404205565293,110.04776517081078
1548936000,4104,243.33481700099964,-0.03770909180278895,0.021151794523700557,0.003043056445214698,41.03426876894744,-0.6494501518681632,0.3109091831068295,111.01617677713443
1548936000,5130,483.805895984448,0.0,-0.1059465659645289,0.0,41.03678120055808,0.006221171143397707,-0.0003392765269256096,110.38734126342273
1548936000,4680,142.38964640247738,0.0,-0.049100861621733854,0.018033552961345917,41.03154854198089,2.000106588075014,2.8316868095146353,108.41322382168207
1548936000,5283,94.5224886756871,0.0,-0.00020813514575459904,0.16588040686450778,41.04196416573638,-0.19285631123918037,0.22578853249243258,109.57058131908181
1548936000,3393,682.7432066651553,0.0,-0.06819065035892137,-0.07130076009685703,41.03765828197691,-0.146404895168146,-0.001492816996533165,108.88049452937146
1548936000,2106,202.1327065526232,0.0,-0.002743277745885816,0.0,41.03543917997314,-0.012027597543905552,0.11923873910733306,106.69823361392011
1548936000,2736,664.929353030122,-0.0024619076240336014,-0.08317864288809401,-0.06916571577263618,41.04030168423482,-0.3548074449917124,0.0005417480363074984,107.94008559268252
1548936000,3726,652.0637920710828,-0.008053173331924339,-0.13694060246700637,-0.13251079488622383,41.03892068466549,-0.05019841639196495,0.0019303665182116663,106.02406323199645
1548936000,1620,745.9467055038243,0.0,-0.05899908422027278,0.0,41.03648186891549,-0.009705026983694947,0.04679980508341318,109.38540375414685
1548936000,4473,225.52096336596628,0.0,0.0,0.016049541885556493,41.031000450284864,-0.07258033039268279,0.5252848929966826,111.2027519356414
1548936000,4095,290.83842669442186,-0.0009437312470876526,-0.08269999140538359,-0.09776084101904885,41.03862005374535,-0.2683813297776374,-0.00011196129559403092,107.02083415652386
1548936000,3141,,,,,41.03796209280096,-0.10799953577704335,0.1821609662654983,104.9171145833896
1548936000,2457,863.1909462650132,-0.0016002399636479924,-0.16042519946098704,-0.13904305328683686,41.038126687609946,-0.30587425410244484,0.0005598064779729537,106.62822278892675
1548936000,2259,446.54470291188494,-0.014973869143953307,0.04829505960308798,0.0033193768372506687,41.038583535256,-0.22437691123548198,0.2780371188206402,108.42707278328254
1548936000,5400,346.2593046696772,0.0,-0.12867762126447246,-0.15640904506943076,41.03359697535531,-0.22002208931090705,-0.0014506809017373985,109.73840878290189
1548936000,1980,61.6819829947753,0.0,0.0,-0.015382135294541384,41.03703039970666,-0.23018333918150297,1.037507654098111,107.97995690848906
1548936000,2043,,0.0,0.0,0.0,41.03763336324613,0.21226636344560554,0.31035658834626006,108.18976510364037
1548936000,3546,273.0245730593885,0.0,0.0,-0.03927370391388826,41.03620182530759,-0.39110430096880533,0.3450272722250693,108.8543873252921
1548936000,3600,269.34869850018237,0.0,-0.1520061018789057,-0.1432414921219826,41.03713982985989,-0.06544672186528008,0.0007837287771996472,109.1939946545337
1548936000,3195,166.26263392697783,0.0,0.003527914225918914,0.0,41.03655471849758,-0.05320174007252594,0.19380879710541635,111.75410850543788
1548936000,3825,849.0058405921332,-0.0037749250103319984,-0.12384522420701924,-0.13804459165698701,41.036153202100294,-0.01704600909512352,-0.0011196125597094228,109.1663963504212
1548936000,4959,698.5777432300333,-0.00412882420602051,-0.19175412964708122,-0.15433547278080323,41.034289627692836,-0.3326252904440456,0.0018660208980925321,110.22641710321169
1548936000,4626,225.52096336596628,0.0,-0.020721255029871773,-0.0036071742930349586,41.033467176532895,-0.07693514938210912,0.3121853024724226,108.44586756594336
1548936000,4743,1044.9582305774998,-0.05330030201722286,0.0,0.141763847839595,41.0328092573601,-0.2203538872991722,0.08844939219607965,105.91837677776978
1548936000,1989,154.26554882583292,0.0,0.0,-0.011478911430626581,41.03950576371236,0.10616127871967813,0.4081168479190618,107.54089821723743
1548936000,4806,1028.802666217925,0.0,-0.10186114654909394,0.0,41.03127431852136,-0.10216099780788801,-0.0027990320860131145,111.35020553891346
1548936000,3708,,,,,41.03483771938886,-0.05059885925099741,0.09311444423973873,108.67585479077157
1548936000,4950,189.52970806253157,0.0,-0.00011442615003203942,0.0,41.03100076398297,0.4209659323456014,0.65329393529529,110.03352443885198
1548936000,4212,1840.7648756201118,0.0,-0.3001728703336137,0.0,41.03912635797495,-0.043304229440050364,-0.001097662541315428,107.95252100609483
1548936000,1962,491.7593064691516,0.0,-0.0896137397437628,-0.14403271441994767,41.038674883817194,-0.09787976055855244,-0.017167392262431143,108.33755029068247
1548936000,1098,264.5035174005423,0.0,-0.030895059246707088,-0.017706801354112168,41.030452149484155,-0.18269506275963834,0.016047779723574504,110.1670654445653
1548936000,2358,131.84675343480458,0.0,-0.00017108614588686764,0.0,41.03605758436682,-0.12482479241150886,0.20586424680070392,104.52114277309475
1548936000,4716,676.8052554534776,0.0,-0.13689928602052776,-0.15065910880246333,41.03286412928577,-0.21711887876793934,-0.000895691011238934,109.56494274842761
1548936000,2673,290.83842669442186,-0.0077104851050676755,-0.09371616615981943,-0.14427107253014015,41.038674883817194,-0.0955986645116525,0.0022392245563488933,107.80091245122189
1548936000,3033,1009.3305233074332,-0.0004923815202207526,-0.10363395285985075,-0.13854249936266577,41.03812710581927,0.0004147447428935952,-0.002985633436943573,109.04531877640616
1548936000,1935,62.5302617393007,0.0,0.0,-0.005725925164831015,41.040136705587614,-0.1770960079963777,0.290539458941894,106.43087832727687
1548936000,2817,473.2789481062769,-0.0009847630404415052,-0.27100006594953213,0.0006991879248821863,41.03800684399505,0.282383971003123,0.0015893375888628655,106.3266205372156
1548936000,3168,1021.2064257307887,-0.011324774965097128,-0.024049914258163517,-0.006121004446657904,41.04295434778192,-0.12301864613750513,-0.0023475746782416515,106.69657296281628
1548936000,2376,1127.7461966209896,-0.006505721788437162,-0.18283171009828791,-0.26790020989890173,41.03783360419236,-0.5052911505422325,-0.0015811666185903436,106.81525318771402
1548936000,1314,30.78040015849298,0.0,0.0,0.018072451642006927,41.03401568643826,-0.2735241627661559,0.39167779099287753,108.0526621472966
1548936000,2277,172.73917481718078,0.0,0.0,0.021237833869502263,41.038400872833655,-0.15926198173452824,0.1274492284172972,107.70496048200692
1548936000,2115,896.5094502855554,-0.00161782499501064,-0.07658120320240899,-0.047534516327453646,41.0382912614509,-0.10911934628189558,0.0012315738553006546,109.85190733022112
1548936000,3483,237.39686578932185,0.0,0.0,0.00900204400008765,41.03602532098885,0.07693515154458826,0.476395149289769,106.95020503963123
1548936000,1728,62.409079061511356,-0.0001230953800553297,0.0,0.041554009292864694,41.03932025358543,-0.15801775005546884,0.22372387062732108,109.93519492601993
1548936000,5265,1086.5238890592443,0.0,-0.06491026038040715,0.0192235224193314,41.02835081780978,-0.10949261768611902,-0.034521386857972874,107.01549222679573
1548936000,3429,115.66567693214822,0.0,-0.14439670191692236,0.0,41.03812370373653,-0.015332176624402359,0.002732818350424048,108.64383353872644
1548936000,990,24.485633284489325,-0.0002359328117721963,0.0,-0.0029340912194996045,41.03744757568344,-0.313610512931771,1.2567057061764244,107.4414190457109
1548936000,1845,119.64096483304941,0.0,-0.1241222572065715,-0.15108352026136318,41.03486445625305,-0.0803775312192815,0.009121412095243486,105.19201567656657
1548936000,3753,586.7463287426273,-0.0009638106353263309,-0.17686566085618244,-0.14191925926804821,41.03634062558014,-0.3081553491458699,0.0001565051579421655,107.25687144417888
1548936000,4194,282.87403181553606,0.0,-0.3528493843333693,-0.018054524833252737,41.03525324982787,0.025513492089894913,0.0021067986918595735,108.37521945414584
1548936000,2232,1217.0950353581486,0.0,-0.14620851394024567,-0.1440526660955131,41.03922909603885,-0.1369326599167424,-0.018082351317732177,106.76351910154987
1548936000,1035,67.3775688508744,0.0,0.0,0.0,41.03340566621248,-0.155412476606117,0.19245454335854062,110.83968304376063
1548936000,2754,154.38673150362226,0.0,-0.0002005837572465927,0.0,41.038495234541266,-0.05720132553220739,0.5990348606010326,103.58973683284756
1548936000,1998,600.8619846931521,-0.005416196745358117,-0.07501537173918071,-0.10567254774603049,41.03658819917224,-0.4611694143894235,0.004875732124950603,109.92377132870669
1548936000,1953,61.92434835035399,0.0,0.0,-6.223844553780075e-05,41.03730444555467,-0.2977867261696562,0.21571202290958436,109.45336097761871
1548936000,1710,168.73093373215764,0.0,-0.10561914132213551,0.0,41.0384008031047,-0.15013760036511906,-0.0003732059174856066,109.20556860235925
1548936000,5166,173.77595994991705,0.0,-0.000165186623614807,0.0,41.03353318486487,-0.16110687922097308,0.4273831393368557,108.47385467579879
1548936000,1683,383.9067232366369,0.0,-0.17786205173367284,0.0,41.035568612800716,-0.30442264785019335,0.0020526238568314165,109.02256727698159
1548936000,2988,546.1703287965664,-0.01875665879960766,-0.059189904010253924,-0.06709544835998002,41.0379622182802,-0.11111012197444274,0.002799031347135999,109.0079265792391
1548936000,1089,30.78040015849298,-0.0003538992176585775,0.0,-0.013007809149562854,41.032644849125425,-0.17452887842819656,0.6084901269135721,110.91237175728583
1548936000,3834,848.5785122019702,-0.017694961102686136,-0.02345735989562722,-0.02366612092158788,41.036482433489866,-0.26527074339484713,0.0014554962796552483,108.08738308491861
1548936000,1719,61.6819829947753,-0.00011796640588638127,0.0,0.030014429382549456,41.03763336324613,-0.06084305487171038,1.4771048776280091,109.51627481391569
1548936000,2025,142.38964640247738,0.0,0.0,0.026334927294570234,41.03767004906854,-0.14785649906443996,0.33215172194589465,107.40770786231131
1548936000,5004,231.45891457764407,-0.00011796640588638127,0.0,-0.017979094901165553,41.03127426795142,-0.22760121174983772,0.1349373914138952,110.00565125524751
1548936000,1494,538.1790044339967,0.0,-0.06359684672643018,-0.01805689272621285,41.03209694729281,-0.18787937772382468,0.008583696131215571,108.53637870969008
1548936000,4671,406.29858914398136,0.0,-0.15695628064865158,-0.1425231024806069,41.03264482988418,-0.1422574490529099,-0.004851653014257154,106.16379563612544
1548936000,900,443.12040642623236,0.0,0.013450035395194869,-0.019830216625905076,41.03711777026332,-0.09369083943598247,0.4882584638740151,109.85357301850024
1548936000,2268,100.82398792073292,0.0,0.0,0.0038172836596183347,41.03763336324613,-1.660928348412952,2.28490532551648,109.23227672773952
1548936000,4581,545.9144986991457,0.0,-0.5102496666152732,0.0,41.03260940502128,-0.1725873319334268,0.014988360633631107,110.45870208344155
1548936000,3492,961.826913614011,0.0,0.0,0.00324963487872722,41.039771380825144,0.1067967732648822,0.6532939238920361,109.97961262414579
1548936000,3906,291.44434008336856,0.0,-0.1566795052226896,0.0,41.0403017853747,0.22637036571399186,0.0005417480026715379,108.1827567685167
1548936000,3060,148.32759761415514,0.0,0.0,-0.019207286786987462,41.03538579011687,-0.29724756647855805,0.1279717166320008,109.53734421774016
1548936000,3915,154.26554882583292,0.0,0.0,0.009780685733276994,41.03648218253138,-0.443942781321705,0.23153587795678754,109.34089041735152
1548936000,5373,1098.3997914826,-0.01109365710865733,-0.01973980028162423,0.014868608209163591,41.031822587828906,-0.12255707511725313,-0.014928167740829425,109.46671614246915
1548936000,5031,876.8204541626876,-0.02461405196808079,-0.01666024995647081,0.003589499929058413,41.03264482988418,-0.17751075150327014,0.005971266873864753,111.09888675947387
1548936000,4257,1128.0895475409889,-0.011570965816894298,-0.023754553651363985,-0.02397257661741846,41.03383253607762,-0.16465366223316688,-0.014554963005136307,107.27416640389326
1548936000,3456,237.39686578932185,-0.024742172010139712,0.009767098072170499,0.009280130553261096,41.037578491402684,-0.210068216253747,0.29333849101944287,109.66257589180815
1548936000,2412,178.01735367254403,0.0,0.0,-0.008716012942180464,41.03685330252727,-0.11719884270557697,0.4512761040190862,105.16443821512448
1548936000,1674,2087.862733670805,0.0,-0.17717088018706983,0.0,41.03768823517181,0.053875344187648,0.000559805998320295,106.55343934540619
