major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548522000,5211,1631.753702559245,0.0,-0.3346654427324034,0.0,47.881703172257126,-0.04273874158997723,-0.005640087288265268,196.6922336234141
1548522000,4905,1142.6762866684358,-0.00038699085983513157,-0.12834937101087746,0.00516722785278251,47.911614416452714,-0.3497085181956925,2.3084353050325294e-05,193.11782162786332
1548522000,2430,615.0111113587183,0.0,0.0,0.053269397530578376,47.916829797927896,0.054907410586770816,0.06069648755027012,199.04194646385503
1548522000,2223,1205.493569443402,0.0,0.1811349618860861,0.0,47.91958862711751,-0.14849414842869874,0.057199890619873156,195.76676349221503
1548522000,1485,2307.4549506068856,0.0,0.4390297629660415,-0.14658083981150422,47.91515283959618,-0.16794870217783603,0.07588320735310869,201.93506824996754
1548522000,1215,,0.0,0.0,-0.025309917245952405,47.91651008201039,-0.6808518958310175,0.036596411930238944,197.12985374036754
1548522000,1449,5167.569043010576,-0.0018704558105232406,1.0485177865141724,-0.29415215530126876,47.912518573117644,-0.4775545601539593,0.1891668135762845,203.0810731533583
1548522000,3240,842.3498490205013,0.0,-0.004669429748957645,0.0,47.91665454593659,0.035787951732888935,0.06018540583242345,197.86290164917924
1548522000,2070,2680.959761697284,0.0,0.5343137113907884,-0.13527082957044664,47.91810760524572,-0.3546721979205484,0.10253690038771254,190.3231305848811
1548522000,4770,3751.687431255372,-0.00973927004459788,-0.2143963942831843,-0.13693512431188704,47.912338341413104,-0.48019678653603626,5.771091487435133e-05,200.265361707572
1548522000,3861,878.843699013577,0.0,0.0,0.011165799088883122,47.91864018073029,-0.8123328817443722,0.07662373780950579,201.96819277298738
1548522000,3618,855.5115654114466,0.0,-0.0004996806984986123,0.0,47.91340411584093,-0.3084772111299823,0.05360971368197141,200.2082817064287
1548522000,4572,908.1584309752279,0.0,-0.046470302828066655,-0.020092645977292403,47.90841552838764,0.008607107440838953,0.0878090715241597,203.10400800380935
1548522000,1287,162.88411217805267,0.0,0.10131456213619193,0.017050636801117937,47.915973840063494,-0.31808430832533996,0.03990709484877802,196.88975489604388
1548522000,1323,861.2615071674322,0.0,-0.1773004821650051,0.0007668421671877331,47.912377616721656,-0.1944612734452345,-0.0029455648426819302,198.6778675693486
1548522000,1881,2153.735409427418,0.0,0.013060619536343979,0.0,47.91577486481766,-0.3033071988945262,0.04521463691101416,202.09120213461887
1548522000,4176,2872.2454724058425,-0.006652949299002855,-0.22306793390917953,-0.13507176787841213,47.91062126269108,-0.15797250212591812,0.00013496906756732562,202.77829752603617
1548522000,3744,1113.3615547067848,-6.587078465276859e-05,0.0,0.01501175316537601,47.91927940934692,-0.16531582570835607,0.05277470410028722,200.6144744117122
1548522000,5229,673.6405752820202,-6.449847663929182e-05,0.0,0.005582899651227309,47.91137382236853,-0.3517042254147776,0.04103149560064678,202.20800259224723
1548522000,4014,4119.750176994771,-0.01073693789842202,0.8304021983240326,-0.1444890330830575,47.92157111106764,-1.014949345606959,0.27072904746281545,201.32324297067353
1548522000,5103,1054.7320907834828,0.0,0.0,-0.0091783212503522,47.911239724305574,0.11070520844767738,0.07468558111311788,195.30336983693854
1548522000,4455,760.986511331021,0.0,0.0,-0.00015050112892064322,47.9133359600361,-0.5947808336957698,0.12721158213173944,201.48063638018206
1548522000,3519,4438.174849330153,0.0,0.6383715736085244,-0.12933821557491498,47.916589224932416,-0.2315110910971305,0.09324292885981669,189.56445580587666
1548522000,3555,878.843699013577,0.0,0.0,0.002883779057237296,47.91800115514035,-0.12999700579704027,0.0803056937731942,203.2265780466249
1548522000,4653,505.52956137949116,0.0,-0.0004996806984986123,0.0,47.91927922453322,-0.22518261239968368,0.02828951643337153,201.8267312823953
1548522000,3978,820.214235090275,0.0,-0.061758771454255304,-0.003030164286976055,47.914909259927136,-0.4484599975267032,0.014672036964556273,200.62150428659365
1548522000,3024,762.1830310029252,-0.009287780636030774,-5.2768019131965144e-05,0.0,47.91632462145837,0.0166589176274647,0.023349647914821928,193.90044831248304
1548522000,1566,153.42041126388474,-0.00013460551646458203,0.0,-0.005915374572480077,47.91820073400232,-0.08482643696066063,0.10954449287694293,203.77666452815004
1548522000,2574,878.843699013577,0.0,0.0,-0.03430724045810484,47.916786990357835,-0.2047898060224202,0.016853317340713207,203.38782694422395
1548522000,3996,1727.4280452709497,0.0,0.0,0.01808264934993694,47.914938065941946,-0.17303254007096008,0.04245406942106682,195.71981288042488
1548522000,1359,3158.8784071413206,0.0,-0.8358451643566976,-0.00561156703638025,47.9141672457503,0.48941794457896537,0.0005020849126465496,202.47481495147815
1548522000,1395,336.52115772303404,0.0,-0.36286422569107174,-0.13729422317821804,47.91398172480792,0.2952553879676298,0.002589606120629066,204.09332547989277
1548522000,4104,2576.9884996832925,-0.01682568987145796,0.27397147038124386,-0.14667286922714928,47.91289981167676,-0.8649989716620161,0.12639170479879036,204.64698292766798
1548522000,5130,514.1710923429772,0.0,-0.06305143038300139,0.0,47.91478601736869,0.006399681179074752,0.02290762464122967,204.69707811966603
1548522000,4680,702.9553072436712,0.0,-0.1448762348701146,0.00871720900909862,47.91054562701169,-0.5051481826608551,0.1113233830801553,200.17776224869363
1548522000,5283,466.6426720426072,0.0,-0.0006892147565496356,0.15300234294284998,47.9138472860666,-0.2671171440591853,0.023040118925107766,201.27907708651975
1548522000,3393,1171.9910186300867,0.0,0.0,-0.027946591804298804,47.91768156115388,-0.20568019506576177,0.02008339681760651,199.233519094442
1548522000,2106,947.643580148064,0.0,-0.0005686021741530694,0.0,47.916813163927664,-0.01780780849831819,0.019386056915715835,195.23354679798584
1548522000,2736,761.584771166973,0.0,0.0,0.006162796991424289,47.91800139890656,-0.5517452781922707,0.0337791580566687,198.6261163547475
1548522000,3726,2608.412884750984,-0.007417324885605666,-0.1756646799524689,-0.09818449821166707,47.918661009368954,-0.19732200947701492,0.0003779133851666442,196.10416027752768
1548522000,1620,3833.649028780804,0.0,-0.0035546445556298967,0.0,47.91870448142479,0.04451952290423672,0.005573142658184175,202.69653210294206
1548522000,4473,996.1026268601809,0.0,0.0,0.009002659454562389,47.91448635220436,-0.2047898060224202,0.08479656385623296,205.18225208913233
1548522000,4095,878.843699013577,0.0,0.0,-0.01994491714995748,47.916212086783574,-0.40940152669652385,0.06913709501833488,195.93229985722638
1548522000,3141,,,,,47.91602018411279,0.05431381601928257,0.06103679202283786,192.22414734489442
1548522000,2457,732.2700392053222,0.0,0.0,0.005623719128322456,47.91384740790176,0.11396997306237658,0.06513157063876153,195.31400250052175
1548522000,2259,4884.791560548574,-0.0032978351533633735,0.7044849516424657,-0.14846767341713074,47.91835516396917,-0.22344970456948068,0.10926915450043817,199.20575370794126
1548522000,5400,1113.3615547067848,0.0,0.0,-0.04450827279989187,47.91010926824463,-0.3237000113166503,0.03803428263312434,200.4283490406023
1548522000,1980,305.2069784150062,0.0,0.0,0.01872365082608231,47.919918475580545,-0.28551853655454346,0.1048520686939083,197.12259182650376
1548522000,2043,,0.0,0.0,0.0,47.91908740918883,0.44430483015843036,0.07768927341578888,195.9028832463313
1548522000,3546,1142.6762866684358,0.0,0.0,0.005855547431821263,47.91936878316451,-0.5135829541223674,0.048696838076448645,201.0672074672413
1548522000,3600,937.4731629368789,0.0,0.0,-0.04886321784273582,47.91889579907585,-0.11646306631854644,0.02403313131413795,201.050823797638
1548522000,3195,1934.7723094689638,0.0,-0.000371486753780208,0.0,47.91808361531499,-0.08933584256150033,0.02674996842753371,204.1326012883729
1548522000,3825,895.1296612131647,-0.0020639512524560986,-0.08351415809173529,-0.011223133004861753,47.91256922683465,-0.09331291772545021,0.031045584080158086,201.00343039666538
1548522000,4959,1816.915121786408,0.0,0.0,-0.011180133475601347,47.91200760080218,-0.33742727301405584,0.048217464698759,202.49416469763324
1548522000,4626,761.584771166973,0.0,-0.015056470161877916,-0.012255144987174834,47.90777634031884,-0.1412752840696132,0.04164515509418802,198.97203575463635
1548522000,4743,3956.8905549869287,0.0,-0.42443827711709037,0.10034658803669633,47.91122724890126,-0.16311953055433268,4.488989069159531e-10,193.72985211065446
1548522000,1989,878.843699013577,0.0,0.0,-0.0027886289087631325,47.91927965311314,-0.32410213125326925,0.03589907223621142,198.17396892008887
1548522000,4806,3666.136274714227,0.0,-0.3854605655479583,0.0,47.909800029577056,-0.16828379556076328,8.368082397030656e-05,204.28885285987656
1548522000,3708,,,,,,,,
1548522000,4950,935.6783834290227,0.0,-0.0005169110674118045,0.0,47.913404351746806,0.44663133123504933,0.20596279197928957,204.28603996401011
1548522000,4212,1556.4236928635182,0.0,-0.13397795739884322,0.0,47.91669584345983,0.03134174862902303,0.05854310144430477,199.83556280139334
1548522000,1962,855.8106953294226,0.0,-0.26172929338092815,-0.13542781940592757,47.91649648938424,-0.14791970310002978,-0.002564412193273359,198.02837815425028
1548522000,1098,1407.5164698386811,0.0,-0.09125496209520173,0.002612966894833453,47.910332726896804,-0.24337338612675624,-0.00019525524380703795,202.97326737330053
1548522000,2358,612.61807201491,0.0,-0.0006375236478023426,0.0,47.92023831333323,-0.22259761120403398,0.02097599219709337,192.95793306898167
1548522000,4716,732.2700392053222,0.0,-0.12484450601413587,-0.02983113637148134,47.9116956718874,-0.32054055960313627,0.014186801889395141,201.53480134702508
1548522000,2673,1025.4173588218318,0.0,0.09988294517577871,0.012997371144491522,47.91725563889721,-0.11575075689742045,0.04287247314605367,198.72962003007842
1548522000,3033,3722.372699293721,-6.730275823229101e-05,-0.1398214410683519,-0.005900416728673777,47.91587803831409,0.0,0.0,198.8191522216028
1548522000,1935,1835.8600165935507,0.0,-0.2701721656956675,-0.1348352653416471,47.91704265749496,-0.32617970321808665,0.0006694462800246175,194.0147587449832
1548522000,2817,673.0423154460681,0.0,0.0,0.01687115738496049,47.916967164739454,0.16561262572128044,0.07223544405096881,195.91616121249288
1548522000,3168,1559.4639723836985,-0.004576587609933708,-0.17510893010977466,-0.014689706139833678,47.91630458067442,-0.08351248340649008,-0.00031740999149870947,196.08670892806396
1548522000,2376,1728.372666065503,0.0,0.0,-0.0172288717546512,47.917170478889595,-1.0066754464808205,0.05651802618167883,195.12115816896954
1548522000,1314,150.19645548178596,0.0,0.0,-0.0310701557826517,47.90841552838764,-0.36090492774426863,0.04016679367671871,198.8304001753611
1548522000,2277,790.899503128624,0.0,0.0,-0.04040552291741363,47.91810784508177,-0.2472987698497296,0.019732477320389262,199.39193772146245
1548522000,2115,4691.301734658708,-0.0009674771495878289,-0.20350859406931418,-0.016290026771635706,47.91755401602123,-0.13355856513040226,0.00016736163754912876,202.57559567855995
1548522000,3483,1113.3615547067848,0.0,0.0,-0.008153628786645715,47.91682951351801,0.1896531464100265,0.0682277639104451,197.67097755961726
1548522000,1728,303.3177368276947,-6.587078465276859e-05,0.0,0.031297051350908184,47.91725905315785,-0.1311841918135133,0.03253024391500908,203.4602373983752
1548522000,5265,4785.417453059699,-0.020897506887641065,-0.02981392143122821,0.01171047203806338,47.914201336785226,-0.1774844976685471,0.0007252337938851129,197.78801200836014
1548522000,3429,466.6426720426072,0.0,-0.0006030629119802979,0.0,47.91661669469048,0.141275280974616,0.06741884721439491,199.31795654038382
1548522000,990,126.83108522183684,0.0,0.0,0.0054825647109396575,47.91838469236784,-0.2521585749700574,0.09638357004799297,197.81987743551792
1548522000,1845,743.7034494028522,0.0,0.6163302828732548,-0.14881043122482945,47.91544515870335,0.007301199659971668,0.12160496823052877,194.62270674486732
1548522000,3753,4103.464214795184,-0.007807120067753905,-0.13201431435672423,0.02012789743289205,47.91682963544905,-0.35200101896168656,-0.0004184041614149596,196.94372886035492
1548522000,4194,3492.7406322627826,-0.0009631772511447345,-0.3999906308201196,-0.13815502974798433,47.91661673523829,-0.3330060265473264,0.00019525483335512315,200.9894485319934
1548522000,2232,1767.5114542797378,0.0,-0.6386570008450858,-0.13877889056612874,47.92030302870827,-0.07352901600236399,-0.00032032630190607014,195.14307689987442
1548522000,1035,332.6324687893457,0.0,0.0,0.0,47.91205802273519,-0.24343274917002444,0.023966186833686533,202.24220467999285
1548522000,2754,762.1830310029252,0.0,-0.0006030629119802979,0.0,47.913101932302304,0.062327328085494335,0.049817981099158484,190.48474162220873
1548522000,1998,1318.5646784383414,-0.00513792125198701,-0.22329659676428315,-0.11229583169153999,47.91672322598735,-0.6582953437066603,5.195589135900614e-12,202.28052003778885
1548522000,1953,305.71077617150297,0.0,0.0,0.00010750095893337293,47.92151620184255,-0.51108410555955,0.02510424602717543,201.02848911140157
1548522000,1710,505.52956137949116,0.0,-0.0005628587178489535,0.0,47.91665426411486,-0.4148070609175371,0.027343832648984674,200.7506051579099
1548522000,5166,1880.1417402408088,0.0,-0.27792906753059005,0.0,47.91288911337891,-0.08429029554875841,0.0002789360729722499,201.27635314136762
1548522000,1683,990.7182883366123,0.0,-0.0004728013229932222,0.0,47.91842732116323,-0.3641696849509193,0.04875802529794624,199.86725164025617
1548522000,2988,2285.9508331728234,-0.007094832478380171,-0.21423808812084105,-0.13407559111478895,47.91717050323746,-0.18929700954466888,0.00023430629568589088,201.18810239512686
1548522000,1089,155.54755734753576,-0.0002579939065568575,0.0,0.023729114915588646,47.91214335336956,-0.23209510381804344,0.07520116446707059,204.19987522915667
1548522000,3834,1904.8593176713607,-0.022445470062669923,-0.007211626916996771,0.01623269114698881,47.91602018411279,-0.3771693946741318,0.004786542908717411,200.2271529603821
1548522000,1719,2678.575468846469,0.0,0.46435843023404805,-0.1496632750131275,47.914869865083986,-0.3586492730399787,0.14351260760504506,200.26310678976287
1548522000,2025,1025.4173588218318,0.0,0.11252891169418663,-0.018516394726789225,47.915988403824315,0.7117903964650621,0.14875372047056212,198.0893755756753
1548522000,5004,1171.9910186300867,-0.0002579939065568575,0.0,-0.03923079847392241,47.91150432787547,-0.4781396586766367,0.011826889240453772,202.3931021436177
1548522000,1494,139.39454177683012,-0.0001976123539583058,0.0,0.008461036438470067,47.9109716711994,-0.31816619353936776,0.027168373129326774,197.4984721275398
1548522000,4671,673.6405752820202,0.0,-0.03660340439180935,-0.026825151503476308,47.912610604015654,-0.21636488138031373,0.00970697505053463,195.5621584678158
1548522000,900,3156.8509710299295,0.0,0.3383983057015097,-0.013620808761523672,47.91426347962636,0.02421861955764151,0.10363032901290789,202.72038632350174
1548522000,2268,497.75218351211436,0.0,0.0,-0.028069268934299917,47.916787136636735,-2.035076418203548,0.3458026273305481,202.78069601749067
1548522000,4581,1781.428867308719,0.0,-0.30828825942423344,0.0,47.91007683228928,-0.21315947352895898,-0.00040166793323418283,203.1361483939785
1548522000,3492,732.8682990412742,0.0,0.0,-0.008409802229737418,47.91780181486828,0.11038927304301877,0.1262014758753728,202.77317172038767
1548522000,3906,738.8508974007948,0.0,0.01052775505923323,0.0,47.91958886302339,0.01780780849831819,0.05868454908595697,199.01157569829024
1548522000,3915,820.214235090275,0.0,0.007967968439920859,-0.01770904327412271,47.917362186489896,-0.6207802120123892,0.029589538142104736,201.19300524668463
1548522000,5373,5041.535637568014,-0.01074097093304572,-0.11934363139384871,-0.02237459898851065,47.913527813915294,-0.11100200685878937,-0.00033472328548890507,200.06699555228292
1548522000,5031,1079.4181808536182,-0.016511610356027443,-0.16667652983726935,-0.14440287973389068,47.914022920817814,-0.19559867648806237,-0.000404907202701977,203.94337142889898
1548522000,4257,1992.8035135563136,-0.0050953796545093145,-0.04979540463713236,0.005317730049632171,47.912462825520855,-0.2778018200915084,0.02245435307415195,196.97369100844801
1548522000,3456,3569.6275169694277,-0.01574884567705621,-0.32561987023057765,-0.13484212075058905,47.916805420060925,-0.3010094137289117,0.0003509195626020942,202.9206371721514
1548522000,2412,790.899503128624,0.0,0.0,0.0077583901278427654,47.919918475580545,-0.1849044171575604,0.02792150012936167,193.01240822791772
1548522000,1674,8783.650911448152,0.0,-0.440790149109834,0.0,47.918320919849435,-0.04950570868663436,-0.0006694464940826673,197.97731247798433
1548522000,1134,130.73551783513534,-6.449847663929182e-05,0.0,-0.005317730263217425,47.91134637178202,-0.3801046113484139,0.040830468970821154,193.61840125686442
1548522000,1746,2927.2853773134325,-0.00012636436239518925,0.0,-0.025308871534093537,47.91482435576379,-0.1780780866410889,0.008842273308528666,203.35547283765965
1548522000,3852,3332.0239000152096,0.0,-0.500012002238055,-0.1273101764300923,47.91607740216717,-0.18612032466333406,0.00016196253314363718,197.86234495238747
