major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548572400,3654,17065.049153274616,-0.28945167840109315,-0.004196614457466105,0.0,29.395486154194316,-0.25032975433302457,-0.2813752317089921,198.2117377680032
1548572400,4338,4506.644196393007,-0.20409209043478763,-1.36108859495375,0.005223003889165218,29.39509372660217,0.32504494724565997,-0.08930171496166726,198.099696027782
1548572400,2304,6091.201785576434,-0.13026096889782712,-0.1651637748267632,-0.031072262517340205,29.39293548739101,-0.2367862180037632,4.6462962114503224e-11,197.53402615401927
1548572400,2700,3754.063620607505,-0.20251768895834588,-2.0430265652901873,-0.00034813817259734793,29.396532552801805,-0.2663562759166431,0.17760566884850465,205.8523977487203
1548572400,972,4187.742123502973,-0.09387538651082682,-0.06581357227091973,-0.03689465885466929,29.39215033288946,-0.04356505177041038,0.005487814842552826,200.1382987107521
1548572400,3294,6347.700990640992,-0.07983870422582973,0.01562565545171886,-0.01570896567195073,29.397468573092162,-0.4038232001487762,-0.01721178273446682,193.22036205140319
1548572400,2862,1429.5395747099558,-0.06350535172671545,-2.1977763250122373,0.0,29.396467185620228,0.11873169329844692,0.06136374715549029,196.09935280141303
1548572400,2583,11252.59395279385,-0.2804260199889673,-0.28462484343526434,-0.06331018310724906,29.396267721126854,-0.1076269149752736,-0.03964055574120714,203.59235676963036
1548572400,2169,4396.111375686863,-0.11902782755682098,-0.5079368887460833,0.0,29.39725196587219,-0.11399145798775931,-0.0077328299018932746,199.82950143340392
1548572400,3222,4690.998216885711,-0.319073984094178,-1.3579249007900727,-0.0013244950913825586,29.396663411895208,-0.14423869290159919,0.0009978132985221182,199.1208205382267
1548572400,3816,6118.20170189592,-0.10636506009380091,-0.3271884842592868,-0.0018501308807386619,29.394707570192274,0.07703070000500685,0.005946465599238837,189.22326292723992
1548572400,1062,,-0.14434253540697584,0.0,-0.037165639989638705,29.399214128555293,-0.5033682161681008,0.03242799792469323,199.55714252930233
1548572400,1350,3978.355017327825,-0.17720297768096854,-0.1418855335986475,0.0,29.39313158887689,0.03236905946725835,0.0029933534744487783,203.96300141660785
1548572400,1539,509.9678072768203,-0.06044698717947214,-0.10711358471579781,-0.03776873652262511,29.39685961315351,-0.03950198984570886,-0.021202920536946453,202.58680848318045
1548572400,5427,6412.480126613928,-0.2896587138330871,-0.002011710391312214,-0.022216788879884392,29.62552201848435,-0.09439847028681057,-0.5739755419122989,198.28005538000335
1548572400,2349,3719.2384734360785,-0.07578186055480482,-1.529979031970827,0.0,29.39594394890918,-0.16161956865575472,-0.0024944449666743722,194.20011799757046
1548572400,4752,6155.326586842574,-0.18945464703482903,-0.0180920705620941,-0.03525966517080647,29.39398604288838,-0.2324246145157381,-0.0461073002948608,204.05682988024014
1548572400,2502,2724.649719104122,-0.08516128507099227,-0.030305985397355104,-0.006071038910623563,29.397024119215473,-0.17475535266515568,-0.017139362905727273,197.57237328473875
1548572400,1926,4187.742123502973,-0.16166443511216258,-0.003996775756494511,-0.04116749322998955,29.396663212291504,-0.13994990830887952,-0.0022450153846132114,203.3137093979113
1548572400,4617,5131.01726135554,-0.130711537375204,-0.37023464410185564,-0.04236544770180471,29.394701373942347,0.07719817429828053,0.0037416919359915045,201.52105113553012
1548572400,1692,4187.742123502973,-0.13923091106965277,0.0,-0.03690051180290747,29.3958785817276,-0.0864529253623855,0.01546565975738957,197.73078002282608
1548572400,1197,4078.5026661372854,-0.11834726859954375,-1.2944071655659026,0.0,29.39411269517626,3.308009515835094,2.4633803375025876,200.84552498979727
1548572400,1548,6123.264186209504,-0.1301294685074591,-0.09328126773049229,-0.035528403378994385,29.397801424305786,-0.031691882608708734,-0.05612538018280979,198.22649430818421
1548572400,2682,696.2810053713046,-0.18312769747564603,0.0,-0.035505499582201554,29.39744831687742,0.16906851584034846,0.29085418567904003,198.57974253567022
1548572400,2340,637.9763391274062,-0.14219158162479095,-0.0005329034383356643,0.0,29.394879517098886,0.40382318820811464,0.21078197786850728,197.734895357104
1548572400,1656,3917.283778028921,-0.07507407050388525,-0.26218847692092334,-0.03830332840262481,29.397604325625462,-0.17606601407237465,-0.008231719406347756,198.65382004473315
1548572400,3663,4168.112082299053,-0.18534978443298547,0.01550422660961884,0.0,29.397448142231536,-0.05710859112685596,-0.028935750764142423,204.9096142095905
1548572400,3879,4977.451410751779,-0.15517593385903247,-0.17535186726806926,-0.033864653124666334,29.397055729649395,-0.23850173093289215,0.01062640519671756,198.51124267670417
1548572400,2556,4619.312214566883,-0.06090446109801786,-0.2832653506150043,-0.018011604440393097,29.39642789047313,-0.14044650438420983,-0.010476737327850545,199.47698294637007
1548572400,5490,0.0,-0.042840280254707666,0.0,0.0,29.397186548774968,0.059591573773878685,2.092852971256482,200.18202197734936
1548572400,3357,2263.1371188017356,-0.1394892271882156,-0.961183747504029,0.0,29.395878506854135,0.06862059939475885,-0.06335931869391201,190.78696166272016
1548572400,5247,6412.480126613928,-0.25576998539260326,-0.10474488677348102,0.0007587655698221859,29.39195460565316,-0.3586780638034702,-0.46995650385216486,206.038223162965
1548572400,2385,6412.480126613928,-0.29310879657281724,0.0,-0.01813046781239682,29.39685961315351,-0.23714737792235943,-0.4099397684460636,199.78359342081106
1548572400,4698,5161.392167217415,-0.0708811914591962,-0.20949765297454676,-0.03783897469322458,29.392301686533024,-0.0181981578723097,0.0009461751555034656,197.58509816676906
1548572400,4185,6123.264186209504,-0.14079720663419637,0.06244701215449269,-0.03326652422300865,29.39649038444445,-0.07290938751895643,-0.02768851977809844,195.21445334841562
1548572400,3105,1864.3086354522677,-0.2541083278882947,-0.14581569659114552,-0.03625470894549267,29.39627093444628,-0.3040524628914282,-0.006485599380492598,202.37912185169236
1548572400,4635,6219.451388108713,-0.1644186242750232,0.12481061265293421,-0.02890767298096483,29.392739385905134,-0.18035479841318444,0.004739476334545771,201.06742091802312
1548572400,3780,5911.29609313823,-0.18385620300144517,-0.42762834285349766,0.0028973330290200886,29.39736962675195,0.044287373650239395,0.0008980060980880882,199.70817065953608
1548572400,2691,5155.866674140701,-0.10936591175454574,-1.2377932478423324,-0.000762588188207084,29.396348953300553,-0.2501185934577043,-0.04977657894751431,200.86890198780662
1548572400,2142,6347.046655934194,-0.11899157222508065,0.044206039041074285,-0.015207355818452669,29.39645450251481,-0.09982899156707464,-0.022208751809440135,199.83082423748698
1548572400,1053,3362.8078178737596,-0.18376016373036264,-0.5540020276792655,-0.0023947941200325442,29.393454834096048,-0.17579514370917612,-0.19471765039919303,201.3907057392176
1548572400,2007,4083.0485704153994,-0.09982818679922971,-0.025618516172263885,0.0,29.39911266536012,-0.06618858704437293,0.013759770363243825,200.29362370735242
1548572400,5328,5923.141081937921,-0.17777093733756716,-0.5058985324353971,0.0,29.39381846807398,1.6669840057306926,0.0009977845844115867,201.41720823625127
1548572400,4608,6123.264186209504,-0.1648149267404961,-0.022735700659529137,-0.03814591480143829,29.393641737212242,0.01164744455959837,0.014368093666540363,199.1332076669969
1548572400,5463,2779.510518466696,-0.09012686347542866,-0.951152651095312,0.0,29.39361270714622,-0.04719123065078524,-0.05863593173079007,202.63496850991316
1548572400,5184,6412.480126613928,-0.203787656284206,-0.0013901828372978751,-0.037262985968335625,29.39234680862492,-0.19164108367644453,-0.29758923067189996,204.58988500331122
1548572400,3006,552.912827243752,-0.0948208796673074,-0.0004698250721649942,0.0,29.39614020008312,-0.013994991755911701,0.08181832658232242,200.0098613701522
1548572400,1278,3191.1214877116904,-0.06387096394841434,-0.10045229086142805,0.0049303437690549345,29.39234680862492,0.1433357943253816,0.007233938399592323,203.58151545138898
1548572400,2205,4035.833155517588,-0.10564447022426693,-0.6488042378242519,-0.0012094949681625824,29.397252040745652,-0.07448947083288086,0.004490031977269078,201.10932268316103
1548572400,1386,4815.90344202842,-0.21038631464292387,-0.05453885805694968,0.0,29.394308946350204,-0.018148342562761547,0.0061363720299945496,204.41772470190443
1548572400,2421,4393.582046794938,-0.0748254801793587,-0.3715810773210006,-0.02056739072049017,29.39594389899354,-0.2126335676947965,-0.009229516907446559,201.12389678126058
1548572400,1737,4187.742123502973,-0.0871410251586555,-0.003463872057597854,-0.03642445188891854,29.396074907775006,-0.2665820023682522,-0.03741691889527174,202.2698134060528
1548572400,4365,6219.451388108713,-0.21572536236694495,0.13399972187797177,-0.03631222305252859,29.394047377910326,-0.33836276183240094,-0.026690735565319184,201.44180212255867
1548572400,3348,5450.608107621839,-0.11405529310516073,-0.16762313640946624,0.0,29.397403887777077,0.03342196078975872,-0.0016897963162243433,204.20228063501446
1548572400,2745,3863.6742502974957,-0.07180615287107649,-0.1970676814835078,0.0,29.39764454309354,-0.07200648423365018,0.004739476473938761,205.1774179003661
1548572400,3132,,,,,29.401019225432453,-0.0065008988103716775,-0.13739492832434594,199.64750377193383
1548572400,2844,6345.944618530862,-0.07184240507002392,-1.292757070592712,-0.00040191953061516746,29.39548612923649,-0.055528512227583655,0.12322636025894006,204.34120881709256
1548572400,4527,4168.112082299053,-0.2186639291366437,0.04250611680456914,0.0,29.396264614172473,-0.1553138221103619,-0.12568061750866436,197.63081624746567
1548572400,5211,6328.7252841438685,-0.10730785927117857,-0.009565048987007245,0.0,29.446889029043675,-0.031094861024785297,-0.02581003795268494,197.80255611989602
1548572400,4905,4977.4552372684275,-0.09554128318473691,-0.5128118196722781,0.00769732906076233,29.392583110685255,-0.17411457453265122,0.0013920644607588184,192.5469160008529
1548572400,2430,897.0928830191526,-0.07746809580921672,0.04313116268564834,0.005140851522689728,29.39574777254984,-0.013994990410496486,0.444762445023999,200.4088369471445
1548572400,2223,3800.9958731162783,-0.0642189899888365,-0.4798528755669874,0.0,29.396834198675194,-0.11075120148473404,0.03210613652805594,196.21306801185744
1548572400,1485,4187.742123502973,-0.0915638488612809,-0.1109771327606849,-0.03341395688786233,29.395028259648168,-0.11940887526108254,-0.02095347683014794,202.09674156074695
1548572400,1215,,-0.11107640940864064,0.0,-0.03589961507998309,29.397712097792795,-0.5334115759929658,0.41071707158290977,197.42885965543837
1548572400,1449,8857.021019975708,-0.19215978758865634,-3.0645339315115616,-0.004464703420755504,29.393565703681986,0.4677302825618797,0.014166493385611297,200.83018781107643
1548572400,3240,3978.355017327825,-0.08957513343341587,-0.07758638729185413,0.0,29.399222407723727,-0.11645259676328262,-0.003242799645286129,197.7910172757678
1548572400,2070,3825.516205286445,-0.13476838223913598,-0.29709364458156384,0.0034572889523995162,29.398119065140325,-0.17999800721854678,0.034045369253387636,192.42576493580884
1548572400,4770,6285.263684146047,-0.13042838650730573,-0.021024671242503887,-0.03849445326095332,29.39077702361833,-0.3507776652284717,-0.014717321388738089,201.0373605114167
1548572400,3861,5281.032102552926,-0.18491098332151598,-0.9888289288698069,0.0021656833247216925,29.397382824965593,-0.26455046993449743,0.0236973833918492,202.80998072715383
1548572400,3618,935.6986307201956,-0.08061761938430013,-0.0003709007930817247,0.0,29.395486154194316,-0.2729023161151585,0.3409928594896068,199.96340661502208
1548572400,4572,5026.017586765949,-0.13440243814507838,-0.10927347622201543,-0.03191593640613591,29.394308796662145,-0.31985325533165926,-0.05088701004136519,200.24214181744372
1548572400,1287,3488.6371472942174,-0.08144733146442946,-0.5314520945372239,-0.018594738643396416,29.397448142231536,-0.10586533262527202,0.02569294828607372,196.90003558329875
1548572400,1323,3979.336519388021,-0.1701148585735273,-0.3860885251734696,-0.021305641056506237,29.393720117954917,-0.20017351369324188,-0.018558792796128324,199.50157759674357
1548572400,1881,6456.837131998278,-0.1997103557568962,-1.3560793095944357,0.0,29.395616988329902,1.173547697111903,0.9117256069228261,199.16818680938223
1548572400,4176,6000.103853620437,-0.21229554588631297,-1.0906877495534706,-0.007264939781130898,29.39379626720941,0.12866362440471363,-0.08497261502818436,203.66014681124807
1548572400,3744,5382.453982106514,-0.18665072140965513,-0.7598295612091872,-0.010602507993816098,29.397448067358074,0.04988536955369776,0.0503881184461281,199.94427772006176
1548572400,5229,3961.6522629697592,-0.08659205561774373,-0.7890567642295668,-0.0037733617524514608,29.393646307436594,-0.2804604807689412,0.0031703398719946842,202.0002451465754
1548572400,4014,5313.197819194398,-0.027685319536299133,-3.181351797955555,0.008950660627603427,29.397055864386314,-0.6591189230558206,2.2597325070537204,201.1384714351936
1548572400,5103,5595.078323146181,-0.087204523495194,-0.5218051213976727,0.0013274035242650019,29.392150482577517,0.23385178220073224,0.0024944559319345487,194.59727193455498
1548572400,4455,768.843280486874,-0.12462627255761624,-0.0006661292762066973,-0.03736486570391799,29.39313158887689,-0.48404610315209395,0.4954000168037751,202.7824704507921
1548572400,3519,5071.50724170645,-0.10730785865388907,-1.3730948095117173,-0.02241251825492525,29.39659799479799,0.9672344509000825,0.30257817547795407,190.37432197388205
1548572400,3555,1057.4048861845008,-0.0502151053050192,0.0,-0.0008827120655282439,29.39721411215698,0.1941968804536815,1.1468889165411675,204.4826044725546
1548572400,4653,3471.0638599176555,-0.09259541125224278,-0.2668736796062276,0.0,29.39391659369039,-0.11670016515325395,-0.006485601703641765,202.54308368681149
1548572400,3978,1313.904091249058,-0.21163264255323877,0.12241358368253989,-0.03549777842667659,29.395716013663968,-0.31674406776474245,-0.11587175153454213,199.99975300521155
1548572400,3024,3975.7376785006354,-0.17636842625526528,0.026884433176354066,0.0,29.39483208328883,-0.04446795366818102,-0.0007483404129847334,194.55992371442287
1548572400,1566,3850.505286004529,-0.12272041801434441,-0.29701994501539536,-0.04077014001273474,29.39637851901792,-0.2324173332448087,-0.03082670962737264,200.78383574658565
1548572400,2574,6155.326586842574,-0.15064531634657605,0.0,-0.03691649380429529,29.39748742236862,-0.14559305033545195,-0.1311088876453416,204.8533190086197
1548572400,3996,4567.290692114898,-0.22442464946486818,-0.9146391303247547,-0.006318465206715888,29.395827863845042,0.2140971445839983,0.042083975426693586,196.5380249645199
1548572400,1359,2735.5916494774456,-0.07237411137955559,-0.6056447325860634,-0.004296247360602195,29.393327989797765,0.6954607408091333,0.009728399070776316,204.52430051947061
1548572400,1395,1919.0603790281946,-0.13968527806968467,-1.1865094388039685,-0.002431028348730039,29.39433632360809,0.8860773980176042,-0.09288051186711418,204.09748683013845
1548572400,4104,5458.641883745639,-0.1378000806310208,-0.4663607829821397,-0.0020404000471730814,29.394439580940947,-0.8286388866697715,0.0029933551471197704,204.3166144446358
1548572400,5130,4163.635055359875,-0.13338905585824254,-0.2445493760213371,0.0,29.39732328914354,0.2840039190200627,0.006122768428231614,201.49024592932017
1548572400,4680,5362.67279341318,-0.18482984456946353,-2.0566760895177953,0.006796683785895361,29.394127381441113,0.022507028599767907,0.0021967429374325368,200.34833559461313
1548572400,5283,3908.195795989342,-0.12693122302254245,-1.0718433788905142,0.07092979555685525,29.39725196587219,-0.11534581199103354,0.0034922465565294793,201.15213554703942
1548572400,3393,5995.014583677225,-0.06586152185924113,-0.10265851315983723,-0.03112756754687337,29.39706005023668,-0.16228218540303688,0.008714520720458432,200.64217591529132
1548572400,2106,1844.8106091414302,-0.08162371455734024,-0.5926582022101273,0.0,29.396338567962815,0.875371377159894,0.8131380340061585,195.34979565790755
1548572400,2736,4648.393757088301,-0.2490832114788826,-0.09362881186031184,-0.07817022425696599,29.39784071945288,-0.29570061149718163,-0.05487814879722794,199.16818667001397
1548572400,3726,6283.576189374852,-0.116919992054271,-0.002664517402608954,-0.03183944666446633,29.39705556495133,-0.14852748253996445,-0.056374825534456066,194.26843674993097
1548572400,1620,4287.2009989361695,-0.054144035162664174,-0.00039531744617472077,0.0,29.398900341231837,0.0035213198357770103,0.054329366090987714,202.08070967793677
1548572400,4473,4175.826344102751,-0.16572642371938695,-0.9198230363191142,-0.0029629634580666518,29.39391659369039,0.24400943789569415,0.007483383964896702,202.20969342740995
1548572400,4095,961.217684285292,-0.056958100461045234,0.0,-0.008701754466049573,29.396781097732784,-0.3300560598822797,1.5825860067567683,195.16476525519408
1548572400,3141,0.0,-0.0966022927822514,0.0,0.0,29.39642780064852,0.022617710671448202,1.0693755640696867,191.46576709544274
1548572400,2457,5002.698781484326,-0.06877646636469563,-1.8479865768249468,0.004397619789484599,29.393720192769518,-0.034310299529236386,0.021452366566886653,195.68124666196005
1548572400,2259,1037.8111969116442,-0.2604282660256862,-0.32167440377397594,-0.0004804711904808589,29.39607473312912,0.5679257559082584,3.5665807471394166,199.4396353099451
1548572400,5400,5962.952183044156,-0.091646711870752,-0.35111758615025523,-0.04094548676363041,29.39307048483251,-0.2597301356893599,-0.0036209930504398444,201.55519470365957
1548572400,1980,356.40578319167065,-0.06554480085333236,0.0,-0.01068013565348057,29.394701373942347,-0.35867806851255885,0.8980060653782174,199.08347162371265
1548572400,2043,,-0.03399635910895762,0.0,0.008485186366169444,29.39678114264509,-0.01571050563498453,0.6049567531883873,197.92753572555537
1548572400,3546,6072.63934310638,-0.17641577779643763,-0.14940797590600546,-0.004343820191170828,29.396456627225895,-0.2574219135483746,0.003967001032658401,201.06762593694427
1548572400,3600,4623.310926663251,-0.11261800981734496,-2.1656395174139775,-0.005946849371655037,29.397921299838963,2.631297292461042,-0.19075292120666582,200.2353911546392
1548572400,3195,5244.733745660406,-0.0684146303337925,-0.8973560580669004,0.0,29.39446079426457,0.21060204005410035,-0.0014966767372281307,205.91078401971484
1548572400,3825,5494.484884908325,-0.29120031699252696,-1.3902117806294163,-0.0011101565258894682,29.394308961360213,0.3513194151712474,-0.0014966768766136384,200.49683119681458
1548572400,4959,5866.764981144947,-0.23127122279484766,-0.23334508258126416,-0.0028719691191869323,29.39221820703705,-0.17513197443694817,-0.00154828627989117,202.82464781586123
1548572400,4626,3586.772047240681,-0.1223061008689835,-0.31654462673631184,-0.04337045453537738,29.39436581144998,-0.1952891009897751,8.99283137699821e-11,199.89429511053592
1548572400,4743,5437.4850615548285,-0.12810652398913577,-0.03333480948349346,0.024404896802973697,29.393210044434163,-0.15236481770947852,0.023048821474467365,193.85524920606883
1548572400,1989,800.9056811199437,-0.14608784034148006,0.0,-0.029215262794167578,29.396074758086943,0.08667865366404204,0.394124882499672,198.54512719365457
1548572400,4806,6399.393432477981,-0.06095003532719985,-0.21710485091354237,0.0,29.391740600227156,-0.10834831350642035,0.001048838868007408,203.7476829623383
1548572400,3708,,,,,29.397783728798778,0.20774042200194584,0.7922730774178546,199.9709867616892
1548572400,4950,2388.976014517087,-0.12336995720664143,-0.34444212063960195,0.0,29.392346733810324,0.2681620771050531,-0.007233937795570995,205.6829698794515
1548572400,4212,12632.585849429439,-0.24208600257514323,-0.0063333939804138695,0.0,29.396781112683932,-0.06771769586573662,0.00029933568197832805,201.0390009054507
1548572400,1962,4187.742123502973,-0.14459630444570518,0.0,-0.0374186237845143,29.397213894835577,-0.1808717828827534,-0.15208167214695478,199.27811274171202
1548572400,1098,3952.1816290559314,-0.06120040131125029,-0.0018270974238623564,-0.0035988806340570166,29.391561953558355,-0.20021865958895987,-0.0019955690294301827,201.65768585862446
1548572400,2358,711.9161609955055,-0.10263816914626041,-0.00031974206300139867,0.0,29.39862549970485,0.15597643039699496,0.9853122162862686,191.52752571699827
1548572400,4716,6412.480126613928,-0.2021862357886991,-0.10191777643050229,-0.03863500944539342,29.392896147331616,-0.18351496056692507,-0.4219131806149277,201.38550839561228
1548572400,2673,6210.545165711365,-0.22895105260874035,-0.07376715435843084,-0.035292833418800414,29.396990447289095,-0.03318167155785691,-0.03866415132164261,195.4271048588767
1548572400,3033,5996.702078448421,-0.0953323231858564,-0.09956489498773022,-0.03442902022208707,29.397404032638395,0.0017475534436499753,-0.014966767372281309,200.10057121053472
1548572400,1935,4187.742123502973,-0.05088905989989261,-0.13429165588890493,-0.008277169119968413,29.395528953384137,-0.2837371564638573,-0.013719539034606876,195.2099324573951
1548572400,2817,5628.150924730669,-0.2517078121496118,-0.42844044066501513,-0.000789927340531779,29.396067926236665,0.48847032903116333,0.004490037552824086,195.2110324903189
1548572400,3168,6412.480126613928,-0.1883480775553425,0.0,-0.035780724552511634,29.396467110746762,-0.14378724504334958,-0.29833756983027293,195.8370115310499
1548572400,2376,4174.303389639054,-0.16531210701878601,-0.7480407698688428,0.0007558512804320108,29.397762084246384,-0.20206960895246553,-0.002095344644334396,194.8942261850515
1548572400,1314,1244.181093044078,-0.07918960950066384,-0.33280383897304244,-0.03705796710471218,29.39293556220561,-0.35754943927946314,0.006984491486852297,200.87886443253052
1548572400,2277,5563.050361182579,-0.35314090909870705,-0.5090157446987097,-0.016731678137189402,29.399294170758935,-0.046907246360138655,0.03762612797303652,197.11380494614644
1548572400,2115,6412.480126613928,-0.17241590085519576,0.0,-0.03636201776561805,29.396781187557398,-0.1576467990779775,-0.2541357186231932,202.1217008452402
1548572400,3483,5731.7653995344335,-0.12572691057866828,-0.3479210544744303,-0.00015065629195948717,29.396002608970726,0.33818373038452537,0.005470600210945388,196.4263988032594
1548572400,1728,331.09336163945386,-0.22489075762229224,0.0,-0.046592453312193985,29.396851092588797,1.7831234717112026,4.160101588241804,200.71813314649782
1548572400,5265,6412.480126613928,-0.1832105611024066,-0.06358104636468193,-0.039126263420286536,29.394156942331733,-0.12604229615119028,-0.3850321703818443,199.1019847576899
1548572400,3429,510.3810713019249,-0.053013853544428446,-0.0004045715884005662,0.0,29.397648514859956,0.05417415675314246,0.27254000824219954,198.74922923884364
1548572400,990,2977.9461279736274,-0.19756833627937673,-0.8555764244320503,-0.0036133743187706543,29.397121899895957,0.04342164887597497,-0.04406685229889688,197.16698467441017
1548572400,1845,3266.6569678990704,-0.17177543767035997,-0.7824354197524008,-0.008686146051520469,29.395313936813206,0.23079296989666992,-0.03680603909787873,192.82065594611805
1548572400,3753,6412.480126613928,-0.2374841636692688,0.03626986990718314,-0.036100489969069914,29.394962942382232,-0.24017209628419553,-0.23273323928261028,198.95412360165733
1548572400,4194,6347.700990640992,-0.16681745567719752,0.038752735532714425,-0.03692561547897248,29.394528247484388,-0.2597592636497252,-0.010549158069862258,200.2175768844842
1548572400,2232,5882.977941103713,-0.1386467263383697,-0.3181788629956943,-0.03626589523119109,29.39708108891442,-0.3583795310168342,-0.0009897355806637125,196.02680250131414
1548572400,1035,4037.2451409395853,-0.07145345562422378,-0.1796036759291138,0.0,29.39407338507802,-0.101170237105552,-0.0020953477108903986,203.7121387332723
1548572400,2754,833.6224164598107,-0.21873181918611767,-0.000417622286369239,0.0,29.398395596735597,0.2840721025089594,0.29007366184868943,188.5694983553573
1548572400,1998,5578.2033754473205,-0.16924450744271846,-0.1779990067674885,-0.025568805376357487,29.39705576455503,-0.3866680533693912,0.0037416936086550126,202.2452195894295
1548572400,1953,3429.0410309714584,-0.2019497319192884,0.05624849856861956,-0.037882853457997565,29.39784064463828,-0.3532606477917276,0.016962336634033143,200.5591364772864
1548572400,1710,4210.6438382408805,-0.17452546101124222,-0.022288685602673778,0.0,29.397435624942585,-0.2258640072396326,0.013526420368329057,201.21730928471897
1548572400,5166,3540.6050984804046,-0.11805418187808299,-0.24894582965136236,0.0,29.3937963396695,-0.011795985825988295,-0.014966768316534682,200.7220405990664
1548572400,1683,4192.976801157352,-0.2678138998984184,-0.007782657436743408,0.0,29.39587855676978,-0.2571015224140239,0.006485600588535255,200.47715556013677
1548572400,2988,6369.075924398553,-0.21324762745420311,-0.36686811027749733,-0.021254992985156252,29.397016509316906,0.012460057087517821,-0.07109214538064422,201.36419261494356
1548572400,1089,163.58367669933492,-0.1828791075838063,0.0,-0.039359394666563866,29.39324213495296,-0.206951509544699,0.6616085449383623,203.63538354986406
1548572400,3834,5750.9840899728815,-0.20762931270992546,-0.27345938729356584,-0.010496735103762067,29.397605262956457,-0.198683722742968,-0.004639700199254526,199.91476322224247
1548572400,1719,3308.5229095776112,-0.03894570987191466,-0.8836870741016536,-0.0018730233208999396,29.39689875861254,0.014762457917068827,-0.006136374706254668,202.5447248309747
1548572400,2025,4095.917152984595,-0.31359950697070244,-1.3703031939189165,-0.0003746047094337314,29.39666333702175,0.8071949603880062,-0.04914087110507387,196.14945153340005
1548572400,5004,3761.3340062378593,-0.22126031068133148,0.18278587025448922,-0.03721658461753154,29.39090803239979,-0.31601592221331426,-0.010227292385096351,202.67698720010952
1548572400,1494,3582.337112004267,-0.09520982966574715,-0.13415843016311949,-0.035509401838574206,29.39341671591034,-0.22412373394930593,-0.02534694505811628,198.47416529994626
