major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548990000,5067,4560.325218854208,-0.8267470231929585,0.31128261081928577,0.0,0.9997132949825048,-0.20453407355328262,-0.0006185263668393597,208.26185919020423
1548990000,4293,9019.412138198031,-1.105106248728826,0.0,-0.0009250521192940888,0.9996334215064147,0.10949523951944756,-0.21194105481105688,204.05076739349855
1548990000,2835,9019.412138198031,-1.1086216814833996,-0.048821657660884546,0.0005396137871716896,0.9998267572751647,-0.04421361619760476,-0.3347705663536274,200.83820639855878
1548990000,4824,5861.697541651353,-1.000285462539969,1.1378188544649097,-0.1213158521661701,0.9996827213452437,-0.3234208634680073,-0.009084683572425105,209.622164313711
1548990000,3015,0.0,-0.7907849272109063,0.0,0.0,0.9997720764181985,0.05970578792661591,0.025339777429399097,205.26471063210883
1548990000,4221,5922.440521357585,-1.1439323950627884,-0.0004751499708039342,0.0,0.9998280845396947,-0.09283698856975041,-0.2357150843160745,203.56497958864082
1548990000,5436,6000.670116433792,-0.7766126119593249,-0.005978970249292294,0.0,0.9998280896266857,-0.20395126267090083,-0.19039981780527793,209.60601489628647
1548990000,3114,5922.440521357585,-1.152783838428515,0.0005430285403192801,0.0,0.9998414258623733,-0.2454377911020155,-0.3004434488999307,207.44816995077795
1548990000,4023,4173.063157997787,-0.8875414055330578,1.2396358868753394,-0.1094841457573197,0.9997014017418895,-0.30723241574501803,-0.003947511037149154,200.74910925416023
1548990000,3654,23762.469591442343,-1.9139048229578282,0.5003922887629612,0.0,0.999814105176736,-0.0218990475795983,-0.38657001833167226,204.68756848576703
1548990000,4338,7575.079065186258,-1.3975956632073216,1.4820959767555653,-0.007447337497717179,0.9996413899505415,0.13142236415185343,-0.0014059628559822724,205.15111053066715
1548990000,2304,7337.451624370209,-1.1127929434662718,1.3408124870501053,-0.095700218451343,0.9997013966548985,-0.355391603177026,0.015573743088871241,201.9797768074741
1548990000,2700,8636.3535388984,-1.0818562704339236,0.9347025768944525,-0.01886301314100526,0.9998725361161588,-0.35016952173600585,-0.10247306518732509,209.14289013945415
1548990000,972,2746.9486731777847,-0.5766298648690856,0.8721425836330414,0.0077716938578612175,0.999708060956999,-0.0922567582594855,0.0012978118678346293,205.8193456974475
1548990000,3294,8652.704519975612,-0.5755146359000539,0.800710297618692,-0.07047822278262472,0.9997591810763898,-0.5256894579033601,-0.013410722600717314,198.54485934206267
1548990000,2862,5098.217598066916,-0.4393370430158178,-2.9218230977701665,0.0,0.9997614033592555,0.18973559763622216,0.01871012137243268,200.54306969185808
1548990000,2583,14777.314857603636,-1.6690735669930028,2.4329721219881764,-0.24344921927971003,0.9998283315718127,-0.25945570356594355,0.00013905104526510916,207.77288993741493
1548990000,2169,4196.40017377359,-0.8022061552915127,0.9708897232685305,0.0,0.999807648467071,-0.15020500954737942,0.0005756423855085268,208.6673412349471
1548990000,3222,9019.412138198031,-2.078851407869377,0.0,-0.016701274852409922,0.9998010550287735,-0.25146470859625797,-0.5755691013661008,202.6302575560107
1548990000,3816,1482.4387168540509,-1.258806798433533,0.5274586786808585,0.003432969140935587,0.9997855082124997,0.24422859329760152,0.03872996400192896,194.39329292017726
1548990000,1062,,-1.3678997423747927,0.0,-0.03143990177874342,0.9997591785338947,-1.0531196072753892,-0.36111615496176624,207.88438014428357
1548990000,1350,5742.972626770991,-1.4060974412857326,0.0,0.0,0.9996307138390039,0.04630244826616549,-0.3375284255857634,208.50955093354779
1548990000,1539,4996.715573062411,-0.8184746365215798,0.9538635460086546,-0.08595915404265048,0.9997547339681635,-0.17116819851718423,0.010436570597915569,206.88852374748268
1548990000,5427,9019.412138198031,-1.6597572990060436,0.0,-0.011500821170934232,0.9994819135790667,-0.010555269354205008,-0.498345958611477,203.840290547236
1548990000,2349,3560.294265076717,-0.7251943710727804,-0.08541062730512602,0.0,0.9997925237870225,-0.05773300490304769,0.0017304188723515242,202.2544956575473
1548990000,4752,8948.340806725613,-1.3524651748946734,0.10415682572759641,-0.00785651624388104,0.9997173160677483,-0.08871921986366521,-0.1915319130996539,209.66161178506667
1548990000,2502,3679.5008826554613,-0.7193604733987854,0.5894751577112243,-0.13003010821604302,0.9998592676836782,-0.020214505876473134,0.0020409138183301386,202.1789887118829
1548990000,1926,5537.153710682622,-1.1001827056796174,-0.9770270927379431,-0.0006552450189819826,0.999794745221723,0.3748293459789911,-0.015844119985116763,209.61436750121047
1548990000,4617,8420.023277847598,-1.2483098273552744,1.322979200245895,-0.1050622667353809,0.999614717479166,-0.16101415273550138,-0.0807887896968195,207.54840503384432
1548990000,1692,5890.228335149734,-0.9514437042023773,0.0,0.005292303334499468,0.9998814294844462,0.05018999735607749,-0.2591297725154445,205.25691500906765
1548990000,1197,5812.919088250895,-1.2459202571814756,-0.049187522703083804,0.0,0.9996813905200198,0.18016178287761822,0.25343022949508726,206.68137039097965
1548990000,1548,7485.1917265269985,-0.8194739901203095,1.3834546789092204,-0.0019288316250821367,0.999817049348214,-0.16485392320561693,0.0010815098814699444,203.63355036163426
1548990000,2682,8266.567329111705,-1.325062505821595,1.5952436429377874,-0.08687443029616054,0.9998347496899607,-0.2123646160622174,-0.05164209772655238,204.64714963541496
1548990000,2340,5909.14660324415,-1.022799265723646,0.13726985023846472,0.0,0.9997951010550337,0.26503463072563854,-0.21178580475843123,204.52939978259957
1548990000,1656,3666.86089614561,-0.6937768839866271,-0.1839226181084566,-0.023049207279135103,0.9997747412912737,-0.06295508504742525,0.002325246295520511,202.55241713166214
1548990000,3663,5207.717502563909,-1.2172866869613042,1.5622736302804245,0.0,0.9998414182328873,-0.25501160738459666,-0.004488266239761476,207.27275929757093
1548990000,3879,2693.0356457337193,-1.242663005658086,-1.4054143694890346,0.009019255321893196,0.9997521996185124,0.47731182791419335,0.017335967414533724,203.89620382385095
1548990000,2556,3921.603583761409,-0.7311973123996514,0.07929065164749294,-0.04649670079502571,0.9997427336446902,-0.0013925543016774795,0.0013302572327707823,204.84595052815874
1548990000,5490,5982.2631528864495,-1.0058305574383877,-0.006244827930321751,0.0,0.9998050653179146,0.07572017673766833,-0.20721729651248855,208.2219408733687
1548990000,3357,5423.918591947312,-1.063915705742479,-0.6220973405437473,0.0,0.9998214151506033,-0.014215663792084563,0.001135585375542955,199.62702938967206
1548990000,5247,9019.412138198031,-1.534681578412323,-0.14185205965761147,0.0011434669348490095,0.9996813910281188,-0.6875739541590338,-0.4532067243605914,208.76793592231445
1548990000,2385,9019.412138198031,-1.5126522370156807,0.0,0.014708978741120956,0.9997827443881503,-0.2231569138023847,-0.42772634950684585,206.76712708830533
1548990000,4698,4486.237190576153,-0.4470019630155438,0.6383639522629673,-0.13806398293385358,0.9996297633598656,-0.17795316075858336,-0.0006489049619365136,202.20614379241061
1548990000,4185,9019.412138198031,-1.1753614865082402,0.0,0.009289881757835327,0.9997539337582955,0.05251092194866853,-0.33040127694822813,201.65934051251742
1548990000,3105,3155.873900191944,-2.2774234479477835,-0.27119183086936743,-0.014261215090876283,0.9998147508465021,1.8196049792145457,-0.006489059379462093,207.16416948459135
1548990000,4635,8592.575105714823,-1.2534365682994877,0.9843691708138487,-0.046948019578418855,0.9996291975576562,-0.1356540498475789,-0.16491161598431353,206.76418881798767
1548990000,3780,8432.230001037791,-1.3299241070411991,0.05159336570407231,0.006192708047929567,0.999794745729822,-0.39966324150885196,0.21089442985965043,206.8306100299434
1548990000,2691,9019.412138198031,-1.1187263472151594,0.0,0.008396130126793125,0.9997991948724447,-0.008413351661920103,-0.3115830031770511,207.52520297613233
1548990000,2142,7389.680037895962,-0.8976932817502982,1.341601034472089,-0.07778964036014248,0.999794745221723,-0.12126831701852203,-0.00021630195614837943,202.57283555461933
1548990000,1053,5890.228335149734,-1.046994614092665,0.0,0.026884318304420556,0.9997020189301078,-0.18712455150084956,-0.3038435842602081,208.12757757142967
1548990000,2007,2273.2599980968507,-0.8595299116467692,0.454941529534005,0.0,0.999768072748347,0.1755199343300522,-0.002811925752248626,205.49079687122645
1548990000,5328,7414.906189405225,-1.2207719650344782,1.4051965828472361,0.0,0.9996080379140925,2.154398424688394,0.0008652080260431234,206.9817980434201
1548990000,4608,8208.99443756787,-1.0130308993359762,0.9993849541848673,-0.04522028659295963,0.9996573863123798,-0.0010444182552486892,-0.024431308143898257,199.8859714455216
1548990000,5463,8830.062610544821,-1.3137515182109332,1.614143770616572,0.0,0.9996409490566625,-0.2814121302322242,0.0004291127007453573,206.65140688332139
1548990000,5184,8469.401841313587,-1.8322423604612137,1.3485564253994267,0.02071853581565243,0.9996280460833673,-0.014505779433653837,-0.27070192778337354,207.58460333827355
1548990000,3006,5862.61788982872,-0.7742513198634954,0.1060970243965353,0.0,0.9998236391277987,-0.12532993578586432,-0.15622410502716966,206.70011769872352
1548990000,1278,4961.015751650788,-0.8012634630078874,1.0077138457202253,-0.13289268593499312,0.9996428903627981,0.17958155374580287,0.0009192832280192348,207.98452591766318
1548990000,1386,8246.319669209628,-0.9562297392869908,1.4795587564368633,0.0,0.9996752092980156,-0.013769240998307255,-0.0014123638225506125,210.10186108349686
1548990000,2421,2073.54444360818,-0.9954190284385347,0.005557187473432857,-0.005657563114986193,0.999770437554974,0.32651106544518727,-0.006660007268159757,205.439182657381
1548990000,1737,3271.644013025304,-0.6868782450907787,1.0318673067090196,-0.10112615009968515,0.9997480620345763,-0.372798538216776,0.001297811887979914,206.32609136011385
1548990000,4365,9019.412138198031,-1.5118806101804985,0.0,0.026250020651174873,0.9996897726347233,-0.13838513803807176,-0.4181658058933418,207.23309000123436
1548990000,3348,6626.894392064048,-0.9365417088278476,1.2723158083349688,0.0,0.9997414079064575,-0.0693376257048448,-0.00021630198636630693,208.54797478575438
1548990000,2745,4476.726926079761,-0.5634478346159278,0.7422811883084428,0.0,0.9998141125601742,-0.11174129667486253,-0.0004709801194187008,210.70438174172972
1548990000,3132,,,,,0.9998880988735378,-0.04380745518556006,-0.35122034469320934,204.9924042378137
1548990000,2844,5380.662227611057,-1.0005492447785993,1.1761148955709777,-0.0774409688918989,0.9997162612882939,-0.24678832940826362,0.0735557255306603,209.98176934559356
1548990000,4527,5922.440521357585,-1.578632946121892,-0.0008727244113349852,0.0,0.999745347273784,-0.32238393969654855,-0.39723858735354955,201.50491574960216
1548990000,5211,8502.994549787489,-1.1899028909578258,0.13436844770492154,0.0,0.9998067460532952,-0.05605033210653439,-0.2898338388150522,202.8395725544156
1548990000,4905,7560.353494348384,-0.9538225302753539,0.5285320124234075,0.00927733140609722,0.9996562168885946,-0.07636590935137685,-0.00701237080445682,196.8700493196942
1548990000,2430,6703.611602127145,-1.0602971768387723,1.6010652702870258,-0.11626873418132677,0.9998122365667602,-0.3138769961411014,-0.0015036475749572458,202.3073669737279
1548990000,2223,3731.043071667685,-0.5480926304174554,0.5824744446383842,0.0,0.9997280665837789,-0.2109140397991609,0.009355060676158298,202.72040305847514
1548990000,1485,5890.228335149734,-0.766619037580671,0.0,-0.0068929208586112995,0.9997769627239737,-0.039165603946794754,-0.17796245048146678,205.7135416433766
1548990000,1215,,-1.2667424556369127,0.0,-0.008415401887089665,0.9996902818519106,-0.2857638614522722,-0.17396086428265967,200.8781162154376
1548990000,1449,7125.744632806739,-1.238354041056898,1.3848666484648047,-0.13782738921149554,0.9996640536670752,-0.262844724368869,0.025599340290350516,208.93221067497217
1548990000,3240,3174.523060623708,-0.5940631276396408,0.7711881652599023,0.0,0.9998347496899607,-0.143897331932668,-0.0005948304549532677,201.78023352754153
1548990000,2070,4798.840714928475,-0.8580048095411289,1.208068757167502,-0.1039848172928542,0.9998080789129152,-0.34494744299654206,0.03752839382373493,197.8200091485555
1548990000,4770,8510.55647487145,-1.083930071301643,1.2144832808319768,-0.13683366315119574,0.999614712392175,-0.45722217253095554,-0.06640470810210052,205.27640470400027
1548990000,3861,6878.8867994571965,-1.3992129674308447,-0.8497298610813521,-0.0013318122380727164,0.9997965878886453,0.27382910352191264,0.007233064310686808,207.17233212183095
1548990000,3618,5862.61788982872,-0.9873662155133622,0.18548302460480032,0.0,0.9998463665707454,-0.295356390533588,-0.16039489792492106,206.16954175670128
1548990000,4572,9019.412138198031,-1.3698984654607202,-0.08568537535786125,0.007336175174221132,0.9996547185567433,0.04351733878739833,-0.35949389144978194,208.39762067266005
1548990000,1287,4999.815693236384,-0.7149855207438829,1.0603763047339922,0.019580263145425218,0.9997147278035955,-0.3551014839686886,0.002811925701893525,202.12734473565956
1548990000,1323,5890.228335149734,-0.9137601325911969,0.0,-0.01041968065605891,0.999666717862018,-0.3752935330589634,-0.2565449648878598,206.70030250929977
1548990000,1881,13253.013754086904,-1.6430813874287034,0.0040533200349248955,0.0,0.999736959103901,-0.3960077869530362,-0.4138938390720116,207.711752560337
1548990000,4176,9019.412138198031,-1.3123428100973646,0.05015471715151678,0.0011785845667951313,0.9997280614967878,0.05570219325012137,-0.3359169786528818,210.68076106699638
1548990000,3744,9019.412138198031,-1.2257561976024682,0.0,-0.013842973188159496,0.9997747421394388,0.05889346492982696,-0.23912183868082312,207.1892294235173
1548990000,5229,5218.471044429168,-1.13760311721281,1.585416992430846,-0.11913896442466708,0.9997004028993306,-0.28391311991338386,-0.007001543547769014,205.962715467273
1548990000,4014,5904.289210083778,-1.0778266630126616,0.9008223261675654,0.00609997939483401,0.9998014146108144,-0.49928893397476176,0.0007570564939906294,204.4132672069265
1548990000,5103,8983.978733369397,-1.0364361695454998,0.05195661360933321,-0.003559438103727598,0.999592479395539,-0.17639027660823967,-0.2139767388627507,202.46239125923907
1548990000,4455,8890.716784732593,-1.2340447612713565,0.3726186528430471,-0.0025520931809716175,0.9996867260312932,-0.3530126533380278,-0.28470748251607825,210.1767990390848
1548990000,3519,8026.356454818881,-1.0438689783213453,1.0762045291643692,0.0006691859135573613,0.9997591751412338,-0.05657254206635385,-0.008057247559353312,196.1884018259646
1548990000,3555,4075.3528598401117,-0.7789609944590048,0.7818541844271378,-0.104655506421108,0.9997747421394388,-0.2039512628327853,-0.0034067561769969444,207.6820547865851
1548990000,4653,4995.189732660185,-1.0110516895700128,1.5490858029368644,0.0,0.9998547570110703,-0.16043392701805648,0.01849381915434531,207.47879843470818
1548990000,3978,8023.2886275640585,-1.4169275208762386,0.9429867152678186,-0.008278543257493186,0.9997543551143688,-0.2607438919154446,-0.032726866760509364,208.66984455823612
1548990000,3024,2572.905988897944,-1.0034669935794427,-0.6685844637237432,0.0,0.9997614033592555,0.34088582504036297,-0.004704568115323849,200.42334378036443
1548990000,1566,5890.228335149734,-1.1454869406903128,-0.6772866626260662,0.010952870459331547,0.9997703707659644,-0.03655456727896741,0.010761021275936785,207.87108663881065
1548990000,2574,9019.412138198031,-1.0494374788892744,0.0,0.011543875830629881,0.9998147462676104,0.04734686571079928,-0.2785104290760788,209.51858759327712
1548990000,3996,9019.412138198031,-1.5431796685113375,0.0,0.02757441654762364,0.9997814055933743,0.10212068839951205,-0.40453877697466817,201.3904298576139
1548990000,1359,8421.441475182923,-1.0784188947594322,0.9924694542813733,-0.000327622509491608,0.9996880477007333,0.21352507760183342,0.0017304158405656207,208.1999358402711
1548990000,1395,5890.228335149734,-1.050525673536651,-0.009890876288534538,-0.007822036915468655,0.9997082076135655,0.46279052019817213,-0.08953680937627129,210.30882973717667
1548990000,4104,8023.851062560315,-1.21170530079249,0.259638460901442,-0.12055167918182388,0.9997208221966868,-1.1659932844550496,0.1719478626327697,206.31525349932056
1548990000,5130,5922.440521357585,-1.082189714240283,-0.00036848364631227796,0.0,0.999806868147077,-0.0036923802057272077,-0.26713294627251666,209.9829094156532
1548990000,4680,2536.3826980664044,-1.5603317534093142,-2.176325344505198,-0.014858644829011817,0.999647189038112,3.2169327005955832,0.0018106644957129093,206.14439285473577
1548990000,5283,5875.911807942155,-1.0121394244058701,0.24093011501042147,0.19220531617641082,0.9997560292484636,-0.28693367940344044,-0.1964510416717067,206.5063548729953
1548990000,3393,7299.792699245908,-0.7596283324743689,0.929514612481116,-0.11559211191816288,0.9997791807680134,-0.21178437991540697,-0.006975739088014382,204.6109534559749
1548990000,2106,3512.0486448330294,-0.6501358882529532,0.9177323203987998,0.0,0.9997600272572126,-0.008703467627780589,-0.0005594016628282187,202.33261597905553
1548990000,2736,8935.813845423583,-1.5109142155591238,0.1360950782187857,-0.21431023170236935,1.0001948221323775,-0.30582184945844454,-0.39135740960917104,210.13416959272672
1548990000,3726,8721.800601266572,-0.95579226333497,0.7586349692810118,-0.009476641974609078,0.999828081995199,0.004061617307648899,-0.10885397160451679,200.00291148450648
1548990000,1620,6228.916464420844,-0.5968367495564951,0.0,0.0,0.9997267316877622,0.14917744107342887,-0.13351239816096616,208.35251643583732
1548990000,4473,8732.877072314128,-1.4105223337728465,0.7379584167916358,-0.1263975040291143,0.999734738517366,-0.2338331680311373,-0.1844515137990255,209.63107271105855
1548990000,4095,7625.2299676229795,-0.8572456709565525,1.3794394937290777,-0.01905992150143148,0.9998027474704344,-0.42716620835591285,-0.0006489059288809934,202.24317234030298
1548990000,3141,0.0,-0.8473401533672857,0.0,0.0,0.9997787422465966,0.061098343752105246,-0.02018097481122895,199.68549974829406
1548990000,2457,9019.412138198031,-0.7651899925584571,0.0,0.014673466705713728,0.9998214176930985,-0.1531810350044714,-0.21424711168866878,199.03397064252687
1548990000,2259,3846.5709876166243,-1.7860875848531472,1.6505900373607327,-0.0007019897244777423,0.9997680693576866,0.18190247509565585,-0.016060422555673623,206.56461459707666
1548990000,5400,4292.794535503515,-0.8843117913735709,0.7814563908271864,-0.13521173961187896,0.9996750810830413,-0.43685792947266683,-0.014757376984171879,205.65384455122117
1548990000,1980,2778.5822779298023,-0.5820481600600718,0.8346800821531861,-0.12510683389728516,0.9996680522479353,-0.363804948678649,0.004217888608240633,204.42440543042972
1548990000,2043,,-0.7786113376888886,0.0,-0.007951509197487537,0.999782977505558,0.019625466442029026,0.2205644018696767,199.64520968782273
1548990000,3546,8073.958907768436,-1.0011943762016926,1.2609423695112207,-0.09717155289057602,0.9998034876226043,-0.38883912413750477,0.01968347934919318,206.47495513827522
1548990000,3600,8522.424122419772,-1.3703426111421868,1.1235910449528692,-0.025323293276727308,0.9998347529125883,0.04334326917541811,-0.1756588382239709,207.99333980561573
1548990000,3195,4148.929583571095,-1.0696245327858345,0.5734069985277286,0.0,0.9998033491616343,0.09834918651755159,0.02038646165847646,209.84351964698487
1548990000,3825,4125.3073136822695,-1.2484208895857403,1.5907030489756828,0.007554589765790175,0.9997227315806048,0.15091813271877833,-0.005677926926058267,203.75505561995402
1548990000,4959,7233.597598463897,-1.348250223478199,1.774772333037459,-0.13057704066329975,0.9996747165520364,-0.43024142293887374,-0.02076499000616089,208.99346517954925
1548990000,4626,7319.835837323633,-0.8882414421238393,1.1729386366979309,-0.13397163351064154,0.9996013736119916,-0.18857513787907634,-0.021792424363419386,203.2856203552582
1548990000,4743,8838.103547256704,-1.0366679322624162,-0.07575542938436143,0.09772435032725957,0.9996640526488768,-0.19147629808948105,-0.25696675334873886,197.882377786463
1548990000,1989,5220.6992558044985,-1.0364361723117241,1.1155281243693558,0.003894602182143151,0.9998080763704199,-0.06672658665940412,0.00032445297451232807,202.84013081095785
1548990000,4806,10977.52554464233,-1.3620427014601706,2.0253217919058084,0.0,0.9996806017383776,-0.08206527734359559,-0.00029654900069327173,209.44820677471455
1548990000,3708,,,,,0.9997814115285303,-0.10299103386577975,-0.21516639487702202,204.06244406035873
1548990000,4950,4162.395730589731,-0.9153235669078436,0.9563119990611054,0.0,0.9996291922946311,0.4564818842350451,0.001622264853462716,208.66232423907027
1548990000,4212,15468.291817009624,-2.333724239667956,2.9446884749923616,0.0,0.9997694071362646,0.19443547922223606,0.0019467174965544448,205.48968341699037
1548990000,1962,5530.905030955952,-0.7068370621512012,0.8490019859905459,-0.11969251945904757,0.9997280665837789,-0.14012583275226395,-0.02893039005456993,205.16224889533518
1548990000,1098,5538.558452638035,-0.7902705119946238,0.8107245965801962,-0.10700408341447126,0.9996547210992386,-0.18625420982842347,-0.08884603844475762,207.52613042949747
1548990000,2358,1839.0601801947053,-0.761633558698009,0.17287700603225958,0.0,0.9997747446819342,0.1676868125466876,0.00048667944666033947,196.67008740854024
1548990000,4716,8567.521183110763,-1.5199519061269713,0.8858034499476529,-0.005590530339260389,0.999668054284332,-0.1180190230753488,-0.07011428807539105,208.58695545027905
1548990000,2673,8994.102563320435,-1.6292520674311868,0.03483055685827516,0.0005898889058580969,0.9997377476274931,0.06556612409286594,-0.41091968543688695,203.13338071437292
1548990000,3033,5185.241631286501,-0.8130433215491709,-0.1202955735019511,0.008915353977649981,0.9998347462993002,0.09573814552679882,-0.0065431347929604524,205.98918907947427
1548990000,1935,2014.4484027417827,-0.6141835394329795,0.7012421405282352,-0.13162716349754539,0.9997691447651589,-0.3664066323274489,0.006780369156844007,199.48443113709533
1548990000,2817,8989.040648344915,-1.6266225463776902,0.09598028905031726,0.017999966357497097,0.9997837055573711,0.14015584210652451,-0.3753324213600901,202.97467243685975
1548990000,3168,6315.041678072759,-1.1611270197802908,-1.7721071150676464,-0.005268202483680714,0.9998014120663188,-0.17871120455096953,-0.0008111324111016473,201.7403251256516
1548990000,2376,9219.843519067328,-1.6284028169870153,0.8822804893564756,0.011223705205532047,0.9997721817747204,0.40570949111884064,0.00019400765578293528,201.92932842584094
1548990000,1314,3309.5720458122573,-0.5772294960902211,0.622842391233244,-0.13280275092607546,0.9996947221768157,-0.5506393911951248,0.0029200767101783417,203.46381464322005
1548990000,2277,9019.412138198031,-2.0666926178290805,0.06235584835233238,0.00040019935659455153,0.9998704604898596,0.8658920923863682,-0.1411928629933291,204.64711963998985
1548990000,2115,9019.412138198031,-1.1088438006517292,0.0,-0.0017601682418076931,0.9998187463767683,-0.030288067863446295,-0.31407047644454594,207.41030409951344
1548990000,3483,2930.388596736993,-0.9423284560844717,0.49417660493653565,-0.00449119357646825,0.9998325282552603,0.3928165167321188,-0.0011896623401779704,200.93844261511975
1548990000,1728,5890.228335149734,-1.426261798737539,0.0,0.02426128815119588,0.9998350390063149,-0.03162259775068978,-0.36885069948534527,208.70943499692592
1548990000,5265,9019.412138198031,-1.0508037602467435,-0.07333484528405394,0.018783144210447217,0.9996251796070229,0.05628242464144404,-0.32775157053548953,202.68034580794262
1548990000,3429,5673.179556657051,-0.7255206932104549,0.7158085481501626,0.0,0.99973251284384,-0.08036201916817606,-0.042827793240057234,204.210940008239
1548990000,990,2650.8933870805267,-1.55259207444182,1.1310590615890754,-0.023165659441219195,0.9997907471489617,-0.3072324105351221,-0.016709330140418203,202.9453760129215
1548990000,1845,5890.228335149734,-1.1674728416615177,0.0,0.006783712844894069,0.9997373991516155,0.19513174765211735,-0.2446050922542109,199.78016705232116
1548990000,3753,8950.999590350142,-1.5029218113303227,0.13645901930453108,0.006121087392098204,0.9997466325721396,-0.12910143566863821,-0.402916518498194,201.70580516006243
1548990000,4194,8486.8211797656,-1.1399283372202202,1.268030615661626,-0.09893362044685193,0.9996918582449671,-0.34290727516209624,-0.06261942306982869,206.7145781506915
1548990000,2232,11780.456670299469,-1.6121534067901437,0.0,0.0029601663754866983,0.9997548114812619,0.14494549388897546,-0.22435050619793903,200.5498652343489
1548990000,1035,5890.228335149734,-0.8205889049869597,0.0,0.0,0.9996760585694402,-0.24038977772758777,-0.203172453524832,206.41741728153826
1548990000,2754,2345.047155931488,-1.3139343779714132,-0.4979769418848358,0.0,0.9997853939122358,0.5772900035377528,0.014514610153678458,199.1426869391391
1548990000,1998,9019.412138198031,-1.3663526053944117,0.0,-0.009465023158121222,0.9997791850068393,-0.35423113866517575,-0.3354843742163826,206.90151701888098
1548990000,1953,5890.228335149734,-1.236428559027735,0.0,0.01602780741232959,0.9997214048241734,-0.2526906826830382,-0.3276974989601401,207.9716216736221
1548990000,1710,5982.2631528864495,-1.1873738888917116,-0.0006012101648815265,0.0,0.999850096759327,-0.2679451486914108,-0.290350522228242,206.41402199153512
1548990000,5166,4847.064806562464,-0.7517351547186001,0.6290391336279659,0.0,0.9996347103874682,-0.1569525371571097,0.004001586561431981,206.91636774716363
1548990000,1683,6560.241808273016,-1.5562255792260191,0.1410128687708692,0.0,0.9997947485023618,-0.608896475273403,-0.32276790968360425,206.89921286905692
1548990000,2988,9019.412138198031,-1.3932825226519627,0.0,0.001749417875983615,0.9997947426772272,-0.007659051480024412,-0.32811928948454006,208.5813868200747
1548990000,1089,3007.6494042571085,-1.0564103303303,1.5097889532477504,-0.12791410864513272,0.9996899253344667,-0.2248489445697635,0.003029971917696293,208.8786201184484
1548990000,3834,9019.412138198031,-1.2039074832714465,0.0,0.0031156260714405725,0.9998027413672456,-0.19948348289229714,-0.35037676416191205,207.75945709396245
1548990000,1719,5544.4330727332235,-0.9977141905450898,0.8121104362935523,-0.010676639821115002,0.9997827454063486,-0.14743674437049428,-0.07861495481908506,204.88771448830866
1548990000,2025,8978.865687935488,-2.4984056649743236,0.06908267066819339,-0.0025137273417706646,0.9997696088075471,-0.04153654892487961,-0.07631544011369627,203.8231845781275
1548990000,5004,9019.412138198031,-1.4813892556021615,-0.004770893489573341,0.008545716586840982,0.9995991479384657,-0.300559757500456,-0.06267349951473061,208.88673296461877
1548990000,1494,4118.703411854153,-0.7833860579989889,0.9637624655018057,-0.12181133579791488,0.9997347359728703,-0.2674865802987165,-0.00043260395258732894,203.88424679791322
1548990000,4671,8612.618243801753,-2.073002716555245,0.0,-0.01953935975494937,0.9996500541181843,-0.033765712666750866,-0.5758761168545473,203.16975591245725
1548990000,900,5682.665601464081,-1.0406120307628444,1.262475283012401,0.008528748404187821,0.9997267332140596,-0.2671964621713498,0.052042256535751404,207.0882699655525
