major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548864000,4023,2544.116746502733,-0.0016222814391221685,-0.11476409209250855,-0.0406270094138134,38.79092399381698,-0.35929639672092745,0.0005586042426706573,7.853337808306236
1548864000,3654,12584.448941970384,0.0,-0.31204019606547223,0.0,38.79558028615149,-0.35050926221362383,0.006982553787739932,7.923472463852561
1548864000,4338,3191.538818994347,-0.0001774370324046573,-0.12527723170086977,-0.016985315532545828,38.79195879124593,-0.3195915410747228,0.0002793023034195249,7.935560895420173
1548864000,2304,873.864980632674,0.0,0.0,0.01078783839065236,38.78730358420792,-0.4120192221943106,0.5574871079557356,7.9211855077320905
1548864000,2700,873.864980632674,0.0,0.0,0.007837465301872208,38.79468184889124,-0.655969962666781,0.11507248741219193,8.175234436237579
1548864000,972,171.20350225708214,-0.00014892036648222494,0.0,-0.002921148492422602,38.79506288743701,-0.1174873140404111,0.4924096866582415,8.101313889871166
1548864000,3294,4922.596452928536,-0.0004143871115570799,-0.08291330980341828,-0.003934647359908728,38.7915391906498,-0.5864392316940484,0.004811205839340927,7.699401597572179
1548864000,2862,515.5935589209423,0.0,-0.00034226597966045423,0.0,38.794545488722534,-0.039053954583874964,0.0,7.887860637351066
1548864000,2583,2493.3575695510185,0.0,-0.00551945204267116,-0.008790638899263112,38.79382136736785,-0.3255147164401984,0.29209418747558474,8.106149265824161
1548864000,2169,1489.933181804877,0.0,-0.00021866993144987698,0.0,38.79010700710072,-0.2929046775652689,0.28840199920608994,7.995433901951503
1548864000,3222,1003.4243877461416,0.0,0.0,-0.0018944091786273097,38.794028236426485,-0.545810523986286,0.07784421269873251,7.917619732525951
1548864000,3816,1230.15335019471,0.0,0.0,-0.0060124375125650865,38.79471805358169,-0.05890638513460315,0.47425506326010675,7.627832433534401
1548864000,1062,,0.0,0.0,0.0,38.79880687714434,-0.43154621244147023,0.024299286633469825,8.051684423698251
1548864000,1350,423.0511252684655,0.0,0.0,0.0,38.78901040790607,0.031633703212959226,0.1473039586599992,8.060692422577752
1548864000,1539,846.1756969121111,0.0,-0.10850702340458558,-0.0447439637011246,38.78937248833089,-0.2294419853017129,-0.017596035438983776,8.036515542780103
1548864000,5427,6088.631116949743,-0.00026744882596634636,-0.0364228020911117,-0.0041534580223536515,38.78590338140668,-0.24514846614106847,-0.08543002830716619,7.870899916910118
1548864000,2349,1878.6114031452796,0.0,-0.33128493124994823,0.0,38.79230401966282,-0.2727267933920112,-0.00027928960954386677,7.800736831871374
1548864000,4752,4235.5906494214,-0.0005708614094718115,-0.15801456924891746,-0.04322817400406751,38.79221768788396,-0.34790565893616293,0.009496273113871889,8.107848206846818
1548864000,2502,776.6954252975734,0.0,0.0,0.000826739965539117,38.79299398323645,-0.23562552671682724,0.24746171014541515,7.886662662057508
1548864000,1926,1611.8039130379593,0.0,-0.1956620363036247,-0.050739077552301066,38.794028386026234,-0.10186573390410696,-0.0005586042946954318,8.10349201769183
1548864000,4617,679.5258699624727,0.0,0.0,0.015847749469661655,38.78760365600349,-0.30581766946779665,0.18001474034922388,7.989215815754475
1548864000,1692,2381.4020990664158,0.0,-0.051244820354184456,-0.006185365845209482,38.79286023508863,-0.34833609415851574,-0.020001637648775696,7.908907363854043
1548864000,1197,896.3395716625613,0.0,0.0,0.0,38.78864842617983,0.5926437639023678,0.9273948624779057,8.096935921752415
1548864000,1548,3367.8835675669247,-0.0006843999821312284,-0.11998424670964809,-0.038585997953839775,38.79407981016307,0.031243164612771976,-0.0016758131338008547,7.9036300208733445
1548864000,2682,809.0852770759402,-2.589919417085799e-05,0.0,-0.0027845566211131705,38.794765136920496,-0.09102091104290048,1.3388213530087443,7.879280590604126
1548864000,2340,601.5258187410993,0.0,-0.0002422482544931972,0.0,38.791872854106224,-0.008787139781374308,0.2460651943623137,7.910440211224945
1548864000,1656,144.10178954457106,0.0,0.0,-0.004560250305478336,38.7947986055185,-0.2913299119461661,0.4027446984071611,7.888152210193177
1548864000,3663,601.5258187410993,0.0,-0.00032610341950976856,0.0,38.79402799138707,-0.3674326267722103,0.19551150834587858,8.15141011512447
1548864000,3879,906.254832411041,0.0,0.0,-0.007022847718278993,38.79144178717062,-0.30344922908127575,1.4911383299131957,7.867016266213466
1548864000,2556,1197.7634984163428,0.0,0.0,0.0018184785115377658,38.79226930934038,-0.1562158183358904,0.31186878693624903,7.945166293870466
1548864000,5490,515.5935589209423,0.0,-0.00037078814463219754,0.0,38.793177255961254,0.013668882285745339,0.2372987154440581,8.02987120480183
1548864000,3357,558.5596888310208,0.0,-0.00032610341950976856,0.0,38.79066588645728,0.02798866745178194,0.25193054866475273,7.792786805473272
1548864000,5247,2978.54432884329,-0.010920827374659407,0.0,-3.5196399793959026e-05,38.78782078560281,-0.7413742457313209,0.12177573769989561,8.139866207180813
1548864000,2385,2092.0832947383133,-0.004376963863108402,-0.1703766390534617,-0.04362312140028646,38.79413166843403,-0.47177177704748374,-0.0013406502448379666,7.920227110906699
1548864000,4698,2732.6825854718895,0.0,-0.1296455148375712,-0.04087470975404539,38.78887761601721,-0.12661040267676388,0.0004775177442003691,7.885920236541939
1548864000,4185,1294.9330537514436,0.0,0.000506371752921265,0.005565310128470442,38.79221778658253,0.05727913678442884,0.48039970592307873,7.8308308309455645
1548864000,3105,1197.7634984163428,0.0,0.0,0.0018701002988278557,38.79170058518765,-0.47776006308060187,0.44772134641184397,8.10403649149187
1548864000,4635,906.254832411041,0.0,0.0,-0.005481246917760355,38.784850714489785,-0.2103874372171441,0.3054304271433801,7.942421935273863
1548864000,3780,2299.018458880817,0.0,0.07990008731675988,-0.046184524423379295,38.79413158952172,-0.9607273045875141,1.8182570398491833,7.996329727651888
1548864000,2691,3886.1211960207947,-0.0026869036949362796,-0.08987254525443425,-0.022596065591202256,38.79299092148521,-0.20566316986607552,-0.003513801812718058,8.10185491935223
1548864000,2142,971.0345359677747,0.0,0.0,-0.005922782899482174,38.79336075254253,-0.12692535057946117,0.3008354557784636,7.951907169814243
1548864000,1053,495.5426982964593,-2.4820061080410545e-05,-0.09783101815157941,-0.010657458836835106,38.78901042769235,-0.4192442103508618,-0.02379654126846628,8.044726985288
1548864000,2007,558.5596888310208,0.0,-0.0003517733679845239,0.0,38.79532138943587,0.2658923543104063,0.45917273710657996,7.959193234964117
1548864000,5328,1464.8145212420618,0.0,0.0003993103096039409,0.0,38.78743263788777,2.311994133675673,0.6384847196571518,7.940570519615013
1548864000,4608,3945.502590945597,0.0,-0.2626074043038935,-0.042590295576240986,38.78906222675966,-0.054480268281324705,0.006703248539755387,7.94202983901056
1548864000,5463,4309.833338672493,0.0,-0.28769890440842316,0.0,38.790493321520536,-0.05402463802310534,0.0008378980661659361,8.052742379549898
1548864000,5184,1100.5939430812423,0.0,-0.030945131765606874,0.0008986305556854045,38.789372784349055,-0.2724013394666183,0.18824965178666206,7.972479608565781
1548864000,3006,515.5935589209423,0.0,-0.0004270401910855909,0.0,38.78975611903368,-0.1366888446808037,0.2684286332539661,7.98284056653999
1548864000,1278,949.8819797043515,0.0,-0.06677355425477927,-0.003965456871037251,38.787409137614354,-0.09861123223277561,0.024857891530145747,8.102345553039193
1548864000,1386,846.102250536931,0.0,0.0,0.0,38.78988980813305,0.04569312689954858,0.3147176694014254,8.131741880495294
1548864000,2421,906.254832411041,0.0,0.0,-0.0009489538616613382,38.79401167981599,-0.29225375686280264,0.5102940444460596,8.017860083383692
1548864000,1737,338.7714089063884,0.0,0.0,-0.009181557768153943,38.79299378591686,-0.43317346474898194,0.3488483975923041,8.063523968808513
1548864000,4365,4693.407036888295,-5.069629497265711e-05,-0.10658327891391688,0.01007904024172649,38.788780336687196,-0.45919892734598583,0.0010811696529817942,8.021468003543841
1548864000,3348,842.1361462375392,0.0,-0.00025771090903520716,0.0,38.79558008875431,0.006834441991563938,0.36867884074175683,8.137361378469976
1548864000,2745,1295.7680230745002,0.0,-0.1252004138121622,0.0,38.79325228799331,-0.16793201028818228,-0.0016758129881308166,8.112204396001806
1548864000,3132,,,,,38.85480943328607,-0.09802542957036244,0.20092996520730066,7.891323799766113
1548864000,2844,873.864980632674,0.0,0.0,-0.0038129393716831855,38.79631144172039,-0.26780014840178235,0.6200122602941309,8.189640632028052
1548864000,4527,541.8506383102878,0.0,0.0066932010103717835,0.0,38.794875591968825,-0.274432593195901,0.39001174998930355,7.874790806939737
1548864000,5211,3400.9344367285235,0.0,-0.18484263446307903,0.0,38.74835145390983,-0.04940325418538874,-0.0661946097641155,7.947387946359151
1548864000,4905,5149.325415377103,-0.00010139258994531422,-0.1350305974793065,-0.03669767571405862,38.78635234964345,-0.3225100789101443,0.0010811704585115495,7.748226028127516
1548864000,2430,906.254832411041,-0.005516528488637673,0.025571773390372806,0.0017677753983355734,38.79497648985909,-0.10870018098786734,0.4130878869038825,7.896064751529054
1548864000,2223,515.5935589209423,0.0,-0.0003913241034119086,0.0,38.791700486489056,-0.16695565845318794,0.35974117535584677,7.861396834692452
1548864000,1485,194.33911067020134,-0.00010139258994531422,0.0,0.003625225402622007,38.79584166305708,-0.1014056111731234,0.8860812698000557,8.052739889399701
1548864000,1215,,0.0,0.0,0.0,38.79089955039786,-0.7000421611953326,0.05949135910178384,7.838852304901089
1548864000,1449,3614.7368370131726,0.0,0.26133020655069933,-0.08968547672692556,38.78880344845132,-0.07791264110434862,2.9757409871867866,8.034751338017463
1548864000,3240,930.7124755906241,0.0,-0.0009507388257498054,0.0,38.79411435598787,-0.1728137548530693,0.32454910973222306,7.885573598147178
1548864000,2070,447.0313670047503,0.0,0.0,0.008010991919264033,38.7902319370108,-0.45925142484257686,0.3270087599490784,7.699210670963123
1548864000,4770,4220.595991936175,-0.0038901647524484237,-0.17860578926316953,-0.04576159352961039,38.78735358823347,-0.5133705307394172,0.002432631706621587,7.954963505828146
1548864000,3861,1197.7634984163428,0.0,0.0009621063041378912,0.005756288679197923,38.7930797559561,-0.7622030312089451,2.364292735307019,8.012520248440834
1548864000,3618,945.2548580217276,0.0,-0.000304236426365107,0.0,38.792734987899834,-0.41983002814473,0.18936686099984748,7.942095179168993
1548864000,4572,1084.3990171920589,0.0,0.0,0.019318110489417423,38.789113986332026,-0.06541537520106896,0.8309239085957966,8.115035875778903
1548864000,1287,131.5424592631635,-0.00024820062005027324,0.0,-0.0008602890504419235,38.79411181511998,-0.3347931834546482,0.24353345576301752,7.845145385399418
1548864000,1323,531.0057010670334,0.0,-0.051244820354184456,0.003531368522982212,38.78776894704054,-0.23627642632332302,-0.016590547552412262,7.910795977295332
1548864000,1881,2665.2220891913325,0.0,0.015482478008155137,0.0,38.791391788499,0.27732507855453825,1.0508428384035289,7.998917712474498
1548864000,4176,3868.126833923171,-0.004739552605620033,-0.07214784573237075,-0.008111690561401904,38.79153082710838,-0.1804562096464947,0.0072233313431038,8.121889376212646
1548864000,3744,1230.15335019471,0.0,0.0,-0.002784556406848973,38.7955801874529,-0.21382040443802883,0.2980153966821902,7.974222057659379
1548864000,5229,744.3055735192065,-2.4820061080410545e-05,0.0,-3.988925776191364e-05,38.78928641967067,-0.7218472793510097,2.350886244402728,8.031687498489502
1548864000,4014,1100.5939430812423,-0.003755383154773813,0.07179338577299059,0.0039052660612544647,38.79395695152665,-1.0107343323449,2.3257201131112906,8.008543341524675
1548864000,5103,1197.7634984163428,-0.0002978407329644499,0.0,-0.0036088003647605817,38.787500801522356,0.16467751322424132,0.76780162048618,7.789532530224321
1548864000,4455,840.8141114710752,0.0,0.0,-0.001935799960732126,38.78745874459535,-0.5994782288328095,0.326113193673295,8.015344507311646
1548864000,3519,906.254832411041,0.0,0.0,0.0009836208296205207,38.79293809229017,-0.2528638650064444,0.25968793472161517,7.621027637266709
1548864000,3555,1197.7634984163428,0.0,0.0,0.013985087926587892,38.79428698672368,-0.48003820540002884,0.48291341250385744,8.084978213725954
1548864000,4653,558.5596888310208,0.0,-0.00032028014416124673,0.0,38.79336084798221,-0.21952102424993142,0.3692194258448029,8.072264393244483
1548864000,3978,1035.1532221412765,0.0,-0.03906151614415703,-0.003885678699067323,38.79228718619968,-0.4595348723930378,0.1700950091393022,7.996686884348543
1548864000,3024,3798.136303272368,0.0,-0.09913353349645465,0.0,38.792270595603334,-0.07875880841084869,-0.0003333605653862574,7.791203568907899
1548864000,1566,589.2602739630566,0.0,-0.17896865442877655,-0.04025760057458624,38.7956190561517,-0.32181718219817274,0.024722751223629845,8.11702895617964
1548864000,2574,2169.4590517673496,-0.001698325891031879,-0.07599374003125936,-0.009214407913796482,38.79351106622407,-0.21967850002656428,0.008379064514067523,8.150669527735591
1548864000,3996,2689.49611642966,-0.0003295259173219138,-0.18839054322424897,-0.0471570059404106,38.79429187044153,-0.2209802976881375,-0.002234416866633082,7.858326397432846
1548864000,1359,4963.9970153537515,0.0,-0.20352346403705665,-0.04421601833345524,38.78782068690422,0.22976743898497126,0.025416495668767695,8.13322291236827
1548864000,1395,1320.8171028653517,0.0,-0.2422482341014855,-0.04506307706382843,38.79256692499986,0.30294111149845854,-0.03475991630887437,8.11115750644976
1548864000,4104,1294.9330537514436,0.0,0.0,0.020280294522378957,38.79066595225634,-0.987088732353144,1.0616274905228964,8.13108116034982
1548864000,5130,1766.1340768279827,0.0,-0.19932238734421417,0.0,38.7926176843179,0.3881726536086276,0.2615283808611405,8.112016282401903
1548864000,4680,711.9157217408396,0.0,0.0,-0.0028612398458372993,38.78563194314222,-0.4884998893767046,0.5569915583667685,8.004556158434506
1548864000,5283,506.54805788745034,0.0,0.10221012510329507,0.04993754730208712,38.79402858334581,-0.28932472439379525,0.4278908957715076,8.070493831571225
1548864000,3393,3043.985049783256,-0.00022813332737707615,-0.13504050930934827,-0.03959486046212696,38.79394212004642,-0.2121931590586889,0.0027930209012121837,8.00068592125019
1548864000,2106,1094.6447866321544,0.0,-0.00025669948474522415,0.0,38.79252638277028,-0.008188732412756795,0.18731263924537386,7.838251611103817
1548864000,2736,841.4751288543072,0.0,0.0,0.012291183049691679,38.79607965297539,-0.45013049798325283,0.411729896244104,7.932169851437462
1548864000,3726,3176.9539149807442,-0.0018757629328792788,-0.10734068250364269,-0.04090613164166676,38.792109172433584,-0.18456143510945236,0.0035138012589121612,7.8425105935420305
1548864000,1620,3712.2736242307847,0.0,-0.0752160088636429,0.0,38.79304528904361,0.0976348900968311,0.08328790193093469,8.045859580531323
1548864000,4473,1165.373646637976,0.0,0.0,-0.014493113549529951,38.79144168847203,-0.18355359115186634,0.6264747323678848,8.147598416366602
1548864000,4095,979.3842292313918,-2.4820061080410545e-05,-0.026282381532386673,0.0019076427429966017,38.79335578742938,-0.5330864980380958,0.5441364561040966,7.92425656594468
1548864000,3141,,,,,38.79397636985306,0.09138625692702611,0.36080252602332435,7.724307513125182
1548864000,2457,1361.5121935166176,-0.00010139258994531422,-0.3276298450943107,-0.040955986254961586,38.79376939068962,0.16012121718846692,0.06759111991824515,7.870000268425041
1548864000,2259,4371.968972696298,-0.003185600883009933,0.19370744570547965,-0.045812810924923134,38.792465244504285,0.2401608245635537,2.6245663014178846,7.9118992943734625
1548864000,5400,1197.7634984163428,0.0,0.0,-0.00911570861911511,38.78945598749132,-0.36912287995700854,0.31948562482824294,8.06972214164513
1548864000,1980,335.7968306818445,-2.4820061080410545e-05,0.0,-0.0009225940143172728,38.79428708534467,-0.33065682275097835,1.104360710897426,7.959302096458086
1548864000,2043,,0.0,0.0,0.0,38.792890306189484,0.10739837692437446,0.2939375828028591,7.899099623335643
1548864000,3546,1230.15335019471,0.0,0.0,0.009406916624182821,38.79437318690443,-0.6147743425308333,0.3868334800592765,8.005151021788405
1548864000,3600,971.0345359677747,0.0,0.0,0.008437541682870335,38.79289036539313,3.4215170494842018,2.613262652081207,7.964050349989073
1548864000,3195,1749.051996031812,0.0,0.014616420584371228,0.0,38.79402818870665,-0.09796033965794448,0.2826537812313511,8.201106937739754
1548864000,3825,1152.7795259672814,-0.0012410030632595465,-0.166569436758545,-0.04183109356495901,38.791028144493005,-0.3013012699804734,0.003184044479758766,7.972544938792102
1548864000,4959,1424.4924608649112,0.0,0.0,-0.010985958195286928,38.79144178717062,-0.4810145407464432,0.5935170896978404,8.072889748898836
1548864000,4626,1294.9330537514436,0.0,0.0,0.005046709144153283,38.78963089170875,-0.1965715764981105,0.33488328242162113,7.919442992184828
1548864000,4743,4922.596452928536,-0.01026600014273846,0.0,0.04540514175099512,38.788596706024826,-0.3774564829474989,0.09702956826707013,7.780916173377389
1548864000,1989,841.4751288543072,0.0,0.0,-0.007972650271187515,38.79583888677134,0.28704657237531844,0.7700360372493065,7.931749263148644
1548864000,4806,5430.2578032506935,0.0,-0.21968721036884234,0.0,38.78816555358148,-0.18452993704577772,-0.00139650693898201,8.182230112492213
1548864000,3708,,,,,38.78910559027906,-0.07810790916784756,0.10108935794722684,7.9688752356395804
1548864000,4950,1120.4244645782017,0.0,-0.00023293101393574868,0.0,38.78833818431728,0.835429201570509,1.1116225766132846,8.111877678514553
1548864000,4212,7733.787415849845,0.0,-0.35318995224800354,0.0,38.792608236411105,-0.10242090909362055,-0.0001642962682622399,7.9304850959527675
1548864000,1962,2882.6600850837576,0.0,-0.14441722289124997,-0.04345777357856206,38.79532168545404,-0.16207391528155077,-0.022344171787783758,7.92423482687272
1548864000,1098,740.3394692198146,-7.29405876647292e-05,0.0,-0.0008136824640050666,38.787562086206776,-0.26947228881116014,0.06898763148734743,8.03390188580213
1548864000,2358,676.8818004295448,0.0,-0.0003517733679845239,0.0,38.79461261904809,-0.18078202179234135,0.29921369966242134,7.713405761524881
1548864000,4716,2072.289496432249,-0.00973809712401163,0.0,-0.008473486942223394,38.7890654443957,-0.3637875938237965,0.07474125172724576,8.038704365589691
1548864000,2673,2429.2388833775167,-0.00040557035978173344,-0.06832312358937402,-0.002993039082580152,38.79316605483544,-0.26003425324260093,0.006982553267492189,7.860670736718399
1548864000,3033,1392.1026090865444,-5.069629497265711e-05,-0.06741122356500474,-0.015245567107533723,38.79454539002395,0.0,0.0,7.986963957493676
1548864000,1935,341.0849697477003,0.0,0.0,0.0008770632715173034,38.79505400192595,-0.3436748068855734,0.3281800356707207,7.834422206854676
1548864000,2817,809.0852770759402,0.0,0.0,0.004675328267910441,38.79359708887152,0.17639370129652274,0.7387541925843938,7.781242897562286
1548864000,3168,5208.7068103019055,-0.0028230121887365877,-0.06988942837736248,-0.005660799476806099,38.79299378591686,-0.1552394732904262,0.007261855987110747,7.814023244286685
1548864000,2376,1942.0690719355493,0.0,0.0,-0.013150609455845081,38.79387296903799,-0.9759583427283777,0.7831073835507617,7.850005359500228
1548864000,1314,143.77128085295507,0.0,0.0,-0.015209426040955916,38.78785401017011,-0.5760458192600135,0.31624211632316634,7.978782062592161
1548864000,2277,873.864980632674,0.0,0.0,0.008996190193099553,38.79678725380042,-0.2860702222372185,0.2100352211526104,7.897698339063338
1548864000,2115,3497.442974680392,-0.00015208888491844786,-0.0642986626124764,0.0016213793160366082,38.79428692752005,-0.2700581004940607,-0.0031840445421911765,8.066311940481997
1548864000,3483,1294.9330537514436,0.0,0.0,-0.003773050034874858,38.79575265369107,0.06150997937898174,0.5991031226563966,7.890873708075341
1548864000,1728,335.1358132986125,-2.4820061080410545e-05,0.0,1.8771361942286987e-05,38.79305765290397,-0.16669319815959655,0.2752567754829723,8.05499773107146
1548864000,5265,5311.274674268938,0.0,-0.1024004329093545,0.008679573086395822,38.78721728532858,-0.172813758308368,-0.04999508473934753,7.8718153417045365
1548864000,3429,515.5935589209423,0.0,-0.000304236426365107,0.0,38.79387253901632,-0.02299145103660877,0.5859759085688012,7.957529174928253
1548864000,990,148.7289112271949,-2.5348147486328555e-05,0.0,-0.0018302109711379197,38.79271909238365,-0.28707845104615043,0.6321645131674335,7.922122049273285
1548864000,1845,340.42395236446833,0.0,0.0,-0.008820208823507186,38.79351108601034,0.1527009718065729,0.5799988586287035,7.70566301221269
1548864000,3753,1294.9330537514436,0.0,0.0,0.012168655562675207,38.79392538093664,-0.5189451725786527,0.5387738481122385,7.905368525513887
1548864000,4194,992.187092231198,-0.00020278517989086672,-0.02881406070513999,-0.006745719960871283,38.78979161684982,-0.1749235623420083,0.67006512228393,7.983940867915486
1548864000,2232,4067.2051686370696,0.0,-0.3261033984672476,-0.04544929861501816,38.79508232438579,-0.06179343459163336,0.04476042174040946,7.856273562608124
1548864000,1035,367.5256650769794,0.0,0.0,0.0,38.788234625600005,-0.2362764289428671,0.25204226007600056,8.156332553710778
1548864000,2754,3717.6352096718206,0.0,-0.21592228677556802,0.0,38.79558012165384,0.15068317677038276,-0.008937664137010456,7.605107622364338
1548864000,1998,2909.311455543757,-0.0009125333095083046,-0.14315840423972195,-0.044610417195757965,38.79210923606003,-0.6525789987687617,0.0024326315555805683,8.104408944750753
1548864000,1953,332.4917437656846,-5.069629497265711e-05,0.0,-0.0038434427037332326,38.79506269011743,-0.6460175372353615,0.21031452085420718,8.06929587290742
1548864000,1710,742.3592445604057,0.0,-0.1429340696444906,0.0,38.794286822226034,-0.3020172573904736,-0.0013965113089993656,8.053395820111218
1548864000,5166,947.8989275546555,0.0,-0.00023768470699066243,0.0,38.78833798692011,-0.18257724271163706,0.40806044596237434,7.965400767966176
1548864000,1683,1094.6447866321544,0.0,-0.000304236426365107,0.0,38.79549392147309,-0.39965213366610985,0.5086092235859735,8.035027220247365
1548864000,2988,1132.9837948596091,-0.002010424956753822,-0.05153598437238406,-0.0037331612058177153,38.79366616748546,-0.2690817522481249,0.014579572247575154,8.061737921928257
1548864000,1089,147.1865373332073,0.0,0.0,-0.009880792416553923,38.78777896549035,-0.4031376100187354,0.6038242298439737,8.133749950771653
1548864000,3834,3821.341492464061,-0.008885582181144052,-0.04432482877104592,-4.458183601394995e-05,38.79459695235433,-0.38253349260514813,0.04943648117301571,7.9117760999280895
1548864000,1719,709.0880362666561,0.0,0.0,0.0074287789884513985,38.79439768867366,-0.29390093911261317,1.1494708717672055,8.068373561990745
1548864000,2025,1294.9330537514436,0.0,0.052466414605419676,-0.005198424719516486,38.78873577730096,0.005354168416181454,1.043319688827131,7.859786614442952
1548864000,5004,1262.5432019730767,0.0,0.0,-0.014714426403286952,38.78700301697958,-0.3618789809281667,0.1910967322502039,8.072281992847689
1548864000,1494,988.3949398716308,-7.446018324111247e-05,-0.12976198216611798,-0.015176672038983686,38.79170058518765,-0.30462085302898073,-0.0301646325378238,7.9462335455902
1548864000,4671,873.864980632674,0.0,-0.030433148485237704,0.000827473720075739,38.787353524529436,0.8002911439465481,1.1987468202302485,7.760199690228507
1548864000,900,2137.312732707381,0.0,0.1075447849765742,-0.006761710836711579,38.78978632840567,-0.16832254665692414,0.7695332949129159,8.049174687250249
1548864000,2268,549.9664628490051,0.0,0.0,-0.010711936769352165,38.78855308916354,-2.574337256086319,3.370878029872253,8.025758599271558
1548864000,4581,1859.1983663131537,0.0,-0.16776736637476033,0.0,38.790407088440254,-0.22260754563820406,0.002513719326123578,8.083235711475957
1548864000,3492,1910.3402375404146,0.0,0.09629466855703336,0.0009273866489086294,38.79397860965921,0.2730355840949559,1.467274254367358,8.08432558763043
1548864000,3906,859.3225982015705,0.0,-0.0002757142613933636,0.0,38.793769588009205,0.19103893274948675,0.639881222954609,7.903869629203187
1548864000,3060,873.864980632674,0.0,0.0,0.0009968808503404674,38.79237292726129,-0.4953994188794052,0.25120435366550375,8.047297150857455
1548864000,3915,2007.5097928755151,0.0,0.124454538884336,-0.04767534615427416,38.795218126736756,-0.6547395789695448,0.46302711813283726,7.999792949888303
1548864000,5373,5538.003636717506,-0.0016381240405542164,-0.02132289248038376,-0.0037824358997937636,38.78911388771103,-0.1946188805871664,-0.008658366827887981,8.040762820584536
1548864000,5031,1682.9502577086143,-0.009630183902603546,0.0,0.019409621044970113,38.78935594452327,-0.26392914574442855,0.04540912431762356,8.074583006858887
1548864000,4257,5829.512302722808,-0.0018250666190213745,-0.03631741228239373,0.0007812093655721849,38.78947056353465,-0.2577560987988735,-0.0005586042426706573,7.841934116127044
1548864000,3456,1996.7131756182628,-0.006578395444811995,-0.18300447288751157,-0.04373814641598997,38.789372291011304,-0.37817247173903273,0.014244409618773844,8.075721261902766
1548864000,2412,971.0345359677747,0.0,0.0,-0.010169402587182214,38.79210907691632,-0.3385725948942403,0.20217872193575925,7.737224318288897
1548864000,1674,9894.255084953376,0.0,-0.23361573269879532,0.0,38.793140780004876,0.013086903604659056,0.0028258806610286743,7.863328459076374
1548864000,1134,134.8475461793234,-2.5348147486328555e-05,0.0,0.003545447096894635,38.78833818431728,-0.3954212943451571,0.3036014410857108,7.783965515780069
