major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548705600,1692,1712.5899290029995,-0.036682195343836245,-0.0017261249601618089,-0.004854446738583641,19.73253677929367,-0.34936704556095904,0.00450908121850951,74.70092304817442
1548705600,1197,479.04613398685296,-0.11118844378222484,-0.0028088760667179034,0.0,19.730930901818788,0.2226606600590346,0.13657105753952897,75.7901434171372
1548705600,1548,2131.3751008965864,-0.08319805038820645,-0.1539101936499017,-0.021928388973475217,19.73337926016009,-0.00038926564850501056,-0.0016232688677719311,74.71156789597745
1548705600,2682,544.487257647557,-0.16298784918617462,0.0,-0.011096744024087897,19.73503018580396,-0.10436379412715974,0.09198525976725443,74.37709390919224
1548705600,2340,389.22498386431806,-0.09616587343271159,-0.0005446447605680676,0.0,19.733940813612282,0.17549448961805386,0.1691807353653205,74.79201574432466
1548705600,1656,107.78538014704192,-0.10193210698892387,0.0,0.0004460124662464226,19.73218571212296,-0.31141350924417266,0.26170707859339043,74.22089683312787
1548705600,3663,1167.6749515929541,-0.23852050715425643,-0.09987986723610692,0.0,19.733589779927815,-0.23485768614913322,0.0027054487512623822,77.58415293128607
1548705600,3879,754.0699412668052,-0.08837885391939411,0.0,-0.005199597181409686,19.732063016840613,-0.2682048929808562,0.5805893108697247,74.24054822894132
1548705600,2556,795.9864779906549,-0.13228852689482684,0.0,0.0008483553208344078,19.733194971223202,-0.1576530931604238,0.1072439903744658,73.85059127228853
1548705600,5490,0.0,-0.07693269770380114,0.0,0.0,19.733282732171585,0.0564436996954497,0.48625933593395687,76.37470469260631
1548705600,3357,333.62141474084405,-0.19582868695892722,-0.0005446447605680676,0.0,19.731996668849213,0.04396031251204186,0.05784062910088016,72.99924886552763
1548705600,5247,2200.190458239618,-0.2329836814297287,-0.10186458454784698,-0.021166693543973363,19.72950938357033,-0.73895830384156,-0.10857867890258312,76.5156078957758
1548705600,2385,1116.9789039546467,-0.2111278028022905,-0.7227115206699088,-0.013250990909302197,19.73356350889768,-0.3489777664617853,0.17736922539376973,75.80181118224154
1548705600,4698,843.724755925675,-0.05991425243835987,-0.1818472647917494,-0.014581677466303209,19.72970469240596,-0.10171166993145382,0.008901798824435876,74.13436080261957
1548705600,4185,2682.2306305638886,-0.19339603139483794,0.09917305787974252,-0.0021555329916280405,19.732651462911473,-0.1814486005490198,-0.013614516296688478,73.88088200982722
1548705600,3105,775.02820962873,-0.3157963163759503,0.0,-0.017879316773404066,19.734247911597887,-0.4509008122985568,0.014068333573741761,77.06113862433644
1548705600,4635,1333.9153659481508,-0.08556344485391443,-0.11394594932374658,-0.021261869272860053,19.73201025384217,-0.22058457224975692,-0.010280705389197255,75.52075575031871
1548705600,3780,862.3543278048426,-0.10272263730293635,-0.5283374283284922,0.00502285655328295,19.733352868611043,-0.008563870441988124,0.13159302706012033,76.19954779416992
1548705600,2691,2367.8566051350163,-0.08144957960849562,-0.13713834023654345,-0.021643323404866383,19.733885661164486,-0.25886248125974315,-0.003496720153437164,76.16622725964427
1548705600,2142,523.5289892856322,-0.1482398822890384,0.0,0.0014801093048469657,19.732405153962663,-0.18389504608829788,-0.006903559021551362,74.50169181915808
1548705600,1053,1404.834304109247,-0.08333135515509496,-0.019222755628740533,0.001779949789364276,19.731167863364938,-0.4157370383136886,0.014934078054370638,76.11725729599169
1548705600,2007,333.62141474084405,-0.06294493732719719,-0.0006111850706828924,0.0,19.735564215137334,0.22616406684759183,0.1618940573070484,75.84950687761568
1548705600,5328,724.9849974176034,-0.1956859588576131,-0.00043937728583666973,0.0,19.72979524266428,2.3711834500408573,1.1956839810206976,75.17526761088483
1548705600,4608,1353.70928606442,-0.06781024381164816,-0.24688561834153636,-0.023390618084055775,19.730666072682823,-0.05807709392434171,0.006055961849399496,74.85526071820819
1548705600,5463,668.9537085316412,-0.12294482509174802,-0.000517837515450196,0.0,19.730481726645557,-0.20430233211957524,0.7712798167031185,75.60456246240628
1548705600,5184,837.9030147145045,-0.0677067280936724,-0.04815300256602688,0.004171080556817802,19.729904101925243,0.041846190324337604,0.35838179031420747,74.91176676903642
1548705600,3006,333.62141474084405,-0.05553141911672236,-0.0005536153801540501,0.0,19.73385312634945,-0.013948730631741377,0.16268765345719088,75.64562359964765
1548705600,1278,162.367174282302,-0.0585154764006785,0.0,0.0017981939251356005,19.728456332706813,-0.19463344345886033,-0.0054108975025247644,76.19456649883871
1548705600,2205,481.61245256178256,-0.10025203859857586,0.0,0.0036230602847586654,19.73348695739286,-0.2968831191879263,0.39860279136523663,75.30630044804548
1548705600,1386,547.4812959849748,-0.1350247355960742,0.00014122841330480861,0.0,19.730746693241006,0.005449735248035325,0.05021312985148174,77.04578615248977
1548705600,2421,439.69591583793294,-0.12663390191175902,0.0,-0.00044950613044583313,19.735083000374388,-0.3125122477790019,0.5174563552411802,75.12286299846606
1548705600,1737,205.32799756083486,-0.11989511552816179,0.0,0.00022463175213632082,19.73201040449081,-0.4956664938390672,0.09631397749375997,75.7715153863086
1548705600,4365,858.8612830764293,-0.22213176387922978,0.015946529524296964,-0.0178309298333833,19.730606321009013,-0.4346813633905205,0.011903974639930877,75.8323096587647
1548705600,3348,502.99844068619564,-0.1476000432113699,-0.0004965878699301384,0.0,19.731860472486986,-0.10704839086949752,0.06101253491568094,75.96919452869857
1548705600,2745,333.62141474084405,-0.0750771771938016,-0.00047076137585499577,0.0,19.73530091227152,-0.11288739800141125,0.10767686282012379,76.59646501685404
1548705600,3132,,,,,19.776632355300613,-0.16543842991257057,-0.07618543748061511,74.14044918282997
1548705600,2844,897.2847750718659,-0.40549942596050653,-0.7255148436452034,-0.000722926475366661,19.733369060477056,0.22368196947107133,0.11859173865142045,76.86951136397246
1548705600,4527,361.42319930258105,-0.12688899433387826,-0.0004550693299327519,0.0,19.732706598655632,-0.0389266953623468,0.5088047466626157,74.8206298956086
1548705600,5211,1621.913339355488,-0.3658228293453196,0.05274096371754624,0.0,19.76320628816841,-0.049826162233097056,-0.07661830960324252,74.00411749193823
1548705600,4905,1990.6077746203696,-0.1961200957024832,-0.08802419962643904,-0.018030971557720245,19.73020575752631,-0.24109433303501684,-0.013439972516390477,72.6632019189473
1548705600,2430,544.487257647557,-0.19716794005770918,0.0,-0.0210336226649036,19.73293173193388,-0.2844892173588534,0.6639171358890079,74.9898942578856
1548705600,2223,361.42319930258105,-0.1357383967331967,-0.00043937728583666973,0.0,19.73451127476265,-0.15246286237525186,0.14501205508340484,74.43788131593904
1548705600,1485,133.02084613384935,-0.11332942910851722,0.0037660907584020006,-0.003778783656207012,19.733195028126133,-0.18879443951698877,0.12625427579811194,75.49039157026297
1548705600,1215,,-0.1589248005357356,0.0,-0.0009361555619369353,19.73330536461253,-0.9535360658098088,0.10244632638741466,73.82528074434094
1548705600,1449,4051.718023422795,-0.07387287414459014,-1.3308990514495993,-0.020894292261785345,19.73057578719492,-0.2047464388976891,0.03410635344474871,76.19270465173527
1548705600,3240,602.2294255834723,-0.13959216904441932,-0.0007689102502160942,0.0,19.73281514200857,-0.15834660951566526,0.272541313620039,74.27266068449514
1548705600,2070,291.39596929973686,-0.14395739825686585,0.0,-0.014464230372842671,19.73341440536266,-0.44538619953908914,0.09090307945365171,72.71394812972233
1548705600,4770,2158.273921515768,-0.19782693525131984,-0.03311021572416161,-0.022397921177612103,19.730693890043266,-0.5044249982410324,0.004509081487274206,75.28739498299247
1548705600,3861,922.6390521047592,-0.1427049465246452,-0.6015168243016037,-0.0017141784724555053,19.733228878737602,-0.4950177299634633,-0.010821795676942329,75.63502535207893
1548705600,3618,611.6392603582141,-0.2627701234227673,-0.0005021454695279522,0.0,19.73227773277519,-0.2671500934697791,0.16058148207105058,75.56876111405398
1548705600,4572,1349.051893098905,-0.20253115677560246,-0.0009611377456327227,-0.023294423656103767,19.730112306087122,-0.3625832727449607,-0.03665446744026957,75.98675007217314
1548705600,1287,95.38150703488233,-0.08960910630473674,0.0,-0.003165554985200608,19.733589729737925,-0.30687206411019435,0.23176678223750277,74.23829674300887
1548705600,1323,1738.3956880050323,-0.11609843572055985,0.0,0.0004646686992529085,19.731536340779957,-0.5243425086588899,-0.040040642204053525,75.74203835507375
1548705600,1881,1970.9326655459095,-0.07021612674951282,-0.23505114348361963,0.0,19.732008851684384,-0.39932294831554177,0.00883779952290976,75.8030132478837
1548705600,4176,2556.48102039234,-0.15505584309888887,0.0042862653568295096,0.00644796628423624,19.73202291381693,-0.15319535555315783,0.012567246137418716,76.8940426305359
1548705600,3744,795.9864779906549,-0.15876111564363674,0.0,-0.017961812160061076,19.73411635556921,-0.18425299377867368,0.014789786641265153,76.09289781801124
1548705600,5229,523.9567090481205,-0.12108157822528111,0.0,-0.0008780023770407089,19.730957236464903,-0.46549832438908734,0.09180489429268676,75.59171890405179
1548705600,4014,1928.836036291161,-0.08888057882871069,-2.3368623372432644,-0.002291927656896156,19.733151125913526,-0.48690799173280336,1.7248138023129036,75.08712797605905
1548705600,5103,816.9447463525796,-0.1357110654494141,0.0,-0.021681097732173225,19.73028493789928,-0.1832693610174529,0.28243721605025857,74.91425362781918
1548705600,4455,523.9567090481205,-0.10301404897762814,0.0,0.0036169128555753665,19.731536310650228,-0.6173772738864602,0.0811634644326596,75.78379751387352
1548705600,3519,565.4455260094818,-0.20844808139820742,0.0,-0.0192996472883836,19.733768158620368,-0.23162426380557638,0.029556298160254606,72.4640682797249
1548705600,3555,775.02820962873,-0.2079514174819581,0.0,-0.02137368951229383,19.732914731580244,-0.4658645682492794,1.5082440715262089,76.72466791794854
1548705600,4653,639.4410449199511,-0.17047586237431456,0.0384925882538883,0.0,19.733063354935062,-0.23972352391553464,0.05681442794233846,75.7623038529667
1548705600,3978,754.0699412668052,-0.02919185354797731,-0.046805364064186006,0.005859882015998854,19.731865898009936,-0.4253682513483325,0.10228923703662574,75.98789435194038
1548705600,3024,544.9149774100453,-0.32055291230961325,0.10315950501154643,0.0,19.732843994441666,-0.06909487139823584,-0.00018036338446506382,73.89951476589737
1548705600,1566,110.66686065211344,-0.1079680489643617,0.0,-0.0036727855787163427,19.732058430053478,-0.23889684800582367,0.16255965312881984,76.07131595761109
1548705600,2574,636.4707687934613,-0.1698930403285905,0.0,-0.009889497075974498,19.733036893096482,-0.20670072003570006,-0.02759557776682133,76.71785335264714
1548705600,3996,858.433563313941,-0.09761673100202715,-0.19885326838269796,-0.022496263995829362,19.73209805830688,-0.188145663496258,0.003787628285365762,74.71422902985994
1548705600,1359,207.4678470160241,-0.2112735124387129,0.0,-0.021007266378537056,19.73095725320803,0.4330594166622798,0.19605486375988274,76.79707285037097
1548705600,1395,99.18596176433817,-0.12169354271975347,0.0,0.0014777803573424895,19.732712287764343,0.22512602270112095,0.11326812306878191,76.33103499942823
1548705600,4104,858.8612830764293,-0.15678391199637257,0.03802015623587337,-0.0013287212616520806,19.731073353041523,-1.1265718414389523,0.3026902677333877,76.20198419889381
1548705600,5130,333.62141474084405,-0.14715697812126283,-0.00047076137768192647,0.0,19.73302215890909,-0.12377470502098442,0.956207057541831,75.45448268144405
1548705600,4680,481.61245256178256,-0.01812699896647007,-0.1275920178917743,0.003189011745748055,19.731834762114623,-0.04638763793531845,0.9032591974088032,76.56712430587419
1548705600,5283,333.62141474084405,-0.11618407663570149,-0.0005962977450637223,0.023033091861991466,19.73342436949677,-0.2922641035756966,0.20037775852618503,75.58559963582586
1548705600,3393,1946.4851043833876,-0.14081015169461045,-0.2316219338563839,-0.0037660689271143736,19.732115036507462,-0.2009119417632537,0.030964295987924238,75.59617612284212
1548705600,2106,708.3039266805612,-0.13002910806004575,-0.0005335295613732088,0.0,19.733107173471534,0.07590704218034806,0.16755746453563283,74.63371283945621
1548705600,2736,439.69591583793294,-0.118747183626624,0.0,-0.0007976986367297847,19.73319491096375,-0.5611931008402959,0.8421160422946963,75.3375467851584
1548705600,3726,2406.2800971304528,-0.5636771021665229,0.46183692033109597,-0.018201501582137715,19.732268957639928,-0.2674531972565707,-0.00186582672500686,72.95689686286177
1548705600,1620,2474.606453226183,-0.0023312938613546455,-0.774361381446291,0.0,19.73445866237336,0.003308768344478594,0.055732245827989024,76.03926589833584
1548705600,4473,649.2785994571811,-0.0938767401342895,0.0,-0.0018228336640847688,19.732141960519492,0.3007086803456999,0.7872855951839728,76.54836020473188
1548705600,4095,669.0487573667991,-0.5818035313788025,0.34198883565893357,-0.020284130243441858,19.733195031482662,-0.32990368714794077,-0.0038958462018202104,73.92182699375999
1548705600,3141,0.0,-0.14687151000805418,0.0,0.0,19.73256314071299,-0.2631444145350207,0.6437885925687225,73.32921433875201
1548705600,2457,1529.5258706580235,-0.12306255628653123,-0.006385297849582138,-0.007043847960141804,19.731895552928407,-0.33307432836498885,-0.014836332186884835,73.46792309480358
1548705600,2259,950.1907081511216,-0.18154331055738024,-0.47651165233737003,-0.014771979955255225,19.73308170291286,0.040318422592010295,0.014370878094234228,75.86824281921706
1548705600,5400,732.6839531423922,-0.12559226007068053,0.0,0.001526690302614498,19.73012362977092,-0.4453861948260403,0.3167178683571386,75.51734363188733
1548705600,1980,217.70935910652514,-0.14891139607269852,0.0,-0.020986532172200777,19.73281374300986,-0.28590981843340435,0.025748409256925182,74.34816506308644
1548705600,2043,,-0.15167980882585783,0.0,-0.01953383770029846,19.734221620507594,-0.15629065657519006,0.054433629379484406,73.95744546338223
1548705600,3546,837.9030147145045,-0.578819726660768,0.09678452758368403,-0.0048502401934175645,19.733107223661424,-0.4658227148464817,-0.019298868061341422,75.80324443437085
1548705600,3600,950.6784587586684,-0.05580534714924682,-0.2860986746195461,-0.02285200170696717,19.73264216471149,-0.09887378925366717,-0.000973961570611999,75.62474409301937
1548705600,3195,1117.7743126345647,-0.1544363249877338,-0.811278729869406,0.0,19.732665561215487,0.25853809436706027,0.04274609057231092,77.42360504847754
1548705600,3825,607.3620627333315,-0.23764627408427158,0.0,-0.019910124253773892,19.731931430682202,-0.003698035370607886,0.023483295564110905,74.91360870097708
1548705600,4959,921.7360881622037,-0.1257410661425947,-0.175393327938673,-0.022674436115333263,19.73164073397014,-0.46241139097026523,0.0387490086365649,76.38988116432844
1548705600,4626,712.1534045429555,-0.12455061955983832,0.0,-0.006409537158034937,19.7316153848781,-0.19268711134926553,0.09234598753694631,74.6507712460085
1548705600,4743,942.6943565241286,-0.18451943011920482,-0.06368582463458566,0.014917608665396589,19.730430727756524,-0.2160431236600618,0.0029218849940359525,72.74970270097768
1548705600,1989,628.3203310952563,-0.0027684114235244895,0.0,-0.004718648941527069,19.733806354981144,0.3650946701069539,0.43618816769205976,74.27814734669523
1548705600,4806,2119.351423129336,-0.20466857111055164,-0.0370646104161895,0.0,19.730559538346995,0.0021870119176556862,-0.004829079784326504,76.8946698744919
1548705600,3708,,,,,19.732668335322355,-0.05839003216754928,0.0019839957509261074,75.06119907123748
1548705600,4950,668.9537085316412,-0.05501853500386461,-0.0005806056991414783,0.0,19.730299071308576,0.5472443732905752,0.4353968973269809,76.47262001205479
1548705600,4212,1118.7548164172285,-0.2565880372698501,-0.07679490742095356,0.0,19.733142308644027,-0.08583334688751007,0.155184544081339,74.74616266776917
1548705600,1962,1400.8722684166446,-0.08654928317984577,-0.024829392269441548,-0.006894027293360683,19.732277878566748,-0.17987897187759047,0.029149029099044873,75.04181855436988
1548705600,1098,1329.7807415760053,-0.11146498862424507,0.0,0.0026351466993433793,19.730694090921283,-0.2552941952924846,-0.05230534359945761,75.32935913756356
1548705600,2358,437.9850367879799,-0.3810951877235152,0.19020327923411431,0.0,19.733194860734372,-0.21474556673719347,-0.0025250855011796657,72.22095707184684
1548705600,4716,523.5289892856322,-0.0747006082819394,-0.10601145007572077,-0.024102141880099896,19.73019378631003,-0.1391629134436452,0.14955721047717854,76.25686442089471
1548705600,2673,523.9567090481205,-0.3247593704773534,0.19065701291131448,0.0005834262691073203,19.732931698447626,-0.258213702641629,-0.00541089807365583,74.03359435675026
1548705600,3033,3175.9142853105004,-0.12633629131917373,-0.10682943912864534,-0.0204140960435774,19.733551584633226,0.0,-0.004363627018168274,75.95208277656752
1548705600,1935,218.63233333090946,-0.11656469412240963,0.0,0.003456135799521949,19.732756229939323,-0.3958593168508739,0.09524343352543942,73.21342141909987
1548705600,2817,513.2637149859139,-0.03831430820477138,0.0,-0.0031581877200682353,19.73275612304394,-0.15895064451288296,0.12445064450651215,74.45221014215423
1548705600,3168,2828.9385090973624,-0.10304318964573418,-0.0664338422766792,-0.007133482648365983,19.728061513972122,-0.07590704290545494,-0.0037876283525528783,74.02745411525623
1548705600,2376,1340.9014554007001,-0.328864480976156,0.03506899235692668,-0.017886421947464193,19.733211047545854,-0.971975596339652,0.1670752703853922,74.64295906612385
1548705600,1314,105.43292145335649,-0.012182890339200511,0.0,-0.0017959135653274842,19.730693990462534,-0.6173124239757632,0.20272829726038108,75.69884591282519
1548705600,2277,523.9567090481205,-0.17340362057828113,0.0,-0.0013950991114662441,19.73398476605427,-0.3240646849344142,0.37208938468881836,74.72071145142792
1548705600,2115,3122.3542661643096,-0.06794056470383507,-0.05462401006134509,-0.0049326362622288695,19.73264213458176,-0.23842596711333905,-0.027920231334746453,76.25727338165973
1548705600,3483,775.02820962873,-0.23496466557565585,0.0,-0.019608245951666225,19.733923243400053,-0.25499362831227507,0.20634177954648922,73.64771885149369
1548705600,1728,238.2161454967445,-0.08217810941907937,0.0,-7.981870993359476e-06,19.73335768660337,-0.25626737004837014,0.046533718992067145,76.22051753851059
1548705600,5265,2836.6599763890476,-0.24740856485493684,0.12483577647221701,0.0009338750662047796,19.73019439660485,-0.17234478166301145,-0.07383256983006899,74.53850437779472
1548705600,3429,333.62141474084405,-0.12533036027905037,-0.0003923011480684002,0.0,19.73315109242727,0.003892668448632722,0.15890002557527785,74.94793046778665
1548705600,990,102.65274299718278,-0.1598393354948228,0.0,-0.02081891356098723,19.733098792668464,-0.5679999775089171,0.1505554701099366,74.34406904969273
1548705600,1845,225.250733866029,-0.03336664351662352,0.0,0.004432200444563976,19.732299867937417,0.12145126139793141,0.30788007200555595,72.93987096372356
1548705600,3753,2543.4118054255196,-0.23592693962457054,0.08620337855932948,-0.0162628805353659,19.73353529736299,-0.3882601661124915,-0.0242059926366057,75.01875290764065
1548705600,4194,633.723107043602,-0.04705629462317264,-0.012302563485365806,0.004313394861348671,19.732679786396073,-0.40555958692171873,0.21699445074490908,75.51540682603817
1548705600,2232,547.0760877893836,-0.3071091177870033,0.0020504271906821164,-0.02030093040048335,19.73389699507581,-0.324713463975856,0.04869807617891563,73.49488645936287
1548705600,1035,237.81218794347345,-0.31315461903204855,0.23980583354807233,0.0,19.731562692169195,-0.26859415181382246,0.08105524452739725,76.22452147862796
1548705600,2754,502.99844068619564,-0.09147997078819792,-0.000568993585158372,0.0,19.733395927783594,0.13786536236951186,0.14338878801645538,71.84857530792334
1548705600,1998,678.8813093364591,-0.11353897153835356,0.0,0.0004902644123916495,19.73420407635778,-0.731172983621578,0.04833735142569096,75.93186548909578
1548705600,1953,449.51095880826597,-0.09849716726246788,-0.16916024609588803,-0.02379157808049939,19.733721486605138,-0.4833397226840571,-0.016593419175748095,76.83289619110087
1548705600,1710,333.62141474084405,-0.1468715151128884,-0.000517837515450196,0.0,19.731308253406247,-0.09731672027921635,0.09956051512147548,76.54699538831028
1548705600,5166,613.3501394081671,-0.0800100050907971,-0.0004921025601367626,0.0,19.73056238424396,-0.16673598690842642,0.15835893579128735,75.43989769211412
1548705600,1683,708.3039266805612,-0.21736984460850203,-0.0005843717901626938,0.0,19.73315102549426,-0.5631394322248812,0.1125466702700178,76.47432596702593
1548705600,2988,2405.360874836879,-0.0896091081504221,-0.30252693826023563,-0.022278403186822254,19.73351088647831,-0.22382846048519608,-0.0036794103017187873,76.92787771527723
1548705600,1089,97.09238608483538,-0.1668115163821041,0.0,0.0015231967772399544,19.732229681268578,-0.2763794921190027,0.4907684256854628,76.43236212503498
1548705600,3834,1590.0244548391845,-0.1441031027912516,0.0,-0.011529194610743417,19.732958079966593,-0.3974414896079276,-0.029002411177925718,74.1582581366874
1548705600,1719,219.84795791896647,-0.20763086444466786,0.0,-0.021714019622077776,19.733256970306215,-0.29099608071129396,0.352026634645212,75.73617413136775
1548705600,2025,994.5384940527962,-0.5697205449772175,-0.2861327591321592,-0.002628329308605247,19.735163709781705,-0.15694152439940665,-0.010216704737327529,74.6648913528184
1548705600,5004,795.9864779906549,-0.09955120960959749,0.0,-0.005368356074472234,19.731483795363168,-0.6419660010891628,0.06493077070246052,76.38493938244395
1548705600,1494,109.0685394345067,-0.1652304539706393,0.0,0.003150035917913892,19.73122056614341,-0.3055745071143385,0.09613361656164088,74.553537423744
1548705600,4671,2304.981800049242,-0.18460933369051089,-0.02889820906605215,-0.0212784393640352,19.73145553399399,-0.24768675631462567,-0.03600865329780082,74.37730687790662
1548705600,900,1448.591786712584,-0.09063499475262012,-0.40509887723105703,-0.006043716964229045,19.731357601438898,-0.5145869971553811,0.0027606619705141497,75.92919870205704
1548705600,2268,355.86284239023365,-0.42172589742784683,0.0,-0.005123447604781438,19.73272106819107,-1.963462170977072,2.5220194037153028,75.62885843840964
1548705600,4581,410.61097198873114,-0.29888139245625156,0.001600588643933303,0.0,19.730430667497068,-0.3369104931839824,-0.010388923285501523,76.0877801711056
