major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548633600,4221,1029.502922052504,-0.4680942511338698,0.042934811770536076,0.0,9.572203963229224,-0.11765553490706768,-0.0008306802159094424,222.42668184432105
1548633600,5436,902.7948701075803,-0.5735412032237631,0.050576007628386134,0.0,9.57184180998256,-0.25034483710266636,-0.00016613630931172806,230.1404628980906
1548633600,3114,1544.2543830787558,-0.25035672032795847,0.013934247534284289,0.0,9.5718417124598,-0.3797659404147511,-0.012626355299135793,228.08770020051418
1548633600,4023,4510.014723914623,-0.9123802842696758,-0.3687274137622218,-0.004905888128789624,9.570946943619976,-0.07909066976876174,0.09270402655616049,220.335907740056
1548633600,3654,12678.724447738912,-0.6143699761924025,-0.09434615392493355,0.0,9.57158609207254,0.3300891509341261,-0.0004984087422634696,222.40408014886063
1548633600,4338,1454.1728773991617,-0.4249095670956477,0.0,-0.03232560828483636,9.571306216704656,0.17073576973929766,0.4506302585795386,223.34224393192696
1548633600,2304,1454.1728773991617,-0.5260026415015175,0.0,-0.019657329822517364,9.5718417124598,-0.4497056148621967,1.623649581667588,221.55338409701352
1548633600,2700,1553.7366468360656,-0.5562620445076175,-0.02435763369077611,-0.005454768056114466,9.571487082750922,-0.3781107460769967,-0.007449333329902736,231.11646731380242
1548633600,972,1423.381570366054,-0.6035486325378124,0.07630562878767787,-0.025824983056305716,9.570755203958429,-0.06732511341686834,-0.010798856237094544,227.07056750101006
1548633600,3294,7226.318587483922,-0.5649449868709028,-0.023137450863649947,-0.003041964758338922,9.571780588468227,-0.18782715670549024,-0.01252988249659457,217.15485238023987
1548633600,2862,5211.858542890801,-0.5117992433439348,0.00034026227518075793,0.0,9.57166238006729,-0.034158059817477396,0.01865013358146566,223.0029248755949
1548633600,2583,4314.013206062319,-0.8156455591125761,0.060070113910304174,-0.06772254709042094,9.571930174942166,-0.21418510677638788,-0.03189205649332897,228.69732755763235
1548633600,2169,2134.238749947306,-0.18475068081166796,-0.00011706471307121757,0.0,9.572608768628756,-0.21177997719944364,0.11596310212337217,226.41405216066246
1548633600,3222,2036.2379910211544,-0.45101115766440064,-0.016350688660746935,-0.004660449556189544,9.57188572686336,-0.4660572033012201,-0.007208171242405667,222.93756903520654
1548633600,3816,1847.3221208136338,-0.7040841904470418,-0.008517570753334855,-0.0007661632783635776,9.572282961018333,0.05495863102117932,0.21375840150454611,212.0874424435912
1548633600,1062,,-0.932322416928088,0.0,-0.0003463343684066334,9.572246558490617,-0.17190782186716122,0.00299045332005048,226.89693510849864
1548633600,1350,633.5402597246177,-0.2939265786666742,0.0,0.0,9.571133456092213,0.07743655242422456,0.12033011224245947,228.9042383951012
1548633600,1539,1235.6640082098472,-0.6554230071389451,0.09627081497463338,-0.021834779559946952,9.571266469084877,-0.10981183598899907,0.005648632659873634,227.2277602017789
1548633600,5427,9701.085227033209,-1.0339466139803775,-0.008960919114451172,-0.0021446533554371067,9.570925625654462,-0.03725758711922665,-0.5993088407126285,222.7873024962181
1548633600,2349,3880.434090813284,-0.5035178427425141,0.03307964832623119,0.0,9.57173521208242,-0.22158459990382412,0.0021597735373728786,220.2793985650682
1548633600,4752,1494.5940658418338,-0.3670156397642274,-0.01275591443835806,-0.029878184616159018,9.570610873014079,-0.3150132185593025,1.7547203715383979,227.22358446957284
1548633600,2502,1405.6674512639956,-0.36882150814296893,0.0,-0.00898627455440337,9.571458330659464,-0.05588638073977574,0.10466583890810602,222.60442474670074
1548633600,1926,1223.0557234409323,-0.3543926614066206,0.06841983064533685,-0.011096277874581026,9.571971669036213,-0.2802226041543417,0.13457036340609493,229.82160078049344
1548633600,4617,1357.1620251288296,-0.22691979067064558,0.0,-0.015448922481034098,9.570499461658128,-0.23204286910499963,0.05582178012355971,225.80993783686355
1548633600,1692,4321.932459308877,-0.30992383850525473,0.016470142578110372,-0.023591851070902524,9.572760759826833,-0.2058971914875126,-0.005843412712300812,223.3900720411187
1548633600,1197,5460.32511350155,-0.49820646816589015,0.0373919751924144,0.0,9.570934118705784,0.20825030480339163,0.06379632056927302,227.50515984969906
1548633600,1548,5334.606968212445,-0.29170965550786093,-0.009605012743465712,-0.03165869654649036,9.57148382442459,0.10392905839726116,-0.013756081527858698,222.40161337302368
1548633600,2682,1017.6240421826673,-0.3838965576174498,0.0,-0.03544618515020371,9.572364758780637,-0.15916180021323875,0.08972429390091888,224.81852215648235
1548633600,2340,900.8150567959409,-0.22059888329263044,-0.00013031322419805962,0.0,9.572091927907847,0.5689952431841164,0.0993494784335303,223.35343646920677
1548633600,1656,213.66353660598327,-0.6560950591351505,0.022080850888577676,-0.032182880647144606,9.572363361152535,0.07211145882265663,0.027332094114505236,221.8177606011204
1548633600,3663,4118.011688210016,-0.33992765585256507,-0.020665504646934275,0.0,9.57312005814548,-0.02679931670041436,0.00033227252578784804,228.31270268867323
1548633600,3879,1454.1728773991617,-0.8507185346032368,0.0,-0.02947488722422781,9.571125882757608,-0.04686612056157314,0.45265483552428054,223.2479919781431
1548633600,2556,1648.1945819398259,-0.45404622663653565,0.0,-0.02712569036741653,9.57211021624423,-0.3251214751994324,0.007177085944300512,224.76814536534238
1548633600,5490,0.0,-0.0974690508842477,0.0,0.0,9.572769598157818,0.1087975696077656,0.21190965283748686,227.73168665294753
1548633600,3357,900.8150567959409,-0.7278961055084839,0.06556564784414623,0.0,9.571662403652228,0.05661382050721151,-0.0022508781908655144,218.83297275600165
1548633600,5247,9586.915992731969,-0.6441282192789634,-0.0016035765841736444,-0.011316321012758248,9.571138707652628,-0.5784730642504805,-0.2754539031139359,230.4178621696711
1548633600,2385,3054.8519398596413,-0.39304135086250763,0.0021247539590664656,-0.03275424194647906,9.571931252735494,-0.09314396851650075,-0.015550353612734562,225.29150649662878
1548633600,4698,4218.982167103626,-0.4716496220903146,0.02328360853625953,-0.015451758399735824,9.570579235219135,-0.12582606115225914,0.012465580295959205,221.62126020802037
1548633600,4185,6057.082525906792,-0.5069984822228162,-0.02747737392828496,-0.0014869500285461866,9.571884364612664,-0.0846466275571544,-0.007309995381681377,219.7225431991995
1548633600,3105,2250.266230083606,-1.473985272216025,0.2099367806071716,-0.035225292866655024,9.571777782972708,-0.43303774807112005,-0.0029904524226356155,229.99559749657325
1548633600,4635,4363.508538853305,-0.3954371184080495,-0.005807949266992144,-0.03205145284879194,9.5707963803461,-0.3962967476746994,-0.007556519850401707,225.8813235589475
1548633600,3780,7953.899979511412,-0.5386406874252435,0.04147456897762629,-0.030969400033384123,9.571803427911533,-0.253155499496444,0.15161594138344323,226.4159027372372
1548633600,2691,2046.449659677542,-0.645154357399304,0.08272355502426737,-0.027544193241178818,9.572160620248589,-0.1845378632965938,-0.0027814427900564567,227.68903373413087
1548633600,2142,2054.1084111772575,-0.8576091441577444,0.0757557943083798,-0.02320498002911273,9.572544839160836,-0.07516881671799795,-0.003654997288540095,224.9592436657899
1548633600,1053,4467.723711787636,-0.366838591641062,0.08849669235052472,-0.0006178174373518319,9.571010829196899,-0.43199191913056284,0.11403592067552785,226.50467010879217
1548633600,2007,772.1271915393779,-0.12088243559867555,-0.00012563763397794455,0.0,9.57235307510901,-0.21406771881611544,0.3133329659164742,223.09449685575962
1548633600,5328,1685.0411074598044,-0.7388115076237819,0.03376696020989374,0.0,9.571138671086388,2.0302116921596802,-0.001162953824782375,225.1457171711708
1548633600,4608,2232.291609224806,-0.6272034721719322,0.14541318235232722,-0.017523375659824265,9.570895756135474,-0.26707806889638913,0.748609947049459,223.9279301740586
1548633600,5463,1548.2140097020347,-0.7778358034814854,0.014459412847599865,0.0,9.570499526679695,-0.40068247151265407,0.04834564406952579,226.7582354731707
1548633600,5184,6474.484482388848,-0.6346521677939624,0.07374472817285053,-0.03084199695945809,9.571010824326514,-0.22517962952353018,-0.06180268428820395,226.90412615141946
1548633600,3006,836.4711241676594,-0.36949427866465534,0.04118983627393002,0.0,9.571777839864179,-0.10785091049864279,-0.00814067621646497,223.62772180135184
1548633600,1278,422.6901420350184,-0.490345643037465,0.07941037061575305,-0.032256955336438874,9.57078676992477,-0.1673323204923139,-0.0024920441754953887,227.87247486868407
1548633600,2205,1260.1511728584976,-0.6734531108033794,0.0,-0.02332460199662069,9.57167133137588,-0.04640857282269268,1.0855342581652443,224.83287195663797
1548633600,1386,2010.005464641932,-0.5456185793047296,0.11158749758510109,0.0,9.571036415614397,-0.08922211714595614,0.5631021981771841,229.4537431112138
1548633600,2421,1162.1504139323458,-0.6120505884925417,0.0,-0.01689224133552361,9.571637646274072,0.3953373770944394,0.647872424044193,225.24085249575833
1548633600,1737,2982.4845532821055,-0.43535526030229543,-0.5455259703712081,0.00233604865624897,9.571458208746424,-0.11667507678820338,0.18258374015529066,225.7791141803552
1548633600,4365,2521.292252372815,-0.570117799591883,0.035376033643145885,-0.03095020241251647,9.571159984967679,-0.3617907881786678,-0.017776578597845892,226.2024071085381
1548633600,3348,1358.1519317846494,-0.5251882313002201,0.05754776542896206,0.0,9.57235309949929,-0.13203565764600284,-0.00016613541189835826,229.19113716389185
1548633600,2745,772.1271915393779,-0.41284214194766483,-0.00010135472993184384,0.0,9.572219043592156,0.15434382379525144,0.19035998845417829,230.8983910327325
1548633600,3132,,,,,9.568965456583753,-0.17589503804563206,-0.14045158659657925,225.3303432974768
1548633600,2844,7662.867422700416,-0.8322916281916644,0.03737349935686544,0.005032672895156441,9.57206577865401,-0.1265640440162035,0.20964250752805413,231.3223797823604
1548633600,4527,3370.9071371393916,-0.2683000485097466,0.03998443923462458,0.0,9.57197163732118,-0.11864654666702416,0.4964097630450498,221.72237740002547
1548633600,5211,5602.506969490049,-1.3750073617880036,0.18841032472902988,0.0,9.591936853285567,-0.048434863973389565,-0.08791930469754203,222.6155189872154
1548633600,4905,2036.2379910211544,-0.5661241987052245,0.25620264046221347,-0.030821053854309638,9.570696417100015,-0.3614188857829535,0.4691343969953733,218.63752910051576
1548633600,2430,1387.7970311078925,-0.9953732667919923,0.08674185376581996,-0.011473250748379491,9.57189051803811,0.13505084970960568,-0.0020633174173551325,222.13595843860128
1548633600,2223,3924.979890325171,-0.278315771034769,0.022134394021300602,0.0,9.572864389016015,-0.23890610576468987,0.03289497742262183,221.99722518791566
1548633600,1485,4872.155575498702,-0.6906550934842419,0.08476844483761008,-0.026957696331245007,9.572248608155977,-0.20115301582923523,-0.03956722270482612,227.89686802026137
1548633600,1215,,-0.7995532411293937,0.0,-0.004302977989310052,9.571344156529332,-0.5990627719166395,-0.2568466430931841,220.9611333915392
1548633600,1449,13398.438686890991,-0.3875529329115076,0.0,-0.024748922652577138,9.570831855928217,-0.4604253357223743,0.6931869003346702,227.22097917671405
1548633600,3240,1393.7885713941591,-0.549195619035402,0.04357039028881997,0.0,9.571803964727737,-0.15751714888541804,-0.0150165733728411,223.02519652398183
1548633600,2070,3847.4372022892594,-0.5086774555278994,0.09089346745523487,-0.009689181399813469,9.571936473328694,-0.32159180089147793,0.30319865794922646,217.09914560570783
1548633600,4770,5838.5244508432925,-1.0351520347621213,0.15936952267722174,-0.033267889686500504,9.570243816899765,-0.5131088581833472,-0.0184411236494176,223.9082044262204
1548633600,3861,8244.932536322409,-0.6541799091778367,0.043482255991596296,-0.032896152068809345,9.571564786187116,-0.44564670199332296,0.2755128556927616,228.17844336247623
1548633600,3618,2252.037641989852,-0.8457470913855631,0.07354974601955269,0.0,9.571905617556615,-0.4166966989898064,-0.006479313773217878,224.70649946336815
1548633600,4572,1939.2271387508222,-0.7586406293845083,-0.013539302047050365,-0.02837094606848359,9.571074778184709,-0.2238723450511426,0.8539403324152974,228.54078711907795
1548633600,1287,3692.6123279543804,-0.5218997959719759,0.07449572121018565,-0.011237642596535482,9.572736627583765,-0.3340110033757283,0.09037812057770049,221.96023811664708
1548633600,1323,4352.564570820676,-0.2207830095831962,0.02070532165748934,0.004625295208131388,9.570691259841004,-0.486701750614305,0.0184411236494176,225.2434243387749
1548633600,1881,12544.097142547433,-0.2940020122999315,0.04558428738615869,0.0,9.57182728856349,-0.45385940851609813,0.1934147500066268,225.7769277544192
1548633600,4176,3424.0321276617833,-0.5506119808053667,0.06927806610463333,-0.007035488754817279,9.570981982056223,-0.18122748603661362,-0.008842735839697241,228.67620653943402
1548633600,3744,1939.2271387508222,-0.254963239299003,0.0,0.0006230530575718788,9.57120258837834,-0.16896642693457545,1.5527093799714782,223.68936723359505
1548633600,5229,1114.6348944529993,-0.7180971742668523,0.0,-0.005282170352680582,9.571074761924523,-0.49382644071155696,0.33559524151438686,226.01131006193958
1548633600,4014,7614.36199656525,-0.9434880898865429,0.02502814720094313,-0.011195756557214793,9.57193062138779,-0.6085180560016888,0.3914571145053016,224.91205343746086
1548633600,5103,1793.7108603453241,-0.6784088098714266,0.0,-0.020033685166499914,9.570825258281419,0.12176716327466208,0.2591082424150351,221.51487336716937
1548633600,4455,1287.8164588701013,-0.45961051918854484,0.050158975539770806,-0.03245347774225367,9.570461128367656,-0.6749506099727287,-0.026116618540205565,227.85283549679917
1548633600,3519,5534.018164541506,-0.6282996149834359,0.10703169077918474,-0.003591338042499253,9.571849308880799,-0.2939069168142192,0.3646476371637748,215.33507909436943
1548633600,3555,1890.721712615656,-0.7415124013985206,0.0,-0.00247825002157455,9.572033525273007,0.2212577748896131,0.3492184007439252,227.38803672649152
1548633600,4653,1158.1907873090668,-0.8432286952400077,0.12390253229983662,0.0,9.571969571414812,-0.23531107346733984,-0.004984087391688497,229.13257461428097
1548633600,3978,2084.7434171563204,-0.34499040799126307,-0.013442439975357538,-0.031370806720507446,9.571925478183866,-0.3441424534072317,1.7656961207111908,225.70879000692972
1548633600,3024,1940.217045406642,-0.7249477551728932,-0.02361203124625452,0.0,9.572223870182665,0.17897136255680102,0.0007502929299377602,219.26902622986114
1548633600,1566,494.9012275594992,-0.6847372528515393,0.002660561474868461,-0.034664777733352185,9.571884389002943,-0.3062312219818581,-0.039208158104832545,228.1462633770495
1548633600,2574,2521.292252372815,-0.6568921114975523,-0.01275182605222602,9.249820242119864e-05,9.572033530143392,0.2939427569063748,0.0006977721834680909,229.46730394078259
1548633600,3996,5140.585263671781,-0.28044031917274886,0.039334797727351524,0.0035690290613067666,9.572161319187277,-0.19249753574259124,0.48262581172449043,220.9677626814621
1548633600,1359,455.30206686241684,-0.8243245634258707,0.0,-0.004596836921610917,9.570239716802055,0.9061374212275207,0.07636908306293239,228.50320416533867
1548633600,1395,1649.514457477619,-0.7144341636860889,0.10740366061640658,-0.03699050049510023,9.571979163044887,0.24110369929922904,0.17891155430137895,230.2492614415898
1548633600,4104,8874.513169423748,-0.794175527202936,0.0,-0.022562547258448504,9.571436955802476,-1.4785379586170946,0.6972738529548931,227.55961307948854
1548633600,5130,961.7724666538961,-0.6108291843889228,0.06711854698997301,0.0,9.571913678830994,0.006434287165114607,-0.0006230109858540841,229.98789319853358
1548633600,4680,1163.1403205881654,-0.17616042671340035,-0.03005695501184951,-0.03286361054426152,9.570535225264116,-0.20252355691994492,0.12207799218692827,226.71249820612388
1548633600,5283,890.0910680248905,-0.3973337975982249,0.006410686396802534,0.03503730687119485,9.571724200102164,-0.29065979139770726,-0.0061095265779587404,227.03865063153373
1548633600,3393,4863.741368924234,-0.5691980127776952,0.06627251216543584,-0.029941449684727287,9.572118732055976,-0.20132170215372922,-0.012626355422940527,225.30547909722287
1548633600,2106,2382.0280160004254,-0.4617350628981172,0.05025874624877502,0.0,9.571991597216096,-0.009804628061119551,-0.004984087453580897,221.45853171879284
1548633600,2736,1632.8770789502944,-0.3812855207015685,-0.040665205145410055,-0.05097496728373917,9.57259017621924,-0.4722035427393552,0.23682454572375738,224.7717241674297
1548633600,3726,5306.524879399954,-0.9811716088507011,0.17335293730570434,-0.0049519095067193,9.572404621698167,-0.28686444466965794,-0.011093613850881418,220.7837238169529
1548633600,1620,4917.037033014802,-0.20769206070187,0.00255087702448739,0.0,9.572110143111745,0.2835498485683314,0.04176665308443628,226.6156303822112
1548633600,4473,1940.217045406642,-0.6527153427735467,0.0,-0.03150333634263993,9.571173898374713,-0.19102120584825752,0.013921072150820795,228.42472675491845
1548633600,4095,1855.6900159613806,-0.7008295692183656,0.09120183224148627,-0.019970056210763025,9.571803471802527,-0.3551236360075303,-0.0013955445154719584,219.5678163967582
1548633600,3141,0.0,-0.606327478725603,0.0,0.0,9.571956814762716,-0.1786403293000468,0.5027947468453134,217.7462213894831
1548633600,2457,2472.7868262376487,-0.5520129506646899,0.014498132353517027,-0.022054452972368663,9.57158609207254,-0.1402061852922757,0.9260434600215913,218.69616247779808
1548633600,2259,8924.008502214732,-0.3645181650016119,0.027839663836317356,-0.03136208054804025,9.571554476558651,0.02372087805284012,0.7373233973401775,225.27452466408326
1548633600,5400,4381.743661458948,-0.5533061607276202,0.09133462444416943,-0.00758833186402146,9.57098333721226,-0.49913991939112445,1.1499254387883115,225.19730322288345
1548633600,1980,597.0179141600051,-0.3763990594402456,0.0,-0.033130197036149125,9.572864340254634,-0.18759522286823244,0.113304923155033,223.19929418414944
1548633600,2043,,-0.5074128423574312,0.0,-0.015382496229306465,9.571918457081964,-0.05098406818240058,-0.11981746375659141,223.49765301590892
1548633600,3546,5878.725660031316,-0.47336733996969554,0.1099736509462416,-0.005965252771053116,9.572161998740293,-0.49838085343105276,0.6711958097234816,224.07557238868438
1548633600,3600,9107.251223168705,-0.20811528303090257,0.03575868607037336,-0.0028179549952819607,9.571534938738258,-0.15687404897822657,0.022428393717518334,226.88193531896098
1548633600,3195,7265.602251618519,-0.7287907283162611,0.2386782359980557,0.0,9.571490567243394,-0.006085631588193393,0.016155317980751503,230.60343349281533
1548633600,3825,2001.2062943668789,-0.2912890723032109,-0.05592839960525527,-0.010527327075486422,9.571151522806876,-0.023923293236136796,0.006778359061893262,225.3784258316703
1548633600,4959,2536.6097553623463,-0.3437247184245771,0.003181352325155281,-0.031609905539826275,9.570578894694812,-0.5098406579193416,0.10363464732681743,228.8328554128067
1548633600,4626,1310.416433050654,-0.7803871083998339,0.05458585381543056,-0.03756305056639746,9.571586067701437,-0.1928243583213326,-0.0523329190206866,223.08833344099938
1548633600,4743,1467.6466068800523,-0.6129782385667937,-0.009119171279622253,0.023769914248528687,9.570627340113857,-0.19844567480632863,0.17673574407265452,219.7848041418277
1548633600,1989,1066.1294683178332,-0.36985606547505423,0.0,-0.029190765950193036,9.572097357218162,0.07745656308295322,0.6583979561093414,223.2362793746446
1548633600,4806,1806.5796468709805,-0.8191100219227021,0.06347701673455429,0.0,9.570840394481214,-0.12027010683441075,-0.053495877549231484,231.22643285595203
1548633600,3708,,,,,9.57139430364961,-0.09739264227126296,-0.1471967177525224,225.20273827807847
1548633600,4950,1548.2140097020347,-0.43624048034060214,-0.00012307360021011706,0.0,9.570435629712971,0.7503808992666288,0.6449409198521655,230.63053547688048
1548633600,4212,6499.727102112251,-0.8201621853564469,-0.011109201909878439,0.0,9.571777856124365,0.05372936506222071,-0.01594908062507697,225.9658971025559
1548633600,1962,3360.8430861352576,-0.3046692027858238,-0.08910050378430885,-0.01950662081164205,9.57254481477056,0.15720087253056755,-0.000830681268050321,222.2345568570244
1548633600,1098,3204.900948743351,-0.655748198646681,0.034279615604468294,-0.0012705751588306176,9.570946943619976,-0.21014586710495806,0.04269701583482411,227.45276268993797
1548633600,2358,1013.6644155593884,-0.5518621409810704,-0.00011945378884820653,0.0,9.572466418148103,0.19198094801118318,1.569183682771188,213.75326770869736
1548633600,4716,1357.1620251288296,-0.4079131801035107,-0.027288681294564195,-0.03615103715537965,9.570729612651368,-0.15432485021098033,0.07904762787817325,226.61193082873632
1548633600,2673,4918.481470318627,-0.4175444641762338,0.041934391876882714,-0.022588299420841434,9.572184040034774,-0.15508180943194466,1.8879562721153036,220.16688117583396
1548633600,3033,5965.177507969604,-0.52399486387384,-0.022394003381028895,0.0001849960927683071,9.571777807362984,0.042159901210731994,-0.004984087422634697,226.1674741950858
1548633600,1935,1183.7720593063345,-0.36428913697273696,0.04434269223901466,-0.0303812518736102,9.572374384944432,-0.4366327793948705,0.026083390690426134,218.77835528956732
1548633600,2817,1066.1294683178332,-0.3538502225592035,0.0,-0.030234651282662194,9.572054745696585,0.17681013108831553,0.38161496636088793,220.64001953042742
1548633600,3168,7226.318587483922,-0.36397572561540936,0.04355994705907072,-0.00013908852476452778,9.572417004596103,-0.19903395518078898,0.0019936349690528815,220.47768978828526
1548633600,2376,2859.8403286631574,-1.0303984694490802,0.05117146686191473,-0.06015966662424924,9.571536710120522,-0.9051094529057183,-0.0019994994186356882,221.64226153542458
1548633600,1314,252.4261972340274,-0.11157302578592625,0.0,0.0026299774249366626,9.57098191126306,-0.761598197510509,0.156114484340716,224.65539477314732
1548633600,2277,3310.852800016362,-0.7027694327388547,0.32694445419976575,-0.03145363000702555,9.57249121932138,-0.6961286063413994,0.0038211301319776595,222.06238268900188
1548633600,2115,7808.383701105914,-0.4073928804732,0.04626790400898873,-0.001279956618498341,9.572186946255238,-0.14079446078403113,-0.0003987269938110747,226.75433048819482
1548633600,3483,1890.721712615656,-0.7388002152449145,0.0,0.0008080491243344768,9.572140025631214,0.2143945402996799,0.8301828483867494,221.18043504828478
1548633600,1728,3768.9596024062416,-0.4431452695582956,0.048407438620052104,-0.004877164299188109,9.572349651688107,-0.2783670978909706,0.4003294093819275,227.0834262250943
1548633600,5265,7845.340216253217,-0.41290125307073433,0.04726545427542399,-0.004063882383333587,9.5709469192297,-0.18792204203888505,-0.07841630977281573,221.62324804222
1548633600,3429,822.9250330883337,-0.4674005342913008,0.034558341420748775,0.0,9.57196958765582,-0.09902674506110437,0.00016613757806852684,225.03835265454003
1548633600,990,243.46493698129154,-0.29265646851334254,0.0,-0.03048825740171473,9.572071853693092,-0.1772676799475709,0.42374712539113063,223.15244348628252
1548633600,1845,3593.3611606255663,-0.3767531472444732,0.0,-0.03260473175123002,9.571726722290803,0.04725830531873749,0.014154809877082907,217.48423201868763
1548633600,3753,6593.053301832565,-0.26492187963395153,0.0021014580016744996,-0.023645055534030974,9.571951694184994,-0.37478982019099166,-0.041089245510794424,222.29533850106955
1548633600,4194,4121.971314833294,-0.5580478962514674,0.03428268531371811,-0.03335450693729578,9.571357925780617,-0.379143924419432,-0.026313839036988817,223.9156288635082
1548633600,2232,3679.9779930097916,-0.9703838042245209,-0.12940182934947256,0.0008731274324902232,9.571685731668076,0.3186504144742118,0.01824821142635791,219.35556029761824
1548633600,1035,2353.8938268365864,-0.7372180950928134,0.12172702494238044,0.0,9.571261553983739,-0.35722862367984015,0.8543356719081667,227.2609105479418
1548633600,2754,1153.918558587597,-0.3225913417896649,0.043365343197892016,0.0,9.57143694769156,1.2249248607803778,1.779485413867119,214.33481501391168
1548633600,1998,1744.2155275543382,-0.6988406240833429,0.0,-0.0007905966755101405,9.570968220935029,-0.5506932916229283,0.8418123725822374,227.85139678649054
1548633600,1953,5234.313793876464,-0.22679548212776302,0.005542836529876832,-0.02745840036628474,9.571777807362984,-0.46408573431364,0.12044878231998656,226.84556454219532
1548633600,1710,836.4711241676594,-0.2079455447987212,-8.325567101548116e-05,0.0,9.572225232414183,-0.2258332681070097,0.05764927801000424,226.9863197473066
1548633600,5166,1419.5261444454718,-0.21193448668027515,-0.00011583397706504042,0.0,9.570435629712971,-0.1653713941499354,0.42464425892983704,224.85136486488545
1548633600,1683,2565.838051884702,-0.2949580561258785,0.013857091627534929,0.0,9.571955825499192,0.14118665357657859,1.0056173561803436,226.21977352781278
1548633600,2988,2618.303104643147,-0.24644755075224078,-0.009181767685854367,-0.01567580462782718,9.571803369390206,-0.201779249259917,0.1827166496114117,227.46632464760094
1548633600,1089,246.4867572991091,-1.111997387793383,0.0,0.0007279858623496459,9.570648646689575,0.16602504235175525,0.9115896224309717,228.66715914261673
1548633600,3834,2419.1755657693393,-0.6731275830791484,0.05212114001367278,-0.030105466596336956,9.571995143201978,-0.4115982942244006,0.0012958627484533389,226.46583471898657
1548633600,1719,3993.9433873505773,-0.8646909572311681,0.07926256090151393,-0.03328741477752076,9.571918442451633,-0.23119313293202312,0.17882906040034482,226.18843450701934
1548633600,2025,7754.488783182352,-0.6562820686886905,0.041157730380931144,-0.03322790071803836,9.571741389380422,-0.32617784208289163,0.25033517596639243,222.7078266909963
1548633600,5004,2084.7434171563204,-0.4403125391594764,0.0185758925854667,-0.03285506621801308,9.57060945467725,-0.3956641840740172,-0.029089921389391867,229.00023760220284
1548633600,1494,318.22893967135417,-0.49236396452161313,0.040493368902631235,-0.028074035892012045,9.570755228329533,-0.28923653699568935,0.02209612115457611,223.02360606651052
1548633600,4671,2278.7651216969844,-0.4504041396193482,-0.028869923054769597,-0.027131602797266844,9.570197800307518,0.04662996755167052,0.023569910296484833,220.08379358656438
1548633600,900,2871.939187787643,-0.4781533396949848,0.04332949712757396,-0.00361717358442642,9.572153712814586,-0.1967694848012977,1.1092873611958023,225.81555984870548
