major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548162000,3357,739.4824799423931,-0.00018510965487556405,-0.0003283678862340487,0.0,11.444359348615324,0.001979778557382463,0.06634798738244736,159.24181945859007
1548162000,5247,7888.396537515659,-0.0022779821110568733,0.0,-0.027724134102589938,11.442757027791547,-0.06671254028967931,0.015932246657044444,168.89057773722527
1548162000,2385,5884.907972427073,-0.0006438596803761184,-0.21014972452744188,-0.15211401727587445,11.444084593529395,-0.042475249786782,0.0006547496953312292,164.38782311502536
1548162000,4698,1114.0369194871791,0.0,0.044314612937400515,0.006736168969052405,11.44217111978219,-0.019677799285124836,0.06976723474157874,161.26938062348697
1548162000,4185,1457.0867800048338,0.0,0.0,-0.009033507781855203,11.443418233762557,0.005039436417269637,0.11028897600219242,161.45454601456177
1548162000,3105,1628.611710263661,0.0,0.0,0.05299119871596011,11.443972325859454,-0.049815858437123425,0.06718980871658131,167.23321156192418
1548162000,4635,1199.7993846165928,0.0,0.0,0.025268808674049566,11.443062123641186,-0.025887105078949545,0.04997923968729011,165.79411383672473
1548162000,3780,3291.9521523820918,0.0,0.5088470645736989,-0.16114486389746144,11.44432879829003,-0.0880461542698239,0.5779695265517246,164.31640096933634
1548162000,2691,2822.139349978417,-0.00018510965559397462,-0.06677360674963338,-0.012630317639238796,11.444826081800269,-0.024537256023474285,-0.00029100004165542073,166.49210068413774
1548162000,2142,1328.4430823107132,0.0,0.0,-0.017474243226314568,11.44474076210225,-0.012028654763867538,0.07704223364193219,165.08667440107266
1548162000,1053,190.77772855318543,0.0,0.0,0.00011444897782157058,11.442802736870371,-0.03865967627205483,0.038150092191981885,166.4857333086598
1548162000,2007,1104.7329356201385,0.0,-0.2399581052610131,0.0,11.443977876918117,0.008789017532402802,-0.0026189994940943487,165.6539830442402
1548162000,5328,3385.2837000883933,-0.0002236741663071094,-0.6380499671360851,0.0,11.442718781668928,0.2176256558361561,-0.001309499835126309,166.37611376119676
1548162000,4608,1729.2513377114424,0.0,0.0,-0.019756395999403903,11.4420549929744,0.1295675113046815,0.650122969293712,163.13341690138793
1548162000,5463,1483.3405958607766,0.0,-0.000367772032582186,0.0,11.442025888887295,-0.011348408512372543,0.17698663190176217,165.8296459142389
1548162000,5184,1457.0867800048338,0.0,-0.05758830132783325,0.01350361631000308,11.443057271289,0.006270266539316902,0.3082252510117184,166.0497342064214
1548162000,3006,682.5992122545167,0.0,0.005959745482298736,0.0,11.443857186062697,-0.01265858433602988,0.15188084698569715,164.1662905670165
1548162000,1278,1915.0700121555883,0.0,-0.09935590861001378,-0.038847420976235135,11.442806186727916,-0.01263149035476609,-0.004717015151923617,166.64781106893366
1548162000,2205,1242.6806171812996,0.0,0.0,0.002963858950072348,11.443861113116355,-0.010258852870980483,0.24131169902390923,164.59855110192487
1548162000,1386,2520.3663221705233,0.0,-0.25108163336200184,0.0,11.447853869148702,-0.006083319570573777,-0.003055498421031695,167.59322698115355
1548162000,2421,1242.6806171812996,0.0,0.0,0.0494247341597767,11.444329715554028,-0.0004354344798805366,0.3736228027323014,164.55229625806305
1548162000,1737,451.56563272221877,-3.7777480586770474e-05,0.0,-0.012654842454997876,11.444681731933871,-0.01643042103174952,0.1650251266879643,165.2535645263978
1548162000,4365,6602.834687769652,-4.024122932083113e-06,-0.19412965597502618,-0.11371870595784764,11.443027707700061,-0.04110508089297147,-0.0005632257165954623,166.6039437484705
1548162000,3348,2780.5093957705285,-1.888874029347779e-05,-0.3744050476039084,0.0,11.44367248999419,0.011368728276376121,-0.0011639997329939426,168.01588424105665
1548162000,2745,3311.20495067645,-0.00018510965487556405,-0.299103725417627,0.0,11.44413033753896,-0.008939000342986664,-0.0002182499363857702,167.75370046672865
1548162000,3132,,,,,11.44203972363736,-0.006137313665324565,0.039415943275636925,163.58952338701084
1548162000,2844,1242.6806171812996,-0.0008507167264409005,0.09025477441955436,-0.003615073816342642,11.444136921275012,-0.026140624480859603,0.161354772030361,168.37301773664052
1548162000,4527,739.4824799423931,0.0,9.194299591294359e-05,0.0,11.442909536917144,0.03683588068565512,0.7165145935948232,162.29458456915643
1548162000,5211,4390.513138308859,0.0,-0.25825476212246334,0.0,11.468638371478095,-0.004607484783426605,-0.016543346408458677,164.3855633369933
1548162000,4905,3086.5736174636927,-2.4681287316729534e-05,-0.17706024059172637,-0.10682614694024514,11.442171945415925,-0.03035660490406711,-0.0006547500937225142,159.01881289480843
1548162000,2430,1156.918152051886,0.0,0.0,0.052274264278283855,11.44412377884501,0.00045865866347987003,0.12068518746138215,164.84566080094203
1548162000,2223,682.5992122545167,0.0,-0.000433445608299671,0.0,11.44490332741426,-0.013904896519509338,0.10497118624102925,163.40968501413556
1548162000,1485,226.65794355630746,-1.1569353429722753e-05,0.0,0.006286545722441502,11.44402867771401,-0.020037759514481758,0.06292873622904052,166.4608713585286
1548162000,1215,,-7.712902286475668e-06,0.0,0.00946560436433494,11.443545361878375,-0.0800010523587472,0.028590743265574745,161.8078901027377
1548162000,1449,1561.2269162334073,-7.555496117372607e-06,0.0,0.031495962599262094,11.442756952115895,-0.033044304571751906,0.4496385585594132,166.27191941941456
1548162000,3240,1232.1790908389225,0.0,-0.001234663240007639,0.0,11.44313598912178,-0.020334822782127282,0.2810989074962891,163.0982161682284
1548162000,2070,585.8490390072269,0.0,0.0,-0.02780183095490892,11.444692364637833,-0.03895693483901006,0.1264441675338786,158.9460976716509
1548162000,4770,3042.817257703788,-0.0003933580173284288,-0.04918950752448136,-0.054190993471692823,11.442244998722337,-0.048971944400224426,0.04695894195592652,164.1489865515967
1548162000,3861,1414.205547440127,0.0,0.0,-0.009874020009453078,11.44409346536666,-0.07970108674872022,0.20595521008777196,165.92836545042957
1548162000,3618,1226.1504368265853,0.0,0.2361753084669898,0.0,11.443869459367209,-0.0236586447266951,0.2353579339359897,164.91672282754772
1548162000,4572,1370.449187680222,0.0,-0.05055691510440824,0.029763821607264946,11.443721832328423,-0.001045044405194499,0.23761083580596443,165.8244453815751
1548162000,1287,223.15743477551507,-8.048245864166227e-06,0.0,-0.006619587070176159,11.444534076739895,-0.034602582145864515,0.8281529677967873,160.56621748464607
1548162000,1323,3556.468303103671,0.0,-1.0104536452824096,0.00848060636946455,11.442680634501498,-0.014956327453682177,0.007333198431688794,163.23557767056522
1548162000,1881,3150.457902713154,0.0,0.07422427319232724,0.0,11.443647142495953,0.04949446475234512,0.30074374644982804,165.3998446181653
1548162000,4176,5266.369606166705,-0.0003229572724099913,-0.1802767563018343,-0.14912801676855722,11.441841332747783,-0.0005699362513664789,0.0003637499030111042,167.41467168575383
1548162000,3744,1628.611710263661,-8.227095772243176e-06,0.0,0.0035315833456325417,11.442985864237068,-0.012928554074611041,0.10723347851871888,165.75569098827
1548162000,5229,1028.2744543577655,0.0,0.0,0.006008597648000114,11.442884150917259,-0.033334014611947856,0.12543974720726822,165.43369944300144
1548162000,4014,1671.4929428283679,-0.0009899342592796624,0.1476644635385244,-0.15480109269097553,11.444016375315805,-0.015953377286676104,0.9748662171525054,165.0667215151378
1548162000,5103,2545.7936290126686,-0.00018510965937224786,-0.602259929181421,-0.014009451122611856,11.442297495834005,0.022055275662147673,-9.387148649050043e-05,159.67106058757975
1548162000,4455,985.3932217930587,0.0,0.0,0.006997768059636519,11.442726425070136,-0.05915938508096036,0.0583600368975945,166.08884360171874
1548162000,3519,3350.493555806396,0.0,0.15149272662666338,-0.14361774361907514,11.44461692489306,-0.02342641260542137,0.13508733457338348,157.45242739963376
1548162000,3555,1585.7304776989542,0.0,0.0,-0.026802504485940834,11.444091026669517,0.011263256330439368,0.3630693522917515,168.23920441391928
1548162000,4653,739.4824799423931,0.0,-0.00033520888386421964,0.0,11.443596347010633,-0.018327950564862087,0.059727736827736855,165.88226187103896
1548162000,3978,2226.5999405371163,0.0,-0.44987711810211606,-0.15525889032865697,11.444164826088425,-0.03759257032210686,-0.0004928220086217198,164.6345634130292
1548162000,3024,3678.7583726596513,0.0,-0.2690383639050106,0.0,11.444419202838,0.031018466891871797,-0.00014315358594064838,161.01951959606686
1548162000,1566,182.94764312251166,-1.9692516476210483e-05,0.0,0.0035232348813497775,11.44441013000016,-0.03176644684692601,0.11581797608901234,166.47819928971666
1548162000,2574,1714.3741753930747,-0.00012603210764807157,-0.1960381337196363,-0.15776077688310858,11.44432879829003,-0.016162192859949184,0.0007856997872492672,169.68119310262762
1548162000,3996,2938.8715941833134,-6.036184398115414e-05,-0.17890709403298316,-0.08546603531727427,11.443664080085142,-0.023397383177928263,0.002182499499364734,161.6366033586089
1548162000,1359,4530.679344076006,0.0,-0.33953237385479945,-0.15262688509097352,11.443721832328423,0.02203301971543714,-7.040322277048248e-05,167.99860434482235
1548162000,1395,1371.4164335293885,0.0,-0.32635936306738755,-0.15686935769757096,11.443073677729412,0.040232275384321795,0.014287156063488026,167.6142976700674
1548162000,4104,1786.5951986604098,-0.001134802674342565,0.04427153518892981,0.009993630136487066,11.443469160684538,-0.10549820144110235,0.1313864729242194,167.48247824612505
1548162000,5130,3071.696455145325,-0.00018510965487556405,-0.24909986671284826,0.0,11.444054036268309,-0.0009280211987716233,0.0016368746372278798,168.4210225392586
1548162000,4680,1114.0369194871791,0.0,0.0,-0.006670769135492441,11.44265522245234,0.30188624310013906,1.249044509166261,165.80014207222024
1548162000,5283,2574.716326926774,0.0,-0.36490864656774985,0.17540715413524455,11.443943286964195,-0.028680663166681743,0.0005632257559371992,166.5878071596724
1548162000,3393,1726.2856288822986,0.0,-0.07834130772899482,-0.05899331365474188,11.444048310624582,-0.024897215297408046,0.06401998591101302,165.2231373055913
1548162000,2106,1449.210635248051,0.0,-0.0005229258588279769,0.0,11.444406819682472,0.0013933925492733241,0.05280240831796342,160.60605123188543
1548162000,2736,1199.7993846165928,0.0,0.0,-0.02734844965144167,11.443748778514893,-0.05027437743701656,0.2109749550200546,162.65018783731762
1548162000,3726,4337.276233937226,-0.00027569523286716013,-0.19938223431638746,-0.14392839157944615,11.445124753849063,-0.015066057136676778,-1.3113619988881873e-11,160.76088582397315
1548162000,1620,5418.787592666625,0.0,-0.18067648910084835,0.0,11.445427527559467,3.5995973770500246e-05,0.015059246830190163,166.31802656131958
1548162000,4473,1715.2493025882727,0.0,0.0,0.04306361608116762,11.442528045808881,-0.017128084504279075,0.1561942187378462,167.93451616126114
1548162000,4095,1285.5618497460064,0.0,0.0,0.018344616036203375,11.444237252060612,-0.039775552162947,0.1983892062729487,161.21089733560697
1548162000,3141,,,,,11.4440083166599,0.008477051946995431,0.11344632668449385,157.72703725141756
1548162000,2457,3300.9797802872267,-1.181550988567076e-05,-0.16780184989315303,-0.08957532693364757,11.444283001884342,-0.029576693021835933,0.0008729997861943173,162.08287919482814
1548162000,2259,3870.2986389449907,-8.664707249488185e-05,0.5804459609158905,-0.16160127003381386,11.444485655812825,-0.017218074187305164,0.29956097750097926,163.51141762996784
1548162000,5400,1585.7304776989542,0.0,0.0,0.010260795413981238,11.442756945180102,-0.030306288702311057,0.11791599056261735,165.91686969439297
1548162000,1980,442.53800481358303,-8.09854732898338e-05,-0.004290673413761728,-0.01646437520689486,11.444017114561184,-0.017301291062133465,0.3280085596792295,161.42363247527652
1548162000,2043,,0.0,0.0,0.0,11.444145688365817,0.044113067307393304,0.15748917278513094,162.52361764481125
1548162000,3546,1541.9741179390492,0.0,0.0,-0.02582150787234354,11.443917051226984,-0.045264937770727376,0.15022402604479473,164.84376481435314
1548162000,3600,1328.4430823107132,0.0,0.0,0.009960235472020245,11.444282990233129,-0.011734687690605022,0.05491168946926434,164.8615594145899
1548162000,3195,1801.0117677176863,0.0,0.054585412386613824,0.0,11.443651499431269,-0.014398389970604388,0.09904032496881209,169.75311320090705
1548162000,3825,4160.986722277457,-0.0003663628621993231,-0.35950480477914315,-0.12503605352120528,11.443046906700264,-0.01326451677022887,-0.00021824968976222998,165.98577814847866
1548162000,4959,2419.5322220146427,-0.0004936257513640201,-0.3679118448399057,-0.16251008189078064,11.442756911370987,-0.04478499136434817,0.0002182499363857702,166.60552361580926
1548162000,4626,1714.3741753930747,0.0,0.0,0.010578054181015374,11.443204898327785,-0.022178164722300935,0.11377158722534006,163.0575320710348
1548162000,4743,4961.436396821569,0.0,-0.26761210637072835,0.10195529060965149,11.442329666570517,-0.023109415784212408,-0.0002619005415761248,160.75569470613857
1548162000,1989,1156.918152051886,0.0,0.0,-0.021272991677986807,11.444534076739895,0.013817809394210616,0.16185698478440227,163.45780549472977
1548162000,4806,8215.694108519747,0.0,-0.2561129820113821,0.0,11.442786494989024,-0.014978970043954412,-0.00028161226162854466,167.45251209022146
1548162000,3708,,,,,11.444054019901674,-0.007229191549769504,0.0306277434487623,165.36693839992668
1548162000,4950,1368.6989332898258,0.0,-0.00040717617893032334,0.0,11.441993967976579,0.05474387710564163,0.2541157030784101,168.83181261065127
1548162000,4212,11402.144815725322,-0.00023799812769789423,-0.6536359481675764,0.0,11.443870974047686,-0.0016198186587565563,-0.0012658493437620354,164.51981830708309
1548162000,1962,1974.2869523669099,0.0,-0.13515621133427907,0.02212457950716955,11.44405410722854,-0.024057309259565063,-0.010839747852275308,163.6288506428809
1548162000,1098,3000.4222069180805,0.0,-0.07079611252584622,0.0084405663710595,11.442604363446168,-0.026187071202999034,-7.274998331223054e-05,166.40436667719527
1548162000,2358,1456.2116528096356,0.0,-0.1582051768474789,0.0,11.444817108833231,-0.019737792630557246,-0.00014549996662446108,159.79782472828086
1548162000,4716,1018.7452915646361,0.0,-0.1152984429097641,-0.0062129720060451685,11.4426195920383,0.009862897020978883,0.4654835036879252,165.39134844503457
1548162000,2673,1072.0308141176704,0.0,0.0,0.006585465672114365,11.444354382017167,-0.02249748397535266,0.03579299276531782,162.30931142678506
1548162000,3033,7665.837873982187,-4.7262039542646e-05,-0.12013429415864105,0.02278414266626029,11.443443624454975,0.0,0.0,165.02565032369682
1548162000,1935,448.94025113662445,0.0,0.0,0.01171472143122388,11.444562774957369,-0.03242637367520931,0.6080443622848751,160.48040352448706
1548162000,2817,1199.7993846165928,0.0,0.0,0.009304196180038334,11.443920390043214,0.013763622635748382,0.1861132349157568,160.17659007118272
1548162000,3168,7374.696873934375,-0.0005986525170131039,-0.10651596975444554,-0.06190081747576538,11.444511867446447,-0.01670813159991477,0.012512997454901323,161.9088448339835
1548162000,2376,2571.1236994920127,0.0,0.0,0.0024323128647933383,11.44413037828387,-0.09753109501092173,0.15696536591306884,161.47805252559246
1548162000,1314,174.93332038740144,0.0,0.0,-0.0127284166586743,11.442375439673782,-0.031736450866952336,0.29551044232214607,164.609773777737
1548162000,2277,1199.7993846165928,0.0,0.0,0.0030056036490896817,11.44491964778678,-0.023937323127267783,0.04910623907447409,163.53039915437145
1548162000,2115,7331.815641369668,-6.941612057833651e-05,-0.16171816630912264,-0.01315351508951043,11.44414570583119,-0.013732464184583704,0.000698399839795929,166.58111384667083
1548162000,3483,2240.325619707132,0.0,-0.43868405577164993,-0.11881135188457938,11.444145115258943,0.016830052984063103,0.0009480961877843519,163.0978511427205
1548162000,1728,452.44075991741687,-7.712902286475668e-06,0.0,-0.01219773994359692,11.444261678289031,-0.02214913591132888,0.0488293200306393,166.78624218469852
1548162000,5265,7246.053176240254,0.0,-0.14916480840432672,-0.0036902129309678553,11.442248276810343,-0.01766802427849818,-0.011057997707371701,162.99254583277954
1548162000,3429,739.4824799423931,0.0,-0.00040717617893032334,0.0,11.444115588912679,0.03175773852761616,0.21536342359905153,163.40458148845488
1548162000,990,193.25725560595498,0.0,0.0,0.012777465802912362,11.444069359100208,-0.020265733427240362,0.2205197502286761,163.03125633901823
1548162000,1845,442.8143607702378,-3.856451143247089e-06,0.0,-0.04366247409817028,11.443764100248051,0.02093165899224576,0.3477158325483501,158.64015483688627
1548162000,3753,1757.2554079577815,0.0,0.0,-0.018442715786598257,11.444317688321288,-0.03690414885933462,0.45210813327074423,162.8138873539703
1548162000,4194,1285.5618497460064,0.0,0.0,-0.02984842309363138,11.44306796375979,-0.018477933397772452,0.20457296012019294,164.1998527022035
1548162000,2232,6938.834912544321,0.0,-0.3990326394673089,-0.15405553620139031,11.444054087817483,-0.0027296946775955933,0.015277497308608423,161.83651887824783
1548162000,1035,486.5707205301427,0.0,0.0,0.0,11.442375381463503,-0.017961991521661693,0.17119526274656113,167.546667566718
1548162000,2754,1114.9120466823772,0.0,-0.0004071761774011273,0.0,11.444363402252877,0.02082057514941667,0.32025716841704255,156.19870149538744
1548162000,1998,3436.3941989167624,-0.00022449468856101926,-0.26293900088381184,-0.15649011091981632,11.444028629209257,-0.055673773882542604,0.0016004996057654827,166.85565126359944
1548162000,1953,447.18999674622825,-3.856451143247089e-06,0.0,0.01276111681904724,11.444282972767757,-0.049134507068623524,0.056963237001267354,165.02338861455684
1548162000,1710,1317.795701432886,0.0,-0.19564130276189903,0.0,11.444104951218613,-0.027986870439117312,-0.00036374998431357744,165.97104155190925
1548162000,5166,1254.932397914073,0.0,-0.0004424757251393681,0.0,11.442222833538683,-0.013888446842554455,0.22145095413534754,165.18838372494963
1548162000,1683,1472.4245355842925,0.0,-0.0721621235765654,0.0,11.444589015066647,-0.030837518753917246,0.8896102774879151,164.3679096459327
1548162000,2988,1409.5996148379666,-0.00034708060648281,-0.20369972569310912,-0.15478474299671274,11.444283007698504,-0.012418611037990886,0.004146749105709963,166.33158812617367
1548162000,1089,190.77772855318543,-1.1569353429722753e-05,0.0,0.0035315844487737703,11.442993228856126,-0.04217625099776557,0.581626736827967,167.17936934548192
1548162000,3834,4609.985826995645,-0.0006903047668513765,-0.16123546585979892,-0.14514646165182932,11.444099880331807,-0.03459213145724359,-0.0035356492133717375,164.15773574800917
1548162000,1719,450.69050552702066,0.0,0.0,-0.016413933643743828,11.443825189293205,-0.01034884265677508,0.613282364703342,165.67658427316127
1548162000,2025,1199.7993846165928,0.0,0.06540945283284566,-0.013904545088855904,11.444096727797628,0.09089370599212535,0.516459185006841,161.93288041434417
1548162000,5004,1628.611710263661,-7.712902286475668e-06,0.0,0.019104887517691394,11.44285776385163,-0.05279476407084498,0.020069770495548377,166.86257409908572
1548162000,1494,1545.1522114397033,0.0,-0.21238834716783755,-0.15003508995223655,11.442833170775103,-0.029456705749816108,-0.009821247977512859,163.56330556111004
1548162000,4671,942.5119892283519,0.0,-0.06217454125191081,-0.006049472422153107,11.442875911862133,0.14795023036093072,0.6033789807451061,159.56553636878908
1548162000,900,2946.36902892406,0.0,0.13599537808720397,-0.024230941810258113,11.442818023672784,-0.005075432311699699,0.20624621082864783,165.82960025587687
1548162000,2268,728.1058264048178,0.0,0.0,-0.010728333654356468,11.442726407604761,-0.1753003982838031,1.34363400852166,166.8268868820014
1548162000,4581,1456.2116528096356,0.0,-0.24807535844588682,0.0,11.44263486137534,-0.01990577383708196,-0.00026189993992429183,166.99337193438296
1548162000,3492,4673.179222357845,0.0,0.0,0.02454668750150296,11.443367384439025,0.02765690694393972,0.5479528815163515,165.9628759331961
1548162000,3906,2771.4792090109772,0.0,-0.3310736246349684,0.0,11.445045974372446,0.02396731923016771,-0.00029099993324848566,164.1102726150648
1548162000,3060,1242.6806171812996,0.0,0.0,-0.03547446722175325,11.443886225919353,-0.021057644756305047,0.02470589501576667,165.31856982485112
1548162000,3915,898.755629468447,0.0,0.0,-0.0038154465303883024,11.444420327031187,-0.06032925485542393,0.06185203687717786,166.21903052952854
1548162000,5373,5187.754013134327,-0.00021981771731996406,-0.03809313552842063,-0.006253846292933764,11.443367423261138,-0.020457712463571066,-0.0008729997726453601,164.62107473732885
1548162000,5031,7530.423455352652,-0.0008764375608730733,-0.051987201727149185,-0.010034182867109307,11.442680593756593,-0.025197182131028187,-0.0006547498633596868,167.89835329832408
1548162000,4257,1714.3741753930747,0.0,0.0,0.028469742406945667,11.442653473374197,-0.023877329200770354,0.04212224121858221,162.0270758514851
1548162000,3456,2891.604490242454,-0.0009698136416213034,-0.32410907908821535,-0.1462365746175108,11.444829387127847,-0.02557455917844473,0.002252902709014902,166.56374691903622
