major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548583200,3294,4596.623991947482,-0.003188562676928338,-0.13067156031048932,-0.00832233990396776,29.825069222075744,-0.18031709176996535,0.00018278856536679564,4.826776728192324
1548583200,2862,387.9870434537937,0.0,-0.0004626413310364616,0.0,29.826519085270483,-0.014940438346931978,0.0,4.938417473924198
1548583200,2583,6823.597771921977,-0.008129174189625108,-0.8722532807579053,-0.053458516102101256,29.8245346872636,-0.07684414178075878,-0.002867494230139643,5.09399351138027
1548583200,2169,1539.3817918433192,0.0,-0.6917746462378584,0.0,29.8262430552583,-0.1061519780430236,-0.0003046475105864684,5.0320355448366385
1548583200,3222,803.3321476639447,0.0,0.0,-0.0056964965390750135,29.825593047145336,-0.15677044026491252,0.060725094188547796,5.002499068729682
1548583200,3816,3108.483658826775,0.0,-0.7021252373741191,-0.0006993806191273993,29.82561237801586,0.056418871284687915,-4.225898802269912e-05,4.790184746913494
1548583200,1062,,0.0,0.0,0.0,29.8229951679173,-0.2373283765113375,0.0033511225540270493,5.057122573301911
1548583200,1350,1864.3274857241267,0.0,-0.4046987024967202,0.0,29.819163836567736,0.00417746362805362,0.0018278850430903668,5.102329694365893
1548583200,1539,128.62215549833905,0.0,0.26826769662503475,-0.0009322281046063474,29.825941776634316,-0.05956645329233798,0.061912236165077746,5.067972866751979
1548583200,5427,4591.207648610241,0.0,-0.10788401769403135,0.005308569507373819,29.813794547351385,-0.07725280623569525,-0.009102868369431553,4.965126103975855
1548583200,2349,882.8639646915643,0.0,-0.7083873774295889,0.0,29.823127566512944,-0.0740642108013372,-3.0463019767980265e-05,4.916827852757125
1548583200,4752,3841.5429695160674,-0.006626570804551676,-0.24238870603601473,-0.029982379314997365,29.825556879690915,-0.10614546617266904,0.0008254964649217345,5.127158242775731
1548583200,2502,1540.4522614170967,0.0,-0.19183208660850506,-0.027522815841018154,29.825050026568434,-0.08183389183537172,0.00045697128006500463,4.980646105366286
1548583200,1926,2636.5316580386652,0.0,-0.2775847849779679,-0.034850859388745443,29.824851276965543,-0.08284293999777012,0.00045697126304191103,5.11101150292592
1548583200,4617,2029.277248001045,0.0,-0.47634384405323327,-0.03494568944892892,29.820675031592085,-0.06296467017019833,0.0004874360021843923,5.051779547469452
1548583200,1692,2816.911599294808,0.0,-0.23903134485387462,-0.03052774238160948,29.824979497616166,-0.060542952168834714,-0.004274892511965601,5.007788862283932
1548583200,1197,557.1096008567295,0.0,-0.021369622063338607,0.0,29.82115244032011,0.010958275317743484,0.02365283249580311,5.095986838876913
1548583200,1548,4167.378782122928,-0.0036651141892523526,-0.3013538210606638,-0.029704387924499236,29.825010246305965,-0.006054294635580319,-0.00027418317319850247,4.986245998905948
1548583200,2682,608.8412066505687,0.0,0.0,-0.003957146943437798,29.826574620344555,-0.05465466102416008,0.048088118624928386,4.9740263418439525
1548583200,2340,452.65155069609267,0.0,-0.0005243268418415289,0.0,29.823317979017972,0.24303112913144093,0.10332267783060554,4.979001699755482
1548583200,1656,1057.9279191252356,0.0,-0.5948474719638224,-0.030496712055650205,29.824117744374643,-0.06669164208362567,0.0012136769903328707,4.9509454454885
1548583200,3663,3006.8995867669014,0.0,-0.3739844561966043,0.0,29.82863598162063,-0.003124797452424806,-0.00017689209962641234,5.167769133483515
1548583200,3879,1292.5716503232754,-0.0005203557146373635,-2.1878436109596295,0.0014690625614833188,29.82408372322373,0.05675248893914607,0.24113782411418233,4.989859452864945
1548583200,2556,1448.3744246093845,-0.0078053357437850935,-0.4834286969580025,-0.010084593873113631,29.824055717115723,-0.016952026269668064,0.00038385587321234445,4.951339720312884
1548583200,5490,0.0,0.0,0.0,0.0,29.824387249688563,0.009787779031360667,0.043960636258200673,5.060241254398217
1548583200,3357,646.6450724229895,0.0,-0.38237147106552893,0.0,29.82345934690369,-0.039151107780383804,0.00036557700589361065,4.869061613982039
1548583200,5247,4679.223227910048,-0.06335330818430504,-0.024674203125096692,-0.0012054670677684326,29.822862674704602,-0.22303242697073442,0.003390431914995223,5.132484261227857
1548583200,2385,4116.780186927175,-0.01554424322325649,-0.24948178631787724,-0.01708295731413635,29.825288601952597,-0.10346790563369299,0.024968909788570477,4.979751792802116
1548583200,4698,2722.925534113205,0.0,-0.6462360161330807,-0.032557257125309845,29.8206089081788,0.0354176267452519,0.00027418273739688583,4.939965695917169
1548583200,4185,3996.763966860555,-0.0004072349071072847,-0.15723099553656136,-0.01077079662970873,29.824104853249874,-0.05585575642659111,-0.00021620147706474487,4.922877321400474
1548583200,3105,925.6972921378335,0.0,0.0,-0.003368331714685995,29.825556806252333,-0.18367950961817173,0.07140544501748657,5.110714152655748
1548583200,4635,4424.655090850798,-0.003529369220215759,-0.2626159935349261,-0.030599997730973133,29.82267018951361,-0.0695267453539039,-0.0013266907691578467,5.057387409134839
1548583200,3780,2349.4160098932484,0.0,-0.5874443121653593,-0.026977272665653574,29.823697785731472,-0.0323299358115233,0.023396928755128252,5.061465792572129
1548583200,2691,2926.893621532656,-0.008455780459775233,-0.3052308162337198,-0.02962716820290384,29.825050026568434,-0.0755777859957983,-0.00021325375846910385,5.061227315239819
1548583200,2142,3616.2658471109644,-0.025887696997047637,-0.3725868922733742,-0.031469122121264514,29.823260293822294,-0.04853526668989043,0.00015232375245544265,4.9973631478963645
1548583200,1053,1968.3404765242242,0.0,-0.1619244531159911,0.0016890901577091696,29.822106878472766,-0.1289564873685796,-0.0010418942727319232,5.081828940660733
1548583200,2007,1934.5465083337683,0.0,-0.7747983065222411,0.0,29.823459043425192,-0.019272839531711647,-0.0015232374734833172,5.0398781133060035
1548583200,5328,2311.062364908408,0.0,-0.9149597343023217,0.0,29.820675183301507,0.6901896681295914,-0.00018278851997035594,5.0940537020336825
1548583200,4608,4080.1471472532494,-0.0003985703346155741,-0.4456121710350336,-0.030395418443630536,29.820904027448,-0.006901896846699259,0.00032827303189268063,4.962839333538623
1548583200,5463,843.1256905822826,0.0,-0.0005822356887200069,0.0,29.821021637865062,-0.0025388971831525387,0.19873533015681258,5.053798996373675
1548583200,5184,4600.866600308085,-0.0018599948701241438,-0.244051493179406,-0.012355474181799874,29.820675183301507,-0.09152076386262162,0.0007311540061134661,5.1078469665955994
1548583200,3006,387.9870434537937,0.0,-0.0004091385920736226,0.0,29.825035069379695,-0.024903985805357517,0.03483595135599995,4.991780454437041
1548583200,1278,1254.7270601623545,0.0,-0.3013873493579564,-0.030670438935500356,29.821543286682996,-0.010695921317472698,-0.004508783140784809,5.090601783412269
1548583200,2205,738.2487610240762,0.0,-0.07320125298121032,-0.0021887090131323186,29.82445342369154,-0.09051171385820389,0.09773092139146553,5.01974430088775
1548583200,1386,1635.8025935313788,0.0,-0.6709243143815368,0.0,29.82139403611177,-0.020280701348033572,0.0009490675741768698,5.147366528866098
1548583200,2421,2209.798270165432,0.0,-0.6318071109900865,-0.01403121861039639,29.824800940817628,-0.015309710198105623,-0.0013036808778488708,5.0292592712019015
1548583200,1737,2601.7515779295745,0.0,-0.15421377198529904,-0.02085458192019598,29.82385684610949,-0.11664608723198207,-0.003229263552065252,5.080673187102418
1548583200,4365,4086.1336319996467,-0.0016911560725728367,-0.5040220075514296,-0.029897192963731285,29.82133803606592,-0.17083202841280434,-0.00012185900763920607,5.078334185015359
1548583200,3348,2565.6363197338915,0.0,-0.8375381328426306,0.0,29.824453550106117,0.01725474136495604,0.007829441052136924,5.158892434033869
1548583200,2745,1204.8018717786172,0.0,-0.42065018452277186,0.0,29.825749144625835,-0.04960616064865159,0.00011792809387457451,5.163708040357306
1548583200,3132,,,,,29.83109532240629,-0.07646574761790195,0.01518972507497221,5.003926135808983
1548583200,2844,2707.531716195319,-0.0032522232649460723,-0.09827915175491546,-0.0007425678166358661,29.82670715841981,-0.09797867799631221,0.09690837307691696,5.13252123843383
1548583200,4527,2532.1259678039683,0.0,-0.49597397378027747,0.0,29.826200377900705,-0.05097000478969921,-0.000496281828464792,4.970022949956177
1548583200,5211,4265.370381559335,0.0,-0.264838546434071,0.0,29.814510501097807,-0.015377909936443925,-0.006379318899248371,4.996289944260052
1548583200,4905,2851.2073500989045,-0.00027148993807193944,-0.27176824433389113,-0.026611683529285928,29.820410006806824,-0.1149307047771747,-9.139429686915687e-05,4.8448001162721495
1548583200,2430,657.5882967255325,-0.038395609124033975,0.0527607970449166,-0.0005975013291975122,29.826110732547182,-0.02119003306264541,0.06598665025615434,4.970670944627779
1548583200,2223,1907.6029636478193,0.0,-0.00034619419329276864,0.0,29.824851125196453,-0.07053253811693015,0.04079230168505863,4.925679411429037
1548583200,1485,1916.8444903921397,0.0,0.0,-0.004252691396917717,29.823170469853743,-0.05935487904984399,0.039340803633350026,5.054845708061983
1548583200,1215,,0.0,0.0,-0.001807511816126437,29.824387123273986,-0.24933606001143543,0.07332865665092214,4.926940638697954
1548583200,1449,3259.229337036995,-0.0036424900993857084,0.0,0.008713116520710917,29.82104773498771,-0.15784412390304733,0.15236503781159022,5.06561032019944
1548583200,3240,1216.798112346291,0.0,-1.1817915248769777,0.0,29.824188398906276,0.09252981134845255,-0.0003960419663417931,4.945446332959168
1548583200,2070,1909.924253653047,0.0,-0.6857693465085803,0.0026150601066879777,29.82608315138067,-0.056576344074350214,0.0033700314926989037,4.843916839740834
1548583200,4770,4361.869723136304,-0.028290360096487343,-0.19961241565792173,-0.030466337353231288,29.820553366602045,-0.1605364691916419,0.00020637411623066206,5.0115170487792415
1548583200,3861,2006.2577887978737,-0.0009106225006171034,-0.059597197502037895,0.0011234953021778634,29.826442133634544,-0.2225962542555475,0.15494372595710754,5.113396405733854
1548583200,3618,711.3095796652885,0.0,-0.000519291289939153,0.0,29.825049798974476,-0.07860493048329628,0.032719142787896165,4.9885574934538415
1548583200,4572,2851.2073500989045,0.0,-0.5313949477801498,-0.032914075410355584,29.819283253239664,-0.13702888177978395,-0.000639759760314504,5.0547377089844465
1548583200,1287,1413.8590530081347,-0.004915701090552639,-0.7421947908565525,-0.022647599001412458,29.82656542572752,-0.09739064626070525,0.01411883631272155,4.948856016143055
1548583200,1323,2847.1174581889586,0.0,-0.1619244531159911,0.00654986864402904,29.82119222058258,-0.07059308200340478,0.0007311540117881351,5.005123181138211
1548583200,1881,1933.966185831218,0.0,0.0028593802954193104,0.0,29.82395094347531,0.07396330610939204,0.11247586351201155,5.030776548611554
1548583200,4176,3510.6471519452266,-0.009299974474382125,-0.4999479183311557,-0.0325309936825007,29.82306146833485,0.03995834858829165,0.0001827885029472623,5.132475376182786
1548583200,3744,3021.380014883855,-0.015411386420318376,-0.4601804512312349,-0.03098307097635099,29.826711423643985,-0.08495543252063799,-0.00017689209413453163,5.0402775565646065
1548583200,5229,687.0931144006516,-0.00026017785731836967,0.0,0.003717660865811474,29.82096389313104,-0.15619431023444785,0.11239920911440951,5.050514640098874
1548583200,4014,1098.8777437215126,0.0,0.0,-0.0006319726547470803,29.823305223316083,-0.1413905775716148,0.3118696233463897,5.031704156463861
1548583200,5103,2610.0375360453913,0.0,-1.4448845841768525,-0.0047422564737371825,29.821404336483475,-0.11926961614564283,-0.0037167000025348043,4.927445123294321
1548583200,4455,560.0941165756047,0.0,0.0,-4.6611419600566056e-05,29.82131142481359,-0.22261643869755718,0.061033082798867364,5.0884194543155195
1548583200,3519,2574.973839675768,0.0,-0.122517918214874,0.0015807521742218825,29.824639482082482,-0.08526465689573844,0.04846941958061328,4.798528829402421
1548583200,3555,803.8295669504239,0.0,0.0,-0.005707450947416903,29.825050026568434,0.007063344260242385,0.2954776230996752,5.045725627243344
1548583200,4653,1095.8932280026372,0.0,-2.6868130194022046,0.0,29.823459195134614,0.30806271683236935,0.1551569779226928,5.047858257982317
1548583200,3978,974.4443822127973,0.0,-0.047740645663716455,0.004458279370655504,29.82306146833485,-0.1423768407469956,0.021965085393527557,5.02983412246504
1548583200,3024,877.4476213493489,0.0,-0.19910886228547897,0.0,29.82590117512455,-0.027442883171585893,-0.00011006639667625872,4.9056365481724065
1548583200,1566,2109.0025058628485,-0.017935665379414916,-0.846890596972275,-0.027545728302829586,29.823591745499346,-0.08001760342872033,0.013556810240426615,5.079457815067516
1548583200,2574,3918.3549793326524,-0.001430978215250096,-1.2128913054239665,0.00311171265050718,29.82453308032495,-0.008597099126322068,0.0006214809168286498,5.164574841811878
1548583200,3996,1023.1914722877611,0.0,0.0,0.0006910661180756659,29.824263718666675,-0.008559520607870229,0.052031693766682964,4.939363151493798
1548583200,1359,240.646214806054,0.0,0.0,-0.005578410072402064,29.820874008788945,0.11210536520095644,0.07759372223043315,5.116171125282343
1548583200,1395,126.84191805220179,0.0,0.0,-0.0006534123922575742,29.821669487683316,0.088594522093974,0.057547915487994636,5.144835446725618
1548583200,4104,1096.312107400207,-0.030666297790641422,0.043916654715572045,0.000696063661659237,29.823404573657896,-0.3824543413846712,0.18784619912600634,5.110694263567222
1548583200,5130,2183.277968209188,0.0,-0.5208963473367497,0.0,29.82435418007728,0.10490958319051377,-8.568211075635783e-05,5.113724593680838
1548583200,4680,1964.78000162996,0.0,-0.7552940611908207,-0.030408311023031927,29.819123110433118,-0.0524775176842745,0.0005746283001154175,5.0472225053851645
1548583200,5283,731.7299503739065,0.0,-1.4536693489208095,0.0485948767157193,29.826903835396397,-0.11854700615290036,0.07175922910693651,5.0863476446481295
1548583200,3393,4073.9468594809055,-0.0018599948948764247,-0.3018160343848777,-0.02803331844132416,29.82326939775969,-0.06741144535990506,0.0006418607269104279,5.038896799608563
1548583200,2106,1110.2398474216252,0.0,-0.41446556995385747,0.0,29.824099183087885,0.00417537590627816,-3.1515259128746935e-05,4.930913592301715
1548583200,2736,1789.6040551341312,0.0,-0.5359431375938993,-0.06744410600601687,29.824851276965543,-0.18495871727148208,0.0006092950381960304,4.998601459776479
1548583200,3726,4112.269961175613,-0.019275785628373263,-0.8065216036122395,-0.018296016246049953,29.825845556052496,-0.058121233592615784,0.008012229696946349,4.909443927642895
1548583200,1620,3044.206033252843,0.0,-0.032815167073303494,0.0,29.82572598767114,-0.015317367042177463,0.014549965059260121,5.070546660332234
1548583200,4473,852.0792377389085,0.0,0.0,0.0006565948414468483,29.821708057312946,-0.04120826687702557,0.10760936125372528,5.0895432272674155
1548583200,4095,730.7089318379782,0.0,0.0,0.0011427829595846964,29.825248806537083,-0.132528521828658,0.08921907224803836,4.9177818145696195
1548583200,3141,,,,,29.82381708100007,0.004903979013205879,0.08602027174074747,4.852936193270691
1548583200,2457,2203.9543207713236,-0.0009106225006171034,-0.3708020855103155,-0.028044808899550883,29.822092807438864,-0.1622941710690892,-0.00035378424318421446,4.8973405484734505
1548583200,2259,852.5766570253878,-0.0019928516730809915,0.6661050458083824,-0.02898702245694689,29.823249464824087,-0.06845259581111457,0.1372938203299935,4.987400558165875
1548583200,5400,3631.160791298326,-0.001357449740925785,0.0,0.0007107640533315553,29.82107288486608,-0.11846237481161673,0.06123415110883994,5.066111711689285
1548583200,1980,288.37228634558693,0.0,0.0,-0.007428892320869618,29.826044305655394,-0.10029949059677269,0.07354190928587895,5.006237653430519
1548583200,2043,,0.0,0.0,0.0,29.825129556727617,0.07567868999271038,0.08419238775993251,4.963722719514958
1548583200,3546,3207.304290408972,0.0,-0.753088176907205,0.003965833239566509,29.823852365222894,-0.1292592050500506,0.00012185886577613187,5.02586145645629
1548583200,3600,755.0824768754601,-0.0014614245850025167,-0.023389087927679263,-0.002409326866681156,29.82477153436544,1.4278449576596364,0.40138528461540923,4.977344005418394
1548583200,3195,1829.2986959717964,0.0,-0.0018883318883080892,0.0,29.823183363364816,-0.028858807261574804,0.015201910591554721,5.163338183494721
1548583200,3825,746.1027497558642,-0.005097362126304302,-0.04432859087920747,-0.0005872837738437757,29.821669356197837,-0.007749497918853914,0.06370179496233498,5.0538296324966385
1548583200,4959,2913.4952985269197,-0.06777633362450419,-0.773944295879663,-0.019964143500424785,29.82093804328938,-0.11639870757679066,0.0011792808069552316,5.103723753442492
1548583200,4626,1278.472286103482,-0.004517130533218361,-0.780675086762033,-0.035181961132571,29.822663665650552,-0.09101623824030157,-9.139429686915687e-05,4.99055253748096
1548583200,4743,3486.2736069077446,-0.0035871332342626147,-0.4288455228132933,0.0224548227687181,29.820993379942085,-0.05902937704399801,0.00023762537727753204,4.890153976895916
1548583200,1989,608.8412066505687,0.0,0.0,3.2146335183382596e-06,29.82405567159693,-0.06357009918793623,0.057212802069299365,5.006306452038898
1548583200,4806,3502.3291961002074,0.0,-0.6000361411713568,0.0,29.82115734686409,-0.0425923146966977,-0.00018909211439558128,5.122972268321797
1548583200,3708,,,,,29.8251719827475,0.09628282350387471,0.12013921823935812,5.033486895233329
1548583200,4950,843.1256905822826,0.0,-0.0005664995890246006,0.0,29.822862718731955,0.12703929490538135,0.24362661448380918,5.14719739567492
1548583200,4212,8358.843129680721,0.0,-0.7172867959413685,0.0,29.824334087975046,0.008718185839557774,-0.00012795162861607858,5.064079996749523
1548583200,1962,2657.655978849431,-0.0001328567782051913,-0.16323691803501625,0.0005794451046104858,29.823856921994032,-0.09343795596498387,0.00015232374678168735,5.046000853150302
1548583200,1098,2339.755603746384,0.0,-0.1619244531159911,-0.0006376674831109174,29.820874236382906,-0.08980538035497229,0.001005336766205373,5.054393726468094
1548583200,2358,509.3573493547241,0.0,-0.000519291289939153,0.0,29.82497942417759,-0.049020260362481784,0.059819012914838224,4.815785860406344
1548583200,4716,1120.6856524376888,0.0,-0.4710427488607884,-0.032949435708480405,29.820595653142323,-0.0902695413113005,0.0002376245941960309,5.077233475243284
1548583200,2673,3715.8267898516733,-0.0010628542256427794,-0.6899299160890219,-0.001739087202475372,29.826309456855235,0.01039320639512566,0.00048743598516038473,4.93469147568948
1548583200,3033,4275.705648957286,-0.0015263767629380147,-0.14038374849356763,-0.006646381817244781,29.823856921994032,0.0,0.0,5.034030588884396
1548583200,1935,2715.0977253394126,0.0,-0.24674202598456668,-0.029820042908957102,29.824943084670483,-0.10905217892580212,0.0009237697877076147,4.919190528154706
1548583200,2817,1963.0652140902525,-0.014082818489783997,-0.9710053569494889,-0.0012672281437890512,29.824045868710424,0.13608246429893495,1.392703720072046e-05,4.905449006423972
1548583200,3168,4630.476137835084,-0.01262139410274353,-0.21294624897657857,-0.029463053731640064,29.82450829650596,-0.06158679636729417,3.151527086916134e-05,4.915336498420783
1548583200,2376,1127.9636819990621,0.0,0.0,0.006079097118008344,29.82479032766082,-0.29847675286204184,0.050528119034894514,4.924147573415259
1548583200,1314,126.84191805220179,0.0,0.0,-0.003693551353921254,29.821271735588713,-0.18142704753793845,0.08121902761263168,5.030659667233844
1548583200,2277,730.7089318379782,0.0,0.0,0.010576102069510524,29.82565311900523,-0.09569692358156805,0.041574557886046706,4.973119419554275
1548583200,2115,4606.1025927976025,0.0,-0.11040742090991602,0.003918571772335878,29.82417505790312,-0.07483108811990545,-0.00032901930530415826,5.088130525367973
1548583200,3483,1080.7873896674714,0.0,-1.1876757134228944,0.0005613886354212493,29.825206150178985,0.16648660767047027,0.00244111028877543,4.9199990618076415
1548583200,1728,247.63190145207392,0.0,0.0,-0.0022160078589453128,29.824983726091222,0.8271176252391641,0.38178426112177777,5.048798467098419
1548583200,5265,4556.858083436159,-0.0001328567782051913,-0.17892149623697937,0.006646631469424922,29.819482078727102,-0.05973571310335304,-0.0052399372093205505,4.961658873370945
1548583200,3429,387.9870434537937,0.0,-0.00048191805316343065,0.0,29.827163326695363,-0.03496192749257348,0.05298901227805435,4.9894232392169915
1548583200,990,641.7814171763096,-0.0005314271128207652,-0.6785405829486048,0.00024294013340656222,29.824334254837513,-0.01737582693544353,0.00047525117673802303,4.971661587135479
1548583200,1845,254.67867467736204,0.0,0.0,-0.01360088396459972,29.824254572909254,0.08233841442781974,0.28341357863322325,4.856293361502511
1548583200,3753,4562.486775360276,-0.015012816159930298,-0.17547558295604682,-0.029233245644735402,29.824855427169744,-0.1154222083367335,5.110214014836845e-05,5.0045658571347245
1548583200,4194,4262.30732595155,-0.0008325691434190324,-0.33867057336292644,-0.030083317060612052,29.822531216524865,-0.10978455320199021,0.00024371816281524168,4.987021089273343
1548583200,2232,3875.8358114370476,0.0,-0.33155961034361026,-0.030119320240662915,29.82246481492792,-0.03874748765825732,-0.0013099843335367053,4.935883911346409
1548583200,1035,1770.8126598660328,0.0,-0.6942452082273886,0.0,29.82234562077905,-0.05957426473895258,-0.00027418176365234874,5.121605864389641
1548583200,2754,584.9650808995659,0.0,-0.00044061079146366395,0.0,29.824902571215414,0.12441902145768999,0.12115733231756746,4.780725894238729
1548583200,1998,3348.1568516986636,-0.004024084193195112,-0.2708507853743185,-0.030427919846880844,29.826243105847986,-0.23823651894801987,0.0005179007583499672,5.1031689764349
1548583200,1953,1372.4903490142876,0.0,-0.47806268970774923,-0.03298640361067107,29.82445317086239,-0.162053302130001,-0.0037471643955297755,5.067189490015943
1548583200,1710,1587.6838225527695,0.0,-0.36295312219159565,0.0,29.82558246853032,-0.0072651549790745265,-5.306748088640988e-05,5.059480814700582
1548583200,5166,1459.4281865300395,0.0,-0.4613194736969509,0.0,29.82305501301844,-0.05302390773502533,-0.00032430219363050854,5.034219216662585
1548583200,1683,1850.3997457027085,0.0,-1.316655133240353,0.0,29.824457633434093,-0.2424354605614499,-0.0002682842853979861,5.048103853719377
1548583200,2988,3940.162888053803,-0.009496491792130166,-0.5019818844743605,-0.029696281721867133,29.823697831250268,-0.07010873803751316,-7.311540798814238e-05,5.067368353783587
1548583200,1089,124.35482161980568,-0.00013008892865949703,0.0,0.005242978651648207,29.82025913533706,-0.08538296058166651,0.091457284871082,5.09995066817554
1548583200,3834,2690.8550801167803,-0.017692094394620127,-0.31324672015659627,-0.029476083062168184,29.825606783440126,-0.132649607978148,0.0001462308091666817,5.042189607833258
1548583200,1719,251.4061793717871,-0.0001274340525639337,0.0,0.003672656619265114,29.826020909950767,-0.07995230906494552,0.1618753505974299,5.063268204842218
1548583200,2025,633.2147516880506,0.0,0.0,0.005970088893775163,29.826993668313587,0.5287971176650926,0.295401950848484,4.935836544623642
1548583200,5004,1636.4541837075867,-0.0018212450012279626,-0.6107025931681329,-0.03092425093694557,29.822473330640825,-0.16414626693267076,4.4222620552515255e-05,5.102114132236639
1548583200,1494,1837.7286438789733,0.0,-0.3392702914743024,-0.030315088375428248,29.821669234854166,-0.09939134552889364,-0.004234600403386095,5.010915675085297
1548583200,4671,2745.588654938141,0.0,-0.4386725502918406,-0.02820731609494448,29.82194096533903,-0.08970447432835775,-0.0005179011385409224,4.891369481903523
1548583200,900,2000.730907837546,0.0,0.008652116267995422,-0.004019688756066431,29.822907180271084,1.027275174504154,0.5578142403230963,5.0306455754085535
1548583200,2268,486.97348146315903,0.0,0.0,0.0021618385981413985,29.822146628369484,-0.507107771076549,0.5112046203726545,5.136447579170793
1548583200,4581,1644.7997739596212,0.0,-0.4623423233737917,0.0,29.820476312295277,-0.032451021723987644,-0.000347298172622892,5.088956045639089
1548583200,3492,657.5882967255325,0.0,0.0,-0.0012746503804737857,29.82809913907134,0.09555695876774298,0.11372491480357469,5.065125640363417
1548583200,3906,1428.0078682657772,0.0,-0.42613355830293304,0.0,29.824055595712395,-0.00928325243160493,-0.00015232374678168735,4.978788658535286
1548583200,3915,1170.6486563218357,0.0,-1.081943691350008,-0.010133471414481442,29.82371462356818,-0.16229217926045722,0.09273718905028418,5.055588524490494
1548583200,5373,4679.223227910048,-0.007284980004924339,-0.04432039526351954,-0.0037610576039887223,29.82186813616649,-0.05983661807742835,-0.0018278850067702903,5.049715704833954
1548583200,5031,2978.2063479239514,-0.04039659549366247,-0.91625009750204,-0.008144825031315783,29.819482154611645,0.0951533399236782,0.001127195756825141,5.11163067985515
