major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548673200,4338,710.3979791902772,-0.0008520147988316631,-0.075958548511068,-0.04653704438371594,24.67909852686582,-0.05610165283947935,-0.024058705519573294,119.83112597737629
1548673200,2304,523.3506875173938,0.0,0.0,-0.0028505850264561525,24.67893395254335,-0.05555271229629705,0.5823343521758351,119.42862746366467
1548673200,2700,448.15004168156116,0.0,0.0,0.04614044119190701,24.682733792686108,-0.10462616117639181,0.3825621421758818,122.67493462557017
1548673200,972,993.1877174809258,0.0,-0.09429714220361964,-0.15227818625591705,24.67926310118829,-0.009496659147747057,0.0001894386250269837,122.10318764875528
1548673200,3294,3497.0208959495585,-0.0038736952749228028,-0.031199772595933498,0.0207688656311199,24.684047076199022,-0.0992483222746831,-0.0016621712320976899,116.32717401182968
1548673200,2862,352.8874074189661,0.0,0.37323108695015333,0.0,24.682390578278444,-0.028819341503238616,0.035614462210748495,119.17234300640187
1548673200,2583,4020.4273918130457,-0.007215673782978664,-0.15425362729742506,-0.3006344068031734,24.68140284356598,-0.050689104623487274,0.0007956433683667829,122.0397734764147
1548673200,2169,823.0080833606864,0.0,-0.00018286454332045005,0.0,24.682167525593357,-0.051742006561438965,0.45556935028540285,120.93708173076908
1548673200,3222,2667.5033257461487,-0.01592202659119922,-0.12475437655947307,-0.14370467233709508,24.682611724971796,-0.05662757030365101,-0.00953304096325805,119.21351967231973
1548673200,3816,1131.0635208709248,0.0,-0.1275557346607102,-0.12204395146238103,24.687054145108107,-0.005379610533909774,0.004167646433733899,113.8243185210333
1548673200,1062,,0.0,0.0,0.0,24.67767198592466,-0.06642172114556295,0.017049478087253427,122.1207112828103
1548673200,1350,870.3425000289263,0.0,-0.13293745938562593,0.0,24.67883510752952,0.01215352801891742,0.017276802771802227,122.49221386958205
1548673200,1539,1288.2012096002902,0.0,-0.024849376458980766,0.01032894681637029,24.682061241295962,-0.04133516977350182,0.002841579163687196,122.47939970916364
1548673200,5427,3628.3357292872565,0.0,0.0,-0.0028583952157461637,24.68003954315208,-0.041098886278085174,-0.03236930152295026,118.12823969446914
1548673200,2349,448.91350001491986,0.0,0.0117947625098185,0.0,24.682280610930285,-0.04929479675008813,0.3550079897221153,117.80165801189675
1548673200,4752,1549.6931736638883,-0.014384547914814945,-0.1093024181175483,-0.1438270274111325,24.679262912801363,-0.04847138759176806,0.006062035895011234,123.00675492669522
1548673200,2502,592.9738460849468,0.0,-0.0469418124154432,-0.10963431441027664,24.683542661298446,-0.019542258020734112,0.11404205399530777,119.73091202384005
1548673200,1926,1945.8644271480052,0.0,-0.10892440116714645,-0.16529249204937727,24.68321344984141,-0.022671215313131952,-0.025195337657839253,122.79154146969924
1548673200,4617,2065.94070472575,0.0,-0.08585656122643794,-0.11378079851322048,24.679427549935937,-0.044244550439721454,-0.005493720584494718,121.05669221621203
1548673200,1692,2121.007796121718,0.0,-0.047041900065969214,-0.14537939288605525,24.684556750674854,-0.0614104314304119,-0.029699088485027045,119.85280050241471
1548673200,1197,456.54808334850696,0.0,-0.0522078243739441,0.0,24.6790984641031,0.07226243992793328,0.18708958857493688,121.95894523415332
1548673200,1548,2734.446566975439,-0.004899085169324438,-0.03873023230693694,-0.035620282877214,24.68337807438393,-0.02750188607285825,-0.011820970498060973,119.42599904420979
1548673200,2682,541.6736875180028,0.0,0.0,0.03748817583814759,24.682609853348943,-0.028832591703411493,0.20080494739794463,119.4564803324353
1548673200,2340,372.1859375123698,0.0,-0.0001446725215123706,0.0,24.681567518328556,-0.002964275017080646,1.5257387110177352,119.56115101912052
1548673200,1656,105.73897917018095,-0.00020412854555369495,0.0,0.017496609922552087,24.68359756124775,-0.04160963947257618,0.46355631900453964,119.59017430223926
1548673200,3663,1736.867708391059,0.0,-0.10438822010207535,0.0,24.68376042334789,-0.060613584827523305,0.0012832939114736652,122.37431021055045
1548673200,3879,710.3979791902772,0.0,0.0,-0.005941812054909435,24.680016835392315,-0.037449346040434546,1.0525442273588357,119.12695305750565
1548673200,2556,766.5121666921422,0.0,0.0,0.03815880176792646,24.683279292132813,-0.039820096132075246,0.3135967048869216,119.74898312371063
1548673200,5490,0.0,0.0,0.0,0.0,24.682659443848603,-0.02624286531899159,0.13456253723741934,121.69943489690021
1548673200,3357,799.5105324322831,-0.009798170186561678,-0.08249600112870183,0.0,24.68288411285893,0.0036230028611509237,0.0,117.72992036014024
1548673200,5247,2598.536473466842,0.0,-0.10653030586905139,-0.10094962716866519,24.677229567012514,-0.11570235202907765,-0.01099966185932016,122.4967289883076
1548673200,2385,3065.224935407686,-0.019387868822357733,-0.06896142549650446,-0.0660789236793164,24.68367433328921,-0.06122875025515333,0.17504129092191476,119.73814035329018
1548673200,4698,504.6459583501055,0.0,0.026064387715707946,0.006240048616905039,24.679845771769937,0.05203571056575289,0.45916005404786686,119.53195646444817
1548673200,4185,3200.3275148113485,0.0,-0.09765752810407431,-0.12550097091854617,24.680824922260644,-0.01753065924303505,-0.022182651898317512,118.77975907123135
1548673200,3105,1028.3783750341786,-0.00836927036769463,-0.08221132314274959,-0.1482317668938687,24.681732218225847,-0.09441765072975326,-0.0037887725005396737,122.93775527479201
1548673200,4635,2480.073188738137,-0.005420264358525774,-0.06538204739729028,-0.14442708146839559,24.67909852686582,-0.05988933763849769,-0.004167649785876965,122.13604490081819
1548673200,3780,2379.275481560982,-0.0006123856366601049,-0.07157556037972863,-0.11909624232626514,24.682686824591677,-0.05197362407733044,-0.004432863825630168,122.29112908337348
1548673200,2691,2952.8871760257634,-0.01775918365325694,-0.05316014899893686,-0.10801556501511611,24.683786883834422,-0.04303688320789389,0.0001894392954550286,122.52116039792496
1548673200,2142,665.3327303444902,-0.017511623506304155,-0.08305493186457183,-0.147043372686429,24.68420089572684,-0.04298198935819299,-0.001704947695812342,119.30048485898487
1548673200,1053,2174.2339011139284,0.0,-0.04458846966113356,0.04033309381810328,24.679954300760482,-0.06995689320485048,-0.007956420938502066,121.80320286836753
1548673200,2007,322.56114584405384,0.0,-0.00013533881044699853,0.0,24.68387174713128,-0.034967467816033326,0.30158629640630513,120.41269404306439
1548673200,5328,647.0309375215044,0.0,-9.143227166022502e-05,0.0,24.677699362618522,0.3558776934158008,0.8119339765746277,120.74619290437992
1548673200,4608,3142.01277093776,0.0,-0.14471505875892154,-0.14721736740436028,24.679526332187052,-0.03046616053986824,0.02023204165955526,119.56859820823311
1548673200,5463,597.0244166865091,0.0,-0.00013257679390735986,0.0,24.680034693731944,-0.036378774946700755,0.8274557159749305,121.55719550274543
1548673200,5184,1730.355857900422,-0.0021508179793756116,-0.07518508763811663,-0.11469336603352412,24.67850375147377,-0.051051405486181874,0.0021999325904042233,121.73200941775492
1548673200,3006,322.56114584405384,0.0,-0.00011886195262606942,0.0,24.682390473640993,-0.022012487499873667,0.2871889637271407,119.61591243659495
1548673200,1278,386.5644027918979,0.0,-0.12124489939962914,-0.146511165926938,24.680854132751836,0.025141444771850947,-0.009093054001304309,122.72747025065185
1548673200,2205,448.15004168156116,0.0,0.0,0.02605304096892423,24.68348776129976,-0.04720882616243132,0.5673686891185371,121.36116637400069
1548673200,1386,488.61333334957266,0.0,0.0,0.0,24.68051392878202,-0.018510250987632825,2.7986148113074147,122.42222864761861
1548673200,2421,429.8270416809522,0.0,0.026302829545911354,-0.0356220613496523,24.682305440919354,-0.06055514740592614,1.3337335154186463,121.17388232813067
1548673200,1737,654.7328848263556,0.0,-0.11236919239839006,-0.1376822997945363,24.681402944006088,-0.06664129662654288,-0.024248144074025108,121.25876181989122
1548673200,4365,2442.0621163082287,-0.0006254151182909835,-0.0602775003042664,-0.08559567526352477,24.68079044276251,-0.07882776040736751,0.0005683159809360366,121.57498440861976
1548673200,3348,868.2932171351259,0.0,-0.12902007215205985,0.0,24.684716137665855,0.010943381274080191,-0.00036665540327770297,122.84172793584926
1548673200,2745,297.74875000989584,-0.009798170186561678,-0.00014933937704505662,0.0,24.685024144063654,-0.022506532986565735,0.21993824884325455,123.09054012901481
1548673200,3132,,,,,24.726141677213498,-0.0177527142466256,0.1185506951196728,119.48579872580167
1548673200,2844,1383.768229212657,-0.00040825709110641005,0.0,0.006132990092067125,24.68540813863553,-0.05439108389793165,0.44516244514525016,123.35523327244007
1548673200,4527,1564.4868531215693,0.0,-0.186179524913373,0.0,24.68406301625115,-0.022890791967141413,0.0056587183900420725,118.51228798205376
1548673200,5211,2805.709375093249,0.0,-0.08300779926401078,0.0,24.67774598045648,-0.009435830680103636,-0.01827826736226771,119.19631960793234
1548673200,4905,2911.649264351357,-0.0029186038853638,-0.09215351224590411,-0.12024005570738197,24.678962141498427,-0.06751782923951948,-0.005768712278079185,117.42369705053721
1548673200,2430,523.3506875173938,0.0,0.0,-0.0029755429345776664,24.68403646796594,-0.021024395319535504,0.35406080432460735,119.74679329199124
1548673200,2223,1209.2778180218434,0.0,-0.11321143406709706,0.0,24.681402881243365,-0.04934969295161199,-0.0017049475899578253,117.36192204842858
1548673200,1485,140.47633333800215,-0.0010206427277635753,0.0,5.352983217300378e-05,24.68351801293116,-0.03591660277964617,1.2664338873514878,120.82096920395637
1548673200,1215,,-0.00046657953269373977,0.0,0.010030175660056942,24.681457802130037,-0.11944930870169522,0.40805080698802165,118.9226294306984
1548673200,1449,3710.8528508190493,-0.0004453713721169743,-0.026800927781136897,-0.03803970108650816,24.679658054447252,-0.07522671538879884,0.6027558292418268,121.81634551862523
1548673200,3240,537.4746666845299,0.0,0.005427552783992359,0.0,24.68372489327785,-0.03330825319901987,0.33878959433613215,118.58618084295769
1548673200,2070,1298.2608958764818,0.0,-0.177927194183303,0.010557394304309107,24.683323249789396,-0.04369561096005518,-0.0037887758879637905,115.99123730478671
1548673200,4770,3291.6506042760666,-0.048322794455349906,-0.05488221838737186,-0.14760053248973326,24.679263038376188,-0.08799505582224136,0.0011366317501630386,120.74290725438331
1548673200,3861,1774.2771667256357,-0.13535147083597793,-0.47857498004943383,-0.025685979227071117,24.681270110040828,-0.05209261979104046,0.05793154074179547,121.67567505349842
1548673200,3618,570.6851041856337,0.0,-0.00014629163465640485,0.0,24.6823903271288,-0.05681527321429633,0.2169072291487459,120.58683574769681
1548673200,4572,2291.9867454456976,0.0,-0.055494509809475526,-0.003874540337655002,24.67945940505362,-0.06576653479495448,0.004399864941774784,122.55237463745826
1548673200,1287,615.18668861754,-0.0002084717060969944,-0.14174530387949255,-0.09804453511451469,24.683707298383634,-0.040017713983126715,-0.010040247338128373,118.96370084890626
1548673200,1323,2141.6702824768904,0.0,-0.047041900065969214,-0.006385345210514357,24.67893388978063,-0.03896374952265577,0.007615432726086676,119.84163935504705
1548673200,1881,1813.9770000602884,0.0,-0.015040608350144891,0.0,24.68299401744437,-0.05560760590062184,0.42566860176211063,121.0446444152786
1548673200,4176,3497.402625116238,-0.021889529450830503,-0.05712230864857225,-0.044680004921651216,24.681211568224164,-0.027517822891759757,-0.0071497804322330286,122.35205258184318
1548673200,3744,980.4475065430023,-0.036230443545120915,-0.16991347259109532,-0.12492903748937503,24.68279913327079,-0.019988981863479006,-0.04801289461033636,120.81405985914367
1548673200,5229,529.5855972385508,-0.0002084717060969944,0.0,-0.008739193570772632,24.679811745042365,-0.08025500344739803,0.22448478226576257,121.68261785183101
1548673200,4014,2019.3472917337808,-0.06725107876581053,0.016077740918834675,-0.00631512995323123,24.68477811879073,-0.13509408943835163,0.6874300091185785,121.65945881643594
1548673200,5103,691.6932500229888,0.0,0.0,-0.03636472100837732,24.67898866415511,-0.02788614298881629,0.6493956272013822,118.95712938183519
1548673200,4455,411.12231251366387,0.0,0.0,-0.006698876850849034,24.67992137334345,-0.11201666267947094,0.26017501461955783,121.26204832203416
1548673200,3519,1718.3750509847337,0.0,-0.20772457038470316,-0.0011650218015894734,24.682024048976754,-0.011208997626362625,0.00403320677255594,115.6028887546777
1548673200,3555,653.9020625217328,0.0,0.0,-0.02178940983486842,24.681530342206173,-0.0370800006498489,0.1990938859604952,122.94983787424665
1548673200,4653,1240.6197917078994,0.0,-0.009170656509556337,0.0,24.682061366870784,-0.042433048896692915,0.19133301826365737,121.7253321371763
1548673200,3978,2696.05264921422,0.0,-0.14825109910201045,-0.1458718987568147,24.682673664913267,-0.07251495297446656,-0.0028415794459753807,120.9961710515557
1548673200,3024,823.0080833606864,-0.03919268074622711,-0.043882916458020206,0.0,24.680898515624616,-0.012186464169309368,-0.0013260708339044862,118.33784565409752
1548673200,1566,250.03260417497663,0.0,-0.17519374458051332,-0.155955358820172,24.683137896117685,-0.04747193766065941,0.019322740251582517,122.62636865734696
1548673200,2574,1402.4729583799453,-0.013133717522977048,-0.13582263245679635,-0.14581340544762672,24.682531552287116,-0.029138623176806704,0.0028995707696215086,123.33847616199076
1548673200,3996,785.2168958594305,0.0,-0.026747634440313483,-0.022179901610296492,24.681211669503732,-0.04547346749087276,0.23850934410062374,118.04937541389495
1548673200,1359,183.58787109985164,0.0,0.0,6.117695105486146e-05,24.68090903270114,0.0514905569392233,0.3832343541314121,122.93939922768902
1548673200,1395,1184.6864232847868,0.0,-0.17248696802172947,-0.03316832379502138,24.681546216088325,0.11257516638528318,-6.774853360170089e-09,122.53691695995728
1548673200,4104,803.9216250267187,-0.05767559306237322,0.014509677675579164,1.668465853213685e-05,24.682358530774017,-0.21256544767189156,0.5293648653749956,123.31581709942333
1548673200,5130,322.56114584405384,-0.009798170186561678,-0.00012343356674118057,0.0,24.681804066430637,-0.02259230512795351,1.1032432257126397,122.61154680175157
1548673200,4680,429.8270416809522,0.0,-0.03618431968447521,0.02662321316206904,24.68004710401063,-0.016322992352889608,0.6855783996692109,120.72331687471332
1548673200,5283,1250.2690567553648,0.0,-0.1309858656596757,0.15418110151266282,24.684365784011053,-0.05396078566164929,-0.004925404321270497,121.70068863430295
1548673200,3393,2965.968261127314,-0.003873695232477128,-0.09411506006756423,-0.12559487037073003,24.681478925464422,-0.0394103388609224,0.0079442001550812,121.1900451954021
1548673200,2106,797.0505000264903,0.0,-0.11649870898693672,0.0,24.68260996885013,0.002195759289329451,0.0015155089649268629,119.16412858890087
1548673200,2736,1738.1189317715787,0.0,-0.20676512427104451,-0.3141501836729875,24.681732029888305,-0.08596397822546907,0.007009229161307294,119.82126802442649
1548673200,3726,3135.90510427089,-0.015123262798308565,-0.08794790302616971,-0.13388178147715277,24.682884238433747,-0.05368631600358074,-0.0018943862149831034,117.92049056463324
1548673200,1620,2446.120500081298,0.0,-0.033068148929929785,0.0,24.684661980104234,0.0004611094550555722,0.05910485215158859,121.7213886553548
1548673200,4473,598.1696041865472,-0.04749982602674259,0.012191812120022167,0.02211742288894921,24.68200819938985,-0.01917747865612762,0.6139644888730472,123.4983380534667
1548673200,4095,542.0554166846822,0.0,0.0,-0.00018353010434379768,24.681995348784508,-0.0624803337304831,0.3353063697270304,118.16199027434047
1548673200,3141,,,,,24.681600445745595,-0.05098553213018191,0.4920478979189551,117.19599399293621
1548673200,2457,2280.494951056635,-0.009342441510451403,-0.1294303489797873,-0.12019138041889339,24.680096709966417,-0.07952544548873189,-0.0009166375862125511,118.82575487496966
1548673200,2259,1887.777972283691,-0.009372162826825986,-0.09665275804322028,-0.14156868508882878,24.68387538085085,-0.03905264214429113,0.004277646123435118,120.106382847555
1548673200,5400,1665.416990250756,-0.010731329382290298,-0.09986003745772562,-0.1538513078171025,24.67935568711449,-0.07717336927630915,0.008230780690024128,120.7371099304565
1548673200,1980,204.28872570136133,0.0,0.0,0.023935484737333673,24.68471625919147,-0.04823587573010531,0.3525391773885513,119.25183530600106
1548673200,2043,,0.0,0.0,0.0,24.683575525903382,0.018115014612474754,0.20948123970595386,118.78200137278856
1548673200,3546,1677.542504956143,-0.005443428003099012,-0.13344966142561357,-0.12125272933643959,24.68312328247739,-0.10008412906598285,0.005353168273198552,120.16126781540328
1548673200,3600,2860.4026818088782,-0.0016330283644236804,-0.16824946844194213,-0.13285340942264479,24.680810413702233,-0.013767411166818254,-0.0007956421615991436,120.81354995725886
1548673200,3195,1047.4648333681464,0.0,0.0007700311389835868,0.0,24.683707319320998,-0.01745628690131928,0.13866907817746676,124.29858240013267
1548673200,3825,560.7601458519705,0.0,0.0,-1.468293707997765e-05,24.680316502397282,0.0031618934429050623,0.5487658182082561,120.09003915522835
1548673200,4959,1724.3911919418695,-0.022454140010837845,-0.1835147514587169,-0.07209704489234944,24.67975663576878,-0.05028288929832578,0.0034098952857701667,122.2329717001643
1548673200,4626,616.8743333538355,0.0,-0.008731587002856511,-0.01654120795116359,24.67914075259722,0.026933468036786472,0.402954297558779,119.97521952314936
1548673200,4743,2200.8695559944003,0.0,-0.1472664762919036,0.10264163506453583,24.678670445260238,-0.04502404518086216,0.00022732236980614514,117.99803350830362
1548673200,1989,523.3506875173938,0.0,0.0,-0.025858329228615577,24.68436584682315,0.05083182910537977,0.5410367173111051,119.38755646339786
1548673200,4806,3285.1612084425174,0.0,-0.04921198912358645,0.0,24.680273720887428,-0.027995930893082457,0.0005988703918565052,122.85080750858023
1548673200,3708,,,,,24.6833781497387,-0.015150739360211813,0.23206231971601518,120.3683376431713
1548673200,4950,597.0244166865091,0.0,-0.00015400623149107464,0.0,24.67691079298112,0.04972332570375272,0.49645142792132,123.28847652879858
1548673200,4212,3353.068818093094,0.0,-0.19268885602048288,0.0,24.68229173321523,-0.024603483072287508,-0.0060241480853134724,120.39988043464358
1548673200,1962,1960.962820241014,-0.0004169434121939888,-0.08269270429052251,-0.14441146155524986,24.681073544211504,-0.039523668394167155,-0.011934633517853158,119.79498257408316
1548673200,1098,1645.7148015913913,-0.00020412854555369495,-0.048535293801850704,0.00042059186407602866,24.683707361195736,-0.05099651073665879,0.0022732635708938615,122.08511544587518
1548673200,2358,390.8906666796581,0.0,-8.686065807713537e-05,0.0,24.682225941193256,-0.028709554294424337,0.25252169248890854,115.58928669257443
1548673200,4716,448.5317708482405,0.0,-0.034497394272027276,-0.016142906684670354,24.679691032084342,-0.030070924318029064,0.10093289966815133,121.89914545201898
1548673200,2673,1861.4910539852328,-0.003340285373833517,-0.2060883309339228,-0.11252945210671834,24.682116141245267,-0.006751959969615489,-0.002273263359179144,119.55074549981275
1548673200,3033,3441.288437614373,-0.002084717060969944,-0.040828085085312465,0.030003307918701566,24.681732029888305,0.0,0.0,121.1782627688018
1548673200,1935,194.68187500647036,0.0,0.0,0.0172519013695073,24.681183344159496,-0.05434504261037904,0.3392845879028153,116.67247250974982
1548673200,2817,548.6570858036714,-0.0011393221571585025,0.0,0.028366190483281595,24.68051084135984,0.022205501565350592,0.5794988839683722,117.86659495492881
1548673200,3168,3422.5837084470845,-0.02439118988520152,-0.03658652254868369,-0.06741168685041288,24.683542724061166,-0.02585506649640118,-0.0003788772500539674,118.6548452400937
1548673200,2376,1009.291916700211,0.0,0.0,0.04000973048276389,24.682324610412216,-0.14867486697583818,0.49693541446580325,119.0353289710284
1548673200,1314,93.96564802949906,0.0,0.0,0.005850045749278575,24.68025597543181,-0.10013725374933144,0.7118614799763265,119.9656807815503
1548673200,2277,504.6459583501055,0.0,0.0,-0.026342537456787617,24.683254209117635,-0.04600115874648934,0.09812920910497913,119.1195774757911
1548673200,2115,3497.402625116238,0.0,-0.03288818651203795,0.025349733740903817,24.68397050424768,-0.04090699646895677,-0.0013639581001956465,121.55973272135111
1548673200,3483,710.3979791902772,0.0,0.0,0.01173799632514884,24.681772872123915,0.00570836242985559,0.6938224483830024,118.04604522459059
1548673200,1728,274.52689237036236,-0.00447307781289073,0.0030679501131522357,-0.01406006090358555,24.68233565739177,0.4317960761008033,2.0904552890288883,121.19250083615273
1548673200,5265,3198.1269584396246,0.0,-0.05211785140785937,-0.02792012214410712,24.679873658663986,-0.02900527365703331,-0.03923212842389571,118.32498560444147
1548673200,3429,297.74875000989584,0.0,-0.00011200453278379246,0.0,24.685225875595737,-0.004304750711365459,0.28378517819462357,119.98002458404483
1548673200,990,91.61500000304487,-0.0002084717060969944,0.0,0.002772487323066641,24.682291758349944,-0.06336961513435271,0.938516846332936,119.0783716121564
1548673200,1845,1571.2977050942743,-0.0020412854555369488,-0.27557780422267825,-0.09873196207381589,24.682159960734975,0.04110461492340291,0.11366317872115515,116.56251125365047
1548673200,3753,3403.8789792797966,-0.03127075610869991,-0.062474177495929165,-0.05894532765976606,24.681986953196578,-0.05736421265312148,-0.0032204570488819067,118.88731728456018
1548673200,4194,2783.2547182304315,-0.022491254831107376,-0.13540044974873564,-0.14242849243952374,24.681613440591626,-0.06329984606094548,0.01711058553638417,119.75189740006022
1548673200,2232,683.6970285318968,0.0,-0.09632389522120599,-0.13694665844121806,24.68033729542495,-0.03304794896963544,0.039097686868668664,117.53049939825006
1548673200,1035,1020.6589629977335,0.0,-0.3751740237758369,0.0,24.68081028812741,0.027436012962234385,0.2947286199938042,121.84985969960265
1548673200,2754,486.32295834949656,0.0,-0.00014336580196309305,0.0,24.682326721530888,-0.010100493152194962,0.1129054215042313,114.72147337030141
1548673200,1998,1925.1662234444618,-0.013550660896289939,-0.10022260481722178,-0.14461451763207037,24.68379222241861,-0.10298111379659967,0.0017049475546710915,122.13839335891005
1548673200,1953,1512.962344955995,0.0,-0.07168289597449612,-0.14880530168936132,24.6827197896861,-0.08925761952138944,-0.00473596562567175,121.38690417420065
1548673200,1710,322.56114584405384,0.0,-0.00013714840749022553,0.0,24.681238390620987,-0.040896017645758447,0.26256193929776434,120.93840664481459
1548673200,5166,547.3996250181931,0.0,-0.0001478459832744537,0.0,24.68090903270114,-0.037712166278539475,0.501633490644533,120.51783759949424
1548673200,1683,1540.5785526811735,-0.009798170186561678,-0.17652827888455502,0.0,24.68197808483895,-0.07726593971856796,-3.0554033018478e-05,120.80326863396503
1548673200,2988,3227.223203810114,-0.0338853392842521,-0.06947547505878894,-0.1413340653366838,24.683081802985356,-0.029840369940237987,-0.0007956422039386772,120.96042144385572
1548673200,1089,88.01870943258918,-0.000599887970605537,0.0,0.0029964219968022995,24.681880756648475,-0.05535084408245526,0.5650159829661239,122.96096688796014
1548673200,3834,2415.6457882760023,-0.06212930732277547,-0.13220097964337135,-0.12485104707386063,24.68278541850525,-0.06376485192665018,-0.008524738105053024,119.65829768059619
1548673200,1719,363.17712917873706,-0.00023897976064815644,-0.012544507129349517,-0.0008534187797634884,24.683029476949553,-0.04869419287101612,1.3648496346112986,120.3281357321032
1548673200,2025,491.0309514039361,-0.08328444865967456,0.039669967008137914,-0.006281761382029666,24.682335699266513,-0.029093811038619105,0.7170252102264884,119.37222259452678
1548673200,5004,729.1027083575655,0.0,0.0,0.01770308177428463,24.67920814059963,-0.06093232053974436,0.17276802729462692,122.19868049826222
1548673200,1494,265.93050123450814,-0.00022786442294354543,-0.08095583205735671,-0.14183095063505732,24.6790984641031,-0.05039267797956139,-0.02671084626991583,119.89848267884958
1548673200,4671,2822.9320969079963,-0.04141953901713123,-0.04938381401763008,-0.06920782386672607,24.679009923878663,-0.04349905555033475,0.026338079574489137,117.55720930765409
1548673200,900,1130.4206085887952,0.0,0.035246321658946395,-0.015897955767363227,24.681758660194664,-0.03242175903784513,0.7295755005336899,121.87250145458047
1548673200,2268,336.30339584451053,0.0,0.0,0.013629161937089514,24.680217757774173,-0.3682288456984355,2.349531604680579,121.9434363746447
1548673200,4581,407.177777792583,0.0,-0.05734631814278161,0.0,24.679921448698217,-0.05536607214350149,-0.0013639580578504297,122.7977841295324
1548673200,3492,542.0554166846822,0.0,0.0,-0.03183861655227899,24.68409130510314,-0.008124309568899788,0.6759170282072522,122.04240174604166
1548673200,3906,523.6721436565499,0.0,0.0037807242277215574,0.0,24.6833781497387,-0.008234097718443249,0.18564985633737713,119.3399139122746
1548673200,3915,1555.2282465807389,0.0,-0.1404116752433879,-0.1477347052737159,24.682094281745158,-0.11379522920506996,0.0009093054213001979,121.5005895182042
1548673200,5373,3441.288437614373,-0.028169739666553433,-0.031935290938142194,-0.011287148478898728,24.681238244108794,-0.019926515705592195,-0.0011366317148763054,120.17119563695866
1548673200,5031,2104.939453772814,-0.04774002174467572,-0.10858838926818311,-0.16211128952017645,24.68025073546065,-0.05280801277043953,-0.00606203603612407,122.53854266194021
1548673200,4257,793.530108823518,-0.021087366628142465,0.0,0.00658317272233967,24.68006816922407,-0.05072204107842556,1.416622064558587,118.93845730983718
