major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548507600,2835,367.62340264192653,0.0,-0.034351058314525645,-0.0007811317324475162,26.795554316883415,-0.1893989484144323,0.027653523734951852,105.14328782493664
1548507600,4824,367.9365401228822,0.0,0.0,-0.0005641169852829471,26.791728371988214,-0.1180291210469128,0.17448337498557517,111.15308947611138
1548507600,3015,0.0,0.0,0.0,0.0,26.79530402691969,0.06395666616175374,0.048908319590997236,108.71955997875703
1548507600,4221,1308.305791960794,0.0,-0.2814201610618401,0.0,26.794255164143,-0.028586692820594343,4.3706847547269087e-05,106.92498243826998
1548507600,5436,244.87351010731393,0.0,-0.0004135360342635873,0.0,26.797004217237014,-0.18896287338862242,0.020683358767218385,110.85119723568206
1548507600,3114,1596.1771068704475,-0.007459400305621033,-0.20436177937086603,0.0,26.79580462052375,-0.18872061929272962,8.741433417049234e-05,110.26244054172825
1548507600,4023,2696.1466728688583,-0.012330983295075846,-0.198177603885837,-0.008215214728116645,26.79222908836005,-0.1463251027165881,6.556074757490186e-05,106.48253186323538
1548507600,3654,6378.923624547432,0.0,-0.8033258697935478,0.0,26.795262015938665,-0.006766575278766635,0.0,107.47729083848787
1548507600,4338,475.34269609066826,0.0,-0.08708892552119635,-0.0021232155887149734,26.7927651317077,-0.2153692348078491,0.014292243415026447,108.18297076985009
1548507600,2304,444.6552229570151,0.0,0.0,-0.0014188920146491072,26.793301447890496,-0.31057745111809804,0.03463792795610733,107.8931232907958
1548507600,2700,398.62401325653536,-0.00017626182196674793,0.0,0.0009397306599643556,26.795942378405734,-0.4789315187774646,0.04768451771263097,110.99321817321875
1548507600,972,93.52372764552352,-0.00016547028184575564,0.0,-0.00018259064717614142,26.793659082957415,-0.028586691512026398,0.02478196307993925,109.67085390585959
1548507600,3294,2796.509066727474,-0.001207580993049163,-0.12902382271121854,0.001151912954623364,26.7945261939222,-0.4323170604238877,0.0001889277890310904,104.94556469540107
1548507600,2862,1384.0676658239483,0.0,0.05333178656485473,0.0,26.795446917288274,-0.1162848468286805,0.0038462305406762984,106.96263779202219
1548507600,2583,1180.841440683735,0.0,0.0,-0.0017857804486166224,26.794500537120733,-0.2334247336485372,0.028203976951130336,109.81678340231556
1548507600,2169,675.1244089403693,0.0,-0.0005673714374375447,0.0,26.79250586151484,-0.15754721445209718,0.044750498117490996,108.6100940456481
1548507600,3222,475.34269609066826,0.0,0.0,-0.0007183012675234994,26.793837968686244,-0.3844667784816853,0.022159533193196995,108.22706674015564
1548507600,3816,2058.97782280251,-0.0008813091098296856,-0.31410996912970285,-0.007558410564868414,26.79455314785715,-0.022045667704635327,-0.0003059510427288785,102.91914178932223
1548507600,1062,,0.0,0.0,0.0,26.7966388555238,-0.22291390361950786,0.001358044170303864,108.57580385278798
1548507600,1350,200.40798781161243,0.0,0.0,0.0,26.791799803522707,0.02558266630225156,0.022815140830128422,109.93781096608977
1548507600,1539,76.49252798684562,0.0,0.0,0.000360059864108617,26.794927956574472,-0.17442727024302074,0.007253979603999599,110.04278892625041
1548507600,5427,2961.0280199165736,-0.0021151418636025966,-0.0251675623603894,-0.0003629061686691749,26.80674592084424,-0.175880832777386,-0.004445018841886029,106.7762441204161
1548507600,2349,496.11414899301553,0.0,0.16462868890993762,0.0,26.79508948678068,-0.09278562426956743,0.0625231006256754,106.31506434017312
1548507600,4752,2013.6717735862214,-0.002871598849534879,-0.3584064938167924,-0.00831320011274404,26.79248782559382,-0.24961144423929774,0.0005425717124898611,111.04771968496729
1548507600,2502,413.96774982336194,0.0,0.0,-2.3185671887213044e-05,26.79508941861212,-0.06589474798009824,0.019996028861084952,107.58989764628
1548507600,1926,1408.0144426568652,0.0,-0.2547997684701582,-0.009594167354192738,26.79723502434702,-0.20010684590901337,-0.0011800934644866825,110.88078214802047
1548507600,4617,367.9365401228822,-0.00016891757938483396,0.0,0.0003627875686944524,26.790441049469866,-0.24371366220589763,0.01984305333970674,109.13723690225306
1548507600,1692,426.0153023799643,0.0,-0.20220150755974045,-0.007169160811514317,26.793122766774616,-0.25219276927552764,-0.0011800934482079485,108.02541256221195
1548507600,1197,450.91797257612797,0.0,0.0,0.0,26.791871344148344,0.4187708115447959,0.10209119999739463,110.64028244326833
1548507600,1548,2255.2161378425512,0.0,-0.07927635183261843,8.538957863287177e-06,26.794624683977553,-0.1536413585018321,-0.001153869157317958,108.17970004260444
1548507600,2682,459.9989595238417,0.0,0.0,1.3638631318889251e-05,26.794149404508605,0.009471588871891774,0.031687695328750855,108.19882534490522
1548507600,2340,284.95510766963645,0.0,-0.0004962432395115893,0.0,26.794255300533756,0.20495205471907646,0.03553392483555381,108.16315191202895
1548507600,1656,70.97782901671712,0.0,0.0,0.0011783776981703342,26.795548912741605,-0.2742384389206664,0.053235326900605125,107.46817301403398
1548507600,3663,1709.7306460178186,-0.024324131431344733,-0.24741859797244636,0.0,26.795793136722413,-0.029071211707097446,-4.2297256499940914e-05,111.79913527656596
1548507600,3879,337.24906698922905,-0.03743501100940878,0.03446192190465932,-0.000895158446546846,26.796162091900307,-0.16904909307167426,0.1203695328699654,107.8833126060096
1548507600,2556,613.4363251921075,0.0,0.0,-0.00033778340901806245,26.793945286489837,-0.13183795204969517,0.02977769218598584,107.96149675127936
1548507600,5490,239.9621959324243,-0.008108043810459055,0.21770345205575925,0.0,26.792767346354616,0.010503148748049059,0.05195724612214127,108.67503171877323
1548507600,3357,244.24723514540264,-0.008108043810459055,-0.00040807965603386167,0.0,26.794374216700483,0.024710529951021923,0.02615873892963093,104.38076635840284
1548507600,5247,2847.161343288247,-0.1004017343150719,0.0,-0.0008719437503250897,26.792050134409017,-0.5339412775832292,0.004654813155159523,110.79159762783878
1548507600,2385,2316.5910841098575,-0.037116823447990194,-0.14137754841465042,-0.008195786691523356,26.794445852794293,-0.3504534628963344,0.0001180094262315106,108.06346388953698
1548507600,4698,751.5299542935466,0.0,0.1680303064268739,-0.008506413959310124,26.791915684284454,-0.08309521228344227,0.03781233811146785,107.23102080731445
1548507600,4185,567.4051154916277,0.0,0.0,-0.00015971707733101497,26.793718802478736,-0.13784599709034376,0.007299096669166535,106.40127565753316
1548507600,3105,567.4051154916277,0.0,0.0,0.0003614237231758972,26.791467962130717,-0.43981932327902257,0.02666842103864351,109.88599828913897
1548507600,4635,398.62401325653536,0.0,0.0,-0.0026924398232183932,26.793659219348168,-0.16788625370067098,0.025918349680559803,108.76266527445881
1548507600,3780,1135.1929545703942,0.0,0.5309397549873138,-0.009079236528884581,26.79491069657364,-0.502786605201992,0.1045956193067314,108.14878295111954
1548507600,2691,711.9592652536073,-0.012248321693743461,-0.08129227778986702,-0.00031641621137095224,26.795446985456838,-0.1962306843474275,-0.000677461111190514,109.42906697017027
1548507600,2142,2284.1987513590598,-0.017768692011877356,-0.2022877406034224,-0.007957531644377427,26.797592523023177,-0.07752323284371658,0.00034965735703464834,108.0952729647886
1548507600,1053,223.64608508259724,-0.0006756703175385246,0.1621061141086948,-0.008588700403025697,26.79187146691612,-0.3196379780538346,0.02693235572411871,109.83554684787552
1548507600,2007,264.60117140751953,0.0,-0.0005651659134935918,0.0,26.795983369861833,0.02131888858523387,0.02674878536875872,108.7879342106808
1548507600,5328,1527.8472123437289,-0.004136757046156053,-0.9074706127654989,0.0,26.79061722701354,1.7619499507085017,0.00026858761751068856,110.11578991767605
1548507600,4608,2057.3626926397237,-0.00017251157043524724,-0.4086425055781726,-0.008315966503086546,26.79187146691612,0.011337771753517604,0.0005113737846800479,107.22008241740069
1548507600,5463,530.7680302198173,0.0,-0.0003583978963621359,0.0,26.790735123119006,-0.0862445947309322,0.061493722079809285,109.931520521299
1548507600,5184,995.3248797456272,0.0,-0.26653229020396824,-0.00867325996329084,26.791335000665946,-0.21221985105724206,0.00013112148700873216,110.26392680290273
1548507600,3006,244.24723514540264,0.0,0.1374731576813791,0.0,26.79508948678068,-0.03294737462180291,0.044887259165693,107.69196377770784
1548507600,1278,747.0141822002597,0.0,-0.0742986368911628,-0.0016083137920693221,26.792496138779367,-0.13203175330494263,-6.556075571571119e-05,110.65946182575767
1548507600,2205,2760.6896182111445,-0.007026971470202465,-0.14264763536019542,-0.0029984094922665175,26.7952816654326,-0.388006906441089,-0.00010574310973578363,109.09836737206005
1548507600,1386,2004.0798781161243,0.0,-0.4573570470924676,0.0,26.792228951915657,-0.004942105908986686,0.0002097943922394499,111.12663139512281
1548507600,2421,1982.2591399683772,0.0,-0.5656756192354642,-0.0034724534127723024,26.793718916128768,-0.04554489752893506,0.00028409705721986304,109.45136277893091
1548507600,1737,1726.7966387299011,0.0,-0.13508843345595642,0.0015043688445230041,26.79634107309731,-0.28950082493127716,0.0008741433009982543,109.36316993132014
1548507600,4365,2219.9533781819496,-0.0017626182196674792,-0.29226088274051076,-0.008322648233800762,26.79165768344277,-0.3745341114584869,6.556073943383029e-05,109.79781258203232
1548507600,3348,398.937150737491,0.0,-0.000534725066527292,0.0,26.794581924161395,-0.030477884202039212,0.031638348649819265,110.77064378258365
1548507600,2745,264.60117140751953,-0.008108043810459055,-0.0005238123100671655,0.0,26.793659151179604,-0.10804800504590643,0.01702394108409723,110.80943366982413
1548507600,3132,,,,,26.849349217532108,-0.0465139392051876,0.015701799099148834,108.04845170980411
1548507600,2844,429.3114863901885,-0.03812505774101323,0.09710558820793454,0.00019500338182145324,26.795268167950198,-0.17248918729605908,0.05526771187866972,112.0664311604726
1548507600,4527,264.60117140751953,0.0,0.02096685024761907,0.0,26.795081701888076,0.2324993550479766,0.25161440014644604,107.36409304060433
1548507600,5211,1494.2920591203351,0.0,-0.2701912309843814,0.0,26.84125923328436,-0.03739890366059444,-0.005053641040314209,108.22737699200539
1548507600,4905,994.6070441138949,-0.001207580993049163,-0.21303733105008948,-0.006803761510732425,26.791765675315972,-0.24468270223526598,0.00017200876168872928,105.20285543941517
1548507600,2430,336.9359295082734,0.0,0.0,0.0003472513819546771,26.794804932380373,-0.0004532584666631804,0.06589630831923811,108.05848065286345
1548507600,2223,305.3090439317533,0.0,0.13463813819118137,0.0,26.79452229297494,-0.21828471350761985,0.0351315182679061,106.71768993847355
1548507600,1485,469.7391832742265,-0.00016891757938483396,0.35122990886945255,-0.009043050594360655,26.793553618148017,-0.3040364255505904,0.042854876288063684,108.77736947608392
1548507600,1215,,0.0,0.0,5.455382074002798e-06,26.793770147618353,-0.5781662700912749,0.03501848271942658,107.1599360336923
1548507600,1449,1188.9994961089617,-0.00016891757938483396,0.8065066728614179,-0.017979758643834158,26.792250812623948,-0.33272002424238306,0.15122054879075472,109.48473317203062
1548507600,3240,440.89757318554734,0.0,-0.004273205555803237,0.0,26.79487220509629,0.031251553487614644,0.06276349054222051,106.98613249869413
1548507600,2070,589.0116016775671,0.0,0.4377709399590627,-0.008390030971166739,26.793897619985376,-0.25413084193346047,0.08728320946780231,103.34425159189364
1548507600,4770,2470.028449778123,-0.01942552194388449,-0.19557496555456758,-0.00872427030816122,26.790602650043624,-0.37769130453473776,7.878478140632045e-12,108.38713422698335
1548507600,3861,429.3114863901885,0.0,0.0,-0.0012721650539192606,26.794672336859023,-0.6623391208961904,0.06217344374486879,110.28225849254973
1548507600,3618,447.7865977665715,0.0,-0.000592734982444993,0.0,26.79475497335272,-0.35166788931826715,0.048451508459161706,108.7122240144225
1548507600,4572,490.37329517653916,0.0,-0.04473397159057666,-0.00034869433575120357,26.790083550793707,-0.1177384111138595,0.05974769538040784,109.58464304244531
1548507600,1287,75.46613291031031,-0.00036035750268688887,0.0,-0.0005246519934114917,26.794337379879522,-0.2573804774277417,0.021182904164631883,107.11594181858048
1548507600,1323,841.7135488087722,0.0,-0.9505814610206877,-0.0002605256788597393,26.791692635732858,-0.10930775840166529,0.0018488131084807586,107.33899406737673
1548507600,1881,1082.2031341827071,0.0,0.017913289297791967,0.0,26.79508941861212,-0.2478320836390994,0.02985199430710706,108.93657409454711
1548507600,4176,2032.328175083652,-0.01949380758770922,-0.40847364495511396,-0.009086510507167717,26.791871385070934,0.17539631225722613,0.00048077881554936785,110.77524762005505
1548507600,3744,597.7794511443252,-0.00017626182196674793,0.0,-0.0018595976510136407,26.794016922637276,-0.1320317569148604,0.04952021929599925,108.02838485803397
1548507600,5229,367.9365401228822,-0.00017251157043524724,0.0,-0.0010278981158148624,26.791172638706744,-0.34299853114222506,0.04197244375189084,109.83317891303206
1548507600,4014,946.0377727281415,-0.03296096106887928,0.6573520534454453,-0.009114400470134149,26.79500301278851,-0.6332132139705253,0.175886095302069,109.50995609117498
1548507600,5103,552.0613789248011,-0.00017251157043524724,0.0,0.0002061464282576625,26.791540794901902,0.041168586161942834,0.07609347061148469,104.01902819551294
1548507600,4455,413.96774982336194,0.0,0.0,-0.0010624493702549997,26.791263514585875,-0.48447176841411893,0.24085707771128897,108.93627655496186
1548507600,3519,1131.7136492267905,0.0,0.5717911502837962,-0.008030900169833356,26.79327089995453,-0.1882360995487711,0.0833277100011361,103.11026371966634
1548507600,3555,475.34269609066826,0.0,0.0,0.0012698435455524625,26.795268372509515,-0.023983749838838563,0.10439456705543457,110.42148433006815
1548507600,4653,264.60117140751953,0.0,-0.0005673714390099741,0.0,26.794732192717476,-0.1686130333162454,0.028693754355973336,108.31823301756096
1548507600,3978,444.6552229570151,0.0,-0.04538396537503106,-0.0005645812177741883,26.793837968686244,-0.3498235989254819,0.009812258451939223,108.88950431675345
1548507600,3024,670.2790184457468,-0.032432175241819995,-0.4185535844201034,0.0,26.79508960048434,0.23475003584363963,-0.00010926781086122324,105.53470566735895
1548507600,1566,79.53692016273368,-0.000992821691077777,0.0,-0.002130808778405138,26.794430081882325,-0.12279460945934446,0.08155757223819811,109.32811976416687
1548507600,2574,474.49026628209594,-0.01739851095974565,-0.0580458107002771,0.0015275266535182525,26.795017987077628,-0.16614198067290487,0.0057955702150655685,111.2470300322298
1548507600,3996,1115.7418064857209,-0.0027601851269671994,-0.43791645395908024,-0.008929298621649222,26.79476651218234,-0.015942277431475433,0.0001268917773785202,106.87585175750007
1548507600,1359,175.25261017494668,0.0,-0.8234765328786104,-0.00034051114070134776,26.792050134409017,0.029071211707097446,-0.0006993146407959811,110.48094022305887
1548507600,1395,752.963794338417,0.0,-0.2093870703471192,-0.00855192252534709,26.792878831021852,0.14705188702498292,0.0009601480240313759,111.2287102597734
1548507600,4104,786.2552528388633,-0.033666008159756476,0.4320920954628349,-0.009790402217616817,26.793957225856683,-0.8481526249753306,0.1267507816081911,111.06212212326054
1548507600,5130,817.5497731939846,-0.0074461626830792755,-0.4520329118779218,0.0,26.794944163475606,0.24642394903558582,-4.097545960205907e-05,110.33295136739892
1548507600,4680,383.2802766897088,0.0,-0.10452467429180651,-0.001396141174976827,26.79155235207428,2.395233488128501,0.37544314075582486,108.97756936481375
1548507600,5283,244.24723514540264,0.0,0.04683515985839943,0.00979429776002116,26.794374489482,-0.21754958015271497,0.02406079481184573,109.87746395129412
1548507600,3393,582.7488520584543,0.0,0.06142118603483928,0.0014207895388485704,26.79622177049904,-0.20204492204168287,0.019143738576784197,108.48619543200589
1548507600,2106,518.5556684625471,0.0,-0.000372182430837161,0.0,26.79574702179019,-0.0029071211707097444,0.01654316248833503,105.39119638620511
1548507600,2736,454.2306375067321,0.0,0.0,0.000351470430462643,26.795447326460543,-0.5693112405458932,0.06250124734026406,107.79204800029957
1548507600,3726,1768.2543931157643,-0.010868229033798462,-0.12381148363088744,-0.0036916808476894,26.79705593400523,-0.1729737124552577,4.370716097937692e-05,105.63379821737973
1548507600,1620,2074.2226738501886,0.0,-0.011297314797730384,0.0,26.79759230478724,0.07936440942258025,0.009978346012917876,109.8022519649492
1548507600,4473,536.4045048770189,-0.00017251157043524724,0.0,0.0012795937561533297,26.791514022839166,0.2131888916280618,0.099258973171802,110.42891608988636
1548507600,4095,475.0295586097126,-0.0005067527381536909,-0.058861969006458806,0.00031277928998828367,26.795554357806004,-0.3812689529374937,0.14399762832281396,105.88440545131529
1548507600,3141,,,,,26.795339817720624,0.047095363669487786,0.15819808568380986,102.73354050320026
1548507600,2457,1070.4522381866805,-0.00035252364393349587,-0.7869332232924943,-0.0002604688384423217,26.79562580301711,0.12016101109679628,0.00028409659317760335,107.2599181648672
1548507600,2259,1449.669968084156,-0.00969440020817519,0.585270628751212,-0.008995329285606387,26.7941111404922,-0.16715946928107878,0.09854274150662715,107.66161281364353
1548507600,5400,598.0925886252809,0.0,0.0,0.0007632889492433023,26.79067769086476,-0.27758318698749396,0.025716732629507143,109.20244675955189
1548507600,1980,160.32639024928994,-0.0003309405636923222,0.0,-0.000686477731221414,26.794910805664795,-0.3662972729244208,0.13387504665368494,106.35024259181924
1548507600,2043,,0.0,0.0,0.0,26.79512527758161,0.7049768953234986,0.08536009481254526,106.72362557338457
1548507600,3546,613.4363251921075,0.0,0.0,0.00156977741737874,26.795791158225118,-0.4263777821732209,0.04202444009511257,108.25359803349598
1548507600,3600,459.9989595238417,0.0,0.0,-0.000913265948892602,26.79415982662885,-0.10160388754280202,0.02020582312308994,109.07361961371161
1548507600,3195,981.9991402769009,0.0,0.061175761726561084,0.0,26.793664981066527,-0.08672911501634205,0.028759315172737904,111.35980145778286
1548507600,3825,1181.1545781646907,-0.0065877855959979815,-0.2978981354093915,-0.008001784627590606,26.79201446637585,-0.20073672162972314,-0.0004982616888966644,109.7362559784126
1548507600,4959,981.6860027959452,0.0,0.0,-0.001408870575949809,26.791692703955054,-0.29919122341891163,0.03922718200408404,110.12569157934306
1548507600,4626,413.65461234240627,0.0,0.0,-0.0007651271451806679,26.79285195995113,-0.18380508256712766,0.025314908767632604,108.35836568523094
1548507600,4743,2491.6514168844424,0.0,-0.26130988773187547,0.005968041973627393,26.792336228796653,-0.18649182534870834,-6.556092097993616e-05,106.30535346503521
1548507600,1989,459.9989595238417,0.0,0.0,-0.0012224855774418863,26.79508948678068,0.085517814754148,0.05775901952937955,108.14432389513945
1548507600,4806,2735.5690336285097,0.0,-0.41368764582848616,0.0,26.791275508498302,-0.15383516704959313,3.2564376375264885e-10,111.27764965993573
1548507600,3708,,,,,26.79473191993596,-0.036339015987663655,0.016543162065009272,109.18182972910724
1548507600,4950,489.74702021462787,0.0,-0.0005628684910815379,0.0,26.789011122987432,0.3403754406355202,0.1759432009887855,111.80680682185253
1548507600,4212,1503.6861835490045,-0.0074461626830792755,-0.7234287085258523,0.0,26.794910710196625,0.03139690956422553,-3.933598938723253e-05,109.23355597532345
1548507600,1962,777.520365212865,-0.001552604230314571,-0.2563805903180746,-0.008522577177631198,26.79884383650466,-0.13784600033977853,-0.00010926789634260587,108.06108600757396
1548507600,1098,874.5270606275951,0.0,-0.07415791980434536,0.0010660863051868297,26.792407769475933,-0.20325622677066865,-0.0011145327087722825,110.03650773963405
1548507600,2358,340.69357927974113,0.0,-0.00048245870664073926,0.0,26.79440900690922,-0.13761936688800508,0.06981162314101137,103.17994830834282
1548507600,4716,352.5928035560556,0.0,-0.10688872181031565,0.002108986884292681,26.791978648328957,-0.2001552986413684,0.1661965018506962,108.93330389660754
1548507600,2673,444.6552229570151,-0.0003450231408704945,0.056550316278530896,0.0030276599580269727,26.79580450687373,-0.12209909223843562,0.05701599810614389,106.72085093169322
1548507600,3033,2263.7404359345364,-0.0010575709317972445,-0.38050387224044785,-0.006897548878195298,26.79544719006979,0.011628484682868048,-0.0010271183786744243,108.54416445870976
1548507600,1935,1316.290797725163,0.0,-0.22246478657261995,-0.008427861282932585,26.79465998890988,-0.25921831160864806,-4.370759652795174e-05,105.8901255235347
1548507600,2817,368.2496776038378,-0.05244351811928471,0.04762585778934779,0.0029078721604061815,26.795685454316242,0.20156040423750102,0.06304758579212917,105.88252262706283
1548507600,3168,1311.9801215226305,-0.008284305632450938,-0.12511488193750467,-0.001222021331115618,26.794235891694694,-0.07877360748841629,0.0001691890299387846,106.65092629445601
1548507600,2376,873.9667093472036,-0.00016891757938483396,0.0,0.0008652502094120361,26.79544712576286,-0.7311202321137561,0.06014997929104022,105.72240043977297
1548507600,1314,79.3281618419922,0.0,0.0,-0.000707390300146802,26.792050202631213,-0.44357825871183865,0.034943878608056124,109.13426551387661
1548507600,2277,429.3114863901885,0.0,0.0,-0.0005241877055757779,26.794608266885554,-0.2110169023184254,0.01688754466386751,107.79223371093043
1548507600,2115,2621.043120197512,-0.0011582919729227219,-0.16403394208661426,-0.0014056882155430558,26.794588784085466,-0.10988918144452856,-9.178504660504619e-05,109.92621717573186
1548507600,3483,1481.2098710263813,-0.0020701388452213456,-0.623630115334228,5.2281408765181666e-05,26.794374347942394,0.4394598162056419,0.0006746404642243137,105.84494738447832
1548507600,1728,161.57894017311253,-0.00016891757938483396,0.0,-0.0012847590350113034,26.796648638436398,-0.1320317601642952,0.01896891026668288,110.11856312261575
1548507600,5265,2763.174574713746,0.0,-0.15772292939314875,0.0027170473829472904,26.791936253598077,-0.14293346162138035,-0.003780669894867939,107.04208606827687
1548507600,3429,264.60117140751953,0.0,-0.0003997514997885621,0.0,26.79390729396773,0.24395591801626512,0.06446806943371249,108.57697745058168
1548507600,990,62.78406493160671,-0.0003450231408704945,0.0,-0.002070798803314005,26.79508214361606,-0.06259209762569494,0.09617360662723227,107.51627559330994
1548507600,1845,309.97131309268326,0.0,0.32545283877465814,-0.008184514544438175,26.794695423099668,0.13623283030419037,0.16982933557593044,104.98961206586503
1548507600,3753,2619.8125448341957,-0.014774657845125449,-0.20779602559704777,-0.007977568547069398,26.79605066016963,-0.2580070058410932,0.00021007636987926254,108.15800565933628
1548507600,4194,2453.0695830453787,-0.0017251157043524726,-0.31057124005374587,-0.008099686270326728,26.793816851235174,-0.26601722248646054,0.00026083290290850075,107.71499451660168
1548507600,2232,1883.0870347798593,0.0,-0.5946827574753303,-0.0070536626667487695,26.79556898245637,-0.014099052269469173,-0.0020317277388130365,106.22805094438331
1548507600,1035,171.46016735007424,0.0,0.1346473272744041,0.0,26.791871425993527,-0.2440528250159352,0.04721685171498123,109.63934267297232
1548507600,2754,398.937150737491,0.0,-0.0003583978963621359,0.0,26.79321339920993,0.33528797569894025,0.11586769592350332,103.32477462968635
1548507600,1998,1165.8108415978643,-0.016388599352013436,-0.1534115960893463,-0.005189411907601865,26.795208584819626,-0.5416935985391422,0.0001966822386544321,110.3293282703434
1548507600,1953,160.0132527683343,0.0,0.0,-0.0006969340292310872,26.795983165248877,-0.3910078145177365,0.020782757164393352,109.50140492835287
1548507600,1710,372.024723903417,0.0,-0.26976878246453745,0.0,26.79400533542997,-0.2058429400092993,-0.0002960810948818291,109.59782889856368
1548507600,5166,1388.1384530763717,0.0,-0.17472844340339463,0.0,26.79215989507135,-0.06283132852830382,0.0001691890299387846,108.82442264338745
1548507600,1683,522.1155471925873,-0.008108043810459055,-0.07340264576877165,0.0,26.794929303211948,-0.3944600114206909,0.24305691382474962,109.00727051892292
1548507600,2988,1641.466675169488,-0.015388736304116976,-0.1886964838219824,-0.008529655327958347,26.79426707621024,-0.15524027452299924,0.00010489719612005278,110.03056210498501
1548507600,1089,62.182511349639014,-0.00016891757938483396,0.0,0.0026649884757067176,26.79181189290329,-0.33480346430278046,0.058786138913460836,111.0259530306828
1548507600,3834,1288.5607341324767,-0.033445680938374286,-0.019264173230868712,-0.0006951155820878233,26.795983397107804,-0.3130969617280654,0.002320850461710096,109.36703425594676
1548507600,1719,589.5856870582753,0.0,0.432282970955844,-0.009484916179173197,26.795339735875444,-0.13169259157853447,0.17124467855650144,108.53227386988435
1548507600,2025,390.9521449731221,0.0,0.056018585318866686,0.0005529739526843835,26.795016397371764,-0.15746906643712313,0.07869686737242286,106.97462497720215
1548507600,5004,598.0925886252809,0.0,0.0,-0.0010433552891181775,26.79157349226608,-0.29434601785755654,0.025306449337323886,110.25005329255869
1548507600,1494,71.70848313884257,-0.0010135054763073818,0.0,-0.0005265092277776029,26.793123039556125,-0.24662078716706465,0.014882290200183869,107.53341518263791
1548507600,4671,367.9365401228822,-0.00016891757938483396,0.0,0.0009583410866061568,26.790952607217363,-0.1734582345903234,0.008719579460033575,105.43495741010163
1548507600,900,1412.354418269231,0.0,0.1761294809812011,-0.0010605452482576978,26.79308712604106,-0.1066913485082544,0.08661886167205719,109.0006086006979
1548507600,2268,260.53038415509616,0.0,0.0,0.0004288459970152319,26.79415986755144,-1.536413569421615,0.2814522963020731,110.98732628119744
1548507600,4581,1122.2847317450296,0.0,-0.18159744807461614,0.0,26.793974603208266,-0.19722822527301587,-0.0007070276771082994,110.81441805696916
1548507600,3492,398.3108757755797,0.0,0.0,-0.00037286832623362746,26.795208743951115,0.02592182867898273,0.07838880325676757,110.3134733804693
1548507600,3906,386.72478898022086,0.0,0.0030529985792469294,0.0,26.795446972262923,0.17278615498127267,0.03531821069798997,107.54707964383209
1548507600,3915,383.5934141706644,0.0,0.0,-0.0003605144521837279,26.795125318504198,-0.45133057461372134,0.02512287883215758,109.21007105167283
1548507600,5373,2853.6218639487874,-0.026351142730075675,-0.08671850228171026,-0.0011342887733746631,26.793480401841528,-0.08600233485931633,-0.00026224299844081016,108.64078073870965
1548507600,5031,1073.7484221969048,-0.043411818594013864,-0.1305291968893627,-0.008854653734075374,26.7942359577179,-0.1627050120864305,7.878478140632045e-12,110.35205568652592
1548507600,4257,804.8292497375259,-0.03040516428922145,0.22538660511081682,-0.008707356548350859,26.79120831280052,-0.24710530763271601,0.0392307061797309,107.36476460160614
1548507600,3456,2459.7992920658617,-0.049661769471723016,-0.18431127997680086,-0.008276375768883208,26.79437435309124,-0.33674153966869663,0.0009834112258361842,109.11940040632197
