major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548331200,4185,8269.460181584656,-0.00013679419025244632,-0.15026305531014594,-0.13532236759077274,19.15481907885297,-0.07414384853099783,0.00032001068337809046,76.46751093868878
1548331200,3105,1653.1621633971092,0.0,0.0,-0.009934461336252923,19.156480179364415,-0.33887968987097655,0.4038534811114142,79.53065936409033
1548331200,4635,2815.4847882138406,-0.0009376101790211856,-0.2148604482749876,-0.1491229495647526,19.153541310446602,-0.12201450478690225,-0.007360245777295832,78.71202017581952
1548331200,3780,1653.1621633971092,0.0,0.0,-0.00018368831038812302,19.156071429314785,-0.32048845325374975,0.5765952662264187,78.79025968613442
1548331200,2691,7062.432840428821,-0.002507437567206217,-0.06146404994051001,-0.002511329913397882,19.15530823808796,-0.18124052095413087,-0.01376045980251759,78.44279604565584
1548331200,2142,7911.822450871817,-0.009510046251222632,-0.10799084719738858,0.018856003783535354,19.156187585426753,-0.09782419960440285,0.001548438905909608,77.88220469852176
1548331200,1053,673.1050260583833,0.0,-0.11416336719123275,0.00867022317528135,19.15428243983441,-0.28081147856068395,-0.030145003477339897,78.06819375535237
1548331200,2007,2454.451121001078,0.0,-0.2635409824939324,0.0,19.155969253992325,0.1600883717540645,0.0035201173979393322,78.00956696718524
1548331200,5328,7312.942512977104,0.0,-0.7145695083826452,0.0,19.15392465071663,1.6454145412321868,-0.008640288630023057,77.60930741875765
1548331200,4608,7030.146100849564,0.0,-2.7180829672592743,0.019885234720297813,19.153490227692007,0.07948755133593621,0.32065072570257147,77.51795682556717
1548331200,5463,1764.6198405313205,0.0,-0.9520825722007321,0.0,19.153006862052514,-0.07100514106378725,2.749026045780342,78.37729240641868
1548331200,5184,1802.1778845244182,0.0,-0.34457010975587526,-0.0061502593074664975,19.154209102195072,0.14652082892814383,1.4880497226991116,77.86466833961502
1548331200,3006,770.9282715621177,0.0,-0.0003883108033273568,0.0,19.157370524867037,-0.08683513785225198,0.29744477675137637,77.76197169864948
1548331200,1278,3111.9476439353666,0.0,-0.05979986054810439,0.032615999871482566,19.1530901743606,-0.11204533659516884,0.018581265486491447,78.80972940371156
1548331200,2205,8224.755465245553,-0.004143344055821675,-0.11011630930980884,-0.06756321680452096,19.156545028204537,-0.356024066935812,-0.0035201166826674376,77.74963644630867
1548331200,1386,4518.825714848721,0.0,-0.15410922471378513,0.0,19.173337350916228,-0.020306063958700153,-0.005595616361797989,78.65912749407342
1548331200,2421,6059.0603181491015,-0.007113297918598918,-1.1151922193292658,-0.03616535383932381,19.157318280119696,-0.09910266628822614,0.036099325652271655,77.93077930002413
1548331200,1737,1953.3224016739575,0.0,-0.11416336719123275,-0.13394071270328248,19.156224667956938,-0.3132744605574658,-0.0009600320501333113,78.84739403799638
1548331200,4365,6440.456266052396,-0.0004103825707586248,-0.4236074086449584,-0.03957471733059455,19.153449271405435,-0.26874362293022036,-0.0048001603102749485,78.34816842547768
1548331200,3348,4649.2904992669255,0.0,-0.2076907972607782,0.0,19.15648022812418,-0.07525711930580714,-0.005440181736633761,79.43792332572212
1548331200,2745,3021.116346250851,0.0,-0.30202812704884974,0.0,19.15750251759125,-0.06612829828915066,-0.0006400213667561809,79.36543889532027
1548331200,3132,,,,,19.17125129440301,-0.1560360648400219,0.11251575677642905,76.86325812250246
1548331200,2844,1206.1150000060588,-0.01656250559957082,0.03157710212378082,-0.003229922578240424,19.156779773088445,-0.10282017934702813,1.1216595485866907,79.20632067088829
1548331200,4527,770.9282715621177,0.0,-0.0003328378301318493,0.0,19.15512165819266,-0.20016612694602745,0.6347577486375041,76.05694123255428
1548331200,5211,6076.648228094065,0.0,-0.22570841484658336,0.0,19.177691323110636,-0.04034494079140076,-0.07661055878089168,77.36211665845804
1548331200,4905,4662.495436960596,0.0,-0.6015913281558727,0.008108675276734525,19.15282268119902,-0.1294985536018185,-0.002136861076739612,74.91477223260604
1548331200,2430,1968.4480575796067,-0.01463697856086193,-0.307778433875545,-0.10992342574885822,19.155063642466377,-0.032263313557742784,-0.006162786599769886,77.78889493008197
1548331200,2223,774.2228368251024,0.0,-0.0076217642085071235,0.0,19.156480179364415,-0.12156919747197563,0.39105306283642044,76.70699109892558
1548331200,1485,230.8223108937465,-0.00020091646693334083,0.0,-0.018983786252235214,19.156712424620334,-0.27488456818772616,0.13037854950863448,78.4656276646381
1548331200,1215,,0.0,0.0,0.02117810311257083,19.15661351382552,-0.6338677851357315,0.3366305985430233,76.44108018795052
1548331200,1449,3573.7416549169216,-6.839709512622316e-05,0.0,0.00020764639270846118,19.154205757167805,-0.34319918477375916,0.9306550938973581,78.34896148038926
1548331200,3240,2679.4445856591196,0.0,-1.0610737831108956,0.0,19.157289477664733,0.16186960209052675,-0.003520116563450655,76.91449389485935
1548331200,2070,582.985994707921,0.0,0.0,-0.008841507699681644,19.156558501731475,-0.22176358578285849,0.6473816266004524,74.75154633567051
1548331200,4770,5887.692238852241,-0.00670291541153885,-0.2292173767228429,-0.1507297550784333,19.153924626375076,-0.36248104323550345,0.0019200642194776452,76.94043166284682
1548331200,3861,1205.202658856281,-0.00040183293386668166,0.057625319796130274,-0.0031972979963086753,19.1565860211376,-0.3840282177452903,1.0468891731994951,78.12390898107772
1548331200,3618,1285.9208416334977,0.0,0.1881421244818156,0.0,19.156863495292896,-0.23111506029152398,0.8150672144377249,77.82196158408252
1548331200,4572,3709.579114995942,0.0,-0.3219905374796783,-0.16547919434376224,19.152774678666297,-0.11555753147300367,-0.004160138705090962,79.01474634949402
1548331200,1287,2238.1248972659228,0.0,-0.23353658130462335,-0.146878758592407,19.156352326198643,-0.2255487059198452,-0.014080470128204051,76.58014493159745
1548331200,1323,5207.115085421644,0.0,-0.07533229101741432,-0.013831876066738235,19.15323463823824,-0.17300230955673973,0.00940831412707686,77.08454677809738
1548331200,1881,5780.593524991216,0.0,-0.00982980997173895,0.0,19.155585759393034,-0.207068408569449,1.711737197540108,77.69227296031725
1548331200,4176,7459.808096780476,-0.00859573065041592,-0.18823654417665714,-0.15722222749070858,19.155445636552876,0.01874604702133905,0.002477501891806945,79.23250670103977
1548331200,3744,1854.3333869230821,-0.0025990896784988957,-0.5806716860367762,-0.0027568538647278385,19.155693000019493,0.02887322252477131,0.4323241231819985,78.03693755562107
1548331200,5229,4022.512129369677,0.0,-0.27016445472545514,-0.1414011961925404,19.15514754667662,-0.3206579605467636,-0.0015897326797605312,78.0975928245856
1548331200,4014,1473.4309568909114,-0.02150252707828345,0.14503238755566356,-0.15014799248237198,19.155287613972046,-0.31817284997569745,5.668349365033517,77.80526217901615
1548331200,5103,2944.4796896695284,-0.0005590719079885663,-0.5037015559898688,2.5001104070911882e-05,19.153157945835016,0.10442482272964618,-0.00640021891293704,75.98321984611336
1548331200,4455,1160.497942517176,0.0,0.0,0.024957647846175837,19.154308049483046,-0.38982296317977266,0.3002980300028549,78.02918043762112
1548331200,3519,4230.525911518982,0.0,-0.25918394273262496,-0.13227223945686778,19.155197006789003,-0.1618983346375438,0.012273959744214996,74.3694134978104
1548331200,3555,1653.1621633971092,0.0,0.0,0.01578257965979412,19.15635252116104,0.09195618341610767,1.5674123552044865,79.68308910395085
1548331200,4653,770.9282715621177,0.0,-0.00035502702018549347,0.0,19.156735837051187,-0.1511822038970388,0.3072102617650652,78.02342434943782
1548331200,3978,1653.1621633971092,0.0,0.0,0.0031093908606110695,19.155969135236226,-0.2582635208271106,4.210358495883479,77.42863130238744
1548331200,3024,5632.794258727236,0.0,-1.3809441052364015,0.0,19.155883921028945,-0.0812687822361589,-0.0009600323481675877,76.04682086789006
1548331200,1566,3420.1268807444894,0.0,-0.2881265868304069,-0.16133536973582702,19.157715443783317,-0.15185016055572623,-0.05536185031059872,79.10819327306606
1548331200,2574,3441.3508169613115,-0.0023255012470332283,-0.1862355039092221,-0.14716542044737058,19.15591806398158,-0.11876375342742672,0.007104237242513502,79.48866189005875
1548331200,3996,3789.003480650085,0.0,-0.39537976753595444,-0.15731810954530973,19.15562839336821,-0.03384343831365094,0.002560085467020884,75.7593730336721
1548331200,1359,5144.235573021303,-6.697215564455412e-05,-0.38620280149731234,0.008754450867529417,19.154209007857194,0.3940979426526164,0.04211753602556718,79.04992196139767
1548331200,1395,231.73465204352414,0.0,0.0,0.025548646405412424,19.155363269041917,0.026718504815892264,0.28576954758790146,78.96416570304588
1548331200,4104,1831.9810287535295,-0.000820765141514035,0.001735005660441486,0.016068052651782294,19.154350657468346,-0.6136349781368821,0.660182052027685,79.09966584939181
1548331200,5130,770.9282715621177,0.0,-0.0004104999920893238,0.0,19.15555382856977,0.22501990418848788,0.5913197480882849,79.15684905775107
1548331200,4680,1072.0008509887437,0.0,-0.09049259192677826,0.005766214725155802,19.154345165209737,0.315544102678006,2.381798253804195,77.5872610053367
1548331200,5283,948.8347957687603,0.0,-0.1400086881020082,0.1568503129576731,19.155816540245986,-0.19543292760616418,-0.0006193755162151016,78.36703431709184
1548331200,3393,6257.747946324929,-0.0006697215689184354,-0.15467551090340884,-0.1373589127830844,19.15648026063069,-0.138713568482398,0.0038401278428905777,77.91540942926409
1548331200,2106,1970.656883519733,0.0,-0.12377891662470308,0.0,19.157873352629693,-0.013143779982842295,-0.0009290632743226523,76.32048012750417
1548331200,2736,3870.1004717333217,-6.988398849865116e-05,-0.3726618615718772,-0.24616037122403717,19.154678173134908,-0.3095661151531502,-0.005296728737449222,76.89525816697
1548331200,3726,5915.011787722083,-0.0032830605660689985,-0.11929898755565393,-0.13072217465135708,19.15779511781555,-0.17323933009188378,0.00805188188384594,74.92783890202482
1548331200,1620,5911.9706505591985,0.0,-0.09390004021814055,0.0,19.15844791961604,0.053437007143423434,0.0833307838828234,78.29523827144635
1548331200,4473,1707.801261145918,0.0,0.0,0.003140203154836799,19.15392477257771,-0.31550100111182017,1.1885197194345267,79.2524502726936
1548331200,4095,1351.753458286124,0.0,-0.008301761062411952,0.011764037495541635,19.155918005485198,-0.28815906656989615,0.8094990432703476,76.07403757887337
1548331200,3141,,,,,19.155611274780455,0.06439159455336672,0.7472889659921815,74.99061907670256
1548331200,2457,4725.36961403551,0.0,-0.4782925237738603,-0.020075845713174258,19.156863544014332,0.24358369695057908,-0.002560085467020884,75.9981438270264
1548331200,2259,2547.2564901792102,-0.013884610501743729,0.23532459755731852,-0.1544082789055246,19.15598140203563,-0.12712836481184317,0.8284147576678483,77.38155797466452
1548331200,5400,3279.0021102571004,0.0,-0.2593717745745668,-0.15881271997874943,19.15383810416408,-0.24930088088462138,-1.1536768255412094e-10,78.52933193354352
1548331200,1980,463.4693040870483,0.0,0.0,-0.023424250604699916,19.15711107986512,-0.32959779548045953,1.6611555119058452,76.38274706352819
1548331200,2043,,0.0,0.0,0.0,19.15653134990192,0.1347948539783181,0.4640795031560194,76.75964882588411
1548331200,3546,1977.8595768055304,-6.988398849865116e-05,-0.2687093750489545,-0.14007256902580892,19.156445884152507,-0.38140664823213577,0.002560084990172954,78.1366315182372
1548331200,3600,1340.229149023374,-0.00026788862257789487,0.0,0.012402953171498012,19.156071312360353,-0.09672098362658936,0.5189933373534689,77.72922548047895
1548331200,3195,2414.054682311673,0.0,0.00012204053818864444,0.0,19.157323873501156,-0.06501502751434132,0.3020900898768668,79.81515066343214
1548331200,3825,7076.550119272269,-0.004085301531737448,-0.1985287445034012,-0.13553001578590843,19.15469131665176,-0.06025022523070412,-0.007680256508355834,76.90227127746505
1548331200,4959,5197.2527309462575,-0.024310893085247077,-0.5599101743424345,-0.12085092566779981,19.15430803974643,-0.20773637086908062,-0.002240076094991881,78.9113499603458
1548331200,4626,1787.2763124144244,0.0,0.0,0.010725629446726911,19.154691355636576,-0.1482876993851696,0.2835294694068751,77.66100561333178
1548331200,4743,6330.68722035093,0.0,-0.213600270294202,0.09415267817269869,19.15338803285797,-0.17019686874713372,-5.4361252453914005e-09,75.80904584516965
1548331200,1989,1347.527878221595,-0.0004787796658845265,-0.01026111252703331,0.01733059098271252,19.155867673332,-0.2333262488756519,0.3989098803916521,77.15108278725087
1548331200,4806,10181.054980149902,0.0,-0.3701135709539141,0.0,19.153254173654386,-0.0722261500906721,-0.0011561699530078008,78.97126030499265
1548331200,3708,,,,,19.156608081328283,-0.05967132580466122,0.11584386726320459,77.90403889839787
1548331200,4950,1546.4182488731237,0.0,-0.0002107972932348819,0.0,19.154703734828768,0.43396021806006396,1.130979702528737,79.45532192063311
1548331200,4212,13924.342699713156,0.0,-0.42724356572337807,0.0,19.15596910778969,-0.0972553529511619,-0.004800160214905362,77.60770847995079
1548331200,1962,2965.4128504909277,-6.839709512622316e-05,-0.16852688193561138,-0.14565683213024755,19.156224667956938,-0.10798728754995048,-0.03712123927183162,76.43091352471913
1548331200,1098,3792.500788387858,0.0,-0.05979986054810439,0.00017570148956561488,19.1527745811851,-0.19459976826131417,0.010880363234833957,78.69816279388672
1548331200,2358,2971.735214597755,0.0,-0.5776954972582906,0.0,19.156187443939096,-0.12928308436710445,-0.0024775020648623264,74.87832372668846
1548331200,4716,7012.760933389426,0.0,-0.23326572382403102,-0.1520021502356285,19.153643485807393,-0.19838489312547225,-0.005760195304972549,78.31485164434896
1548331200,2673,4796.3214782497635,-0.0011181438159771327,-0.36525187770675815,-0.1481812434326468,19.1567880047489,-0.07849637970126244,-0.001723927933683097,76.68952394291719
1548331200,3033,7867.117734532711,-0.0008386078619844569,-0.16818415318112634,-0.14136428963100395,19.15668221806045,0.0,-0.0058840674040444236,78.20817484140997
1548331200,1935,3303.384560869185,0.0,-0.1770211813677375,-0.14584052020203742,19.155857814659363,-0.24111295425646567,-0.0006193801309222242,75.87067771452242
1548331200,2817,3144.5038175992145,-0.002630179203491591,-0.45436774498137256,-0.02496999133105805,19.1558840347634,0.22443543547634534,-0.0019200673190275914,75.745515868551
1548331200,3168,8224.755465245553,-0.0053577724515450394,-0.06926817188565461,-0.005973862545958404,19.15622471667837,-0.10932321347511956,0.010560352551439544,76.35843007028961
1548331200,2376,8552.28593801573,-0.002428096876980761,-0.40643110468348215,-0.27064385073908004,19.156233560672547,-0.6720521713611632,-0.0061011021001414235,76.11439964528638
1548331200,1314,231.73465204352414,0.0,0.0,-2.3959272393931245e-05,19.15290238562944,-0.3012511378488778,1.201960159431713,77.24635568119758
1548331200,2277,3231.9445141092338,-0.0032146634709334532,-1.479077469303329,0.012425523638544822,19.156317209277354,0.3630031306194545,-0.001997317946862465,77.11109228393174
1548331200,2115,6143.502560127022,-0.00026788862257789487,-0.18158544730644288,-0.14950629958928252,19.155764640151993,-0.12250434342994575,-0.0013440449059505188,78.61437990779207
1548331200,3483,5420.776312641782,0.0,-0.3430573836413923,-0.10667949424979473,19.155543157886033,0.08171409643510813,0.0035201211531623827,76.28416934848771
1548331200,1728,431.5373638448304,0.0,0.11578270648031569,0.004795946265224954,19.15609417003387,-0.17231998853792266,0.4170668342794781,78.59401031174129
1548331200,5265,7740.454371574955,0.0,-0.12325793378872935,0.006932237011933749,19.15375430165168,-0.13092067098470886,-0.05280176400907954,76.94220822542138
1548331200,3429,770.9282715621177,0.0,-0.00043268918085074735,0.0,19.15592950481662,0.0,0.4060052900777293,76.99973234392418
1548331200,990,203.5027620202544,0.0,0.0,-0.014348223301354757,19.155815761929727,-0.2739982607717822,2.4217769024154023,76.81166652828311
1548331200,1845,2551.5300881999515,0.0,-0.177069717999836,-0.14607180093841649,19.15571851176527,-0.12489852732833485,-0.01569181665204258,74.99917998211198
1548331200,3753,7822.413018193606,-0.004542459317481938,-0.17773322185401166,-0.14303102741902943,19.156676704296938,-0.23779468361313819,0.00020645808815877498,76.42893063385365
1548331200,4194,1384.0215242127013,0.0,-0.050673731116295875,-0.022250583027900464,19.15460613640765,-0.23311894785170187,0.6765025933633384,77.79318157614979
1548331200,2232,8203.670247562815,0.0,-0.3763162937470933,-0.14934444008199316,19.156520051781193,-0.18121178961211837,0.04955001672388161,76.34394251721653
1548331200,1035,2105.6833736868257,0.0,-0.2251647821179951,0.0,19.15420579615262,-0.17607494326527895,-0.009600320286756345,79.12666958734984
1548331200,2754,1162.3226248167314,0.0,-0.00039940539770834036,0.0,19.15589771429268,0.1358190597396537,1.8471016914000293,73.74979442239209
1548331200,1998,7956.527167210922,-0.004193039348964373,-0.19066228317288741,-0.1490896155152752,19.15681791932518,-0.48494085467337744,-0.0009931368420121353,78.60215472543246
1548331200,1953,2717.8642851876316,-6.697215564455412e-05,-0.11608874253270302,0.006341238928717554,19.15692939281298,-0.4277115287492274,-0.04304659935753687,77.70684063649814
1548331200,1710,1116.857624189186,0.0,-0.1658752724336639,0.0,19.156352439933098,-0.19615835435457804,-0.00352012151080313,77.62938282342459
1548331200,5166,1843.841463700639,0.0,-0.15678880132605272,0.0,19.15303028759331,-0.06546033599018695,0.0,77.62050011991708
1548331200,1683,2744.3221785311835,0.0,-0.3553598401590264,0.0,19.15719458318729,-0.4184534350619519,-0.0032310780611534626,77.28775518510021
1548331200,2988,3535.4660092570452,-0.005314035570229199,-0.1855154777620307,-0.1480128338335732,19.155918005485198,-0.0833617322388225,-0.0011520385316846672,78.26006233528453
1548331200,1089,231.73465204352414,-6.697215564455412e-05,0.0,-0.006644723839089745,19.155074655273467,-0.26473584117365606,1.1785993736403955,79.12240571834023
1548331200,3834,5810.700782933879,-0.011653155219354894,-0.1570765661479764,-0.13556994798616176,19.156301243405718,-0.27346388776406383,-0.015936532282534804,77.6691063541795
1548331200,1719,460.73228063771535,0.0,0.0,-0.015652077685846158,19.155994658903605,-0.23325254389471323,1.1604867635129923,78.56129620280485
1548331200,2025,1474.343298040689,0.0,0.024428125092464927,-0.006616945465823508,19.155587138849736,0.4441017681753155,1.9767576482680416,76.9176917395356
1548331200,5004,1742.5715960753193,-0.00020091646693334083,0.0,-0.00013577000361428905,19.15385861864719,-0.34340955441791304,0.14262545328224427,78.7921978623092
1548331200,1494,4276.046933095442,0.0,-0.2337630963886918,-0.14616796509913743,19.155074671526723,-0.19125995908900173,-0.03872129298679762,77.61197242506834
1548331200,4671,2337.850187327133,-0.006898132143635156,-0.9880623325559789,0.0012517530444554647,19.154755857983357,1.3486308436179926,0.8972170576260678,75.50398361103278
1548331200,900,2987.581139837458,0.0,0.06024292499114348,-0.01939373465236551,19.15507168997438,0.01694791441098544,1.1747140525258806,78.42486434728063
1548331200,2268,803.7725529541133,0.0,0.0,-0.045724621666320166,19.15461466319502,-1.8630813495554788,3.724540447057662,78.68117171539397
1548331200,4581,5255.085022719288,0.0,-0.10382297776036892,0.0,19.14510794161367,-0.2101410343486041,-0.0021120705102975093,78.94183587582813
1548331200,3492,1295.524432684269,0.0,0.0,-0.02570941665419651,19.15699131599049,0.27364201367569374,1.5165306476626546,78.61821721325354
1548331200,3906,3874.408749392146,0.0,-0.2619981399544898,0.0,19.156805899774596,0.15320045076754907,-0.006193755335206397,77.44276347905333
1548331200,3915,1117.6179084776263,0.0,0.0,0.015668390219955277,19.156761280947286,-0.44873728751814146,0.25728859043736346,78.2146533604987
1548331200,5373,8395.9714876902,-0.010313712106476672,-0.08448995503908194,-0.06009801835373088,19.15494681832262,-0.07458915684118875,-0.0022400749624612473,77.79211562792437
1548331200,5031,8224.755465245553,-0.01705739844897054,-0.11169436164092283,-0.16186133421570054,19.15569290568162,-0.1577253625234028,-0.001238751147793417,79.09324712971434
