major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548745200,3294,1239.8012195934582,-0.02321972370826633,0.0,-0.148604544105925,43.44403292326027,-0.11232099433741892,-0.22182595760057994,133.0518479153657
1548745200,2862,106.90122760780328,-0.027398842252249336,-0.00044200327424916483,0.0,43.4408262283496,-0.058435111292830334,0.07467408694339812,135.05905463734737
1548745200,2583,2479.6024391869164,-0.05577403544943965,0.0,-0.182601731955914,43.4434558531381,-0.01200512826658606,-0.46619540428480233,141.6091113539666
1548745200,2169,1177.8111586137852,-0.024452170179730337,-0.3512255907273158,0.0,43.44401105304031,-0.040430431714895375,0.0023427164033943937,139.72853734048022
1548745200,3222,1128.092599501517,-0.10856763459524406,-0.2901022647948957,-0.003556841784380116,43.444107659924654,0.017171721207571496,-0.014788391860603605,138.07571942210978
1548745200,3816,537.2294393216486,-0.07803883949358004,-0.37047923542693556,-0.0026439359072605484,43.44594127656271,0.08130938089273153,0.003953340675636594,129.24069968586844
1548745200,1062,,-0.05381121481633731,0.0,-0.005396880908413312,43.44130867376423,-0.12276498988010537,0.015227654917533102,138.0074627532268
1548745200,1350,80.96661025916461,-0.046975398103573505,0.0,0.0,43.43869698698082,0.29164788568673145,1.8423914164508435,139.81769393204976
1548745200,1539,387.08646354342466,-0.029716321145679778,-1.4793644917671285,0.011043420384200453,43.45009154434738,0.13199158502312844,0.020498768645605004,141.21741324190648
1548745200,5427,1239.8012195934582,-0.12859373385226935,0.0,0.023632600946077182,44.04981063718881,-0.003967109145421525,-1.62778293571518,136.52985212037586
1548745200,2349,1239.8012195934582,-0.04066755153929506,-0.20715617293657182,0.0,43.44603788344705,-0.08669156251065607,0.008931603974867109,131.35472553395059
1548745200,4752,1214.878684873059,-0.0610291148238847,0.0,-0.0051631573917910395,43.44198451709367,-0.02114428303451585,-0.6512751656535436,142.70628914333278
1548745200,2502,555.5001941365103,-0.04619576922671206,-1.0670161888235339,0.007177155782861931,43.447196209020355,-0.0356889870468198,0.002049876883650711,138.3028140485988
1548745200,1926,809.6661025916461,-0.05711501571258724,0.0,8.764601448817399e-05,43.44574843091259,-0.0014736924322878119,-0.5644482387900078,143.71864883413758
1548745200,4617,1233.4757031669608,-0.0326430795054015,-0.049289335289536974,-0.08517063493315555,43.43474606841872,0.03415122082776168,-0.02723407798149634,135.3633369883674
1548745200,1692,809.6661025916461,-0.042372886835519735,0.0,-0.0024062860435876054,43.448663727159484,-0.017299868016727057,-0.3108138449170019,138.4353879774188
1548745200,1197,781.9181705345,-0.06240919921471888,-1.2382379498120775,0.0,43.43926265454847,0.8578427881038792,1.052201776952381,138.70660956268037
1548745200,1548,465.4514739770971,-0.025204191665342216,-0.5722785672690441,0.012572227508751869,43.44655893483831,-0.05328359186335187,-0.07704609377073567,138.6354190027078
1548745200,2682,148.64963602268503,-0.013934731052800695,0.0,-0.13752959124077674,43.44149846250165,0.6091517110337222,3.076279513488654,133.5202364497214
1548745200,2340,441.76703887441965,-0.008993405811396758,-2.433288363112671,0.0,43.441669881967215,1.1689378282830314,1.2984316843033021,138.0497291752545
1548745200,1656,809.6661025916461,-0.05119915473586393,-0.2114597317528253,0.0015059208589377462,43.44473642872679,-0.028636475384679793,-0.00021710294785907708,137.16443498971756
1548745200,3663,123.34757031669609,-0.015297223361735736,-0.0004658953431273241,0.0,43.44545883114808,-0.022682048907576607,2.774215528533107,140.15529723280346
1548745200,3879,287.07302048962123,-0.05308260822643305,-1.058248311320604,0.009951995913129643,43.441539877141146,0.09046771818318347,0.5855667530523422,134.34469687068332
1548745200,2556,247.83373359016167,-0.04781221877213257,0.0,0.002454093214231474,43.44320035028888,0.03963591990803467,2.028763129039955,134.98977809137367
1548745200,5490,106.90122760780328,-0.016140701112403042,-0.00036584730469941043,0.0,43.45111550812756,0.09746419152293763,2.3103198908599842,135.26968696862156
1548745200,3357,776.4404952563434,-0.05534649487463274,-0.49754036548356206,0.0,43.445459162437395,0.008137345312814577,-0.021962966571615544,127.53812447549774
1548745200,5247,1191.3877143960854,-0.09497909123340476,0.3737495872981,-0.008031578428880906,43.43937845024184,-0.12122722415024907,-0.5042697142493987,144.61235749309805
1548745200,2385,1239.8012195934582,-0.062027061744025426,0.0,0.0009439344570286295,43.4444164043726,-0.04828585446571706,-0.5944935765856193,136.9402437761816
1548745200,4698,593.6730211614346,-0.03272392482023895,-0.7299862910094014,-0.0538014284278966,43.433185915218914,0.0817971660450532,0.012138678905788213,135.4933872859169
1548745200,4185,978.2692287638563,-0.0377918021930871,-2.1236205199642226,0.0011473686093424178,43.44505394765121,0.5916389535878402,-0.004449269879441365,133.4483997844864
1548745200,3105,1239.8012195934582,-0.06668779841912331,0.0,0.009728727436087638,43.446327299152294,0.05337329695037275,-0.13485261497348344,140.98585328164495
1548745200,4635,1000.6685852658038,-0.03771647964902424,-2.269958354754001,0.015115329480163395,43.439938702349615,0.12165713659559405,0.2145285891377219,137.96025817036278
1548745200,3780,547.0040268095735,-0.05269275288060007,-2.5873939659695577,-0.024803871254326468,43.4442428433396,0.010879694794477516,0.6185649855514569,135.44792319714995
1548745200,2691,1079.479341154899,-0.02843061151646514,0.3799202164175546,0.0005975878224169723,43.44893332917489,-0.05324514992550705,0.0005856792031202503,137.64895884773583
1548745200,2142,1016.8056805042538,-0.07202327086348168,-0.946837171466444,0.021696416144970053,43.443020897621906,-0.011037191811158574,0.03924994673999611,139.215907709495
1548745200,1053,31.374561475426287,-0.04373071961572481,0.0,0.0008300110067623948,43.43787284060606,-0.04409544009502376,1.1109746921537018,138.58030405021697
1548745200,2007,766.9189284254785,-0.03372058311203735,-0.7537230615136359,0.0,43.446616788515975,-0.019350222538905847,0.03206593184363816,139.7840354688319
1548745200,5328,1633.1218309930562,-0.04340118309947712,-0.182535397129689,0.0,43.43662791484049,0.46703235352153394,-0.1919563258230105,139.08935412921653
1548745200,4608,1239.8012195934582,-0.11535908855408333,-0.053165564373728276,-0.018964834409058284,43.436714728538036,0.010572141791710721,-1.3621431961924422,139.0177806838862
1548745200,5463,1583.6562925378478,-0.0792487941217176,-0.03231651033641233,0.0,43.44687841361615,-0.013269432906508947,0.006253538866157336,140.52478967455303
1548745200,5184,1002.4478679558513,-0.08636977165780557,-1.0871798241098547,0.016982679571964747,43.43850976134913,0.10379920853497349,-0.000292839547015537,141.60015862598493
1548745200,3006,106.90122760780328,-0.07498760135703378,-0.0002986508609790389,0.0,43.44825752267468,0.05266848686993745,0.7678253162185658,133.94718172549523
1548745200,1278,809.6661025916461,-0.018551878192467557,0.0,-0.006756725571249519,43.439642981463344,0.0010251778693239223,-0.1089363142716302,141.23008945007535
1548745200,2205,1239.8012195934582,-0.0915982435039112,0.0,0.0019122807343915102,43.44545857343036,-0.026206097138043036,-0.5962213183756804,138.33534717636624
1548745200,1386,1315.9338036171077,-0.06566343725500415,0.9051822879282685,0.0,43.440258878450656,-0.013573923749895528,-0.06574726284435493,142.10127207583113
1548745200,2421,1239.8012195934582,-0.06773248611754172,0.0,0.0007649122937581338,43.44300239189081,0.016390437019197214,-0.5184913323213209,139.43892763527495
1548745200,1737,764.0624583758395,-0.04073470513104136,-0.7770596517069923,0.018549121657563807,43.44516901040821,-0.03677823801097698,0.051246920727697015,139.77829365877847
1548745200,4365,1239.8012195934582,-0.04967688186000826,0.0,-0.0005777529343630207,43.43870282788776,-0.04613298115746161,-0.5414603330682459,139.83315413344056
1548745200,3348,1227.4032073975236,-0.019430669888248733,-0.06548815796101799,0.0,43.445748320424904,0.020247253025256803,-0.025477041817623832,141.74751491088816
1548745200,2745,822.3171354446406,-0.05113113240493019,-0.0037926169550791043,0.0,43.44285309558556,-0.02498869740692345,-0.4304741442579641,138.5975274950815
1548745200,3132,,,,,43.39733761617324,-0.0016146543171169292,-0.29149249429565316,139.34387922670211
1548745200,2844,1063.8186941698282,-0.02467548304112963,-1.8082855882493294,0.0005497807111379415,43.44391444615598,0.07016057555582648,-0.04363308110524661,141.9669544723072
1548745200,4527,805.8707927357477,-0.041501187495751,0.02814485576465235,0.0,43.446616788515975,-0.06247174518789921,-0.24920645876450745,136.7941627802858
1548745200,5211,1223.607897541625,-0.02077157918201985,0.02170693926676622,0.0,43.412451080914124,-0.007919495055550745,-0.05938786082212815,136.99574149633625
1548745200,4905,1187.798816129174,-0.0504590811098203,-0.9173768659875574,0.0204003724091967,43.43957136955041,-0.021656872136217645,-0.08975534385095876,131.3419672867929
1548745200,2430,1239.8012195934582,-0.0896957785866342,0.040252542489715895,-0.0006509891176395021,43.44496681213224,0.04422317482501253,-0.2869969338884426,137.77798088092283
1548745200,2223,172.2297555904903,-0.010013475663343145,-0.9625198198933397,0.0,43.446616788515975,-0.05036183939685722,0.3465756131379524,133.2620695820685
1548745200,1485,809.6661025916461,-0.07749564493474963,0.0,-0.013409867762062742,43.442342061483465,-0.008180749844757874,-0.734035410441148,138.229125830398
1548745200,1215,,-0.07704660560155512,0.0,-0.016984173363857942,43.44738901784125,-0.10315847415088715,-0.5890467629231592,137.42441542275247
1548745200,1449,1371.0275720397472,-0.05366995981723931,-2.7345133523349925,-0.008039546161987723,43.43850987174995,0.1013772265938115,-0.013441342588026992,138.16272936010512
1548745200,3240,685.2332068247302,-0.02016335299555548,-0.6641591670092178,0.0,43.444686859540525,0.05740993300581071,0.0013177773070221208,135.9055574010129
1548745200,2070,809.6661025916461,-0.04037302911854343,-0.0025609309313040667,-0.006039619970631145,43.4442870040149,-0.04520501915151757,-0.2758245671315325,131.84908149631673
1548745200,4770,1221.0776909710262,-0.06104300882967863,0.033816484054281434,-0.009186914695565583,43.43793078262176,-0.04760667374481391,-0.5729405847260879,138.1994722725145
1548745200,3861,577.0487501832839,-0.058121734844811035,-1.7799669250761108,-0.02737409246342137,43.445362150605284,-0.0060229167778330876,0.004539008151468346,139.11805967507496
1548745200,3618,806.327635588632,-0.04850720479887874,-0.06429156337039064,0.0,43.4454587206604,-0.016787278987415596,0.01727753365572353,137.91624215448735
1548745200,4572,1147.015881274459,-0.04446754277670261,-1.5304245727961643,0.005991813453008145,43.43879925062596,-0.06048546502642347,0.003806913838471134,135.70589349755772
1548745200,1287,507.7125821445755,-0.009509512462342318,-1.0774202658184646,-0.015330115434572493,43.44401105304031,0.024924624431459284,0.01859531145364871,134.21127549385258
1548745200,1323,332.45582649974097,-0.0343669284140057,0.2556883354137807,-0.13129637027879687,43.43920480087081,-0.0778878499429649,-0.11921498301012523,137.3080611547732
1548745200,1881,1711.431724353092,-0.10785194048605744,1.1760272965892666,0.0,43.44285298518474,0.037867488783874505,-0.20103435358068844,136.1938918694554
1548745200,4176,1239.8012195934582,-0.10429048996226124,0.014085120712764033,0.00017529274135593616,43.44161971517463,0.015687693865026945,-1.2119306582831564,145.821952695743
1548745200,3744,1180.720896169974,-0.047048306982571966,-0.49264528813091873,-0.004516237162775318,43.44372145318894,0.019670590864667034,0.0188881518188436,139.47592573167665
1548745200,5229,1239.8012195934582,-0.12121188138229907,0.0,0.027667038409105938,43.4408262283496,-0.0809249382786384,-0.9943367149975935,140.34092894180444
1548745200,4014,855.3152461357794,-0.09176655540005084,-1.9345755459202785,-0.04841731418451173,43.442852764296234,-0.09104856600860085,2.2610141788884897,138.89096504801188
1548745200,5103,1239.8012195934582,-0.06392886853052628,-0.01720436613253324,0.002427765117045115,43.437196168010985,0.03552983604551581,-0.060079336921165113,132.00275749146448
1548745200,4455,675.9095435772884,-0.043656483456719984,-2.165767160774565,-0.002509867761831377,43.44007353397597,-0.08738355544446023,0.7782796786521213,136.7270547468079
1548745200,3519,852.2297997898252,-0.059722345106303705,-2.483763709825318,-0.01762553033887445,43.4443007632925,0.6997476215393615,0.0575429697612541,132.63181606349966
1548745200,3555,1227.9725038759084,-0.04590349590905628,0.0016564321287607362,-0.012108397721487477,43.44343218480061,0.07144204742721104,-0.027673337683846257,143.14835887471872
1548745200,4653,499.7860812096938,-0.024040851577541458,-2.2822528627471614,0.0,43.44256327493255,0.15960730322932404,0.09956545373054908,138.88267145257606
1548745200,3978,1239.8012195934582,-0.06608857654889135,-0.05422635189998564,0.006265770727147816,43.441877578308244,-0.03426618307380425,-0.7632314081809395,140.89574639019503
1548745200,3024,1239.8012195934582,-0.06703129500048892,-0.003798838793112417,0.0,43.44606275603077,0.03092480584452343,-0.5880454452711015,136.67664402037065
1548745200,1566,809.6661025916461,-0.05884776635469363,0.0,-0.019161830947890236,43.444783208707136,-0.018965781512190954,-0.5604949097893527,138.96687551661145
1548745200,2574,477.19695921495145,-0.037451400908536804,-0.9452746627496582,0.020107427191096646,43.4435479363684,0.06070331476092373,-0.04234459784387838,142.28794956032993
1548745200,3996,1239.8012195934582,-0.08964870037658193,0.0,0.023421279688081303,43.44353456475315,0.02715893269727195,-0.7427733624116021,136.22261807605372
1548745200,1359,1619.3322051832922,-0.07580121159091889,-0.39956886610198517,0.04037406299122346,43.43937861414927,0.06566509060755923,0.01728697994844341,141.45866604186483
1548745200,1395,809.6661025916461,-0.048734138400138315,-0.3493452338644752,-0.03336319346130725,43.441187252493314,0.1924873848917433,-0.04777532555679346,139.00286624764905
1548745200,4104,712.070412482941,-0.054019034718298574,-1.8048932779174809,-0.03260022770871965,43.442074438865276,-0.24280995200091465,0.05001888727675536,138.64150205455968
1548745200,5130,758.2629585788926,-0.014199602662588115,-0.27720771579483744,0.0,43.44385313965142,0.07158766968083616,-0.0001331088602133888,138.75706251885018
1548745200,4680,681.764160447872,-0.03946483900040089,-2.8330360078629906,0.007896124709420953,43.43928206424601,0.6561775906157717,0.37044206073832714,136.2698024350807
1548745200,5283,597.2619194283458,-0.04787604406534374,0.5129626951367754,0.1640046790625147,43.44218044467258,-0.05828629555621893,0.0024088415143034485,139.76780037056554
1548745200,3393,1236.4720004220835,-0.07671344706628659,0.009951046152832772,0.016941991819892897,43.442273863917826,-0.007812843620053718,-0.8262326346009987,138.94860282858383
1548745200,2106,269.90645669939863,-0.012942497009501378,-0.37096603777348974,0.0,43.444477078178835,0.6471100715137243,2.5854248796025576,133.91013923494077
1548745200,2736,1239.8012195934582,-0.06561056647659397,0.0,-0.32768351506178095,43.44430065280482,-0.11334617206353838,-0.23368596430025138,140.23950178368986
1548745200,3726,1233.0295877978676,-0.035274098822540824,0.08241060591647043,-0.04574826170023752,43.44835405598742,-0.015441734367618027,-0.27058374706013866,131.8038118976404
1548745200,1620,828.8956725281977,-0.007032469196219925,0.0,0.0,43.43903051081022,0.023297155103908524,0.02617985581406145,139.279578079352
1548745200,4473,1239.8012195934582,-0.09942377755525887,0.0,-0.0020099290174193257,43.439378400383404,0.09307204928474432,-0.6414603236551505,137.52504005978938
1548745200,4095,1049.2274663661258,-0.02496986383357445,-0.9008989479409782,0.004334503230256405,43.444069215944516,-0.055897796368107495,-0.00017570385911888132,130.99851741804852
1548745200,3141,0.0,-0.04735925545388754,0.0,0.0,43.445111443894284,0.07588875444403977,0.47475148808506334,130.65060280113067
1548745200,2457,1239.8012195934582,-0.06755550187152687,0.0,0.00200992853239613,43.44806447038132,0.05828629398558313,-0.5788304421708275,134.508150037539
1548745200,2259,643.5158711227405,-0.04715646347483489,-1.6402786413373829,0.01189682600667371,43.4454493359827,0.14707988253665039,0.7244945042792245,137.28983772538965
1548745200,5400,1166.6360795940618,-0.058237012636229164,-0.3742739696542,0.01840570103607418,43.437930856280204,-0.0008329565444238991,0.001464197353255905,139.33558695460542
1548745200,1980,682.31237187108,-0.028731329743959234,-1.8477727105692132,0.0021035086219937053,43.43908885047733,-0.05471884191639834,0.5871433024573592,134.0141620139748
1548745200,2043,,-0.04038464671389785,0.0,-0.021608770605402113,43.443895456085805,0.16042744239316106,0.09619779391092606,136.78791115856683
1548745200,3546,905.2516841481666,-0.012328452141497727,-1.5465843800528725,0.036569314886860146,43.44614368504324,0.01046466320144685,-0.0005762378634973648,137.16330578529426
1548745200,3600,506.4700435666042,-0.03645841311719555,0.4290778956909776,0.0179116946944225,43.446327299152294,-0.028448671459200433,-0.13291987287761983,138.16119869764682
1548745200,3195,1215.005195201589,-0.07247855892338334,-0.17166774207370533,0.0,43.44198425937594,0.06375321693991468,0.004831852880309361,142.17299920245858
1548745200,3825,1233.349192838431,-0.05158500127269319,0.0030609221469297936,-0.005481871170155287,43.440942001980176,0.07454320959507661,-0.2617985637042731,138.1014904143479
1548745200,4959,1239.8012195934582,-0.0360318541185251,0.0,-0.0199833321464072,43.43937818661753,-0.05065947030937208,-0.23124878326191012,141.93277519792073
1548745200,4626,1123.2711503143496,-0.08499172017941277,-1.4574380344388107,0.002796710192046209,43.44111593860179,0.07592719917927325,0.7925702551326546,137.3268146776452
1548745200,4743,1190.0826604811898,-0.08941211014788486,-0.04452361523715671,0.09763499049551934,43.439089027153386,-0.04909318108007454,-0.2514320424966068,135.36754620807844
1548745200,1989,167.2466543165869,-0.06128705773858565,0.0,-0.010791913675931221,43.44459025265619,0.24136519685905683,1.9268842889627513,137.9966187347877
1548745200,4806,1649.694684030479,-0.10687099727533594,-0.000442003267295725,0.0,43.43646734670711,0.003517846414313549,-1.1054692812131148,141.90304070564912
1548745200,3708,,,,,43.44190029368948,-0.01196729206255433,-0.07198185194980423,139.34925005283824
1548745200,4950,214.4350068582563,-0.03658180726924865,-0.0004778413775666964,0.0,43.436982272633536,0.593895856581816,2.308232051777851,140.50418863647846
1548745200,4212,2479.6024391869164,-0.07722249795447629,-0.007732906778683801,0.0,43.4433401002674,-0.02520127130234316,-0.7337043413471513,138.44203555541188
1548745200,1962,809.6661025916461,-0.054978453037333376,0.0,-0.004882418806692518,43.44526263994487,0.021206289718543242,-0.4170129792286763,138.30843169786488
1548745200,1098,809.6661025916461,-0.04067449883204383,0.0,0.012948871283895958,43.441116049089466,-0.03870044574616326,-0.193274105175738,140.93035515329328
1548745200,2358,771.3134977316423,-0.022282678141175034,-0.5504099266636068,0.0,43.44470223105229,0.04997739527575337,0.0012752690214576532,132.95062614465203
1548745200,4716,1165.5796073759766,-0.08280974200807156,0.5409931743685096,-0.013182529965647342,43.43890945939506,-0.02124604723523536,-0.37755802889620754,140.23299497166326
1548745200,2673,1239.8012195934582,-0.03662719455763057,0.0,-0.018756624308178906,43.44729270550387,0.008842155118854752,-0.2657518929799046,133.22315650370703
1548745200,3033,1213.501127962259,-0.07634407564684598,-0.0986511095311724,0.008007166547093604,43.44430065280482,0.031780498243068035,-0.027673337492944157,140.62990018898256
1548745200,1935,66.30472902639171,-0.015431531756921302,0.6127941888216597,-0.03689904666192478,43.44539958716709,0.2713516338668494,1.8430187797998243,132.0834840263593
1548745200,2817,1214.878684873059,-0.09322559383789313,0.15220519441114574,-0.017127382568349565,43.442829686529315,0.10052703609114684,-0.2193014839813558,133.9582683719931
1548745200,3168,1239.8012195934582,-0.04807627159851558,0.0,0.015146856028681415,43.44401127392882,-0.004164783115960603,-0.49109193599956324,137.27897278269106
1548745200,2376,2479.6024391869164,-0.10824192299122991,-0.11209483235432009,-0.012520860101457079,43.44372167407745,0.009841702876678925,-0.05139334298834251,134.1205648238985
1548745200,1314,720.7574550411538,-0.025620881383134172,-1.2774168014926752,-0.018015276887653822,43.4408262283496,0.040174138333515554,0.02005950943417132,140.48254448795612
1548745200,2277,1239.8012195934582,-0.09987257500872368,-0.010474130065984116,-0.001969242356716599,43.44350208311216,-0.04925933059634184,-0.19750953017385436,135.9919248845543
1548745200,2115,768.1840317107778,-0.06091101631298137,0.8017461175396424,-0.05686107819962187,43.44667481895656,-0.02502714215157574,-0.12431039245356028,139.65849514205902
1548745200,3483,880.4626881071796,-0.038110160805069765,-1.8055108467352305,-0.01595736961089186,43.44120235621143,0.12186575036841059,-0.032237589263954806,134.03004353611823
1548745200,1728,809.6661025916461,-0.08597671097664844,0.0,0.03304583573748099,43.44675082961685,0.13862216924833926,-0.22486299970426235,138.63506104837043
1548745200,5265,1239.8012195934582,-0.02350218420552368,-0.062022790859108154,-0.17135661430729926,43.438606184087334,-0.031075688902490413,-0.3322264708614479,138.9911165083479
1548745200,3429,814.0939640901942,-0.03704818080353246,-0.05018205280022854,0.0,43.444783355937176,0.08310344160305211,-0.04861136535007071,138.37234602600915
1548745200,990,350.966285095974,-0.035075530386909005,-0.7448351990134101,-0.00907747941605379,43.443721519464184,0.013647673867279395,-0.07950594727473172,136.2501553000433
1548745200,1845,693.1360333125376,-0.04297749179569015,-0.9148621322576298,-0.004517762873645078,43.4424476117028,0.097878809615675,0.0035140740732737307,133.00142013995708
1548745200,3753,1239.8012195934582,-0.06364026886704484,0.0,-0.007840350143738526,43.44285280112547,-0.028704965434734612,-0.7108680140447109,138.60709610739337
1548745200,4194,1239.8012195934582,-0.07542264305159978,-0.02147191017957256,0.01801020638246426,43.44015049550784,0.024668330310221774,-0.0790666849486419,134.70756746118604
1548745200,2232,1619.3322051832922,-0.08744534632938898,0.0,0.012910019160162862,43.44478309821945,0.006663652952129001,-0.779392468589603,135.10881085861988
1548745200,1035,804.3526687933884,-0.061376463973739005,0.1752005321538373,0.0,43.43822027198544,-0.042134789240411676,-0.4824824510164311,139.90957597128448
1548745200,2754,1239.8012195934582,-0.07846600418180247,0.0015768763151153085,0.0,43.443727721540746,-0.0014096195643538607,-0.8567021096578598,133.3541129578732
1548745200,1998,1214.878684873059,-0.07920993340556716,0.04833001692175977,0.021026772187504268,43.44196864204646,0.01847799512738823,-0.002408841487912748,139.96297901724827
1548745200,1953,64.01422623615203,-0.05485427362614119,0.0,-0.009139107584255955,43.44218044467258,-0.08618930727889307,2.041847368161861,135.1563452508953
1548745200,1710,822.3171354446406,-0.031893530381873626,-0.0003822731020534742,0.0,43.44463369385864,-0.05420625372159407,-0.29415733427712876,138.90475185233151
1548745200,5166,816.4976603322631,-0.030031742968537847,-0.030629630666575123,0.0,43.4408262283496,-0.04139153615530638,0.0058567909675799595,138.08464892017903
1548745200,1683,865.3306471448218,-0.06118715789013419,0.1477901096295997,0.0,43.445072771642415,-0.0781697739990513,0.007174564947331253,137.26047350340818
1548745200,2988,861.5353372889234,-0.05033686255148934,-0.05559659322209469,0.002645321481253083,43.44441653692308,0.07546586886122192,-0.0643954169613599,137.6525312117796
1548745200,1089,799.8896655366342,-0.10994966521359174,-1.043152544435144,0.009888084592373286,43.43744822671944,0.5605797952971017,0.600760342400751,140.51954294834786
1548745200,3834,839.3494207281103,-0.060869335010102256,0.6961192855959227,-0.13549093246290422,43.44372149740139,-0.08392358266679911,-0.066591714431406,137.9476268420494
1548745200,1719,255.19241770007517,-0.049074540999999784,-1.9024058940772202,0.00461388597300359,43.44302639160448,0.1857236938625259,0.08214149544147685,138.26683597166874
1548745200,2025,711.454137022813,-0.032436635423261785,-2.378972588962848,0.03876640281030117,43.44053644443895,0.039405255564025014,0.05754295967014951,135.53110580756996
1548745200,5004,322.56619599315286,-0.018800087653713795,-1.4256274901506905,-0.006444792616273768,43.43783443345516,-0.056128459869421346,0.9877477693356073,142.16343000569583
1548745200,1494,422.47125446803506,-0.04645770466118676,-1.0946150864611932,0.015162791376257164,43.4408260074611,-0.014800998169467524,0.0024891361496316255,138.0253239884207
1548745200,4671,1022.709495836073,-0.07211440610237571,0.9792252954209182,-0.1272765129710991,43.43635671961357,-0.046910702520277354,-0.07869305540492255,132.78975351781673
1548745200,900,972.2451916295787,-0.0554368054566658,0.32751551439391097,-0.005996854853792184,43.43937862700476,-0.046748088599768485,-0.0033383708032468542,136.60549540422045
1548745200,2268,117.65460553284858,-0.1750417899555751,0.0,0.014663714939561862,43.441643433023096,-0.17578964192571597,1.7884391406380102,140.92787827579536
