major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548651600,1881,9389.483149246082,-0.5666628746560114,-0.00020381310507412581,0.0,28.1571482833246,1.017534726556395,2.1489031244121786,40.75510356072063
1548651600,4176,6138.855064831813,-0.5476032622520931,0.17187770758560958,-0.0012435281500525557,28.15527373504013,-0.0726716318985388,-0.019125027233778416,41.16165757902824
1548651600,3744,3501.4585328789576,-0.4563479996512593,-0.15133252408236186,-0.0022281384602576065,28.156935966856665,-0.0038160302107368873,-0.008835012392948588,40.820096538486226
1548651600,5229,3373.6572344586634,-0.4429345955645614,-0.29468811980911347,-0.00014186621906313201,28.1541152664315,-0.19870613315382119,-0.007672522394666713,40.74567978743745
1548651600,4014,6325.512224363628,-0.4951495205669839,0.0,-0.001385577250682357,28.15615127020555,-0.4530260714807907,0.22209781406794846,40.60994752061624
1548651600,5103,3302.002559105256,-0.3820558851759225,-1.0217718034682295,0.0005487278075400835,28.153878670769515,0.009891782746894317,-0.07942511505095787,39.901013968741516
1548651600,4455,1813.4163829130828,-0.42898504938552423,-0.03962155492374957,-0.0038433484583674424,28.154378491998862,-0.28464858478333754,-0.030690043968169434,41.205038473290195
1548651600,3519,6293.561899758554,-0.5013587880024465,0.0364592089711043,-0.0023531869926953146,28.15843015522332,-0.0961349418424648,0.40053808428305154,38.813292626783536
1548651600,3555,1181.5099629467986,-0.3942621343900942,0.0,-0.0036000515898515417,28.157093788613313,-0.21814678286473102,0.2695503918706091,41.549904505167774
1548651600,4653,3656.0986378117937,-0.4870296969744442,0.3786167936708546,0.0,28.156935895154586,-0.09226615550086709,0.5228932558360347,41.11076487719443
1548651600,3978,5942.108329102746,-0.3574615708431622,-0.03279736693581515,-0.003338153869373393,28.15697853600532,-0.16013697592351825,-0.06765759676480092,40.81873575913019
1548651600,3024,3322.833758927641,-0.5302996434321011,0.017704564263537982,0.0,28.156685256546577,0.13710451033727702,-0.010695016718294408,39.6920533969077
1548651600,1566,2343.9294258163277,-0.46217568581788837,-0.19796611109316387,-0.0013084528685564987,28.157411148294234,-0.08800609476939841,-0.007537529904892151,41.128026174005356
1548651600,2574,4696.045669504881,-0.5335433374975341,0.04092480266715078,-0.0035010535940480504,28.159004301951754,-0.07302246051430755,-0.028039540211287576,41.30284903385532
1548651600,3996,5910.158004497673,-0.29852261926864093,-0.07119604955569563,-0.003798416893370123,28.156216176330073,-0.08667839595353846,-0.015112521810450235,39.91815036563904
1548651600,1359,1437.1850095023196,-0.345742261302243,-0.23635524581486628,-0.0006267351329102046,28.15467950219453,0.024531621608331496,0.0,41.19365505420807
1548651600,1395,3297.3352721576653,-0.48832908117924534,0.1733090691232637,-0.004130360175992223,28.156143346307385,-0.05565776446178366,0.04920757064007423,41.452557594454944
1548651600,4104,6390.064921014694,-0.5663398667404222,0.0,-0.0021379353988560954,28.1544912721543,-0.5009902309132973,0.2685378903293034,41.03505839179456
1548651600,5130,4104.467049161829,-0.40383184451477777,0.06199165539762169,0.0,28.157893113617614,0.003964706448710886,0.0021136393989011648,41.33507066612258
1548651600,4680,4783.488663162244,-0.1841619228778105,-0.44876289276352993,-0.00026193629609992685,28.154588387689394,0.010098409854857835,-0.005610013656984778,40.86120290788931
1548651600,5283,3495.4890576232033,-0.3857675832209201,0.06485205350855787,0.003987659247365053,28.157275599596492,-0.12252622266600881,-0.009000012756698405,40.82849277347109
1548651600,3393,5494.8037846317175,-0.296534164115693,-0.00035414335344682055,-0.003362807862952974,28.156994571208664,-0.07931011787667935,-0.015825022996329218,40.47979520333932
1548651600,2106,1633.2758846431148,-0.29813785716632685,-0.01145712680109948,0.0,28.15841397881595,-0.003134596036009247,-0.10974015792923701,39.92381905906465
1548651600,2736,5093.649709036133,-0.34628623691804244,-0.21158354384944178,-0.007730503625736561,28.15749986785954,-0.11775178299908859,-0.01999502513651673,40.57197847362491
1548651600,3726,6272.261683352998,-0.6586603075230529,0.1365302563793096,-0.003357306548379843,28.158816473635,-0.0697788353248978,-0.09253513155009124,39.36012432175664
1548651600,1620,4413.057080145658,-0.3179139639782888,0.1115841161701642,0.0,28.160019797171195,0.024531621151389158,0.07714361061730264,41.08600830044982
1548651600,4473,2391.8129681552227,-0.6178502729807203,-0.20355818735677794,-0.0003642252667946873,28.156911769349964,0.1912411369064081,-0.011025015836519722,40.8873178155799
1548651600,4095,3066.5791146461333,-0.3393339777305522,0.05790981126276472,-0.003369800671820286,28.158440214500907,-0.15814718792024665,-0.004464006327337754,39.611889119233126
1548651600,3141,0.0,-0.3824273764123375,0.0,0.0,28.15607092658309,-0.03352654899829379,0.8346297022695596,39.140409853055125
1548651600,2457,4440.443072664293,-0.38348427362366766,0.06103306046263929,-0.0033768667559924753,28.16046346647415,-0.17017050256973232,-0.03728022588242665,40.0719703038856
1548651600,2259,6390.064921014694,-0.2998064784341302,-0.12186071669629531,-0.003172231820056906,28.15781344103865,-0.06323706963398132,0.03441005119840027,40.38206802548464
1548651600,5400,5175.300538580983,-0.43989277214062544,-0.0006232922693475135,-0.003889235103095407,28.154444682104025,-0.2023858778753601,0.07277260436151817,40.59369645745292
1548651600,1980,1099.496884820762,-0.22215389983733586,-0.009015898868076366,-0.003549141014070782,28.16055125165582,-0.15075077254512279,-0.02025002903792989,40.09210707104973
1548651600,2043,,-0.3304844407404233,0.0,-0.003286439947497089,28.158327448618177,0.14465479642370344,0.3985520712268792,40.013740940263496
1548651600,3546,6294.721095210527,-0.3416690902687322,0.0450276296563733,-0.002476083405139501,28.156434403509287,-0.21615084655467345,0.318525452824286,40.79325673066747
1548651600,3600,6197.710925943334,-0.3957944157391165,0.0,-0.003692020156581386,28.15731195345515,-0.02297795216209788,-0.06988960090701139,40.870493789651334
1548651600,3195,6262.263622594401,-0.3303960095426252,-0.00018031798000970483,0.0,28.15770021859813,0.005935069633401262,0.13365019371244322,41.50872665757569
1548651600,3825,925.9073661062108,-0.0417005636696687,0.0,0.00021538630133095032,28.15528109220413,0.21604181304515202,1.0839165579264483,40.14669650087476
1548651600,4959,5123.171061594444,-0.37754703953301605,-0.10453587815681892,-0.0020471180563700992,28.152234807492167,-0.09281130263734748,-0.007207510259351781,41.23067931647509
1548651600,4626,1809.8663468487503,-0.6991848582718097,-0.21900311473345582,-0.0026260546320595827,28.153550911183807,-0.043066625296778176,0.0011625012146769496,40.34209677057784
1548651600,4743,3929.2378789831173,-0.3817905311351842,0.05937828708688692,0.0023776904724720836,28.1539272420764,-0.08806852128908363,-0.12471317869263167,39.68063310744594
1548651600,1989,3162.430088461354,-0.48177571042434925,-0.018202966847305758,-0.0006103900292653532,28.157311924740473,0.12579270440769882,-0.032550046223471775,40.41172421572547
1548651600,4806,4676.484246277285,-0.33258116206140514,0.08638278352063673,0.0,28.15457129929471,-0.04347548354217881,-0.007953115651435003,41.643586797886165
1548651600,3708,,,,,28.157350977722782,-0.03214488330818477,0.7321355421802185,40.42811190544131
1548651600,4950,1105.2204123591741,-0.3185833418209954,-0.00016984425422849364,0.0,28.152908040350074,0.36507272885161246,1.0354514796510534,41.51300495813485
1548651600,4212,7348.5746591668985,-0.7287136142517082,0.012776499527666803,0.0,28.157926926480826,0.009055856323894324,-0.014633840781574824,40.66949439492197
1548651600,1962,4168.5392898007085,-0.3518518823699999,0.0,-0.003880253046761645,28.15731206820105,-0.059966185544360985,-0.15461272135891613,40.47472080081885
1548651600,1098,3568.209506429294,-0.3576682780990269,0.1528598158758801,-0.0003579158494188257,28.156729750143025,-0.12226244085994503,0.05917508496510245,40.44559343730806
1548651600,2358,667.6965795019436,-0.45870619997687834,-0.0002581632664272038,0.0,28.15927739470732,0.07425431919787057,0.4684506756386735,38.74875136285052
1548651600,4716,3130.4797638562804,-0.47838143995325677,-0.0513791130760682,-0.0031118957859258807,28.15406218895052,-0.07588448371279186,0.007239774375258489,40.99593191030321
1548651600,2673,6037.959302917966,-0.6521396935709748,0.08638263874904957,-0.003964606370069735,28.15810963980454,-0.06767343933953346,-0.02741900644208671,39.68248762330182
1548651600,3033,5885.307752027784,-0.3536099931980222,0.2038803109585861,8.10339006007923e-05,28.158731406419225,-0.0072539739963747765,-0.005400007654039968,40.727954259548305
1548651600,1935,1061.9679321136632,-0.19676488334286998,-0.04729879156205736,-0.00027111362430582705,28.158126894733083,-0.18126142561725309,0.008602512366521695,39.157688044541935
1548651600,2817,5807.0620591174,-0.5999375901396615,-0.7590623932820248,0.00033248702039910695,28.158670933074305,0.1536919300116124,-0.006097508475043215,39.66407877631291
1548651600,3168,6325.512224363628,-0.23558078590595816,-0.007309813161586763,-0.0031887396252478373,28.15862831535327,-0.08722354430842273,-0.17530525272367314,39.75689190169988
1548651600,2376,2810.324470364626,-0.9557467751417187,0.0,-0.00334782960869818,28.158101787834113,0.3261887960513792,4.636707671955939,39.713567854516
1548651600,1314,725.0043045879586,-0.18167637335995604,-0.1436405323791632,-0.0034262681094296595,28.15467928697546,-0.1677690347458574,0.04138505930931786,40.721733848772935
1548651600,2277,947.2075825117666,-0.949891018350121,0.0,-0.001452947030185183,28.1590914857047,0.13625859051521835,0.4588462635808028,40.313040919572586
1548651600,2115,6327.287242395793,-0.4467490506235395,0.07249631704511228,-0.003537579605502542,28.157763361167326,-0.07253182813673609,-0.15345022132199054,41.234216027963626
1548651600,3483,1277.360936762019,-0.6379627418123075,0.0,-0.00042016208300961504,28.156671148837383,0.11879371966234943,0.43332061684233075,39.76266156182652
1548651600,1728,4173.103621887148,-0.6048200997039038,0.0,-0.004518687644152091,28.15793880815344,-0.1113463045744408,-0.2794654001882251,41.14392097618254
1548651600,5265,6165.76060133826,-0.3894327086300027,0.07129012796182782,-0.003615468818758809,28.154064701682596,-0.08272607964407455,-0.12066767281156086,40.25536788613859
1548651600,3429,1452.1782875026445,-0.19682591080217868,-0.17303442686297493,0.0,28.157925827650633,-0.012759262547601595,-0.010350278059486136,40.50465027201584
1548651600,990,985.7584575226363,-0.5031575476816053,-0.17466348416735547,-0.0004895226648277604,28.15734958508893,0.037533380254987675,-0.021762036354333686,40.24318100759727
1548651600,1845,3889.5316216611063,-0.47479747678407835,0.010411813493652796,-0.003748841473266374,28.156785454594264,-0.0077683472615055265,-0.003208510342191891,39.32475777881348
1548651600,3753,6390.064921014694,-0.5081439311405158,0.0,-0.0024688969307943096,28.157795267691597,-0.12293068062004674,-0.32317546478556286,40.24429213500257
1548651600,4194,6261.611575153481,-0.46701629983015847,0.038502462503173615,-0.0038197217062645727,28.15496249356086,-0.16345182064610678,-0.013312521267983199,40.712523381258336
1548651600,2232,2515.2730033483863,-0.5482237456066522,-0.030404384979121055,-0.0015209894185110426,28.157643612765398,-0.15194217963690954,-0.0022499992119611,39.54190033309199
1548651600,1035,4118.331636849878,-0.3309141525125819,0.0,0.0,28.155920486022772,-0.11906013569030574,0.9933808961540964,41.184592364461516
1548651600,2754,830.7084397319103,-0.3156538389921779,-0.00016305048405923405,0.0,28.156622612958436,0.2091156214788641,0.875644378223659,38.66811501335011
1548651600,1998,5993.583852074688,-0.5336991647088611,0.08556102695237153,-0.0036459382345795065,28.157813536716642,-0.2664406689755644,-0.0041850059751865456,41.16841943722622
1548651600,1953,4080.5472035635767,-0.22108585303007053,0.050003560463124104,-0.00061564586286979,28.15806434270473,-0.26126176564323583,1.8007151047992147,40.34541198973236
1548651600,1710,4111.15911499976,-0.1754649626063652,0.003315076633951506,0.0,28.15613831283245,-0.11304283978969176,0.0028781937720922203,40.881352708041746
1548651600,5166,1252.7547254357964,-0.327890610149229,-0.23095264901783194,0.0,28.15373914116762,-0.10262394937187458,-0.013950020422534962,40.69134061515879
1548651600,1683,3824.9789250100393,-0.2848635480434245,-0.0505306450226215,0.0,28.15853528948836,-0.24521949485285002,-0.005572508542554169,40.87640247500645
1548651600,2988,6293.561899758554,-0.21971264664666665,0.03147935743227782,-0.0005884962592095835,28.15731203954278,-0.1018880009760121,-0.065983594227548,41.09827598597222
1548651600,1089,165.62004999364615,-0.9136758027523855,0.0,0.00031839712592923725,28.155055436158836,0.04647379629736752,1.4098819886865561,41.26015126688525
1548651600,3834,5239.201187791129,-0.615042839438995,0.12802179916719106,-0.003454234471131211,28.15674782296049,-0.17760894109610068,-0.011718016661229787,40.97161980560798
1548651600,1719,4080.375612128324,-0.3775470408696013,0.05139062089741764,-0.0035638629787147864,28.158949164685996,-0.10445981278463409,1.0435162174278219,40.706878272740575
1548651600,2025,6261.611575153481,-0.9461548343667229,0.09643544002885177,-0.0037521894259146854,28.158314933473736,-0.035570850441041066,0.19344028856257295,40.11295121137988
1548651600,5004,1277.360936762019,-0.4380520905476385,0.08542645179505931,-0.003720137936841961,28.154230576920163,-0.1886692759789377,-0.024727535220959378,41.04891502663968
1548651600,1494,957.5145078472991,-0.39883948960735904,0.030164337697122522,-0.003556870729627868,28.15430318563107,-0.12006865998021059,-0.026272537325608372,40.301203979652016
1548651600,4671,6025.534176679762,-0.6580471747694109,0.14596046501218207,-0.0033107216213136667,28.153927323368848,-0.11270917338075663,-0.10578765605087001,39.58834856989953
