major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548187200,3816,1455.928899585858,-0.09071428007030703,-0.7852130367934317,-0.04645322624426733,10.342638963324882,-0.04443119455995682,0.023509162572106713,59.200636076096934
1548187200,1062,,-0.15004504244848496,0.0,-0.035496929413704845,10.34263897208275,-0.38927029098696303,0.04535885852152053,63.17645923823643
1548187200,1350,251.16467227008968,-0.13714617031013715,0.0,0.0,10.341638310447408,0.011538846478307531,0.12313270264821945,62.98439730413082
1548187200,1539,100.16063406317599,-0.20271741340463015,0.05683770202709368,-0.08498663910557833,10.343166838734135,-0.10063333112398815,-0.0016594704349692918,63.22274257518668
1548187200,5427,3446.014187528326,-0.11569591044053446,0.0891162745572647,0.0010780179203361752,10.341541903457712,-0.1243410178854802,-0.05974093318618409,62.40753115818416
1548187200,2349,568.3472809658551,-0.0714711607542478,-0.5039092636735125,0.0,10.34286846370614,-0.06847045777088168,0.009127103671664897,60.963377858236264
1548187200,4752,1123.0324338823687,-0.0032396732254904217,-0.13727927583413324,-0.17782484553518121,10.341720944242805,-0.16164332538203094,0.002765783938083948,63.8573635417709
1548187200,2502,461.12264049586776,-0.05389685045309252,0.0,0.01916412274247492,10.34273372980467,-0.1472839465049544,0.13061637471288687,61.71666099358439
1548187200,1926,198.57706901353964,-0.20891072028983287,0.0,-0.1379565418848083,10.343097920339368,-0.15683547346216783,0.0749527452320037,63.78240130061609
1548187200,4617,403.43325483383154,-0.27330689701741695,0.0005229401771060677,-0.19254087973020023,10.34165210462754,-0.11091218989928596,-0.036784926464023704,62.6486020689243
1548187200,1692,1065.880077946193,-0.0012084495364906753,-0.10551086970620428,-0.17907185095335257,10.342667085398753,-0.09353653551636221,-0.012312199286787685,61.999417199066876
1548187200,1197,256.1356397422327,-0.11675102353146423,-0.001589328031183272,0.0,10.341899110872804,0.10124911469360358,0.24709513601117056,63.29130361575673
1548187200,1548,2631.952856520901,-0.05059725794263604,-0.08005064104907193,-0.05439092667804256,10.342795026044602,-0.08783449861003426,-0.005642199808609121,61.82521316094331
1548187200,2682,422.6630500545103,-0.23387356078087657,0.049227717705432036,0.003999718587043137,10.343515776800292,-0.13428829894580227,-0.01797759557175749,61.604030432385926
1548187200,2340,357.12476838403376,-0.09063371456194196,-0.00032155696156066266,0.0,10.342484990699427,0.4202886953930851,0.5401308413463476,62.124820988371575
1548187200,1656,87.97304276139921,-0.0836049787709306,0.0,0.007475894895665886,10.343270422218824,-0.12168841253044474,0.4356377320315943,61.64726841682854
1548187200,3663,357.12476838403376,-0.25174421068374814,0.0002914109706786471,0.0,10.343133494512571,-0.1906027539914906,0.8345530081850542,63.35631656737896
1548187200,3879,538.0418213785828,-0.09950478677624514,0.0,0.04025616659381527,10.342712397495665,-0.11847212475049061,0.9936908601117047,61.66574862822068
1548187200,2556,711.1099783646914,-0.04229573439627442,0.0,0.031179331133529622,10.343166754687514,-0.08305980189308163,0.3011938740558151,62.256584977479
1548187200,5490,306.1069443291718,-0.15122882732365078,-0.00044091037339559367,0.0,10.343692457381097,0.07477040718541551,0.38029529104802784,62.12522387216549
1548187200,3357,306.1069443291718,-0.2234398553340297,-0.0002460895113984048,0.0,10.343166838734135,0.027520812391000276,0.11118451275523451,60.84781164947729
1548187200,5247,3153.2939713908913,-0.2780420493083105,-0.029735814418417036,-0.19648774714949982,10.341720944242805,-0.37252569838607846,-0.1985832856309196,63.893141072315956
1548187200,2385,1441.8421967504835,-0.14170384667507704,-0.0007208817370915266,-0.10674341800430114,10.34338710447996,-0.24569785623322893,0.023066638046712717,62.12472019810458
1548187200,4698,788.0291592474064,-0.047371222370776726,-0.18599431525448992,-0.16424426353516905,10.341495845289538,-0.07593626323160294,0.020065318284535116,61.41276484263931
1548187200,4185,634.1907974819765,-0.2668571889753093,0.05546420451623678,-0.16779845856947678,10.34263102807624,-0.054875836789130404,-0.016871281759524997,61.50226943329047
1548187200,3105,711.1099783646914,-0.5189988751015112,0.009629960571741912,-0.1711942164712008,10.343097920339368,-0.19828247960967715,0.9154744798429042,63.68443991483088
1548187200,4635,518.812026157904,-0.09765300800177633,0.0,-0.022465249830605192,10.342065168572068,-0.12318050335546314,0.09597270287311536,62.93056129270081
1548187200,3780,2952.89926330068,-0.10513511220687151,-0.5123685888825997,0.003118852596222104,10.343001571143342,0.1125037556695544,-0.012280080579977894,63.46687990845112
1548187200,2691,596.4288866866857,-0.0834601539853039,-0.16348305987842288,-0.14777859465807716,10.342681867875445,-0.09814651190884323,0.900485708912615,63.361253585673396
1548187200,2142,576.5014118199402,-0.14690543425116723,0.0,-0.012900772661689828,10.34357992893161,-0.07261515574194356,0.6712557620963353,62.04720282598394
1548187200,1053,86.64768093519915,-0.08262773787404458,0.0,0.014585506269879448,10.34213401343379,-0.208296075125856,0.04281433623314181,62.87348790792285
1548187200,2007,306.1069443291718,-0.06554630685699987,-0.00035888053626279205,0.0,10.343066824700573,-0.004331880144958069,0.22670506250542627,62.268159281539354
1548187200,5328,665.1939367153157,-0.22013117215949699,-0.0003014596514630584,0.0,10.342107386414845,1.1715705151471705,2.27967516516939,62.08887412873666
1548187200,4608,1138.4387610468773,-0.057690331220918864,-1.2774242811176257,-0.021462366322834176,10.341624495240128,1.2254056388367518,0.8929610274967739,62.27958479804476
1548187200,5463,665.1939367153157,-0.11243513417162201,-0.000221070411073144,0.0,10.342065203582887,-0.13412251410253992,0.6198121786127603,62.94759814393376
1548187200,5184,633.7983526815544,-0.07050146303765169,-0.034332903677647963,-0.007691905527226357,10.342134031899672,-0.14760482816510573,0.02168017701696193,62.55751027983688
1548187200,3006,306.1069443291718,-0.05830152463209326,-0.00031786561888992024,0.0,10.342437151296446,-0.039411815974810256,0.20146351988331337,62.58250123857417
1548187200,1278,178.52107421298376,-0.052859922357863076,-0.016035087161791414,-0.011001625282991513,10.341858605668417,-0.05957672856958246,0.004978410789750191,63.253793393287296
1548187200,2205,518.812026157904,-0.07907124431460304,0.0,-0.01823373211169328,10.343155680775736,-0.12352277605791995,0.7809860063001491,62.5244530571367
1548187200,1386,502.32934454017936,-0.13791430703795102,0.0030453576199988754,0.0,10.334847035097308,-0.056334095670312376,-0.02574888417089719,63.60291020066034
1548187200,2421,576.5014118199402,-0.043504183871561956,0.0,-0.038955663267680594,10.3430417523479,-0.2121629403527317,0.37417241853999045,62.5511105343659
1548187200,1737,222.24768697595985,-0.14244599240586972,0.0,-0.11093625683002972,10.342478311296103,-0.08687292857212756,0.427037032497829,62.79937805345125
1548187200,4365,1922.587077267452,-0.29365324029388373,0.05724526108743974,-0.1799010398095235,10.341234505387696,-0.23508742269481123,-0.004425254218498468,62.45626933007105
1548187200,3348,499.97467573764726,-0.1803795937740088,0.0006869998513696612,0.0,10.34385528739266,-0.049736409006972765,0.014935232987469665,63.140113952658766
1548187200,2745,357.12476838403376,-0.07650225496488558,-0.06660822358811257,0.0,10.34289137521997,-0.07460461165777794,-0.0005531567773131381,63.692958318725424
1548187200,3132,,,,,10.333665280836316,-0.005272059158359878,0.03186183077505958,61.8282796877329
1548187200,2844,614.9610022612977,-0.32326025697700256,0.02685921655095148,-0.1767166105418717,10.34341924189201,0.015086710108370776,2.7458703062011818,64.15437182455274
1548187200,4527,306.1069443291718,-0.1382071689966008,-0.00029141099641475873,0.0,10.343040233022936,-0.13842230578892833,0.33623010932407593,61.30439759713836
1548187200,5211,420.3083812519782,-0.3829551981755739,-0.04564960146137265,0.0,10.313505654282594,0.004675222272493459,0.6339176902916253,61.41684085345534
1548187200,4905,663.0354903129945,-0.12672958064998285,-0.06252010734979176,-0.025362832932830273,10.341904525301155,-0.16926957441703416,-0.020743381312922377,60.42103934150755
1548187200,2430,480.7448805169685,-0.0856199355036069,0.0,0.000980016052243193,10.343107531501182,-0.10510960730440568,0.3622284797836071,61.81713254645112
1548187200,2223,306.1069443291718,-0.13702338390101373,0.10230145585718836,0.0,10.343097972865921,-0.06415996513610363,0.43671728398254217,61.32313861761255
1548187200,1485,122.44277773166871,-0.09576962582362814,0.0,-0.029452768750270475,10.343141635426539,-0.08127891946684505,0.2590558206282515,62.963096098380994
1548187200,1215,,-0.1545786959137977,0.0,0.007663730689904351,10.342856598136743,-0.4085474221204328,-0.05996982424591593,61.35053421497251
1548187200,1449,920.2624019997165,-0.04078517270076804,-0.3294179214417085,-0.24970049520488666,10.341820278529433,-0.20490230081494218,0.2500691893294375,63.02719335232685
1548187200,3240,552.5622789941973,-0.14123754331994465,-0.000112791026057665,0.0,10.34260633840525,0.07229962335684229,0.6386016769170911,61.64161677412075
1548187200,2070,275.6201798333539,-0.15359640501277105,0.0,-0.10677701902682983,10.343052044764491,0.2591266862451871,3.5659252929693857,60.44716265500802
1548187200,4770,1208.0483706445832,-0.21857831545624704,-0.2199372561016111,-0.1579073796291026,10.341230337241232,-0.23360568865516879,0.11927443377885755,62.619852552858056
1548187200,3861,1030.9318357187249,-0.15118475362608821,-0.34145537697176404,-0.009767499366564548,10.342964678126,-0.2462754341397326,0.10272656295105666,62.848555922437065
1548187200,3618,561.1960646034817,-0.14733417073024613,-0.00035170292670706895,0.0,10.343166812481185,-0.14605925256084132,0.7536761325290244,62.29508804369863
1548187200,4572,595.731207040619,-0.3314604500285195,0.0,-0.20272257822106296,10.341927541868099,-0.08853080776075126,-0.022679428127383487,63.51492385767255
1548187200,1287,100.46586890803587,-0.0867062542996399,0.0,-0.0047190918578088065,10.343855339919218,-0.17606688632863032,0.1653938806407819,61.49009938766271
1548187200,1323,689.6287892871011,-0.14240369689180996,0.0,0.007381975878952257,10.341266466217155,-0.26708451025319785,-0.09541954485930264,62.01381093197263
1548187200,1881,1748.7340306804995,-0.07455473375576621,-0.28821182055706374,0.0,10.343059519729302,0.0808243401794314,0.07601445030473614,62.586903175452214
1548187200,4176,1211.0846541023386,-0.1281984997927646,-0.08412006702151129,-0.09222374078401212,10.341991610365904,-0.0343009725595619,0.008011236085216176,63.62807192647925
1548187200,3744,730.3397735853702,-0.2319445307185835,0.0,-0.1757448698328271,10.342684751341725,-0.20408506269843996,0.8407983278896671,62.2363112381916
1548187200,5229,441.892845275189,-0.10550504681718909,0.0,-0.007165964407690353,10.341812712866982,-0.2254717186083924,0.10122769055764781,62.80704460834424
1548187200,4014,952.6815555150982,-0.1246502872939557,-0.5018447765793164,-0.029110666227864162,10.344452019932913,-0.2957658436843132,0.15156496996593277,62.40923499520765
1548187200,5103,672.6503879233339,-0.11261721482551412,0.0,-0.02523563909356192,10.341928263731289,-0.0014493064482899796,0.6503874789960934,61.200354489506005
1548187200,4455,403.43325483383154,-0.11434954028859096,0.0,-0.007945486060642373,10.342010091616874,-0.32567400853490475,0.5997325719658296,62.9251093373969
1548187200,3519,1548.29801261047,-0.10798911073444858,-0.18118579334359394,-0.1587802196555271,10.342678183766466,-0.11174112933941495,0.0011063143788918465,59.354361174758886
1548187200,3555,769.1918088271497,-0.09409427493538625,0.0,0.029625904118232408,10.343843511777315,-0.027783786448819296,1.5181292568032272,62.89754473217608
1548187200,4653,451.10497059015194,-0.215745236664681,-0.21367745988195067,0.0,10.343266732470934,-0.10797613956613702,0.11910714224984811,62.89137675842201
1548187200,3978,768.7993640267276,-0.08527450515946491,-0.030274244236215386,-0.0037982953289847003,10.342627072783166,-0.24105579538213437,0.03235967131822979,63.023814737622494
1548187200,3024,499.97467573764726,-0.2546622463090923,-0.0003918975469022774,0.0,10.343660591586906,0.1691037849418201,0.14382076426523252,60.659600666036106
1548187200,1566,87.23175813833623,-0.10634356326281108,0.0,-0.04410401835984012,10.342204362955176,-0.1851691771688333,0.1914190166248785,63.43518976309137
1548187200,2574,576.5014118199402,-0.31625382055932233,0.12310670906489779,-0.03554666512186613,10.34283632455904,-0.11359795723829383,-0.00199136446014456,63.665188446631305
1548187200,3996,925.5156543272776,-0.0956776800759976,-0.11694923517362676,-0.14845001056833979,10.342638937051275,-0.09930702826070494,0.006637881636857247,61.127215066097065
1548187200,1359,353.06950544647043,-0.13097536439593058,-0.2160460768809582,-0.13809741929009503,10.341927515594492,0.0016578802384747272,0.0,63.27981585569936
1548187200,1395,122.0503329312467,-0.1237296439530425,0.0,0.02687581117993677,10.3419733824115,0.24437155431543484,0.365913211747053,63.36159249940523
1548187200,4104,768.7993640267276,-0.10294939417038719,0.0,0.027238801615159996,10.342179900678937,-0.564657970820662,1.2743394081090471,62.951472388429416
1548187200,5130,335.86734169437716,-0.1157152122610074,-0.01598740931225482,0.0,10.342409471680837,-0.0006631520953888962,0.1651173002432394,63.74406887267984
1548187200,4680,461.12264049586776,-0.12477241931386415,0.0,-0.022296195768464554,10.341765193498,-0.22114407433144528,1.4615165357840554,62.86860196018616
1548187200,5283,306.1069443291718,-0.1198584694689011,-0.00043065664375380506,0.17750930777683677,10.342933561315476,-0.139743263358561,0.17906220787862953,62.37367722364104
1548187200,3393,705.0374114531046,-0.024017934931737844,0.0,-0.01409713225320623,10.343097964108052,-0.09433338803940701,0.19913643993581603,62.302470894595196
1548187200,2106,621.632563868472,-0.13066053109855033,-0.00034862680781478364,0.0,10.34350081199882,0.03962333828626798,0.2068806365691702,61.2338910472277
1548187200,2736,518.812026157904,-0.10755201257423287,0.0,0.007836379461394474,10.336270595846273,-0.27659860420936505,0.21358989639538753,62.79245335741654
1548187200,3726,1067.3878921781543,-0.7113396934266403,0.3973280775964392,-0.08056988379261884,10.34300025655421,-0.14327294249160272,-0.005620786558325509,60.434778839776826
1548187200,1620,2203.9699991700368,-0.006377119387219137,-0.006013733194370579,0.0,10.343290729030985,0.002287874673507028,0.12495811843699882,62.834132689361304
1548187200,4473,730.3397735853702,-0.09401737521067578,0.0,0.029518512089960668,10.34220295283505,0.21767968059205764,1.0471258131467955,63.64184802492308
1548187200,4095,576.5014118199402,-0.6563391689982446,0.1438803251061395,-0.09483521483752937,10.343125466686649,-0.18631258525712918,0.41154864769939786,61.25890951896171
1548187200,3141,0.0,-0.12751770317178007,0.0,0.0,10.342918884800731,0.03401970312341719,0.5043130478781176,60.32512216823578
1548187200,2457,672.6503879233339,-0.06309649537773215,-0.1456520419523364,-0.096453659789224,10.342800348783852,-0.1837038317735759,0.33055578680366643,60.82387739977592
1548187200,2259,2018.7360533708459,-0.23017107571521667,-0.08735915368982415,-0.17459685523356658,10.34335038476101,-0.1057727606966565,-0.0185307526581752,62.119325339021835
1548187200,5400,785.8925153357418,-0.09749874040527844,0.04460961266526036,-0.014013405207096269,10.341399596416553,-0.18816940864143428,0.5241160583011367,62.669330107303175
1548187200,1980,198.2878991607004,-0.14655664988088088,0.0,-0.12410639484535652,10.341927489341543,-0.17606688731689274,0.14382076581019945,62.0190915469915
1548187200,2043,,-0.09078477151338604,0.0,-0.024794421764174283,10.343125482446682,0.3970954867253573,0.8561207629512367,60.92413624255832
1548187200,3546,715.1583563044411,-0.7967710719541794,0.1530672228269136,0.0081537389229061,10.342600449482187,-0.14423558681354653,-0.01739767298442185,62.62703137247583
1548187200,3600,614.9610022612977,-0.06450099519208335,-0.06431138911485161,-0.07017572825918575,10.343042874904237,-0.06943202464654753,-0.00813140490468828,62.719645760768074
1548187200,3195,1057.6387371373307,-0.10214111583590404,-0.7168279543244089,0.0,10.342730749464797,0.16512487329616554,0.06278329561597523,63.96583138357479
1548187200,3825,576.5014118199402,-0.23096492359938628,0.0,-0.16714633951529953,10.34217543276137,-0.08305980209700091,0.07965457710757873,62.52695940039187
1548187200,4959,920.6135368203205,-0.15755161411666593,-0.33712189401655834,-0.15677776244436284,10.342202847781937,-0.22066386619464676,0.15847942015194652,63.397369856685955
1548187200,4626,730.3397735853702,-0.06926730192383701,-0.027794151157478138,-0.00462317742268693,10.341652078353937,-0.09748336086315615,0.18862646384571125,62.26527375976041
1548187200,4743,980.3925189222389,-0.17370819863733775,-0.0754183588566094,0.111632066480297,10.341555676631357,-0.11051429723407359,0.0086292473334068,60.410135855627345
1548187200,1989,518.812026157904,-0.021436843951730653,0.0,0.014376845571555264,10.343304465438102,-0.0003315761712163101,0.5105637162780988,61.75587356576396
1548187200,4806,1586.2618833057852,-0.1752856102093803,0.004302080171018242,0.0,10.341938558605865,-0.044762767365202995,-0.010233401668232072,64.01488093677482
1548187200,3708,,,,,10.343799785970017,-0.04620672784185067,-0.22750803446374246,62.4429236800394
1548187200,4950,613.7836678600316,-0.054621919499696116,-0.00032811934853170884,0.0,10.34151434661751,0.22878747920885725,0.6115148264373744,63.66995878412251
1548187200,4212,2384.494607364164,-0.3183709642175383,-0.15777413013967873,0.0,10.342822535625364,-0.015816174992238134,-0.004148675737113182,62.17923787973551
1548187200,1962,94.99344419121441,-0.08592847609837224,-0.1721099457689219,-0.18370892495230196,10.343097972865921,-0.12964623606894382,0.533519722794402,61.5889122759208
1548187200,1098,1086.6796523685598,-0.10105659302383597,0.0,0.029227364173757344,10.34133450248387,-0.14150810196840202,-0.034260033307446466,62.879835493672964
1548187200,2358,415.08266891096247,-0.5435063543815764,0.2434747994354135,0.0,10.342684856394838,-0.10942009759212262,-0.007467616493718238,60.616110957389296
1548187200,4716,441.892845275189,-0.0599292339625413,-0.08369093629483348,-0.19273408354954913,10.341734717416447,-0.0795782532995477,0.1412209267624272,62.88660619297833
1548187200,2673,487.0239973237208,-0.4584555517139933,0.18060363318233513,-0.11828066476633661,10.342799615353664,-0.06813887814105424,-0.005531568185260848,61.74763882267752
1548187200,3033,2980.225814404783,-0.07435821546974482,-0.08218516657478642,-0.16815126523884116,10.343772271204761,0.0,-0.002575040170245093,62.3829162282908
1548187200,1935,199.7544034148057,-0.08144949979542648,0.0,-0.00031932247361433403,10.342547159669232,-0.2156902238118045,1.0277653504610123,60.77540504247044
1548187200,2817,499.58223093722523,-0.07928479928945918,0.0,-0.007781331678143375,10.342684821384019,0.12301471675202927,0.6322581985287029,61.071845483587495
1548187200,3168,2594.61781550529,-0.07650225612209689,-0.08022517653327521,-0.1301362167229324,10.343373305053367,-0.057528444676246404,0.06250671681517508,61.34443423775971
1548187200,2376,1306.8411854053104,-0.19822373529547152,0.0,0.008108284095082376,10.343258162483371,-0.471886863345006,0.1601896883427551,61.17674362158976
1548187200,1314,84.0451522588609,0.0,0.0,0.011097541719122455,10.34199638148336,-0.2171823164895041,0.34848877980467297,62.03186954267807
1548187200,2277,499.58223093722523,-0.21232458905429558,0.01442400615718076,-0.03618670825611865,10.343585037268321,-0.18777365873259694,0.519548045866619,61.75228281315648
1548187200,2115,2650.2830121954885,-0.07296014273518309,-0.03882061894534813,-0.025668438013201962,10.343001571143342,-0.12324681835493878,-0.044805699858688944,63.26448252077198
1548187200,3483,749.5695688060489,-0.23801202474487512,0.0,-0.16465260605190588,10.34345035362132,-0.13158756406787125,-0.0008565008630129822,61.92094698068046
1548187200,1728,233.93841103055414,-0.09965852169373432,0.0,-0.022166309422175554,10.342832929356447,-0.14166854578688975,0.07735273198295538,62.75336941126301
1548187200,5265,2528.3256267188326,-0.26039461234038463,0.07403237019787487,0.008761349774871521,10.341858675999886,-0.09947281702568309,-0.12003502201595935,61.7235034314807
1548187200,3429,306.1069443291718,-0.09189148833455131,-0.0002973581596068454,0.0,10.34412332082609,0.046206727811959065,0.371239580372115,62.45059965483906
1548187200,990,91.93535824633429,-0.2531701843106521,0.0,-0.17440622154002675,10.343042895910727,-0.1723863896052651,0.4790890914144157,61.520424625063946
1548187200,1845,202.31562211211087,-0.031570744591060906,0.0,-0.014679425286638155,10.34260221208587,-0.04297225667056504,0.43693854507572744,60.244027107843095
1548187200,3753,768.7993640267276,-0.2617964592420254,0.0,-0.16841983148862144,10.34231765050945,-0.19181674701904536,-0.12114133757976282,61.30922537175726
1548187200,4194,576.5014118199402,-0.03974295271864088,0.0,0.008104738572998166,10.342698177939242,-0.20358769575494276,0.3695444210541394,62.520542031024505
1548187200,2232,1524.4414997443632,-0.20341883984684136,-0.2722966935761135,-0.15083436922938834,10.343615447769135,-0.12168306522694596,0.008948655192963902,61.07659924187939
1548187200,1035,313.95584033761213,-0.2894359980843462,0.007454461135487013,0.0,10.341913679401376,-0.07957825396651294,0.006803827217276316,63.52224953440455
1548187200,2754,461.5150852962898,-0.09470298573786777,-0.00041014918566451046,0.0,10.343556956133355,0.02801817482584233,0.256111591141361,59.89346630986377
1548187200,1998,499.58223093722523,-0.11169159476615899,0.0,0.04214572301496667,10.343373366337792,-0.33058132467784307,0.14299102884175366,63.046979523725675
1548187200,1953,200.53929301564972,-0.08700836865352148,0.0,0.018345112401064786,10.343029106977054,-0.29924739882415313,0.061676981237033586,62.767007702204246
1548187200,1710,306.1069443291718,-0.18304311558737532,-0.000266596970681982,0.0,10.34332742947849,-0.13395672805515912,0.22015640128542913,62.75508216194441
1548187200,5166,562.7658438051697,-0.08937594144987114,-0.00023111906612194617,0.0,10.341652052100986,-0.06797309020965829,0.12667290355016178,62.134090390434835
1548187200,1683,649.8885894988571,-0.24086817239148212,-0.00031150830651186054,0.0,10.343149740462161,-0.2961562436710298,0.1628957491844376,62.54111448978421
1548187200,2988,576.5014118199402,-0.0024168991011213063,0.0,-0.011104589052852032,10.34246449608882,-0.08077192677464265,0.3946220468511638,63.11472927499324
1548187200,1089,85.5529664919993,-0.13927381285127363,0.0,-0.016313602518334233,10.34177203601663,-0.18055385690317363,2.209201189758151,63.581513637681574
1548187200,3834,1292.0522129248031,-0.18999786691836995,-0.396251940030933,-0.08113599118878181,10.343308602890716,-0.14891665714072558,-0.07744195049049521,62.41534815533208
1548187200,1719,253.12689627219976,-0.1099689114225731,0.0,-0.050800390762879594,10.343084162905098,-0.20948974986077412,0.969960429511652,62.95986483119541
1548187200,2025,1384.1528110884474,-0.8006871504364428,-0.03825042358449556,-0.06703314195911117,10.342501196536327,-0.12168841141833865,0.035678622646117444,62.11449799219721
1548187200,5004,730.3397735853702,-0.10422877561719932,0.0,0.0225873431248549,10.341637264543078,-0.296423644680057,0.32329338258788803,63.46485745415624
1548187200,1494,88.88874729558643,-0.030482523332904233,0.0,0.04469436202086086,10.342000717681758,-0.18033459203596322,0.6999217767746689,61.20473259436006
1548187200,4671,480.3524357165465,-0.19848784081429138,0.0,-0.16020577856491103,10.341468436031814,-0.12085947071241808,-0.07827168857476886,61.03550032808586
1548187200,900,1301.305648219584,-0.09825434686941607,-0.20585580488418365,-0.04708014411364939,10.341375234628593,-0.23985128961623495,0.004741343773998209,63.23313836231563
1548187200,2268,384.2034596131528,-0.5055326667941202,0.0,0.028573533585397676,10.341543869661187,-0.20686285282097247,9.624081389479533,62.77846418881544
1548187200,4581,378.06892773301644,-0.2763965811738037,-0.008692086401946523,0.0,10.341844829272539,-0.055804249475513754,0.146697179105517,63.33194849853295
