major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1549011600,3114,43.18934371054813,-0.046471576835163265,-0.2465375061095147,0.0,4.120577180967964,-0.040304236766009305,0.0025696588224671563,179.0988836936501
1549011600,4023,61.89488398214535,-0.021612976957044637,-0.1779377712012849,-0.05558043845309797,4.120247631518572,-0.03138858998419782,-2.8155074707469512e-11,173.75756483699837
1549011600,3654,219.73116241835646,-0.0279438749694693,-0.5973761863727584,0.0,4.120494772654263,-0.011719019684818408,-0.0031742844625335677,175.60015071861315
1549011600,4338,83.22689576977774,-0.004968635527758971,-0.4271650161194551,-0.06526614113602959,4.120604625960902,-0.043199523674966725,0.0022673459602023617,177.15218462711343
1549011600,2304,63.09442006593733,-0.0014721882740534626,-2.3346550936781076,-0.006438952304205756,4.120247631518572,-0.03727107821041157,0.0025696601175979198,176.28779111368138
1549011600,2700,67.49795433087577,-0.012967786174260643,-0.35776485921783024,-0.062062836849834796,4.120613760331177,-0.09163813814276602,-0.001965035012480076,181.3490514214444
1549011600,972,39.20529575924852,0.0,-0.29760720930186885,-0.0659956604840742,4.120357453405389,-0.013695167930447328,0.0006046256963782194,178.27807458308496
1549011600,3294,85.27111335935868,-0.004048517822203611,-0.11321062883146073,-0.005071849375043259,4.120613763815861,-0.08212505109766871,-0.001662720123049158,171.06269142078037
1549011600,2862,7.858103124380708,-0.028504870509480237,-0.01340404167063992,0.0,4.120898696622354,-0.014898943347064233,0.018285048774569396,174.32671794046337
1549011600,2583,134.59057829990618,-0.011669506729294355,-0.7795303132424295,-0.11512860823989025,4.120807809017796,-0.02658149409706089,0.02258276682449733,180.05383370639606
1549011600,2169,19.913084284292836,-0.03174405965926985,-0.0005741241870054191,0.0,4.120659536904311,-0.012408373714435234,0.39058815633145666,176.88342319347296
1549011600,3222,58.549532939975016,-0.0345686336276434,-1.8160445414118662,-0.0071779138379615545,4.120782932459458,-0.0742600756226259,0.01651253343636078,174.9479108802357
1549011600,3816,80.43714000046104,-0.004322595357861805,-0.3512499755237292,-0.057446170908460596,4.120452540070751,-0.040204909776265514,-0.0023258581924852162,169.0405145909917
1549011600,1062,,-0.013755759185700532,0.0,-0.0048743700864880175,4.119986764393491,-0.10275971712762036,0.017836455551389463,178.75809112960678
1549011600,1350,48.358384313408294,-0.0057634604771490735,-0.4169688696146639,0.0,4.12024764828295,5.514832647831028e-05,-0.00018138768357315238,179.55553624790264
1549011600,1539,56.54114437421214,0.0,-0.18887512922844069,-0.0642126121875504,4.120934143982234,-0.01686619672860896,-0.0013604075986461406,179.31437801096493
1549011600,5427,85.27111335935868,-0.01305033557203336,-0.04949683231234438,-0.0139521368648506,4.119871555152119,-0.034557620072263415,-0.028292539429842407,175.55914682368558
1549011600,2349,16.594236903547916,-0.04232541445581743,-0.81919780766053,0.0,4.120622335899818,-0.040703023734749766,-0.04627336180286688,174.9998052965486
1549011600,4752,76.18035749044239,-0.017793949313158593,-0.5541743218959623,-0.025501514720908912,4.120494772654263,-0.021691675492387173,0.015417953835746512,181.4475158649678
1549011600,2502,12.641264882841481,0.0,0.0,-0.006318976560145133,4.120577160018669,-0.03235368510699412,0.44727180916538306,174.98756945680324
1549011600,1926,31.814209881382812,0.0,-0.2475112988870271,-0.061029888944438095,4.120741913789953,-0.02752820695963634,-0.004081222683314805,180.1133976905132
1549011600,4617,83.46739195676648,-0.007759659126369191,-0.33388509307965303,-0.0699308449191047,4.120275086990276,-0.03786851772064697,0.0004534692089331077,177.6049623223057
1549011600,1692,56.54114437421214,-0.0003455135745227861,-0.0032807094981730884,-0.011459190111171646,4.1209341544610005,-0.05147177288635343,0.056230181569711164,176.5008632748097
1549011600,1197,52.97198463559,-0.012020417257642163,-0.18828210410218532,0.0,4.120253128900173,0.012711689371392094,0.0032649778482074262,179.79185238938163
1549011600,1548,77.09424300103491,-0.007176917870284692,-0.29596516559661046,-0.05987425808283503,4.120654035337794,0.009843976291788,-0.0010883262872642518,175.76479697196348
1549011600,2682,76.25250634657435,-0.0016209732591971186,-0.5582115573378444,-0.036531583564854114,4.120659541295177,0.01979113345832513,-0.0032181686067736617,177.2439581354203
1549011600,2340,35.93571005726819,-0.04567617519180937,-1.1918977075982384,0.0,4.120696151180269,0.028906915326956127,0.04957930189419446,176.53798896424036
1549011600,1656,18.235500677763426,0.0,-0.4009910978571864,-0.06519508825859298,4.12069614070974,-0.04710586356134441,-0.012545984403423381,175.3321971628544
1549011600,3663,47.08817179914855,-0.14919708808532056,-0.6022445269298926,0.0,4.120549694068199,-0.03005583849565235,2.8155074707469512e-11,180.11097442586947
1549011600,3879,14.709532091103627,-0.0008817794349768964,0.0,0.007580814473627461,4.1204913277186375,-0.05848588310625691,0.964509486839918,176.45822913209423
1549011600,2556,16.441104637563875,-0.0035271177399160505,0.0,0.002400257825523235,4.120610098200054,-0.037997197590769534,0.2640097800122294,175.13187728227925
1549011600,5490,48.26688726779108,-0.08465082891146557,-0.21030910102315906,0.0,4.120623500451583,-0.010796915747844825,0.0011653669578788539,181.02631981543865
1549011600,3357,50.246524785676804,-0.12369386572871688,-0.3401158398534179,0.0,4.12142843673238,-0.0028033732626429587,-0.00030231280595570745,171.87139603070173
1549011600,5247,77.0220941449913,0.0,-0.6023200361933219,-0.015835034391176832,4.120192720583401,-0.08593947729488169,-0.0019650332950198247,180.9124151531471
1549011600,2385,81.61557131681185,-0.06736044650726183,-0.34051670481810487,-0.0627982347586192,4.120714454133331,-0.06317240930086801,0.003174285577473802,176.632579804616
1549011600,4698,39.36039125948094,0.0,-0.841251369147151,-0.043041290194810844,4.120234063106101,0.06015763440088168,0.009522853922549273,174.93901334598334
1549011600,4185,80.07639571997794,0.0,-0.11846927280734182,-0.00736079097651955,4.120634730756363,-0.02559801568690615,-0.006499725328061768,173.7570433710879
1549011600,3105,37.607300633082936,-0.020809994829789104,-0.6034943226203657,-0.05782172082698309,4.120659557853606,-0.07219835226299866,-0.004534692145642885,178.81317529417933
1549011600,4635,81.6342220415088,-0.006483893170976965,-0.3810392824418349,-0.062199022068579336,4.120110301790933,-0.05386153339228743,-0.003325440893665965,176.93669141825578
1549011600,3780,84.83822022274362,-0.007406947418077634,-0.3300237507537101,-0.061632742865929645,4.120643063624583,-0.014917622594816889,-0.0015417953441591067,179.49016197092655
1549011600,2691,83.10664767628337,-0.026453383509299492,-0.15879317317029554,-0.04675168847653322,4.12058747582866,-0.04020342702896018,-0.0004583444354083033,178.51064673681606
1549011600,2142,84.83822022274362,-0.027556545741788382,-0.2315226931264828,-0.06081674546095548,4.120686981897248,-0.019807441012951392,0.0,177.72360327251508
1549011600,1053,50.16259652449633,-0.0038798295139135814,0.0,-0.015251638251854006,4.120242132044513,-0.06386176421910363,0.04852120542325707,180.09451085705538
1549011600,2007,6.890951970607104,-0.016930165151644447,-0.0004899193044623184,0.0,4.120824269726299,-0.002435717829838043,0.21040971835091726,176.93184895306922
1549011600,5328,30.012942521534814,-0.1338541215477342,-1.575811344336779,0.0,4.120137783451315,0.34881316560839126,-0.004685850153474153,177.96694148735665
1549011600,4608,42.14082166640498,0.0,-3.7099496137167827,0.001961061631597383,4.120192720583401,0.0013511342041632878,0.6816549087189903,175.2156526313272
1549011600,5463,99.07068640818983,-0.0402523321076556,-0.5063384539618629,0.0,4.120414432010405,-0.024496531228137962,-0.0002925643765405118,179.06488342709602
1549011600,5184,85.27111335935868,-0.0009201176712802398,-0.16096649799434984,-0.014146200301971902,4.1200217509677435,-0.04051623114802952,-0.01301895478982366,179.30125707614738
1549011600,3006,43.068449816294404,-0.025395247727382025,-0.19488325594973593,0.0,4.120675780993977,-0.019164043939137308,6.194116444023403e-10,177.10698720911805
1549011600,1278,48.71961940247558,0.013544132121315557,-0.46695432753578425,-0.06526318071562888,4.120396725786837,-0.017509593853710988,0.024336181301721764,179.8729622613633
1549011600,1386,56.741549252742104,0.0,-1.6344807072890943,0.0,4.120258624181077,-0.001957765461581679,1.0871471468577825,181.39909106564704
1549011600,2421,26.897289878473064,0.0,-0.625494017554546,-0.007483357132179499,4.120723599666129,-0.014844091972279448,-0.0006046252740487316,178.11827077022426
1549011600,1737,52.33884161262015,0.0,-0.15309977821080067,-0.05958086790521974,4.1208517356685315,-0.05919253866180282,-0.007557820148870013,179.52987048036684
1549011600,4365,84.83822022274362,-0.006395840273502423,-0.21771113952039364,-0.06215816633052145,4.120238472714318,-0.06732691718544076,0.0021161897543081256,179.88983370682888
1549011600,3348,58.87346657964839,-0.09311590991066612,-0.5132123218806973,0.0,4.120796824733361,-0.006847583973785442,-0.005743943369454832,179.67272560369548
1549011600,2745,52.40750314489894,-0.028850383472669137,-1.6209438850341975,0.0,4.12087921208953,-0.017831292399166025,-0.05214896170208651,182.60972671089038
1549011600,3132,,,,,4.120824280205065,-0.01553344542839503,0.21917678921655714,175.897966573645
1549011600,2844,51.024456329406405,-0.018517368134616404,-0.8327192486469231,-0.003983761135478245,4.120695166464564,-0.01589373963426386,0.0013987426608077713,180.5007198027411
1549011600,4527,49.506049683604644,-0.06807337257750701,-0.34469776670593866,0.0,4.120613760331177,-0.048346701189627486,0.0003023100467583048,174.19984997090532
1549011600,5211,78.95440738630217,-0.036329313181077974,-0.3090542253688161,0.0,4.120558653775892,-0.017276057355401997,-0.03581481377331237,175.97243321983112
1549011600,4905,81.80796826643818,-0.0009405647306487949,-0.20445476645622013,-0.024907023158096342,4.120110319255544,-0.0552861981249506,0.0027208142400187586,171.32741715865885
1549011600,2430,80.50045430278453,-0.02521122463880242,-0.23220675637055863,-0.05957405844640526,4.120611405665057,-0.05669752068082158,-0.0029646159344426,175.41480602269795
1549011600,2223,41.43638224426666,-0.06754790500983844,-0.3288364472218406,0.0,4.1209518666488965,-0.033667164546555474,0.002779327491333108,173.576907231952
1549011600,1485,36.11222030920378,-0.0025215139587548355,-0.6812939928870705,-0.03543047248698544,4.120665449531741,-0.0184287328081813,0.03353234346591676,179.78751522159413
1549011600,1215,,-0.00299805007892822,0.0,0.0026869549753363543,4.120823703955296,-0.1184310356919363,0.11185086554107511,173.9489228891726
1549011600,1449,55.44798458450111,-0.007564541909803164,-0.5973256228423446,-0.1254144648013218,4.120275086990276,-0.08217100865104494,-0.01324130019133901,180.41460301222085
1549011600,3240,40.97745042275172,-0.1172766673156557,-0.3920789589783016,0.0,4.120659543890154,-0.02601162812695341,-0.0025696591040171245,176.2022397881392
1549011600,2070,45.35709006127248,-0.00017275678726096972,-0.9185986920766706,-0.0017968598448222515,4.120596645334106,-0.03152646039813515,0.010117732754389677,171.6857906613945
1549011600,4770,81.26115588336407,-0.031441735860794275,-0.2774542876579899,-0.06788974134038886,4.120165223213108,-0.0726119637786221,0.000755782071198809,177.71633975959918
1549011600,3861,58.52793736403802,-0.017470489839742517,-0.7303673681204137,-0.0019814893484691805,4.120560601112922,-0.08796454725188126,0.0005851190967986401,179.6687163903267
1549011600,3618,49.38515578935091,-0.09964107822215282,-0.3637395504775292,0.0,4.121016510397347,-0.05914658217678756,-0.0010580948208445224,176.78657204328192
1549011600,4572,84.40532708612855,-0.001234491208974427,-0.29192618792214603,-0.0677106064975466,4.12014819849654,-0.06128120244276286,-0.0009382120690362188,179.49872770021523
1549011600,1287,28.05019915047848,0.0,-2.495526340349849,-0.006314011746197638,4.120796845682656,-0.013924952795285639,0.34569469600311764,173.71640259031798
1549011600,1323,56.54114437421214,-0.005417652848517758,-0.11307056183700837,-0.0024169262667785526,4.120165250448014,-0.07524989239911413,0.013059913251074008,176.14445215024415
1549011600,1881,99.43057823170945,-0.005114320821430037,-0.9766489864856589,0.0,4.120677833563524,-0.07104942897449269,-0.0158714230447032,179.528256818033
1549011600,4176,68.02373944268464,-0.02413449121768126,-0.3439163185867073,-0.06995418075666011,4.120329997933685,-0.037592776071062234,0.0004534692370899185,181.17633523005816
1549011600,3744,82.40577307417415,-0.035754371211933415,-0.5099688385669839,-0.04190407589290707,4.120714458318247,-0.027574163710052925,-0.007255507089545634,176.5105478354549
1549011600,5229,28.995005599400663,-0.02045728305575771,-0.1846128134589646,-0.060426491112681106,4.120159620788464,-0.06365036109388594,0.00293048181355702,178.56834054083217
1549011600,4014,23.87243681615188,-0.011887137468922311,-1.2261500525538886,-0.020683072999189426,4.120896554554916,-0.14854075341413248,1.4157829916253455,178.08679455801584
1549011600,5103,83.53954081289844,-0.013617741706355315,-0.14577761282201115,-0.06071956555174057,4.120252637650333,-0.05176826852085782,0.0003949575243122843,174.13057012857107
1549011600,4455,68.09968560693179,-0.018371030874720674,-0.8519045692172958,0.010494460726912328,4.120346481692178,-0.07246490154721937,0.04407720844286451,179.63834428573492
1549011600,3519,62.2808144906532,-0.019811895490818028,-1.1392089198737196,-0.026075992333874677,4.120675465724804,-0.021371459543682532,0.01661257177195147,168.83546220476381
1549011600,3555,16.00821150094881,0.0,0.0,0.014473043974899267,4.121098876804222,-0.039982537398706317,0.3298232785614801,179.6751459126955
1549011600,4653,53.40487777220506,-0.07618574791251895,-0.29801340018750144,0.0,4.120522228125966,-0.03198603038466511,-0.000604625611910508,180.6024929510113
1549011600,3978,70.23372116026162,0.0,-0.462898800335887,-0.06225349570975721,4.120622919135431,-0.052253040647916284,-0.004081222852245693,178.49356754569948
1549011600,3024,11.303320789354013,-0.19953409009136053,-0.020590357648571523,0.0,4.120696147687347,0.04296973917810563,1.2494588738089365,172.43716556497705
1549011600,1566,52.578614502850286,-0.001234491208974427,-0.4588209068448403,-0.06673050151608033,4.12076581715758,-0.047987939565436705,0.04929650218515069,179.71052849073376
1549011600,2574,78.02334357658853,-0.01728287722127653,-0.370644988736015,-0.06412355470090514,4.12069247090078,-0.03248236494292471,0.00190457069441459,180.74534822179527
1549011600,3996,70.98563985106165,-0.018551138679167762,-0.31242126536958764,-0.06636627783275277,4.120733634337079,-0.02742591578477894,0.002993871818076755,173.64373873860728
1549011600,1359,82.27015492354352,-0.00017635588699622587,-0.9392202264651962,-0.0012180899658611622,4.120439840761559,0.11935017230935835,0.021313053129550143,180.88336036275416
1549011600,1395,45.82483060453724,-0.006489896641449598,-0.22964967301993316,-0.06439691735601567,4.120430699413677,-0.020588708945749806,0.016476047671166144,181.9188570204832
1549011600,4104,51.264952516395134,-0.031099977597848074,-0.5444057894342931,-0.053772886863373684,4.120659541295177,-0.19933452010085956,-0.017407365780753536,181.15391792632568
1549011600,5130,7.465197968157696,-0.0801591516061321,-0.00024495965312219993,0.0,4.120784346878725,-0.007854458697468715,0.28788424403059465,180.57828035631766
1549011600,4680,10.380600724953009,0.0,-0.1310597894081893,0.013088072749154493,4.120198317150809,-0.06391572503525449,0.3832643892801975,177.81381506852054
1549011600,5283,51.50079893821687,-0.07877709859518388,-1.1107232517849792,0.10020075615288601,4.120549694068199,-0.0074909810903532655,0.02645237139390527,178.95602967877863
1549011600,3393,80.77383466226294,-0.0014721882740534626,-0.26046931510300764,-0.05922723188847199,4.120738068832366,-0.029775649409041493,0.004671220140885351,177.66895590254222
1549011600,2106,24.94134033088924,-0.12838708730957268,-0.41592105767623483,0.0,4.120848509089967,0.0018234527303335622,0.0023404862124078323,174.50818401103356
1549011600,2736,64.05934966522065,-0.0037622589225782496,-0.39789300604576006,-0.06350595181143755,4.120522238604733,-0.07642639038669011,0.0034765972121792816,176.9463770873582
1549011600,3726,80.22069343215351,-0.020058565405333923,-0.44591973873819674,-0.0577557692453545,4.12087921208953,-0.018842344931401418,0.0021161896698449487,174.47426002318588
1549011600,1620,58.52008442730956,0.0,-0.022192025285976108,0.0,4.120857241428202,0.007003837606559423,0.04580039059224095,179.3463386501976
1549011600,4473,65.30992983770344,0.0,-1.065258250392376,0.010004552879332388,4.1202201760468675,0.012500287420695928,-0.0022673460446655386,180.96810479538706
1549011600,4095,76.40819598336049,-0.0023414058188365203,-0.3549634582389108,-0.06153512048390544,4.120791323158606,-0.048833844950665756,0.0005441630845042744,176.02677725461155
1549011600,3141,0.0,-0.10878531570072342,0.0,0.0,4.120807815303408,-0.040147982826748495,0.3273140810048995,171.95323528058609
1549011600,2457,85.41541107153425,-0.010266164176220397,-0.16490800284319576,-0.05607751301556392,4.120773144665607,-0.047636745194448125,-0.003283742663949452,174.02331990231073
1549011600,2259,61.28922623768093,-0.01637809475454734,-0.8085665132517699,0.004292635007704019,4.120678424460499,0.009821443469735687,-0.0012531362099901999,176.77865761539692
1549011600,5400,55.082461378734465,-0.0005403244197320909,-0.48299722108366516,-0.06961769086426477,4.120155777717386,-0.07140757613987651,-5.825187880269904e-10,178.96685595758842
1549011600,1980,10.070461388605468,0.0,-0.9221072043548348,-0.0401143090494143,4.12087921208953,-0.025965670794446224,-0.004383536418385409,176.9124783535937
1549011600,2043,,-0.005873730766886515,0.0,-0.003670598409882914,4.120857228856978,-0.021535421679829646,0.30418715883293534,174.69604788292062
1549011600,3546,69.88783029627196,-0.00018402353425689446,-0.8277372649929097,-0.0026472410109008447,4.120677830078839,-0.03391622203392051,0.022068833764843206,177.63724530030672
1549011600,3600,82.67375453966831,-0.0038798295467581023,-0.15957462033877734,-0.012694697058681603,4.120774862450103,-0.01800592873389896,-0.0009069383502920463,178.56765806316216
1549011600,3195,25.684992772464213,-0.021162706439513235,-1.3286189901721457,0.0,4.12076582391276,0.03847040532169193,-0.00029256077995687294,182.1380468272754
1549011600,3825,33.27836926693232,-0.010538164022960633,-0.38927212881799605,-0.05008871390238755,4.120304132845438,-0.021005024808109406,-8.891553116344337e-05,176.0462337115778
1549011600,4959,76.93222451721346,-0.05114320814861133,-1.0917289769766851,-0.029176467506975674,4.1202201760468675,-0.06806222704095381,-0.02252230533882326,180.5492258339593
1549011600,4626,73.15010553413696,0.0,-0.31237346670094374,-0.07088413604781615,4.120048320777742,-0.02116984181902712,0.00029256077995687294,176.19656399559128
1549011600,4743,83.9724339495135,-0.09790052091021427,0.0,0.06113909501875261,4.120198199108165,-0.05194972582300982,0.06285083234134456,172.17405420346483
1549011600,1989,50.63082787634527,-0.004416564822160388,-0.20365459699325048,-0.0578228777474165,4.120792407241354,-0.054970429810703096,0.0070214588007036826,175.90835438863186
1549011600,4806,110.01669857688496,-0.009716640483528091,-0.7857208056398506,0.0,4.120366622688409,-0.010156483716562971,-0.0018138803269638333,180.31678418253904
1549011600,3708,,,,,4.120659548058595,-0.010584921042090141,0.0658261760898054,176.5738131934607
1549011600,4950,32.859425425818266,-0.001975185934355697,-0.8243944490503194,0.0,4.120467338131852,0.0375927767558666,-0.0006046255274473312,181.9511403674857
1549011600,4212,162.7678193672632,-0.15167686622776833,-0.6796461618487616,0.0,4.120719934750554,-0.008272248678998537,-0.00607648702804789,178.1560425405594
1549011600,1962,51.103476505098456,-0.0016209732591971186,-0.07654988910540034,0.00401064318362244,4.120685278372773,-0.03868999874192876,0.01558800410988207,176.77613042018044
1549011600,1098,56.54114437421214,-0.0007054235479840566,0.0,-0.010237766513034713,4.120330008404213,-0.038603829562051314,0.032498627062534036,179.8204228224828
1549011600,2358,9.046583099873942,-0.10106272064481682,-0.0004686728057185689,0.0,4.120824290675594,-0.02826351770538128,0.19982876918510784,171.17891206198973
1549011600,4716,47.70560894866148,0.0,-0.39344978594593993,-0.06716547560563382,4.120275086990276,-0.049247457034592705,-0.0002720817787558341,179.07999870737882
1549011600,2673,83.03449882015141,-0.02182110189115255,-0.28200978792374004,-0.06356949504604772,4.121005295637718,-0.020312967321809042,0.006606997960044147,174.25603359570977
1549011600,3033,42.41469283446757,0.0,-0.09899897444214072,-0.015552974959321,4.120824290675594,0.0,0.0,176.87616004955856
1549011600,1935,6.341246400304229,0.0,-0.34447448671611935,-0.06246117775986675,4.12081513187134,-0.033456651944676785,0.035068285040360345,173.37742535081983
1549011600,2817,78.0030654340522,-0.0453872521297953,-1.7230402588488634,0.004538359701728138,4.1207510656165995,0.030791149738007985,-0.014208703090589463,173.17807430831286
1549011600,3168,17.73978404740906,-0.02827697836858975,-0.15440275232839962,-0.009301424339816303,4.120712687678592,-0.03420085746534486,0.00029256077995687294,174.2587681138236
1549011600,2376,124.69678215558818,-0.013534376496473871,-0.4461599589541255,-0.11241746587677837,4.1207913399229845,-0.11321951412649454,-0.0023580395992702854,173.63504828899937
1549011600,1314,40.14793231780656,0.0,-0.32150951941420264,-0.061358080541612,4.120181200234278,-0.07765240327824212,-0.02486766662329911,176.43556630001058
1549011600,2277,70.75687140509247,-0.02773665378105687,-1.8718727761857976,-0.006155555281725393,4.120811589224514,0.13295787096360853,-0.003120648587468638,177.15036206708857
1549011600,2115,69.57304119475741,-0.003174405998779971,-0.3710915327932769,-0.058022899141998215,4.120626584051006,-0.023741355160107776,-0.006076487720676774,180.45043799333064
1549011600,3483,16.441104637563875,-0.0009005406995577171,0.0,0.007767790849762974,4.120588658059224,-0.048299262204647156,0.9536018723760914,175.22727472864375
1549011600,1728,29.85392055298234,0.0,-1.1405933379784836,0.006894357615660359,4.120714444354797,0.04113146137201665,0.021313054593620866,180.288534806144
1549011600,5265,77.91193003690263,0.0,-0.16761096979935963,-0.013260554871746716,4.120110322740227,-0.022932512915242727,-0.03264978343735915,174.62195798142895
1549011600,3429,50.05007220752554,-0.04837190133419651,-0.4648810872212614,0.0,4.12070382821941,0.0204582506340184,-0.0011702442097008545,175.4615184154714
1549011600,990,2.2351421135430734,-0.002468982417940389,0.0,-0.0076074839597707975,4.1207089525585765,-0.0917668182594016,2.3282016605674003,174.93187996201854
1549011600,1845,48.41010003482875,-0.0021612976789266696,-0.45595027167315305,-0.06718721702488094,4.120648317119487,-0.004923957684592741,0.008606662443953085,172.7664744065304
1549011600,3753,85.27111335935868,-0.046467900767920886,-0.10935232958632454,0.0015150563361114233,4.121117197913889,-0.06668351851949444,0.0007557818178047439,174.82453696457455
1549011600,4194,82.60540299173988,0.0018292362347725555,-0.26836689701496824,-0.06344148103591331,4.120412374819326,-0.04921988276016479,0.002418501096199461,177.10940859461448
1549011600,2232,108.749430914307,-0.0005888753096213849,-0.2835674029953837,-0.06127266868273067,4.120532273160349,-0.058111809286922604,-0.012438708569902967,174.1975586853047
1549011600,1035,46.412095944537775,-0.022285625653218677,-0.4709224150497329,0.0,4.120302546655134,-0.03923803469514349,-0.001723184227140658,178.46983930611844
1549011600,2754,11.255221551991603,-0.047235161498317045,-0.00037493824457470197,0.0,4.120898693244764,-0.015165790038357644,0.1300432686255841,169.3826435839461
1549011600,1998,81.01433084934003,-0.029443765858104043,-0.41749643243977314,-0.05659042643939944,4.120851742654375,-0.09310875966858573,0.002418502194247967,180.13518810650248
1549011600,1953,52.98965374320694,-0.004056185433756868,-0.22741695439934914,-0.04467479843100751,4.120906678040002,-0.08662883155561137,-0.010580948433683388,179.1061494234804
1549011600,1710,47.917638240064775,-0.07618574791251895,-1.7581322168465512,0.0,4.120540531771023,-0.033916221400541964,0.8952993980667843,177.7631513643754
1549011600,5166,27.73902653293364,-0.04497075200520563,-0.7122732747222165,0.0,4.12011034369776,-0.03717916373372874,-0.0024185025602656467,177.66549332127508
1549011600,1683,57.81703993474785,-0.09893565546286645,-0.47771914241324637,0.0,4.120595463663726,-0.05919253814823402,0.0007557837886590599,177.9108484604044
1549011600,2988,77.63852384536557,-0.025222491326290508,-0.30680882552441174,-0.061910323633338905,4.120610098200054,-0.018915876218338335,0.0007255507005064319,178.22916542647246
1549011600,1089,43.198643240882134,-0.004761609244533493,-0.8379023356542504,-0.003503709540583517,4.1203196642142315,-0.0018545845068812608,0.00850376339747647,180.59483891831445
1549011600,3834,81.68133966187956,-0.05378854704479419,-0.382813232001828,-0.05005537667242839,4.120840743006026,-0.0553689211401505,0.0027208145947722638,179.2199488687787
1549011600,1719,23.224078728309305,0.0,-1.9052947666858793,0.0035070434871554484,4.1205936374915515,0.01563455088525377,0.012425056476790349,177.31828410052063
1549011600,2025,74.78547960578403,-0.004968635424933611,-0.5562680650821594,-0.06521396187506812,4.120430678464383,-0.026609067945192223,-0.0019650351250991567,174.51057906595037
1549011600,5004,83.53954081289844,-0.02089254463219277,-0.25588835946111493,-0.06590325005710475,4.120324393367156,-0.06902732230065584,0.005583034856018141,179.9528896259899
1549011600,1494,52.438656571491364,-0.0014108470959647277,-0.17434627376088885,-0.006390890338697527,4.120420369080052,-0.04251758209508679,0.0021942057951854182,176.0911212562267
1549011600,4671,76.36262828482987,-0.0003527117739916052,-0.43662142666527426,-0.06032314661808236,4.120297528339335,-0.03203198637320755,-0.004988163297279846,172.7736176140699
1549011600,900,37.25298852778139,-0.0038939379848697588,-0.044288498314893475,-0.009766839404156714,4.120198203293081,-0.036563341199881756,1.1432866051385628,178.18664705288495
1549011600,2268,7.783241905262639,0.0,0.0,-0.025796813553498988,4.120280569708195,-0.2507042998340564,1.5959395801211758,180.33731531780154
