major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548309600,4824,3255.9300455726084,-0.4731430076136628,-1.9082772338606562,-0.011266545575817204,22.118055630202953,0.004701951812502615,0.2786482887234794,116.54299614979182
1548309600,3015,0.0,-0.17366701273691207,0.0,0.0,22.120710863492082,0.0007550131450886607,0.021714840355630163,114.88334846107969
1548309600,4221,5880.138053168349,-0.4094543554147056,-0.00022433411159294536,0.0,22.118399915043135,-0.004798118775189234,-0.1524541472734722,109.23875249093214
1548309600,3186,8865.438910930741,-0.4132823753229894,-0.051820523489106735,0.0,22.121743537988102,0.010158916942700337,-0.07021641421625818,114.49346912188705
1548309600,5436,5898.230785639636,-0.5709967150888356,-0.003285873306268332,0.0,22.121005816881098,-0.006864686120386297,-0.26187790852338005,115.80766948125716
1548309600,3114,5821.336672636666,-0.13776079106094039,-0.0004593507999284851,0.0,22.120339669634166,-0.007563992280191728,-0.04562977492116144,114.21886941512362
1548309600,4023,8865.438910930741,-0.6921534752902748,0.0,0.003395636311399454,22.117627413227165,-0.0007920410814714182,-0.33416616223646095,113.30589430080678
1548309600,3654,23592.923142558546,-1.063231960254944,-0.003418424478018541,0.0,22.121300905332753,-0.0008082119204300504,-0.43616584173616574,114.01003090151117
1548309600,4338,8718.586232375143,-0.6558616276414178,0.19158814335322114,-0.0136231752254415,22.119054879351538,0.015028979637496725,-0.12093945907601707,112.59580236535885
1548309600,2304,8865.438910930741,-0.6752623566667808,0.0,0.001079638544497339,22.120268377139837,-0.009872462098538154,-0.32695446650933874,113.47809280270494
1548309600,2700,8865.438910930741,-0.8948075025220393,0.0,0.004655213085258801,22.121131302638986,0.002109139346987858,-0.06683048489890371,117.15896484924042
1548309600,972,5789.674390811912,-0.42634549204519556,0.0,0.005325512964430432,22.119911315471555,0.006851155351315323,-0.19176838238507965,116.11749599477325
1548309600,3294,8865.438910930741,-0.3048894072662428,0.0,-0.006843512416290459,22.120921851112584,-0.012378941927901574,-0.1455699489626508,111.05175037478921
1548309600,2862,3250.409646060969,-0.39073906384454904,-0.952380013195402,0.0,22.120910699682774,-0.0003564184828807806,0.026103519872713435,112.18852116567065
1548309600,2583,17730.877821861483,-0.7692361039127557,0.0,-0.12115696599056373,22.120769869933092,-0.008593645719651403,-0.23557543473735915,116.93975967348813
1548309600,2169,8860.513667095356,-0.3452715846104062,-0.10607798178768021,0.0,22.120710784720295,-0.007959352724906532,-0.042520647663493324,115.40245724822256
1548309600,3222,8865.438910930741,-1.250385860369582,0.0,-0.005639965103376551,22.12021127170987,0.0003323273115235001,-0.34801542418096876,111.8521306713421
1548309600,3816,8865.438910930741,-0.9275120991278605,0.0,-0.006855121538000366,22.123907013481993,0.0073250599302708405,-0.44716769846454246,108.08204782276918
1548309600,1062,,-0.6321854290980586,0.0,0.0025563469784593163,22.1228743352244,-0.030466520657872653,-0.2726248888363722,114.84653069669417
1548309600,1350,1849.267708384851,-0.20171989575170662,-1.0734149908948165,0.0,22.115577258693286,0.044416872244547094,0.30905417152919323,114.01722824922217
1548309600,1539,5789.674390811912,-0.6122222406707832,0.0,0.009281404706927196,22.12003953593807,0.014149882193125421,-0.036033205357264904,116.05588972988993
1548309600,5427,8813.350886393553,-0.5903780912078066,0.032358660002920904,-0.006437197135458026,22.297136095859155,-0.0013258767608923746,-0.31631793301762823,112.91893150974028
1548309600,2349,8865.438910930741,-0.5005133499483595,-0.00035252503250305327,0.0,22.120590400940248,-0.005910606605818258,-0.2010217717086532,110.33265841534227
1548309600,4752,8865.438910930741,-0.798446406752051,0.0,0.007314765114368559,22.11879304746328,-0.003662529961314317,-0.3898646298027835,117.99174676435987
1548309600,2502,7791.132662853844,-0.5145621620743327,-0.49488381373599205,-0.006612720243499225,22.121481784119318,-0.006088815743392163,-0.00028775536400879674,113.33617472732669
1548309600,1926,5789.674390811912,-0.5643519215743683,0.0,-0.0030797410051282416,22.122186058106006,0.004214978678377689,-0.18091452179605264,117.16880581518281
1548309600,4617,8865.438910930741,-0.4784696556447008,0.0,-0.014505459652443355,22.11746554335616,-0.004163825959591184,-0.2221608222367258,113.88486893961444
1548309600,1692,5789.674390811912,-0.4734711091370095,0.0,-0.009730286695285749,22.120268320848986,-0.002179103004505057,-0.20134652347584944,114.5576144842814
1548309600,1197,3832.0407374186348,-0.7399949154348993,0.27741560164359425,0.0,22.11835070741414,0.15038266224163813,0.41976927012048604,115.45252265356555
1548309600,1548,8865.438910930741,-0.3532594707394103,0.0,-0.01542257213648015,22.12147795837719,6.752151335733432e-05,-0.16194377134595997,113.97185627382109
1548309600,2682,3808.620700385352,-0.5462836677632686,-1.485509757916563,0.03697785797531321,22.122628559460292,0.1120140807057103,0.0005522116220673681,111.67106705987027
1548309600,2340,2293.253840735656,-0.2160408290337083,0.019945460547213908,0.0,22.118712290981275,0.03884103520559893,0.029819675164084562,113.80514577928051
1548309600,1656,5789.674390811912,-0.548985619729689,0.0,0.012549341922295348,22.11903432690723,-0.007246516026186374,-0.2172936421250485,113.17970582386307
1548309600,3663,1219.354943655111,-0.3450372177903565,-0.8856474816567124,0.0,22.121005929418544,-0.0074887483979479575,0.37746101115798236,114.29477479408877
1548309600,3879,8623.197326174273,-0.7600606035281883,-0.3384021964470555,0.002397261099852515,22.11953080233594,0.014952943593018781,0.0008665545090937663,112.37353820419536
1548309600,2556,8865.438910930741,-0.5684606568197395,-0.0013246394315054493,-0.0030804995963136456,22.12124197766353,0.021422731029154266,-0.019089688797534945,113.54036000019022
1548309600,5490,5367.259345201575,-0.2175407842226853,-1.9259507621553644,0.0,22.122480940202127,0.022578780969405476,0.10908393982881079,110.84864844676135
1548309600,3357,5762.535292104982,-0.6176077101045567,-0.014263201515100124,0.0,22.117760575516964,-0.0006854455382240729,-0.19794827115431435,108.7579226071952
1548309600,5247,8865.438910930741,-1.048078729543613,-0.07327065433895391,-0.016931742475390293,22.118055607677764,-0.01633815747723228,-0.5720110198635414,117.8697128491158
1548309600,2385,8865.438910930741,-0.1864326126438962,0.0,0.00023798461631391907,22.121123976066226,-0.008796210152246669,-0.04172205819048639,112.68456556428387
1548309600,4698,8780.855386627474,-0.3605992815457893,0.08530037154943915,-0.07788207843941149,22.117465599647012,-0.004603738704820223,-0.12178490787412863,112.34589828688371
1548309600,4185,8865.438910930741,-0.5762123855832955,0.0,-0.016630150744736182,22.11957991065938,5.11526444840035e-05,-0.2962002729724532,111.55868992066115
1548309600,3105,8865.438910930741,-0.7687050508685481,0.0,-0.004548719278272303,22.12095509479812,0.009937725859096554,-0.24915643476626254,115.5930059222792
1548309600,4635,7893.287827773775,-0.5653649464738574,-0.5013602429417657,0.03335420468094626,22.118498240377374,0.010117994782912575,-0.007815983751232805,114.96751986094993
1548309600,3780,7700.362164689492,-0.7848530200189391,-1.188222951173993,0.014572695851650129,22.11956031117668,0.007206385786537506,0.11961002933669643,114.55417246337188
1548309600,2691,8642.898301533909,-0.4367690251914684,0.0,6.68108503653567e-05,22.121549880691784,-0.002322330417062547,-0.22638260681701128,114.80137768823383
1548309600,2142,8865.438910930741,-0.7659619256922026,0.0,0.0021418625847534904,22.119530768570282,-0.0027213211416042583,-0.21574662227110625,114.59203397572908
1548309600,1053,3924.3136730221995,-0.38682120988593,-0.7729912181173567,-0.0007502322911936727,22.118262169607195,-0.007003821268189933,0.009608560611481442,115.14274665510435
1548309600,2007,5880.138053168349,-0.44486352045169686,-0.003369589789503286,0.0,22.121909974941104,0.003950304895870826,-0.14930391465296525,114.88505474310061
1548309600,5328,11796.461571279273,-0.7657471202256013,-0.0033543290001484954,0.0,22.11819844327577,0.07856057634741302,-0.34904722803582594,116.27647152701404
1548309600,4608,8865.438910930741,-0.6966178081538799,-0.04370491968798725,-0.031245655382240185,22.11758364625044,0.007709727911824876,-0.32304648075766407,114.37988463222058
1548309600,5463,11796.461571279273,-0.8545667078096842,-0.0033172670048391304,0.0,22.119037515615723,-0.008851059121233868,-0.36799660268914886,116.64085465085115
1548309600,5184,8865.438910930741,-0.9269066790506475,-0.0286399872630238,0.017499738767921786,22.117627358794973,0.00010890563166714374,-0.4921849548749796,117.01230271434221
1548309600,3006,5762.535292104982,-0.6935411304402138,0.0014741955382356227,0.0,22.12205281412367,-0.003989906926991844,-0.13746483402078025,111.99825435009376
1548309600,1278,5789.674390811912,-0.490905005090893,0.0,-0.011475508209604163,22.11756398118359,0.007560362326223591,-0.215874054789485,116.49240988873379
1548309600,2205,8865.438910930741,-0.8592548271061703,0.0,-0.016309399387394286,22.120258884785475,-0.010227230357118361,-0.449597162150882,115.43289025014646
1548309600,1386,10791.029382896859,-0.6665344781871813,0.9922797169562421,0.0,22.113866330921535,0.0017310057632865983,-0.04771148041374909,115.6502784004176
1548309600,2421,8865.438910930741,-0.6859974459273953,0.0,0.0016250094657403126,22.1203588249856,-0.0027272615170855865,-0.3018101352191297,115.36146069109454
1548309600,1737,5789.674390811912,-0.5150119537442253,0.0,-0.005410766647358556,22.118793160000724,-0.005882555085609852,-0.25236279706129194,116.68849731237181
1548309600,4365,8865.438910930741,-0.7076090906223287,0.0,0.018602352886442654,22.11840621992811,-0.004798118860941541,-0.35358827750962457,114.64063497203898
1548309600,3348,8865.438910930741,-0.5294148615648616,-0.11788436547141559,0.0,22.120268320848986,-0.004071751065732505,-0.22734316344043143,116.91691727174448
1548309600,2745,5880.138053168349,-0.4641950104322726,-0.003359125269605324,0.0,22.11997334493478,-0.006169009967890991,-0.18065965606222859,115.9046704316937
1548309600,3132,,,,,22.111594645119215,-0.000834811282375053,-0.2232397708572413,114.83484824846688
1548309600,2844,8687.225496088562,-0.550325425840074,0.0,0.006394025880804355,22.120956748032064,0.0030384676323043413,-0.029649761999975707,116.27233313702216
1548309600,4527,5211.659200809109,-0.4069104836711828,-1.0815467494928996,0.0,22.121078939757385,0.007431655511673973,0.01760376976562021,111.45612125753952
1548309600,5211,,,,,,,,
1548309600,4905,8865.438910930741,-0.6519447225825828,0.0,0.007708383376958066,22.117613143850708,-0.005984860378379933,-0.3508271954260533,110.37042530807253
1548309600,2430,8865.438910930741,-0.8661368851200504,0.029163433206252767,0.008462848716351045,22.121734018992942,-0.0006884156832435756,-0.029019438842574373,113.31512934564556
1548309600,2223,4648.5758053648615,-0.19173584452159367,-0.6551303530059402,0.0,22.121005873127693,-0.007396673526985206,0.0011044323906101664,109.86404187369342
1548309600,1485,4531.420072343534,-0.6828226826848678,-0.13994175227791533,0.01892063393507588,22.11994475413939,0.0047420159744430606,0.022136597746342673,113.68316312114523
1548309600,1215,,-0.8252391899596938,0.0,0.010593222744662628,22.11957840523317,-0.017197191702202522,-0.35389795983407885,113.29933299098354
1548309600,1449,13247.1178158741,-0.3061457256967989,-2.597249057769848,-0.020026030916044314,22.117908187296237,0.01936639455508944,-0.005607116634349489,114.79291886706064
1548309600,3240,5558.087415179436,-0.33581287000003873,-0.0009313462691318148,0.0,22.120568173621884,-0.005921827323421498,-0.13258806842689122,112.60692157349374
1548309600,2070,5789.674390811912,-0.5003297603948093,0.0,-0.0026557391005945347,22.1209282515858,-0.006445234268308148,-0.19370045448601506,108.66728044873908
1548309600,4770,8686.320859464999,-0.7197630608176256,0.028768177960074633,0.004910611899485023,22.116432958872398,-0.009412088185744703,-0.27207267156533704,114.84861518593425
1548309600,3861,6340.095518656608,-0.7159207847522454,-0.9608763667068715,-0.010162238191926706,22.120907566601325,0.0012992774359153947,0.28409399321443957,115.0864242975321
1548309600,3618,5772.33552219058,-0.5539141960029025,0.028981829539711304,0.0,22.120767969408842,-0.00666304552278607,-0.0945481825913287,113.44670109191398
1548309600,4572,8865.438910930741,-0.6424849510717979,-0.03743174729407997,0.012344733084634091,22.117597890357963,0.007196649120043185,-0.1954142250909814,114.61706675983407
1548309600,1287,5789.674390811912,-0.35703189181968076,0.0,-0.008263923738503777,22.122195435488965,-0.007207573823134853,-0.11629426625825812,111.7812399664518
1548309600,1323,5789.674390811912,-0.104780504852237,0.0,0.008803862770540955,22.11909701690287,-0.014545407302988232,-0.027710758666336075,113.46023890695547
1548309600,1881,12570.830521050366,-0.39418056750464886,-0.9596692397542336,0.0,22.120144596481364,0.07697451255893388,0.16175687208040435,112.90594748756631
1548309600,4176,8865.438910930741,-0.8622227405980109,0.0,-0.01901194912607772,22.121624459961055,0.008722352379975772,-0.4107090890174342,118.16601379359317
1548309600,3744,8865.438910930741,-0.5902516394809589,0.0,-0.03740931501840016,22.12071095350434,-0.012951851890639462,-0.12989824194465546,114.64366357172429
1548309600,5229,8865.438910930741,-1.0368664862982557,0.0,0.015862868021836046,22.11785901338865,-0.014762655516037778,-0.2276829813256033,115.48798471630599
1548309600,4014,8780.593518134987,-0.902646625346632,0.08450567962993644,-0.011653807346103415,22.12166574819321,-0.029663918654515484,-0.36211405988186557,114.26227253591782
1548309600,5103,8817.995745787832,-0.816366404387654,0.04375211696244843,0.008018294413739751,22.117375239468053,0.010129215247494331,-0.3215734516064078,111.68119425260132
1548309600,4455,8865.438910930741,-0.5754467827413162,0.0,-0.006496330249492181,22.11876380870356,-0.011214707650161531,-0.27355091874806736,114.39552987728167
1548309600,3519,8865.438910930741,-0.876951025244633,0.0,-0.015101268973783515,22.122186039342388,0.001708498591784967,-0.3859566347458411,109.40824280651543
1548309600,3555,8865.438910930741,-0.554280354774812,0.0,0.007620937328199681,22.120415808806086,0.005135726412503649,-0.2110315444144741,117.32525826767109
1548309600,4653,5752.735062019384,-0.3549744379942605,-1.583874594344533,0.0,22.121005929418544,0.009759926307722828,0.21753070684089312,114.76413119594199
1548309600,3978,8787.592548849383,-0.655861618902053,-0.01566656631907424,-0.003714883482223201,22.119727587978545,-0.006639614399661352,-0.31561279888302435,116.24365042641172
1548309600,3024,8776.784521821433,-0.7233078917099037,0.030305378385926972,0.0,22.123315427360268,-0.004102442727505713,-0.3469616854919976,112.49437682442581
1548309600,1566,5789.674390811912,-0.6857415469364196,0.0,-0.008891436996528737,22.12007161397817,-0.0020972586582309206,-0.33757401501503675,115.42696883304293
1548309600,2574,8774.975248574305,-0.5441975357410951,0.0,0.0016194564328455357,22.120887939061713,0.000644523419971244,-0.13469827386797603,116.32458846944988
1548309600,3996,8865.438910930741,-0.8081777946028378,0.0,-0.007870026932855422,22.121300980342962,-0.00016368848864591962,-0.2791240502968376,110.79597600959289
1548309600,1359,11489.387695209578,-0.8653712822803679,0.0,0.015483459455432324,22.118198388799325,0.01929610106073912,-0.4107090890174342,116.97142394197346
1548309600,1395,5789.674390811912,-0.6030659380751998,0.0,-0.00742976782940159,22.118985124942725,0.029292979491376436,-0.057982705808140404,116.11448478383927
1548309600,4104,8865.438910930741,-0.7130163759796173,0.0,0.0075379074893902115,22.11898979181708,-0.029423006398652946,-0.03623387742378009,114.4934686445506
1548309600,5130,5762.535292104982,-0.6356072067371629,-0.00031393694307681625,0.0,22.120406664684978,-0.000153457956319088,-0.30261713332839435,116.12927786837743
1548309600,4680,870.8635229515934,-0.5366402493958031,0.4093163185643344,-0.004388206918850773,22.11805567666946,0.09786657611241005,0.6497104496851911,112.79717062624147
1548309600,5283,1080.0885160810235,-0.6159759378813986,1.056068803679974,0.11917815455585047,22.121153361084797,-0.009852000828095524,0.0007646070286977456,115.42748949772952
1548309600,3393,8774.975248574305,-0.7587963494765151,0.15261407001949726,-0.006339908446328482,22.118989829344308,3.069158745265847e-05,-0.322366827976088,113.93180467526705
1548309600,2106,6231.137063111321,-0.36748971263135466,0.0053199229479168365,0.0,22.120103373567833,0.002287018606169161,-0.1480706769426338,111.58577540349377
1548309600,2736,8865.438910930741,-0.6657330308578605,0.0,0.01582308264028158,22.121301017870195,-0.0153457957614887,-0.2149395363059434,116.25668844908826
1548309600,3726,8865.438910930741,-0.47773661067796114,0.0,0.02213333784160554,22.120625239134917,0.001197962121685306,-0.2144188344590231,109.31181363190422
1548309600,1620,6122.580668283597,-0.27341926184982085,0.0,0.0,22.120976364286957,0.003989906887154157,-0.11576150590130088,115.65528513672088
1548309600,4473,8865.438910930741,-0.9200453633505669,0.008389686390725118,0.0032853503904267246,22.119055042736615,0.015375497398656904,-0.3210938557950531,115.7435244427194
1548309600,4095,8865.438910930741,-0.4447678246602123,0.0,0.00765009701818306,22.120533832928583,-0.010465832862198696,-0.01957394035242013,110.61908084435
1548309600,3141,0.0,-0.6245827285117191,0.0,0.0,22.120223181827047,0.0054117420211752115,-0.22568911147478724,110.57580377839167
1548309600,2457,8865.438910930741,-0.6287269699747436,0.0,-0.010825403621814837,22.11938322432233,0.012808624384708943,-0.2301467195460695,112.31721565559468
1548309600,2259,7165.2246345357435,-0.13917695415171535,-2.4392385765455065,-0.008277225496752178,22.119874982117565,0.04017529380463521,0.287024989577554,112.8543684380729
1548309600,5400,8865.438910930741,-0.7282887263434109,-0.014804687018470165,0.003947064359375409,22.117811359156995,0.0087814255430993,-0.09752987782442686,115.28922340886616
1548309600,1980,5789.674390811912,-0.3587712075717846,-0.02563818315141792,-0.0038137976842400937,22.11879321624732,0.00011253583082273642,-0.005097380238796153,112.90234749223517
1548309600,2043,,-0.49003414395245776,0.0,0.0015061485113100131,22.121861393282295,0.04765176565824632,0.07589999302366528,112.29374726255747
1548309600,3546,8845.536905212326,-0.3493149511621279,-0.5857878912527869,-0.004542909130510475,22.121289828293595,-0.008203565531180368,-0.011097763121811847,113.05839660294846
1548309600,3600,7943.513676339267,-0.11536688565283461,-0.42664072833635197,-0.09045983736484745,22.120091267804547,0.025179382531590938,-0.022479446995029507,113.63047681305882
1548309600,3195,8865.438910930741,-0.9364875300732887,-0.0044866819582636015,0.0,22.12005256996933,0.02721024109712452,-0.05634112462533894,116.86195684512818
1548309600,3825,8819.30244312896,-0.5357789319376787,0.0,0.002227962851729549,22.11894076049527,0.003713682620681901,-0.22425924321122215,115.30983795053288
1548309600,4959,8865.438910930741,-0.4213212119944867,0.0,0.0026826493018305368,22.117760462979515,-0.007580823223180238,-0.1705498492788336,116.51639913748602
1548309600,4626,8865.438910930741,-0.8744984491246455,0.0,-0.016937548117398307,22.117612862484968,-0.0020461061090277363,-0.3147632309120228,115.74665240441837
1548309600,4743,8465.589523315293,-0.9900231637800452,-0.029227528716529477,0.10292236351471779,22.11776064304829,-0.003922385437838205,-0.5008940674188394,111.55091142030359
1548309600,1989,5941.2724439411795,-0.6437422876624651,-1.1187521166082375,0.017076856366905722,22.11934044880803,0.046572015853800455,0.32656120203732625,113.5663114227167
1548309600,4806,11796.461571279273,-1.1208312838774643,-0.0033381961177295165,0.0,22.118062007531424,-0.004591858035491062,-0.49989541881406685,116.17306183981144
1548309600,3708,,,,,22.1215959937844,-0.0029054707234884548,-0.26684785363285574,114.73753480412661
1548309600,4950,9269.144907314567,-0.5271946198975127,-1.1566773039328102,0.0,22.118055720259466,0.0665291411530768,0.0003398254172980066,116.63373847661754
1548309600,4212,17730.877821861483,-1.0165496769293882,-0.006805524938986382,0.0,22.12029784097445,-0.0015345795769100214,-0.43712584704604723,114.16085091271064
1548309600,1962,5789.674390811912,-0.5376450922861027,0.0,0.008399119933945449,22.12174348169725,0.0018926481736691644,-0.2655735036949159,113.58135080065026
1548309600,1098,5571.656964532902,-0.4905604936244371,0.0,-0.0041478528486631845,22.118203264463165,-0.0006240623690379499,-0.25877700310298873,116.77454592247825
1548309600,2358,5673.880902995675,-0.3992775757059698,-0.0033021980295294545,0.0,22.120710840966893,0.005483564625942719,-0.05828004815171641,108.16653181276145
1548309600,4716,8820.207079752523,-0.9104166843685009,-0.039290513834106804,-0.012606177723568927,22.117967114921203,-0.0029770844463452633,-0.4814220888030996,116.07144861178932
1548309600,2673,8598.571106979254,-0.766925972421617,-0.008437294061682882,0.018625603559816538,22.121317881228148,0.023585606291642126,-0.009374488857259968,111.14941471350537
1548309600,3033,8865.438910930741,-0.7492978410150828,-0.026518799070414024,-0.01688467623039597,22.122038401364865,0.006240623812317195,-0.011681496501221546,115.67781389839008
1548309600,1935,5789.674390811912,-0.3200222885929637,0.0,0.00673903135889554,22.119311871908337,-0.012327459473076209,-0.08453840790186225,110.53372450302003
1548309600,2817,8865.438910930741,-0.3885030871473251,0.012229958841382818,0.009443930680857299,22.120382591584335,0.021884095160308745,-0.054492638205083495,110.4415859727642
1548309600,3168,8376.935134205985,-0.9233179020456203,0.0,-0.1055781552459907,22.120197102745315,-0.001980102680624556,0.03136533208124535,112.43076896913743
1548309600,2376,17730.877821861483,-1.2180722243751256,0.0,0.004966722256149241,22.120506045295638,0.002541639577671872,-0.2568148654882615,110.7909611487138
1548309600,1314,5789.674390811912,-0.31581147296896817,0.0,-0.00886069884146169,22.117199276881816,-0.023305808580990513,-0.12854442125191587,114.60192608848135
1548309600,2277,8439.92641068077,-1.0823621946199722,0.2742194640432976,0.0046900409693310776,22.120885321758458,0.020145564903958354,-0.18123105490278696,112.71125663768136
1548309600,2115,8865.438910930741,-0.672869850318978,0.0,-0.003228272940318424,22.120533799162924,0.0024246357429979623,-0.3428752934520247,116.08897130552016
1548309600,3483,8865.438910930741,-0.6138348911316889,0.0,-0.0153064815249141,22.119825857021933,0.012297097979878466,-0.19641905684355102,111.64134071205652
1548309600,1728,5422.291406465391,-0.7598533976317352,0.39799188621317694,-0.028459491083942634,22.120755272591637,0.012082256600947871,-0.15481100588056299,114.72760913326206
1548309600,5265,8865.438910930741,-0.36905349642775204,-0.039286424638169955,0.01037845645826568,22.115990495045345,0.000746828734093466,-0.20771824733839667,113.38787171365115
1548309600,3429,5821.336672636666,-0.4630466061716006,0.03669464939315369,0.0,22.120120870419115,-0.00036829909516654776,-0.1874561614648084,113.12451032477767
1548309600,990,5789.674390811912,-0.23798868615467433,-0.11385446136253866,0.014303131390322058,22.120622314444674,0.0027867967268599214,-0.035834583200710264,113.01812235487584
1548309600,1845,5789.674390811912,-0.6437768978781819,-0.05693813083654241,-0.0006479275837281871,22.11967833529917,0.001994953390987036,-0.09975572755747414,109.79926989951511
1548309600,3753,8865.438910930741,-0.7528163666835631,0.0,0.004609381706011235,22.119678369064832,-0.004532124936601241,-0.3948345814789592,112.19935485574648
1548309600,4194,8865.438910930741,-0.893845507696708,0.0,0.032627126939278155,22.11928491717641,-0.003752954702119886,-0.4405465643279737,112.22921532242485
1548309600,2232,11579.348781623825,-1.1163091776619296,0.0,-0.010348246904929827,22.121554788395382,0.008099940178369942,-0.4849609253327704,112.41261783735317
1548309600,1035,5644.932531041615,-0.6185451994548095,0.0,0.0,22.118645116436998,-0.005613680094636468,-0.2705314900711138,115.58444697216241
1548309600,2754,5673.880902995675,-0.7572776228291133,0.11277661129815932,0.0,22.120120814128274,0.02781681272044037,5.823361221400043e-09,109.73992251453639
1548309600,1998,8865.438910930741,-0.8410236703094275,0.0,0.008801144704818324,22.1198892454755,-0.013146231970553559,-0.42686312041074437,115.5109818980251
1548309600,1953,5717.92242283043,-0.5035279088521778,-0.6766343784544919,-0.0003580654174803803,22.11967831277398,-0.009248399744738579,-0.027058593174305076,111.85724482523932
1548309600,1710,5827.526291637144,-0.3799581222859607,-0.03397059055412422,0.0,22.121754592015268,-0.006675916262082406,-0.08845051077651546,113.43798694550176
1548309600,5166,5447.67413464976,-0.3500243795746582,-0.3617390633762213,0.0,22.117760575516964,-0.0025064799703636647,0.0032708187266406647,114.21341885074916
1548309600,1683,6513.383689663402,-0.6349509746128458,-0.00030347238175934305,0.0,22.12046350295468,-0.0105915693978214,-0.051804170402679456,112.38221898352374
1548309600,2988,8865.438910930741,-0.563484234649009,0.0,-0.00038973114960863824,22.120179861858087,0.001055790768058675,-0.2325934596203616,115.5370071687687
1548309600,1089,5789.674390811912,-1.076520058272978,0.0,0.007252245961474766,22.117489445504326,0.018957173310809664,-0.34248366462485585,117.20904621789647
1548309600,3834,8865.438910930741,-0.7950793075813459,0.0,-0.027041771164465975,22.120356847371205,-0.005825264107637459,-0.406363158687927,114.44246532662629
1548309600,1719,5789.674390811912,-0.6736354531586602,0.0,0.0054391849368939866,22.121179464506124,0.02085222863391092,-0.05692074678217897,114.52871704033356
1548309600,2025,8865.438910930741,-0.6403412543330891,-0.005896781934064194,-0.017272396008656477,22.1220463979846,0.01453857435484159,-0.16733247029355772,114.05656285653968
1548309600,5004,8865.438910930741,-0.4199882418887157,0.0,0.009878059954560646,22.11732290265195,-0.004869732350941241,-0.20041200480243043,116.36122578235934
1548309600,1494,5293.885908643819,-0.5574687807589365,0.464264773933085,-0.0281848666611766,22.118350752420266,-0.003161233940202906,-0.03967461053249766,113.40455924322765
1548309600,4671,8479.587584753128,-0.39692638870726743,0.4051146835887142,-0.03847759562308603,22.117494157163534,-0.004949926745379413,-0.06553011321872065,109.8762373909972
1548309600,900,6620.226036153645,-0.6272590097460045,0.7374452290618356,0.0052568449949269075,22.119877868528256,-0.0005717061409207673,-0.000774601849929497,114.217806306161
1548309600,2268,796.9848653602023,-1.708679935641258,0.0,-0.015170706930098535,22.118415611782066,-0.003156097885856512,1.47065559655209,115.429952002691
1548309600,4581,5731.7776469037935,-0.4220038186098188,-0.0003767243377832991,0.0,22.112656828455968,-0.010637705887638202,-0.19178893611203543,118.15602121818424
1548309600,3492,1373.2383945707006,-0.5518470596618542,-0.1567529446455718,-0.03960414360643158,22.12072513278003,0.025770706537068387,0.296503100125783,115.19540261970702
