major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1549008000,4905,8138.602501091586,-0.12287220001828782,-0.004067478938011573,-0.04152891725094238,41.846270115354706,-0.2853593674107372,-0.048464928145832184,38.950604374550466
1549008000,2430,8221.232231320379,-0.23585645989182483,-0.018329280812851283,-0.0835672526325554,41.85054919688166,-0.10121613965042693,0.001242690926735568,39.95293350447661
1549008000,2223,4435.463489706721,-0.09311749608898585,-0.02285057034914897,0.0,41.85724696532075,-0.259053194536324,0.0018640358114227773,39.35182965736633
1549008000,1485,3687.6238311289417,-0.1441021881067551,-0.021248122113563923,-0.09937313619033294,41.84906076048139,-0.18038520190466847,-0.022368437954264787,40.90662331429996
1549008000,1215,,-0.1339809845539194,0.0,-0.012713997803022103,41.8478513106164,-0.5286288572146612,0.14601612961145416,39.56749282957268
1549008000,1449,6298.127009336516,-0.24574439721947236,-0.0888171068127758,-0.051983313952926505,41.846753888167704,-0.13634114718797538,0.0935745892153449,41.1033817014463
1549008000,3240,4306.968206564691,-0.17840401012357737,-0.01157526523333111,0.0,41.84798041461394,-0.13275930785135476,-0.0026757932880782298,39.98674064597005
1549008000,2070,5451.858489322394,-0.12199973650825917,-0.017518580149838883,-0.09990826123144711,41.85212447409924,-0.33773735270057614,-0.04479698917633274,39.09504093827068
1549008000,4770,8063.734097183452,-0.24845570496821118,-0.0021476228634442983,-0.11154953317569113,41.84440961424725,-0.4001043984449517,-0.013980267833415907,40.43106323376721
1549008000,3861,6444.805117310023,-0.25732668932240116,-0.0280553544789652,0.008705393990194278,41.85163326203824,-0.4837830830100511,0.004970766484560564,41.062679370607775
1549008000,3618,5370.932464871515,-0.21353737634051273,-0.0133612694557956,0.0,41.85222339948763,-0.31868052302849587,-0.0031067262173560804,40.25761506435069
1549008000,4572,8301.306402882301,-0.20590181601355945,-0.009903123057833517,-0.11757941777560481,41.8435726548926,-0.14080067362387588,-0.018951029920082393,41.07640076116373
1549008000,1287,5451.858489322394,-0.0852865118066059,-0.011496568121349336,-0.10481565817624033,41.848974089030904,-0.2536060765730946,0.017738404256932343,39.99967193793931
1549008000,1323,5451.858489322394,-0.15459212910971923,-0.0003079438108166214,-0.008690300032970047,41.8459166307676,-0.40706928252338215,-0.07586625451595351,40.23305682284045
1549008000,1881,11653.347520926616,-0.24088100816815586,-0.021840058434362424,0.0,41.849603924544034,-0.3636232671905619,-0.0010622996475317874,40.841714215674685
1549008000,4176,7296.829871318109,-0.2085950775840154,-0.030719402191938597,-0.04355367045272235,41.84524678650346,-0.07215408207785261,0.08481362351737438,41.04556548253846
1549008000,3744,8305.565667327084,-0.20335946969583518,0.0008246778655905024,0.00245652846930303,41.85356496503249,-0.28027593453856076,-0.08267900358346983,40.318326095952465
1549008000,5229,3496.58710299462,-0.17427494653034942,0.0,-0.07442036301345172,41.84587407615586,-0.3464979884584331,0.004660085940796099,40.58533404749739
1549008000,4014,4277.579281895688,-0.2019093369983789,-0.05577964731757869,0.007655740601218993,41.85090630966984,-0.37367699510361285,0.052373383194773505,40.45446182833776
1549008000,5103,8179.491439761504,-0.2706096580031281,0.010447278529897274,-0.10377925136217955,41.84664253486995,-0.2871131116967092,9.25876575933077e-10,39.72992838333887
1549008000,4455,7951.867380956192,-0.09624988906970967,-0.07304084716315733,-0.07217715339427141,41.84558193216962,-0.39504359410875645,0.07586625614773039,41.03686574665109
1549008000,3519,7679.453793943966,-0.16518676533946497,-0.13983764345901598,-0.0016924008940772067,41.85280260637117,-0.024229158114231687,0.005211282101031904,38.45921786046359
1549008000,3555,1585.2982263482772,-0.12123474836421562,0.0,0.0024060895231850623,41.848595688429924,-0.20017746809807385,1.172167803063769,40.932686460418324
1549008000,4653,5426.302902653695,-0.13822046427232823,-0.011277586286560221,0.0,41.85306089105435,-0.1365415811317748,0.0012426904637929722,40.886984289580646
1549008000,3978,7888.157751738338,-0.1571891674034824,-0.017338036648434127,-0.10147047801212161,41.84989796823517,-0.27709171439112407,-0.0034173988911709824,40.67737813009394
1549008000,3024,1089.8984462557169,-0.35401733735269175,-0.002187632675666811,0.0,41.852223683300586,0.2780938530297508,2.1824752100749474,39.21031784070036
1549008000,1566,5451.858489322394,-0.17641066879332074,-0.016971125030027522,-0.11033577162177037,41.848037538122796,-0.191909811158089,-0.020815055141759704,40.85449710597914
1549008000,2574,7929.898543297213,-0.18699839999269502,-0.018438771885394768,-0.10559676626064354,41.850772442805486,-0.14566105194044335,0.009320178547896603,41.225511290139565
1549008000,3996,7095.082712119722,-0.21695304387096034,-0.013943811680575333,-0.11160224285214199,41.84878166762091,-0.0015032099878749504,0.002174708195902053,39.54510051783989
1549008000,1359,9020.554192096282,-0.260415749979559,-0.0546087014996993,0.0009033921622005226,41.850864340683934,0.7884578967861964,0.0273592335980009,41.14533587754324
1549008000,1395,5440.216499837147,-0.2257600940215258,-0.04203118612790612,-0.08633474599595219,41.84598515702668,0.43033023808368526,0.05676290067081095,41.35817498230327
1549008000,4104,6088.429223177373,-0.16358766686505638,-0.15628787366250102,-0.011653252509986438,41.84690025870861,-0.9424884405934522,-0.06676455492331261,41.186520913053705
1549008000,5130,1541.6295572026413,-0.16737089750927908,-0.10842973487252498,0.0,41.848804974859114,-0.10381544074973865,0.007863901296456416,41.0163822243564
1549008000,4680,1000.9271445240332,-0.13526241867550487,-0.00926796782395613,-0.10574676197533134,41.84370268751939,-0.20940601401081613,0.5175747196002879,40.48040603636353
1549008000,5283,5362.1897641731,-0.1588628783490166,-0.0114585817259553,0.11560865593343235,41.85250252784566,-0.232997555119939,-0.0009320178478451951,40.78456727609075
1549008000,3393,8045.845186515363,-0.18036640071941226,-0.006820583250832157,-0.09790467254674516,41.85049798564018,-0.1480500236635596,-0.0025054251360446976,40.480039726372034
1549008000,2106,2576.003136204831,-0.2131451008786423,-0.0019127429564769934,0.0,41.853153791905974,-0.02154600982615752,0.018951029746447464,39.7400233112066
1549008000,2736,6533.900958937404,-0.14439300873503155,-0.04925586545268931,-0.23023445936256093,41.84775840976477,-0.25429302840806617,0.0034173988911709824,40.33194986206757
1549008000,3726,8158.374454991481,-0.17536552914555975,-0.010521631543804956,-0.061384912763676365,41.851134155875016,-0.10473979523262307,-0.04539829006168737,39.64318344882905
1549008000,1620,5704.006944453555,-0.13265758597505814,0.0,0.0,41.84943294591375,0.04554726271649764,-0.0508881751520478,40.98169259252144
1549008000,4473,7769.8921756577,-0.15496058648223854,-0.05923353570880805,-0.0040130846129370545,41.84636330001928,0.06839605542814012,-0.0009320179057160489,41.07750208703677
1549008000,4095,7721.19458550284,-0.1580260226852305,-0.004912576564490067,-0.08295779874956599,41.850102726299035,-0.3325100572688979,-0.053125017327235784,40.00410496705216
1549008000,3141,0.0,-0.3319730476004715,0.0,0.0,41.851777113425285,-0.12972702500558306,2.3240797674656437,38.81474561656005
1549008000,2457,8348.158311774916,-0.18051496969144626,-0.0012996120981569668,-0.09912493850976828,41.849923602153474,-0.2628025800174261,-0.08098913975705099,39.67607422190293
1549008000,2259,6666.690377701486,-0.24469807094658225,-0.01832310232603317,-0.09335325239768777,41.85208850445019,-0.19923998145970112,0.015433411099204656,40.30871682005548
1549008000,5400,5893.875488370833,-0.20008537896479253,-0.013494199252859338,-0.11313615847130122,41.84496482838804,-0.3808940210364626,0.000300650358654038,40.70728967089634
1549008000,1980,1794.7643683046601,-0.12510974753386106,-0.03615441771073931,-0.09043920210320902,41.84608417166126,-0.2114515442670139,0.04163013071074144,40.36994317137357
1549008000,2043,,-0.11604091703758104,0.0,-0.0035747725057723116,41.85361897756635,0.012777284896899497,0.5748686286887595,39.60203545757058
1549008000,3546,7655.791213693277,-0.12049188645448826,-0.03185358770878057,0.0009426699961229674,41.84917487136936,-0.2676926106082776,-0.0005712366241189108,40.40809657011363
1549008000,3600,8096.861709532712,-0.16907492700652293,0.0,-0.08160316139402266,41.84775836715097,-0.11905423305568112,-0.10774126369731647,40.54625462009601
1549008000,3195,4303.939396289059,-0.23795492397127851,-0.08614717298358594,0.0,41.849186862005865,0.20664288670674755,-0.013930159399220135,41.50293130663352
1549008000,3825,4198.735564502916,-0.22524752300369155,-0.08413480736623451,0.0008590536422270782,41.846251648676066,0.19241088135941087,-0.03690790604558868,40.03185676836268
1549008000,4959,8072.695988106131,-0.2158503436897335,-0.02436519766943452,-0.10316959947921918,41.84887471037902,-0.3958452992327502,0.005281434528986792,41.04060985169086
1549008000,4626,8096.861709532712,-0.13426574748003398,-0.0112638998008024,-0.11889859946242602,41.8449681903575,-0.09445169400438103,0.0031067261594870904,40.07315397153707
1549008000,4743,8138.602501091586,-0.2090407966781774,-0.0035465604412335066,0.07439598485621673,41.84496797745594,-0.1906070352540375,-0.11501101224965016,39.22044931692328
1549008000,1989,5265.444682125226,-0.19522359884780766,-0.020431996703726963,-0.0280140725555681,41.84915373232812,0.23224594797915457,-0.0009320177899780699,40.06048981515183
1549008000,4806,11108.161671994378,-0.27896544184422795,-0.001458019626277618,0.0,41.84422349314978,-0.0754110357913029,-0.03262062490602051,41.01674913348772
1549008000,3708,,,,,41.852781549794756,0.005010699959578158,0.1814328132691783,40.252108518571035
1549008000,4950,4109.338336326754,-0.17427494512999894,-0.04188491871108288,0.0,41.84519286463905,0.45459979548742985,0.008718876921140404,41.39631649455194
1549008000,4212,16529.353457314333,-0.32893320918942404,-0.033626904211461583,0.0,41.85166548334712,0.005862523404619107,0.0029824578075105033,40.58722162718752
1549008000,1962,5112.238192801022,-0.17370541831823247,-0.018259926967274288,-0.060183652370079034,41.849991117485914,-0.08919046226710797,0.011184211570106784,40.13647634968274
1549008000,1098,5451.858489322394,-0.14184683379354915,0.0,-0.010928928969890877,41.842735163242146,-0.19917532381339026,-0.14601613192658652,40.931034639523205
1549008000,2358,872.297358291583,-0.1539812274627132,-3.535651175386498e-05,0.0,41.850828076840564,-0.17412182793534509,0.1724233074640846,38.945465245362165
1549008000,4716,5434.726781223213,-0.026901013604333196,-0.21713345311337642,0.008546200379910716,41.84468874260527,-0.09650608421727398,0.004660089169790644,40.77619770275293
1549008000,2673,8348.158311774916,-0.2690101389144263,-0.011678277205469966,-0.10774764427344584,41.85060015620775,-0.21721384590722162,0.021747082074777144,39.90422338758727
1549008000,3033,4256.70888611625,-0.2088922221710344,-0.0067289439639838635,-0.09848299736250765,41.849432860686136,0.0,0.0,40.33084870419155
1549008000,1935,1431.9173811718015,-0.1333793085660772,-0.015431405636062054,-0.07442177723792377,41.84749546761906,-0.24422843587472234,-0.01587644613028465,39.51128418937064
1549008000,2817,8219.765151346846,-0.33012696765732136,-0.029284116215528865,-0.08318051202609109,41.84459577075854,0.11875359235542146,0.07145470409854221,39.45351245349742
1549008000,3168,2035.1712020374234,-0.16882203727604483,-0.03826947887809498,-0.0571793814140165,41.84831666656454,-0.19241088218091512,-0.054989055742651234,39.74222576703875
1549008000,2376,12441.690044457615,-0.2522973727844217,-0.01051909934039849,-0.16498079692253526,41.851330571847576,-0.7189853404753395,-0.1028947716171447,39.505895699575326
1549008000,1314,4225.237654389139,-0.0829229793093582,-0.015499837848934656,-0.08420944973539722,41.84608406516861,-0.5153504991957029,-0.0009320179635757179,40.175570984861785
1549008000,2277,8249.48535214028,-0.45336247733797974,-0.05104309784606441,-0.027782742224206444,41.85194462593765,-0.31417089544512905,-0.048775605506886116,40.20493796901472
1549008000,2115,6795.798397135801,-0.13959444973506122,0.005707516317138214,0.010907213773850056,41.850939728183775,-0.19707082820571095,-0.00037280713913789165,40.89678545210623
1549008000,3483,1627.039017907152,-0.18406043815377898,0.0,-0.09666705618974857,41.85138644013298,-0.3139203617541032,0.2898575562351221,39.84904797235316
1549008000,1728,4333.280995802298,-0.2033950597113586,-0.027920237215801842,-0.13159789843537592,41.8530546937182,-0.1826400173998647,-0.018640356956941186,40.96249746714413
1549008000,5265,8348.158311774916,-0.17472066264543498,-0.0036286788741399095,-0.10323104726998487,41.84723635493882,-0.12075787117271364,-0.25723692901490125,39.74182930595921
1549008000,3429,5233.963487203391,-0.13780203992149181,-0.02085470806433659,0.0,41.85360677143293,0.05211128027953448,-0.01739766278961677,39.93595838541686
1549008000,990,1569.4442975825311,-0.19292692358995983,-0.11332331422258672,-0.002028476015830423,41.85049331444746,-0.3192818120638189,0.03075658866640076,39.92910952509137
1549008000,1845,5121.16023095333,-0.15832822013172057,-0.023358107138409568,-0.10993672791507626,41.84999105360707,0.03502479033746144,0.011184234520301189,39.20965719629126
1549008000,3753,8305.565667327084,-0.31972692460612856,0.00704551604511174,-0.07662808850725672,41.85054909038901,-0.29613237181050733,-0.10687138272178542,39.8191304094274
1549008000,4194,8222.084084209335,-0.17252516789464528,-0.007094310961534498,-0.08296074904112628,41.84792953649687,-0.275354133210816,-0.07008173470795366,40.30164157919946
1549008000,2232,10903.716978644788,-0.4070604191267737,-0.02835820229058922,-0.07042689988280641,41.85017699018426,-0.2841066986745083,-0.1298611506890595,39.68055534986832
1549008000,1035,5179.265564856274,-0.16262872078284296,-0.013646169685691635,0.0,41.845246892912385,-0.25749987481412084,-0.0016776280638409445,40.573566075771446
1549008000,2754,1085.260580530739,-0.17866843270848864,-3.2847340075327666e-05,0.0,41.84868883768067,0.18664857158082404,1.2324382964562781,38.51120205992667
1549008000,1998,8180.34329265046,-0.2514154235751385,-0.01929606432595121,-0.07781082501684074,41.85092129708641,-0.4374341160836617,-0.023300443360651922,40.922591560632696
1549008000,1953,5451.858489322394,-0.21172128179346514,-0.006368361369065251,-0.1124056455489696,41.84915383882077,-0.4284148507432023,0.029203226188475137,40.551100538481016
1549008000,1710,5356.361297032306,-0.17541400375078062,-0.010317257808481342,0.0,41.85341196448723,-0.17773437917778398,0.011464823292382083,40.56864338638131
1549008000,5166,3359.944419849306,-0.1311072035477489,-0.12264717221681186,0.0,41.8416191819384,-0.1039720253281549,-0.0813962258993305,40.611118938677194
1549008000,1683,6072.007392482816,-0.2760224996216656,-0.013576899864208765,0.0,41.85157259664429,-0.3109139346851562,-0.0006213340056433961,40.4765819343463
1549008000,2988,8052.801985111348,-0.21599272472838002,-0.05347729193393568,-0.034118295473916295,41.85010285405672,0.047200794151169276,0.012675440647436384,40.58689122940908
1549008000,1089,5026.026695164131,-0.15515341488091763,-0.0340106820180323,-0.06619702993025507,41.8414329592878,-0.04457795063393227,0.011591309481348715,41.049831344207014
1549008000,3834,8162.409547618899,-0.2114365152608843,-0.015975439941465698,-0.04227099336785344,41.852949005544524,-0.26306175476544885,0.07828950012171908,40.89744629804568
1549008000,1719,3809.217113241701,-0.19022167526289568,-0.06412074494768621,-0.006961107581750637,41.852279608348574,0.07050054929916087,0.005778510726087098,40.40716587172976
1549008000,2025,8158.374454991481,-0.35500782555666593,-0.010571717873706789,-0.10911741355858535,41.84751788457205,-0.23494135807989833,-0.02082577990530003,39.82171254216458
1549008000,5004,8222.084084209335,-0.17085779098572954,-0.0005974407093566732,-0.10297658435794486,41.84282834799045,-0.46223707533040226,-0.056231745396306314,41.026109899995646
1549008000,1494,5451.858489322394,-0.14617058138854785,-0.006022012028489549,-0.10199463687619603,41.84735354959259,-0.2104494010120292,0.012927989502376653,40.10144918721642
1549008000,4671,7595.972210826217,-0.3066897334009778,-0.008489056707200482,-0.07658256044483178,41.84422374154888,-0.17687771403322022,-0.10190061363333469,39.359721821324776
