major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548266400,3114,1675.7285319315415,0.0,-0.2241358019756455,0.0,13.135149509613436,-0.055627361456206954,-0.0002358472482173811,160.5349912906408
1548266400,4023,6065.478236780238,-0.016457004209890654,-0.09819265492900442,-0.026563223071002135,13.13396206092821,-0.03856830292976849,0.0017059618074997342,154.59625314929622
1548266400,3654,16568.535676982465,0.0,-0.381914705078446,0.0,13.135064606713286,-0.06489858521635546,-0.00031446299762219996,157.05323777583925
1548266400,4338,2981.732832210603,-0.0157089586732125,-0.38307386633428137,-0.16128039522632862,13.134400190890727,-0.010754622777389639,-0.014053875983243327,157.01843447958836
1548266400,2304,1352.55231505903,0.0,0.0,0.007674553079586856,13.13404969358893,-0.0936393873637203,0.4974097215181802,155.61713700476625
1548266400,2700,2119.52037390462,-0.013838844396215338,-0.2095880127472492,-0.1843514478469902,13.135481250329045,-0.10365231210342506,-0.0001624742737556379,160.64561864067517
1548266400,972,2097.832068114845,0.0,-0.06425402061699613,0.038062586091185804,13.133523797207006,-0.03362364934563547,0.0035743960729739646,159.94998453290296
1548266400,3294,7307.8337131542,-0.007293445001253307,-0.10039527704384894,-0.025561031013057033,13.134670753795271,-0.11106929321659441,0.002851131405418685,152.01542087578608
1548266400,2862,3590.8468541390175,0.0,-0.00036253770695277574,0.0,13.135627282501137,-0.018666069686370194,0.00974835292631257,154.48234521351486
1548266400,2583,10736.632093875662,-0.0007480456411540952,-0.2755768737508829,-0.1327482801014199,13.134750841987412,-0.08763163368959244,0.0018034473885867252,159.62502088595573
1548266400,2169,2075.325335699832,0.0,-0.0004125429079113992,0.0,13.134575623443391,-0.0686688854053079,0.10698817589323577,157.04637518904244
1548266400,3222,1486.978889598593,-0.0010762697490090012,0.0,-0.06813231609468738,13.135360605250995,-0.10080913577456979,0.05126008951579776,156.42938464265035
1548266400,3816,2833.473770691697,0.0,0.0,0.06007686845095893,13.135422884263917,-0.05334045837343626,0.0812362755358782,149.3413862526091
1548266400,1062,,0.0,0.0,0.0,13.134871848058786,-0.09110525309187938,0.009713537589825454,158.810892785209
1548266400,1350,589.2671760638387,0.0,0.0,0.0,13.133137115537437,0.0026904735242896044,0.05729546750541589,159.70674157688293
1548266400,1539,3287.8297774983303,0.0,-0.12736219507768118,-0.1851442028834352,13.134979865601457,-0.034991403984813395,-0.0036949402513668365,159.06866156892667
1548266400,5427,8074.801771999791,-0.002057125548005816,-0.022391158105684417,0.0053105774058698416,13.133032940500355,-0.04802495334125113,-0.015987300560466537,155.32699123616464
1548266400,2349,1310.7317909697688,0.0,0.00733826294091902,0.0,13.134108059654057,-0.030965896714486976,0.18684343665622155,155.42943772800274
1548266400,4752,5256.253518591222,-0.006592152349103627,-0.10194080635301753,-0.04630375404460976,13.133198619764928,-0.058976963045980275,0.0015723149734738475,159.55743835410067
1548266400,2502,1307.4365468916421,0.0,0.0,0.036020550725229895,13.134046936850496,-0.05807974807332962,0.04378897474724894,153.85019293733004
1548266400,1926,475.09666070147,0.0,0.0,-0.07640068993213917,13.134470933591809,-0.059036777175427026,0.08883579867351288,159.05202325890178
1548266400,4617,3946.24861970252,-0.002057125548005816,-0.22907274967236355,-0.17784237334216335,13.133348565279228,-0.041473286593859744,-0.0013810166796922193,159.44061712134055
1548266400,1692,3646.551016876302,0.0,-0.06738200472665189,-0.0035874766431067523,13.134926154165141,-0.06582570921440847,-0.005117885286314709,155.60853988888894
1548266400,1197,1248.5098292852583,0.0,-0.0006983225985910238,0.0,13.133260825601042,0.08510985857945261,0.15041708948434043,160.0342345660527
1548266400,1548,6721.32872697816,0.0,-0.06635662679043407,-0.00042225869674259597,13.134891101106113,-0.03934708582440552,-0.0038018576412616584,155.60295246810773
1548266400,2682,1126.9734742220917,-0.0001870114102885238,0.0,-0.0040914180759744475,13.134896898692006,-0.013783223345205904,0.09780847681200742,156.29772656950382
1548266400,2340,837.8642659657708,0.0,-0.00039561406383699924,0.0,13.135531178947646,0.0,0.0644649148496003,155.7521223591172
1548266400,1656,199.79840188414533,0.0,0.0,0.011386768163520222,13.135773370416969,-0.07392257801365165,0.13241513042668274,155.68304713618804
1548266400,3663,897.7117135347544,0.0,-0.00027502860527426606,0.0,13.134301289606123,-0.028352008517355927,0.09095842474225077,160.8032988803585
1548266400,3879,1262.3207787242545,0.0,0.0,-0.032619492739102925,13.134601296066347,-0.04564773343936765,0.46310843578615063,156.44736293731415
1548266400,2556,1713.4784603981311,0.0,0.0,0.011261730747028655,13.134487923890182,-0.06530651947601591,0.05244613994194081,154.94829690871308
1548266400,5490,718.1693708278035,0.0,-0.00028752990551422823,0.0,13.135948747225891,0.010260156797284968,0.0707567949449057,158.60241758577493
1548266400,3357,778.0168183967871,-0.008789536283563257,-0.00039561406383699924,0.0,13.135149509613436,0.0074169810669800764,0.08309684915732964,153.12222798498524
1548266400,5247,7713.875626660689,-0.10071343774256795,0.0,0.004380288299367821,13.133436164519996,-0.1358543759786659,0.01860310709161632,159.80813523064793
1548266400,2385,4646.003391278328,-0.0431996367520054,-0.12465019233877232,-0.19159408478963283,13.134838501415643,-0.1017980664360657,0.0004874176917100534,158.3492381598227
1548266400,4698,1577.2104259333685,0.0,0.08154754083133164,0.016520435569199937,13.133566176387424,-0.025720176949140566,0.10707465164255385,155.5633376963436
1548266400,4185,6495.749886141222,-0.0009553843786451227,-0.15829444568381726,-0.175490750168469,13.134312591649962,-0.01990223296730117,0.0005686539055702948,155.32627441105194
1548266400,3105,4803.908579864185,-0.010437574370861135,-0.11087402628745383,-0.18793638963132678,13.13447096595999,-0.11011824464804727,-0.001336467739899224,161.05912599265164
1548266400,4635,1126.9734742220917,0.0,0.0,-0.03332677527750241,13.133368296118796,-0.06794911990224543,0.06360014061045464,158.0453518514937
1548266400,3780,3745.324881199466,0.0,0.03531174382541772,-0.009894051304100367,13.13543447722699,-0.09134012342168693,0.18546241455939141,159.5635526368747
1548266400,2691,4610.38567956384,-0.007480456550881474,-0.0558709129180966,0.03962678764858821,13.134859218367277,-0.0544908854645888,-0.0020073222373313297,159.58986123170476
1548266400,2142,2249.8548152811654,-0.020063072093990806,-0.4399938392878911,-0.20169190801152265,13.134052744244132,-0.002173942738438333,0.0005042251670156736,156.37870636415883
1548266400,1053,2405.9158517458263,0.0,-0.1286383693403778,0.003977768728539068,13.133418584494892,-0.07928752930541969,-0.007896165125860942,159.39763252458187
1548266400,2007,778.0168183967871,0.0,-0.0004250442081513613,0.0,13.134400324623124,-0.03733213872783387,0.06157709758840471,158.312271117599
1548266400,5328,1920.6427019830744,0.0,0.0018504528331811862,0.0,13.133872863708918,0.42403393088194813,0.19976840527387174,157.84592555367703
1548266400,4608,3157.183041754536,0.0,0.07701967440610769,-0.19500520526984286,13.133401091372184,-0.04950834902967692,0.18536493438942517,156.34658593413272
1548266400,5463,1560.6372866065728,0.0,-0.0004250442081513613,0.0,13.133436153371244,-0.015390235679449731,0.23087349534566576,158.71202833052783
1548266400,5184,1397.6680832264176,0.0,0.0,-0.01173699744880934,13.132910334977975,-0.04351295632977497,0.12632240571691844,157.7147858070719
1548266400,3006,718.1693708278035,0.0,-0.00028752990551422823,0.0,13.134838454611932,-0.013103333563723597,0.08619168798612853,157.16959800717652
1548266400,1278,1967.1907167630427,0.0,-0.06738200472665189,0.008245043507132436,13.13334849838674,-0.03720852175513093,-0.0028432696035108796,159.97505931848795
1548266400,2205,1262.3207787242545,0.0,0.0,-0.04099077076490994,13.134678265843077,-0.09759511124407508,0.07993649496416935,158.12676714953832
1548266400,1386,1178.5343521276775,0.0,0.0,0.0,13.15329713412104,-0.002076755030320925,0.059659920853378325,159.23858938388128
1548266400,2421,1217.205010556867,0.0,0.0,-0.016468092004454645,13.135376589243338,-0.07781649354579626,0.1159032017830866,158.35911501635138
1548266400,1737,2944.1552040944066,0.0,-0.1286383693403778,-0.18668644858256714,13.135276852065532,-0.08362646395944297,-0.010398243333241538,158.35955509244246
1548266400,4365,6270.171045304284,-0.0005732306271888316,-0.144684877657199,0.015560236608650684,13.133406931318062,-0.08294657410890856,0.0007311264694728336,158.51000052665736
1548266400,3348,1173.009972352079,0.0,-0.0003000312057535777,0.0,13.134926154165141,-0.022374559528977697,0.05337223352744105,160.09828158985795
1548266400,2745,1436.338741655607,-0.008789536283563257,-0.192407500648648,0.0,13.134810221589476,-0.022729458019426732,-0.0001572314988115874,161.56246233080833
1548266400,3132,,,,,13.14884458471079,-0.013387651053869321,0.060244822428309565,155.1804135368766
1548266400,2844,1264.8272102870635,-0.0250310707205655,0.1413718774486965,-0.020736050500257425,13.135013775703406,-0.053773112689661985,0.19090525046614765,160.7967815125333
1548266400,4527,778.0168183967871,0.0,0.004100426408777305,0.0,13.134766874255943,-0.014953590927710717,0.140840116850468,156.0224632103347
1548266400,5211,3834.8402942279504,0.0,-0.3185821205380693,0.0,13.151789444075861,-0.015612745291065598,-0.01925299740171977,156.26620520979088
1548266400,4905,4528.405714390551,-0.0005732306271888316,-0.15709000068898257,-0.054696887708431764,13.133260843428525,-0.05915042491875641,0.0008123626682036306,151.80082164338177
1548266400,2430,1217.205010556867,0.0,0.0,-0.0040397575741637805,13.135385016961001,-0.03337641618290654,0.08132935064975812,155.95957735030086
1548266400,2223,897.7117135347544,0.0,0.05234867145071494,0.0,13.135013786852152,-0.033005567613199414,0.13639570355935057,154.0030655772064
1548266400,1485,203.4813217345443,-0.0003740228205770476,0.0,-0.00040466398138138776,13.135563834736502,-0.07306152823388957,0.030004198195542564,158.61355885744157
1548266400,1215,,-0.00018311533924119422,0.0,-0.023055770853037495,13.134926143016393,-0.15822893737282898,0.03647508857618198,154.6342225712639
1548266400,1449,7119.277908711992,0.0,0.5240156500561731,-0.4180911417219992,13.133506243923124,-0.09771872832747645,0.41298898555091673,159.95944132761375
1548266400,3240,1296.3877873404454,0.0,8.750910167789715e-05,0.0,13.13489787728393,0.004759229564028601,0.1890368200744253,155.7075901472855
1548266400,2070,601.2366655776354,0.0,0.003190435847144731,0.007425595439913562,13.134867765802518,-0.06582570801712227,0.16369109877390667,151.9885207015686
1548266400,4770,2841.3726645828224,-0.02911533931453739,-0.15912319063257402,-0.1867587722385926,13.133611363001528,-0.09907850635230751,0.0003249451429393959,157.24410394301555
1548266400,3861,1893.9415330676818,0.0,0.09896028810454068,-0.0045388508078223685,13.135276751779386,-0.1781929754877275,0.21746951026880826,159.6275998354123
1548266400,3618,1316.6438465176398,0.0,-0.0005250546100692206,0.0,13.134926120745192,-0.06916335016504101,0.056215503630335686,157.32577539874038
1548266400,4572,3852.9156771803587,0.0,-0.29266505958782824,-0.2131469974287966,13.134224992409196,-0.03331460774254035,-0.00016247256390351363,160.27666707779687
1548266400,1287,233.865410500336,0.0,0.0,0.02437488788628952,13.135714982054346,-0.07633309866786109,0.045492314382572605,154.81762356282604
1548266400,1323,4253.869346156205,0.0,-0.12940407435472334,0.09324485668645431,13.134014607083657,-0.041312585689769726,-0.009455902438389466,158.2391974334815
1548266400,1881,4110.138553045275,0.0,0.15866675362726174,0.0,13.134586863301404,-0.06366242232166378,0.17376439358996262,158.9385530567659
1548266400,4176,4553.445800300711,-0.019959572216020124,-0.24180951390336664,-0.17497700252533582,13.134838554924377,0.003090408823963183,-0.001381016709955982,159.35249922173105
1548266400,3744,1668.3626922307435,0.0,0.0,0.008814651906866495,13.134979930311527,-0.04240838540838339,0.11517207526631963,158.99170565483135
1548266400,5229,838.7338442633724,0.0,0.5887757919291869,-0.19032391058836626,13.133670807261073,-0.08612072048586916,0.3137345081122142,158.63294593359208
1548266400,4014,2706.0253600806595,-0.049679988615102165,0.1270137475745263,0.00023224437534728103,13.134953472227686,-0.25331981784407276,0.16653436700048707,158.21213586327758
1548266400,5103,1668.3626922307435,0.0,0.0,0.028546940030265516,13.133386215050077,-0.013226949868786966,0.19131143636243123,155.9434732739123
1548266400,4455,1081.8577060547038,0.0,0.0,0.012159760650680904,13.13317321297652,-0.12412318413117324,0.062243233643322425,160.4997580289208
1548266400,3519,1352.55231505903,0.0,0.0,0.015137977911901291,13.135555777714728,-0.045676242209545435,0.11012837686459226,151.01170808100866
1548266400,3555,1668.3626922307435,0.0,0.0,-0.059749169071397955,13.134725351057506,-0.03774286454713053,0.17020309873743011,159.05826206977326
1548266400,4653,778.0168183967871,0.0,0.014138970248033978,0.0,13.13574318270862,-0.02865108032330757,0.16501445895465136,158.32197796209363
1548266400,3978,1441.8631214312054,0.0,0.0,-0.057532760251396094,13.134459646299025,-0.0872133306166281,0.043760147200764245,157.60633026197752
1548266400,3024,1183.0356986125216,-0.035158145134235444,-0.04019642858126881,0.0,13.13486768778757,0.043512958148789596,0.5692225756973464,154.2667046805332
1548266400,1566,202.35598511379368,-0.0001870114102885238,0.0,-0.04453033305762257,13.135786606637211,-0.0469682319845428,0.10471355791047861,160.03394304150564
1548266400,2574,4194.845709604452,-0.010472639115475002,-0.16739578725054938,-0.18038939333907977,13.135276778520605,-0.03289431250346213,0.0019009288206332663,160.88661763308204
1548266400,3996,2638.351707829578,-0.000935057051447014,-0.15368831784316864,-0.12713358578450154,13.134569509485464,-0.08081951954830825,-0.0024370882941930332,155.7848759490361
1548266400,1359,5155.167060595989,0.0,-0.31853310329570667,-0.1810672057709964,13.133961927169523,0.045181776897247214,-0.0099920618251304,158.6002677874442
1548266400,1395,203.52978120630857,0.0,0.0,-0.0746606310434826,13.133552996936398,0.06489858640844977,0.11624911214182786,161.11701597453987
1548266400,4104,1803.7099967329063,-0.0011464612543759052,0.0009321621297415403,0.017439288233889155,13.133987428590821,-0.2295735120147848,0.1527006138020959,160.67311975761487
1548266400,5130,718.1693708278035,0.0,-0.0003500364067128137,0.0,13.134455099239858,-0.001912190431332684,0.08545040733979917,160.12635558917484
1548266400,4680,1036.7419378873162,0.0,-0.10473562573732924,-4.046594589011701e-05,13.133543916885472,-0.08115413651106633,0.19600632465103016,159.8196475649155
1548266400,5283,718.1693708278035,0.0,-0.0004750494091099846,0.21551495398377946,13.133874327928758,-0.05544193654953222,0.07148792291222762,158.61316296994622
1548266400,3393,4154.742804562682,-0.002618159744044607,-0.23626314806913495,-0.17167986336161137,13.13490822805554,-0.04115627064045128,0.0006394079418999071,156.2383797824474
1548266400,2106,1524.7288180651828,0.0,-0.00045004680863067295,0.0,13.134562312784217,0.010816430941436186,0.0774994065813638,155.63590261197479
1548266400,2736,3938.5758700172582,-0.003439383763136505,-0.1510235810521687,0.18469599302917397,13.135977980401526,-0.1079788852905495,-0.0006498902404831482,156.31778541431228
1548266400,3726,4023.8806933878013,-0.01280215078064103,-0.17579274508212447,-0.17170524484223812,13.13501385371835,-0.03541608559636848,-0.0004061813870609623,154.1169748250926
1548266400,1620,5634.867371110458,0.0,0.0,0.0,13.134803441651588,-0.0074169810669800764,0.00974835292631257,159.37914926556857
1548266400,4473,1758.5942285655187,0.0,0.0,0.06651675390852363,13.13317323303901,-0.035477893438184284,0.17368316090172345,161.21588046081476
1548266400,4095,1385.1170800496086,0.0,-0.04489581304100651,-0.00682871610506951,13.134941573515443,-0.08984000309976545,0.08677945759796149,155.11371167495324
1548266400,3141,,,,,13.13501380023591,-0.030928811753993753,0.05556561345938998,153.73484184807361
1548266400,2457,4072.0305629255404,-0.0022441369234605275,-0.10768359063101852,-0.0517768431739433,13.135403959421021,-0.0696239205187537,-0.001100620520969064,154.2932110369637
1548266400,2259,1713.4784603981311,0.0,0.0,-0.004597679354569911,13.135189141363576,-0.04542900948423297,0.16515334939764773,158.35525549578102
1548266400,5400,1670.8691237935523,0.0,0.02866016035010326,0.029032536923364882,13.1330855334858,-0.06292072456033564,0.13980763280314665,157.6574724639848
1548266400,1980,451.15768167387654,0.0,0.0,0.01563017269965309,13.135101419539165,-0.051980676968501435,0.10836919272424926,156.56709653729618
1548266400,2043,,0.0,0.0,0.0,13.13538187756281,0.07472608657765449,0.2744648912125064,154.7084423844302
1548266400,3546,1713.4784603981311,0.0,0.04707211573584129,-0.004284048511859833,13.135114633488206,-0.10465719612341193,0.14252773407863514,156.97820067288507
1548266400,3600,1307.4365468916421,0.0,0.0,0.008245041999643238,13.134277565332155,-0.02462437694905246,0.0585388599308214,158.65958726595622
1548266400,3195,2486.3801123319386,0.0,0.12730073520534702,0.0,13.134989274461581,-0.027257405639918887,0.11332460472047003,160.13826204942893
1548266400,3825,4330.193014106615,-0.00807202318438117,-0.14181474277115985,-0.17548902692340085,13.133646509694266,-0.038827896914860605,0.00014622533021035035,157.24754226439555
1548266400,4959,1813.735722993349,-0.033326991912402036,0.12608602442849773,-0.031007429921061026,13.133689987894124,-0.0910498401670177,0.17866378655298576,158.61538676325208
1548266400,4626,1803.7099967329063,0.0,0.0,-0.031212560464120884,13.132329928288797,-0.04846613530810032,0.12462765030273498,156.3475787048849
1548266400,4743,3676.014375679494,0.0,-0.2269814782456082,0.1436598282046149,13.133401091372184,-0.04668989647292365,0.00014622493981927053,152.45046220207306
1548266400,1989,1262.3207787242545,0.0,0.0,-0.004060422883373349,13.135064671423354,-0.06645376131750606,0.04937069197400528,156.13184270741135
1548266400,4806,1560.6372866065728,0.0,-0.00040004160767204963,0.0,13.13304033104258,-0.028599241332413858,0.22005597136129443,160.52711033189553
1548266400,3708,,,,,13.135714982054346,-0.009889308434697042,0.06206451357036086,157.36875901222638
1548266400,4950,1440.021661506006,0.0,-0.00038285231984217823,0.0,13.132822602004815,0.08956004844464041,0.2437900672251842,161.22018049462955
1548266400,4212,8980.41237942567,0.0,-0.5146019899383834,0.0,13.13457554987217,0.007120302694671754,-0.00038993270074936853,157.5054507005561
1548266400,1962,711.4173511023788,0.0,-0.26952801890660755,-0.1857757693266679,13.13483852147813,-0.04790133639154084,0.003655632347364168,155.12711220350795
1548266400,1098,4063.2782438980576,0.0,-0.06738200472665189,0.06814552963705212,13.133173166172812,-0.05377311257451336,0.0,159.2729767989962
1548266400,2358,2769.555727500042,0.0,-0.1421772823128603,0.0,13.133786695241746,-0.0408552047692677,8.123628951745369e-05,151.88177544353147
1548266400,4716,1081.8577060547038,0.0,-0.014258397555445524,-0.029435480893309444,13.133120593249856,-0.06968253876140389,0.045476066973227036,158.84141173165003
1548266400,2673,946.510401552541,0.0,0.0,0.008001804772936766,13.134940244447888,-0.029667924958700853,0.10220924186995604,156.533277602076
1548266400,3033,7262.717944986813,-0.0014649227139242797,-0.10376573488718453,-0.02216550738057266,13.134400257756925,0.0,0.0,158.49065791699803
1548266400,1935,474.17593073887025,0.0,0.0,0.04728506679989274,13.134926120745192,-0.06650559885782367,0.2619869885110304,153.04450925698657
1548266400,2817,991.6261697199286,0.0,0.0,0.020105807527553803,13.135033619450347,0.0151948433742091,0.19189056639636953,155.6451705164612
1548266400,3168,1081.8577060547038,0.0,0.0,-0.03856454270001727,13.13553971668032,-0.03040962278900691,0.05109761778412431,153.7645012594646
1548266400,2376,7595.152613154003,-0.013838844465828464,-0.3273328411668943,-0.2627761338769976,13.135106838698666,-0.1774399217822422,-0.0028847167378668985,155.8139012681984
1548266400,1314,190.88185908873328,0.0,0.0,-0.016206820870599773,13.133260765413578,-0.11032759561640018,0.09082215757791728,157.7534723378506
1548266400,2277,1172.0892423894793,0.0,0.0,0.003967436073929428,13.135539649814126,-0.04604709153912229,0.0641766587320661,156.5470373643003
1548266400,2115,6794.01524235486,-0.0016144046569269248,-0.10777370470530592,-0.02807546988981764,13.134593103156048,-0.042313877532796154,-0.0020471541236064743,159.9865215058498
1548266400,3483,1758.5942285655187,0.0,0.0,0.00344051133360961,13.135270153955252,-0.01041766889208079,0.11852110615890693,155.29449875188294
1548266400,1728,474.17593073887025,-0.0001870114102885238,0.0,0.023856274174178835,13.134762976453613,-0.04666517375533094,0.048498056761829916,159.98343339330827
1548266400,5265,6658.667937852697,0.0,-0.13712104818392123,0.04156082065049235,13.132851779463007,-0.036405016405462336,-0.010966897102629774,154.6019843419492
1548266400,3429,718.1693708278035,0.0,-0.0003875403074320875,0.0,13.135189018779931,0.006119009529920728,0.10057051002000479,156.26835338975152
1548266400,990,209.51721815644075,0.0,0.0,-0.0039054444570866065,13.1348910743386,-0.05714784002596071,0.20578773432379047,156.10243373653418
1548266400,1845,476.01739066406975,0.0,0.0,0.019513095319118594,13.134382744598021,0.010680453123284705,0.08997729966170259,152.8068050113873
1548266400,3753,4285.077245939227,-0.011719381711411812,-0.1394875569230365,-0.1441469506652248,13.134770655627472,-0.08974547210785823,0.00016247235206327,156.23643914007414
1548266400,4194,1382.7910254067665,-0.01365183361287654,-0.09257531638103787,-0.011282395132447057,13.133722587728881,-0.05037366352896053,0.11941470418289152,156.96156182963625
1548266400,2232,7630.3314974183295,0.0,-0.13058743664911962,0.031221717553801525,13.13483852147813,-0.06780356991140711,-0.003980576431096252,153.6054581626083
1548266400,1035,659.2426532214196,0.0,-0.0006250649916119866,0.0,13.133751695665158,-0.055404849053914816,0.06331555297367897,158.96219814842775
1548266400,2754,1082.7784360173036,0.0,-0.0003920407755181063,0.0,13.135761118888906,-0.007177724270555627,0.12399538255097631,149.24827597465992
1548266400,1998,2663.4160234760807,-0.0162118115129506,-0.19490415032960354,-0.18842266080146275,13.134973268145444,-0.1246531366248878,0.0005503101579818172,159.61604497347383
1548266400,1953,694.6665270460883,0.0,-0.13476400945330377,0.04800334728885937,13.135977980401526,-0.11249088527234125,-0.012510386618608142,160.0037152791737
1548266400,1710,778.0168183967871,0.0,-0.00045004680863067295,0.0,13.135159863619238,-0.07695117919170005,0.09821465695822486,159.7873602603011
1548266400,5166,1320.3267663680388,0.0,-0.0003500364067128137,0.0,13.133348464966787,-0.029667924267994476,0.07847424181341146,158.41328452725313
1548266400,1683,1524.7288180651828,0.0,-0.0004250442081513613,0.0,13.136297276484333,-0.07454066241712808,0.12656611891302966,159.5043530202672
1548266400,2988,3793.5528243290173,-0.020449125465016642,-0.17398084820385223,-0.19567560127737824,13.134803481776565,-0.023289320495148823,0.0002437088322365774,160.23411353358773
1548266400,1089,186.90818240774885,0.0,0.0,-0.004112081845616241,13.133494582831736,-0.071697486295392,0.12006441545937159,160.3952460493857
1548266400,3834,5771.523081347494,-0.03039714668919146,-0.10523333564129538,-0.12747948709705237,13.135013760110935,-0.07149969986192631,0.0016572200247117416,158.10766480207005
1548266400,1719,464.96863111287274,0.0,0.0,-0.03081521486900685,13.134927955555742,-0.08919298245600028,0.18735737854243198,157.45652694607526
1548266400,2025,2570.6780555784967,0.0,0.03706010250042322,8.445161350560914e-05,13.135130652714803,-0.044934543688347574,0.25410707656848897,156.1150420316675
1548266400,5004,3698.572259763188,-0.05909560694002192,-0.007657045957071846,0.0073750139120455265,13.133056311432618,-0.10921504967661069,0.009585880422935119,158.64110389797702
1548266400,1494,1445.9041029347497,-0.002618159813710473,-0.6928220228611462,-0.014865233322051665,13.132822635424766,0.02960611665647594,0.005036649148108999,157.69329383623517
1548266400,4671,5142.276841119593,-0.07910583078148878,0.0,-0.03086579790440293,13.133029040489312,-0.04689446227663211,0.02232687283124931,155.60701508574166
1548266400,900,4108.684768892348,0.0,0.002451708336895268,-0.03290140241623147,,,,
1548266400,2268,856.2788652177657,0.0,0.0,-0.06745673975319708,13.1351189393768,-0.3705523862644694,1.5738716208286052,159.29455541324072
1548266400,4581,4419.503820478791,0.0,-0.16641730171294353,0.0,13.134119906724452,-0.0552194265510837,-0.0005361594109485317,159.45781036982254
1548266400,3492,6400.769321575393,0.0,0.12375090014096231,-0.004163740807859135,13.135364395588851,0.06996685662002525,1.3880030268611903,159.40479706119498
1548266400,3906,1196.9489513796725,0.0,0.012098132504751901,0.0,13.135627349367336,0.009271226679120004,0.08489190780776575,155.95456668308967
1548266400,3060,1307.4365468916421,0.0,0.0,0.03335844364936906,13.13520659880503,-0.059113339062477274,0.01267285880421365,158.69440435703896
1548266400,3915,2561.1799991255966,0.0,-0.01491006091167996,0.03797993193636123,13.134487923890182,-0.12935215091346744,0.05727157457699876,159.40236098738131
1548266400,5373,7559.532209243518,-0.020449125765706684,-0.025115111030454985,-0.04945167372340611,13.13317323303901,-0.03702309841418094,8.123627438605994e-05,157.33652056433496
1548266400,5031,6946.907567815099,-0.04449702825417004,-0.13264556089205246,-0.20599454983738597,13.132774558313542,-0.042288756124277654,-0.0018867780150270009,159.5345590113305
1548266400,4257,6826.598852698996,-0.019489841395576843,-0.07370314088434136,-0.003533497219310923,13.133699073703482,-0.04715963833075208,0.003330687325474947,154.56544739027973
1548266400,3456,1803.7099967329063,-0.05610342371360267,0.11845939234819391,-0.01217093691929186,13.134301354316193,-0.0605919506027559,0.14017188653539792,158.30949843570318
1548266400,2412,1217.205010556867,0.0,0.0,0.018834988927488364,13.135364351020149,-0.05241333296541511,0.07993649678004383,153.29811713384558
