major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548954000,5184,4782.730605519444,0.0,-0.7665818795301045,-0.006032601893065661,2.2366475963351298,0.20372642968696042,7.1426794416503e-05,61.74337598157198
1548954000,3006,592.2069678984341,0.0,-0.00039725953745558266,0.0,2.2369920142912925,-0.07688705090064807,0.08273843549336085,61.83925651552788
1548954000,1278,1800.516974329401,0.0,-0.093096904068697,-0.009081582174229096,2.2368332739787467,-0.14327660349172228,0.004723692883931249,62.7384298969187
1548954000,1386,964.7827618744441,0.0,0.0,0.0,2.2366540376597865,0.021789393366147432,0.10132321440607,62.68123342629448
1548954000,2421,1078.1203774561236,0.0,0.0,-0.019277528934257864,2.2369660405547314,-0.4936659314115555,0.1196422852418133,62.13333302226447
1548954000,1737,399.2402035270903,-9.304468213377625e-05,0.0,0.007510047395870597,2.23679183535025,-0.44122421199309353,0.0642127012185963,62.019563641455335
1548954000,4365,4537.97570144736,-0.00038836041238393297,-0.25425022175000106,-0.060108204253137794,2.236540368917256,-0.37697627070905687,0.00014285360213721349,62.39420433558883
1548954000,3348,967.2713809007756,0.0,-0.0005642236908789681,0.0,2.2369312739165417,0.06837556799975704,0.08605978184629064,62.38962843699243
1548954000,2745,1825.971484353505,0.0,-0.18386206713512865,0.0,2.2370803152182672,-0.13618370358441995,0.0,63.01245827777031
1548954000,3132,,,,,2.237123594991138,-0.23832148761378877,0.0243565418452091,60.70279830687876
1548954000,2844,1115.3231228753841,-9.304468213377625e-05,0.0,-0.007628442126122143,2.237062531999268,-0.25960933689675475,0.11986608982553822,63.078544837520255
1548954000,4527,641.5575485566369,0.0,-0.0005078013198201251,0.0,2.23696860178588,-0.27483848463437904,0.10570929793754116,61.11967038799242
1548954000,5211,3317.557819762588,0.0,-0.4055075443742217,0.0,2.236990898398251,-0.049536822527522624,-0.01700529472859109,61.312182077743714
1548954000,4905,2715.04117590359,0.0,-0.10661987394580731,-0.007218861151827047,2.2366733913646115,-0.34386385345246584,-0.0021404234892563423,59.632408557542036
1548954000,2430,1003.7148866176024,0.0,0.0,-0.0026244331776997375,2.237045546684171,-0.21023359795661506,0.08864305124098104,61.306809833928945
1548954000,2223,592.2069678984341,0.0,0.016788532898789954,0.0,2.237152438392439,-0.20619750469778825,0.11178295704969043,60.996857156377764
1548954000,1485,1482.2356990690496,-0.000930446838666404,0.0,-0.017467979652754533,2.2370338426001313,-0.29825879463164684,0.05198443185908299,62.14039113880453
1548954000,1215,,0.0,0.0,0.0,2.236916365808543,-0.7064529889770301,0.09122632058053709,60.748612740431675
1548954000,1449,1283.1150971132738,-9.114581106948436e-05,0.0,0.010014876916394437,2.236762564216331,-0.46656120651325755,0.16137316055590176,62.79653205346573
1548954000,3240,1069.009501026917,0.0,-0.002867177478921105,0.0,2.2369213238054173,-0.15178808993262366,0.08104085847331281,60.84402454384068
1548954000,2070,488.19112866499114,0.0,0.0,0.0023006920440391087,2.237070385953172,-0.2973344262561005,0.13543713357002674,59.49847567708397
1548954000,4770,4378.619723902336,-0.016861975251629163,-0.3084461055563125,-0.06298244788722146,2.2365754658187917,-0.4609928366285317,0.0008571217059533978,61.64427312753658
1548954000,3861,1115.3231228753841,0.0,0.0,-0.016738346351418413,2.236913797977493,-0.7529915690624438,0.18306691542486103,62.39600036919028
1548954000,3618,1085.7127744804625,0.0,-0.000564223688825758,0.0,2.2369649122667536,-0.3014711865202295,0.04428462158515496,62.00575403551396
1548954000,4572,1524.5533224872509,0.0,0.0,-0.013599361652683092,2.236603358047348,-0.33875697439787517,0.03336108137759089,62.646482884007845
1548954000,1287,177.1137505846078,-0.0004751217811099749,0.0,-0.009679545666003478,2.2370206884650474,-0.27406970441412226,0.0589723531965159,60.73182477785934
1548954000,1323,3234.121372465136,0.0,-0.093096904068697,-0.0026398760473765165,2.2366152959047154,-0.2146595657868744,-0.003277061938227996,62.04396551422181
1548954000,1881,4045.229134567765,0.0,-0.0006045253830838832,0.0,2.2369440295222294,-0.2882921233405627,0.09036969091382001,62.38317359341338
1548954000,4176,4492.5056792674195,-0.029903752296094478,-0.016548560216837507,-0.012042328461275271,2.236871647163322,-0.18923860905278495,0.011440193442072337,62.44502771514802
1548954000,3744,1412.9450862294689,-9.502435622154834e-05,0.0,-0.022643498892944133,2.237110131434265,-0.08142650689409274,0.11351624667913812,61.833109892089226
1548954000,5229,854.90390494056,0.0,0.0,-0.00990993474634589,2.236648072900756,-0.3881235621904156,0.061260392734654834,62.19348988179025
1548954000,4014,1189.7286137139054,-0.036505879270474606,0.07742129937615841,1.0016991169475002e-05,2.2370412045841688,-0.7130699811371759,0.26509822202943845,62.0502601430289
1548954000,5103,1338.5395953909479,0.0,0.0,-0.0012875649765968298,2.2367325313393502,-0.10469122345154734,0.18296929117981037,61.24553409872195
1548954000,4455,817.7011595212994,0.0,0.0,0.01322177985073836,2.236794135227996,-0.5927395758743718,0.07674524893716875,62.38543110897597
1548954000,3519,1115.3231228753841,0.0,0.0,0.004928325125691178,2.236996020136169,-0.20931838754976936,0.0582176113443451,59.242722447253065
1548954000,3555,1412.9450862294689,0.0,0.0,0.002724602392830602,2.2370803209015153,-0.14299289383631378,0.10724259109164254,62.623819018887716
1548954000,4653,641.5575485566369,0.0,-0.0004407997584992995,0.0,2.2371697581919565,-0.20257326193512867,0.09476909040858414,62.250288747403424
1548954000,3978,780.4984141020387,0.0,0.0,0.005282256359143814,2.2368504909342772,-0.4099239512621657,0.03642767175134331,61.843841564440766
1548954000,3024,5803.628285404654,0.0,-0.14382521903216294,0.0,2.236920372936733,-0.05958037031809861,-0.0004214183105686294,60.676127253325234
1548954000,1566,152.16762036180666,-0.00018229162213941538,0.0,-0.001294567766195655,2.2370404081469113,-0.39619574336881674,0.08848591187462122,62.63153596501499
1548954000,2574,3616.1743427265237,-0.005303546898958798,-0.13007118649973107,0.0026782742274376816,2.237026660803233,-0.20291372113105371,0.0015499617275401487,62.643796326706855
1548954000,3996,1524.5533224872509,0.0,0.0,0.0070391249520881235,2.236953055401263,-0.07632877006357879,0.0898549266405622,60.99724526356325
1548954000,1359,3512.4537633782043,0.0,-0.2792907248173362,-0.05916522274900379,2.236707697758069,0.0,0.0,62.26287952725836
1548954000,1395,470.4888556027402,0.0,-0.2390897734922448,-0.05444544459820673,2.2369609241512864,-0.03915281340642714,-0.004723692526487924,63.026078072751304
1548954000,4104,1487.3505770679901,-0.027491602247461604,0.05740362654975032,-3.3388312078873987e-06,2.2367950087580017,-1.0403744847007304,0.1208537510403065,63.20094371997891
1548954000,5130,1340.690774545313,0.0,-0.26982557506700183,0.0,2.2371082537087323,0.011703287125870375,0.004912825157207853,62.80344879929041
1548954000,4680,854.90390494056,0.0,-0.14142439056480594,0.003821012423499733,2.2366525653363114,-0.3296780528454422,0.3698170627540462,62.39538635694018
1548954000,5283,592.2069678984341,0.0,-0.0005872532292820185,0.06881546281819172,2.236752399344603,-0.2635722178366045,0.07070777931359018,62.51553700484637
1548954000,3393,3198.676866353978,-0.001165081237154032,-0.23150955710818283,-0.048805778293589216,2.237040569732702,-0.17675510357764287,0.0002952306815164073,61.27267449197049
1548954000,2106,1257.3009472305216,0.0,-0.000500892460270156,0.0,2.236832702461291,0.024985317454410277,0.058784263778520446,61.13616027668167
1548954000,2736,2621.055292742339,-0.0030407793990931205,-0.18459117388169052,0.020153334849482854,2.237139941971487,-0.46444318294862025,-0.0006642692568112265,61.32779506508865
1548954000,3726,2580.6979285596344,-0.012524623389799497,-0.2365507704941748,-0.05632848631982889,2.2368927927547224,-0.08484025250927578,0.0009285485136738868,60.42661089478447
1548954000,1620,4537.216461744925,0.0,-0.006527554823519665,0.0,2.2368030800927956,-0.04425970417222079,0.008015516395418762,62.56875462237209
1548954000,4473,1337.780355688514,0.0,0.0,-0.009561968378884277,2.2367524050278504,-0.19406178416061792,0.13307529174722393,63.43131563886947
1548954000,4095,1115.3231228753841,0.0,0.0,-1.2799329778296673e-05,2.237053481755153,-0.41433893001377703,0.059607100420524264,61.163609209376034
1548954000,3141,,,,,2.2370445539490404,-0.14503564926380375,0.07169680159008086,60.251020517912444
1548954000,2457,3607.9070659658446,-0.0013303409871043565,-0.17140056996859415,-0.017048799576043272,2.2371548387085185,-0.29392983218685403,7.380770131146728e-05,60.61430976433387
1548954000,2259,3049.1066449745017,-0.0010679911521409109,0.0,0.0002704566718835832,2.2367921505134154,-0.14015573017430294,0.1530771756269165,62.06925943544679
1548954000,5400,1301.3368499716871,0.0,0.0,0.01373319896652948,2.2367474375559144,-0.29846928791661304,0.10458551560403222,61.83366956500209
1548954000,1980,385.7781288032687,0.0,0.0,0.005167757458537231,2.236820678751551,-0.35144181815553416,0.05978423847474882,61.5224262501278
1548954000,2043,,0.0,0.0,0.0,2.2370073156299872,-0.012680371491627637,0.07035832117846656,60.80123776460458
1548954000,3546,1673.3643041642931,0.0,0.0,0.004020717845017747,2.2369711819671516,-0.4813105570859991,0.13424906753473603,61.76900002658459
1548954000,3600,1115.3231228753841,0.0,0.0,0.007750035997415272,2.2371071441294172,-0.14333335201767017,0.0314863657506462,62.538536289238266
1548954000,3195,1041.6768717392968,0.0,0.026979103680347602,0.0,2.2369908911947003,-0.08142650731685804,0.06849354865918801,62.74888882502049
1548954000,3825,3444.628349955715,-0.006978351264016233,-0.36239027819725816,-0.056198961980130094,2.2368209732386037,-0.12494854946521262,-0.0012842539120838392,61.30059873446482
1548954000,4959,1264.1341045524266,-0.012213538683358244,-0.051714625706849586,-0.005554939639930024,2.2369312739165417,-0.41450916337423993,0.09115251237059084,62.27798864258028
1548954000,4626,1189.7286137139054,0.0,-0.04588218851548582,0.012228600410641501,2.2368269285225733,-0.2896740954138507,0.06207227750405746,61.36137081975242
1548954000,4743,5451.509783407516,0.0,-0.25903268520227274,0.04893747340688736,2.236707695482087,-0.28513464038203323,-0.0011071157093906503,59.84676834874128
1548954000,1989,966.5121411983417,0.0,0.0,-0.003758121195292305,2.237050504681046,-0.0229810002440247,0.11336862811454139,61.35801291120616
1548954000,4806,4922.614970696218,0.0,-0.22468444197991422,0.0,2.236599669136343,-0.15150437055454966,-0.00022142273274490914,63.053769328550715
1548954000,3708,,,,,2.237080328941232,-0.06134136763316717,0.04214674367971057,61.132765984188474
1548954000,4950,1187.4508946066037,0.0,-0.0007427026135038787,0.0,2.2366331742678183,0.656802682968233,0.25079858008092626,62.77826731134869
1548954000,4212,7085.056183180873,0.0,-0.8485604950256024,0.0,2.236916366944298,0.016852734269755577,-0.0003985613643683162,61.485601009745
1548954000,1962,2432.604006598183,0.0,-0.17773044863561197,-0.0038528912608752006,2.23672260018282,-0.14129059532196944,0.001992807935407181,61.12382181686093
1548954000,1098,990.0485719737924,-0.00028507306866464515,0.0,0.003797336455275726,2.236871652851042,-0.25080499398689216,0.0153520022027136,62.35185558472582
1548954000,2358,777.4614552923032,0.0,-0.0005762284502586512,0.0,2.2367076863871014,-0.19434549444928065,0.05196062304303618,59.685101161399245
1548954000,4716,2082.59450377616,-0.036774426512647104,0.0,0.014790658805287581,2.236743460163051,-0.17669835876184983,0.016916725132332854,62.10641654093981
1548954000,2673,966.5121411983417,0.0,0.0,0.005302289943428801,2.237057723908684,-0.09060609362211457,0.10214033488098546,61.46000404223555
1548954000,3033,5470.1111561171465,0.0,-0.11355941925366524,-0.004024131279365627,2.236946176341293,0.0,-0.0011809232209817051,62.1923702373082
1548954000,1935,387.2122482412838,0.0,0.0,0.0024638844761806955,2.237229367886489,-0.28087889656918347,0.0671650091556227,60.085771612842095
1548954000,2817,1078.1203774561236,-9.709010309609489e-05,0.0,0.003763023528353617,2.237010445503431,0.061200300026784483,0.06900782098742508,60.98953721543067
1548954000,3168,5773.933577043639,-0.01349345870738556,-0.11425529249151148,0.001300636632540664,2.2368490256131355,-0.15027168079300865,0.0005344695754412965,60.27918949215252
1548954000,2376,3881.2733188271823,-0.0024706332617620438,-0.6526147007600817,-0.1170638498489166,2.2369851673812478,-0.7386263742689522,-0.0017713849634518018,61.195052185595806
1548954000,1314,170.62913312573227,0.0,0.0,0.001343119976970394,2.2366475963351298,-0.34897074519086646,0.0974975951863005,61.74743744084807
1548954000,2277,966.5121411983417,0.0,0.0,0.023810150297268663,2.2370505141605785,-0.2119358893902578,0.04517031342262486,61.41733024020992
1548954000,2115,4412.66119056063,-0.0008374021911975043,-0.2056947907380512,0.0028190679039907965,2.2370266812736577,-0.14980208053806857,0.004029900524595544,62.650343691048114
1548954000,3483,1450.1478316487296,0.0,0.0,-0.003660083532207539,2.2369163620167294,0.24286094577442685,0.19278572093967442,60.85801401468055
1548954000,1728,416.8225966362055,-0.00018608936426710589,0.0,0.005919722207467047,2.2368822225882514,-0.2083848673882627,0.07475291824491453,62.744565442121
1548954000,5265,5616.855318605917,0.0,-0.17699216198583378,0.006578346669604219,2.2366229097223793,-0.15073559939731856,-0.01149971637565375,60.54804327899724
1548954000,3429,592.2069678984341,0.0,-0.0006045253830838832,0.0,2.237052112535011,-0.07575218496013701,0.09240724193201692,61.347804834031436
1548954000,990,154.88489929651354,-9.502435622154834e-05,0.0,0.001379067347339961,2.2369610787660434,-0.32769204229843263,0.10003896018035804,61.44329556405107
1548954000,1845,392.7800060588793,0.0,0.0,9.599616537432743e-06,2.236855808124958,-0.18249618085010016,0.04335724975671598,59.966874019405815
1548954000,3753,2083.8332632926554,-0.00427609602997191,-0.1257618532484026,0.013261266878941748,2.2369532227955036,-0.4244392200730851,-0.000728553493741632,61.23595776255128
1548954000,4194,1129.4955973233475,-0.00028507306866464515,-0.03700466889295395,-0.003839819897120148,2.2367785298958878,-0.2562413564613544,0.14463452660222328,61.76725804751404
1548954000,2232,6305.885328557241,0.0,-0.18600573348132865,0.004003652097421414,2.236809631773523,-0.32797575829489495,-0.004354653208816776,60.21786349605523
1548954000,1035,415.72591706636064,0.0,0.05666921455107762,0.0,2.2368001064304264,-0.24138561739298842,0.0707225412689817,62.442174037213846
1548954000,2754,892.8658900622545,0.0,-0.0006563418444911699,0.0,2.2369163620167294,-0.017022962948052493,0.08414078070479128,58.838992201689756
1548954000,1998,1865.891508708991,-0.006990487459091033,-0.3762881225141025,-0.061968013141611246,2.2369312606496674,-0.5648786676184546,0.0019190001516096273,62.79169779271018
1548954000,1953,387.2122482412838,-9.304468213377625e-05,0.0,-0.0012842973791348938,2.236901463383792,-0.4732383858090046,0.0659840866496428,62.575973594057686
1548954000,1710,641.5575485566369,0.0,-0.00037238763598001736,0.0,2.237046175727188,-0.3041893688124587,0.06022708514997582,62.50429994981468
1548954000,5166,1088.749733290198,0.0,-0.0005755081646960058,0.0,2.236603358047348,-0.14895093208395477,0.07137204888668439,62.12857625225241
1548954000,1683,1257.3009472305216,0.0,-0.0005699810754793075,0.0,2.2369859237227647,-0.3370546758835308,0.10857113045748266,62.541278707109996
1548954000,2988,2529.027448807287,-0.013113361229380826,-0.125328180972898,-0.012920993359920202,2.2370534988138404,-0.17737927816741733,0.0013285386401037612,62.722363700342854
1548954000,1089,167.1170945023085,0.0,0.0,0.01334657343529837,2.2367686005726632,-0.28801755394997297,0.10278317919713005,62.885727891528305
1548954000,3834,4165.948247254753,-0.020190696265626407,-0.17626232115071366,-0.05797971123508604,2.2369640637993813,-0.31952102287380557,-0.0017713848232245473,61.70401107420583
1548954000,1719,398.84060368406364,0.0,0.0,-0.0011535798457769553,2.2369663454692703,-0.3668281753444145,0.14696416443439678,61.790745180739385
1548954000,2025,854.90390494056,0.0,0.0,0.008637924916741709,2.2369489116604844,-0.265607143675528,0.121861608016592,61.177630053988715
1548954000,5004,1412.9450862294689,-9.304468213377625e-05,0.0,0.01214662956932919,2.236727726186528,-0.3146410969563942,0.05203443051055075,62.21533210353596
1548954000,1494,1951.6456350988826,-0.0006513127749368801,-0.6744775648887154,-0.03611938217791334,2.236946176341293,0.028655321966555222,-0.00029523077774910465,61.8305916847977
1548954000,4671,1211.2670452704267,0.0,-0.19167735747553935,0.0024318861040549134,2.2366287129537477,-0.21505677126767422,-0.001033308148304888,60.965967912176794
1548954000,900,2757.158999396102,0.0,0.15113026562513787,-0.010878625428425723,2.236624216891824,-0.02144893512189118,0.2060120597113412,62.62009187743074
1548954000,2268,779.7391743996048,0.0,0.0,0.01020248302625007,2.236731364127159,-2.1764359230047283,0.8117874880409955,62.16464143542104
1548954000,4581,2721.115093523061,0.0,-0.1464678573596804,0.0,2.2367226058660683,-0.2732185562145017,-0.00014761540262293456,62.63053432353028
1548954000,3492,5973.218458935783,0.0,0.0,-0.007615642510251378,2.2370794611078897,0.04340855683864349,0.13351813908229182,62.73047032349004
1548954000,3906,866.3768604431617,0.0,-0.020985665723826666,0.0,2.237050516056485,0.1724993637924262,0.06037470239489084,61.00378910849389
1548954000,3060,891.3474106573866,0.0,0.0,0.0036992987922216778,2.2369044381819165,-0.42012674141138723,0.047605968937810085,62.09617584852874
1548954000,3915,930.068635481515,0.0,0.0,-0.015836056952479846,2.2369104014295877,-0.5791212181992291,0.050661608027946795,62.4650055862844
1548954000,5373,6321.6406623835965,-0.013307288585953795,-0.10864184185511579,-0.0036172667058149014,2.2367918298458607,-0.10241234155580423,-0.0007142680772071051,61.684889579470955
1548954000,5031,4426.367465189578,-0.0309838805889851,-0.03247812532354707,-0.01071309681440032,2.2367225831241324,-0.23860520128491428,0.009004539381260519,62.56674021029904
1548954000,4257,6546.923954087432,-0.012621713547164166,-0.07808364872927302,-0.007642910825876696,2.2366629753210354,-0.22214966419896617,0.00014761536137955917,60.65823829088746
1548954000,3456,1264.1341045524266,0.0,0.0,-0.0038528918452343315,2.237125028175768,-0.26499079337847614,0.11477097797253577,62.032046597558455
1548954000,2412,1078.1203774561236,0.0,0.0,-0.010954107089997722,2.2369312682332936,-0.2933623963892971,0.04708931566371137,60.376761658166856
1548954000,1674,10106.998918799942,0.0,-0.30894771887792855,0.0,2.2369521282135247,-0.0670704756639838,0.0008414078279436116,61.165791868968554
