major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548457200,3816,3952.552453336582,-1.8567746843814794,2.3430066960941134,-0.01522789079109062,32.98827074123418,-0.015620401909941831,-0.003220366395503027,226.38565395749785
1548457200,1062,,-2.7958000731769785,0.0,0.0008784836165589857,32.985082613788684,-0.09509494316788274,-2.77440481357301,242.67106605142865
1548457200,1350,4695.453780197267,-1.899236926178128,2.1898971597145076,0.0,32.97805900630699,0.0072392434161267566,-0.07637100551611553,245.26627596956016
1548457200,1539,1400.1006485578546,-1.59281815913017,1.3244929688935239,0.0005270901757100047,32.985002393249744,0.04728678788930664,0.019541772852063384,244.66947889306454
1548457200,5427,9234.194062866254,-2.781999757125205,0.0,-0.0035910076199454732,33.12621256808075,-0.002300320311338938,-2.997936313791447,241.20487277403663
1548457200,2349,4364.371720234925,-1.789492483005148,2.1623201010192457,0.0,32.984978582375426,-0.01744033785130672,-0.002949560521022737,236.06252955895695
1548457200,4752,5935.523718662119,-1.5373678258467833,1.0797546800628914,-0.01285612666638527,32.98138377834028,-0.02226116454720712,0.14491651838936306,248.54709167837345
1548457200,2502,1476.5287853583084,-0.9194001878946365,-0.14971398902489017,-0.006495280711422123,32.98193035293044,-0.027062592464714912,0.004764680032257426,241.81538079656625
1548457200,1926,4725.091035693379,-1.7572975180240689,2.3222274880605074,-0.01995094228498258,32.98083032115278,-0.025483941343576334,0.03834432544257,248.31615281043278
1548457200,4617,5186.621653439997,-2.16544996278191,1.2964676185129815,-0.005886719266556025,32.978616735945195,-0.016841371320989278,-0.1438186661164676,242.5456378760443
1548457200,1692,4388.336101415583,-1.5908605208794344,1.655450248583698,-0.016274935593611123,32.98390967170379,-0.05190755514008663,-0.0011344474335357626,242.31415965792115
1548457200,1197,2512.9703628000766,-1.601559054196505,0.7703149259381127,0.0,32.979686794915075,0.39500109051178894,1.835354547317919,245.38930866735944
1548457200,1548,8377.873821820212,-1.820932463452944,1.0543803580250184,-0.0005877814311021879,32.98395366961242,0.017658341521478948,-0.14920253655549562,240.94484280756683
1548457200,2682,2531.1213565054063,-1.9950689407660218,-2.2190415813652318,-0.009149470753893,32.98647568530017,0.4573578109235818,-0.004310899097913406,241.01733235134176
1548457200,2340,2250.028918538521,-2.3045694299168606,2.3411269098355008,0.0,32.985094507052025,0.09076638343619163,0.008263165441143642,242.28137412700758
1548457200,1656,2175.7415410184176,-1.8394056893972768,2.361509887319262,-0.018231117072119177,32.986308845014776,-0.0482826955497835,0.030005444199047666,239.101703741938
1548457200,3663,3130.054555731738,-2.252365617232547,2.978741494349937,0.0,32.979510803214595,-0.013380948191805913,0.002722673899641369,247.06920134459028
1548457200,3879,3969.5517901786707,-2.671838051468801,2.2394084174394977,-0.017993629543339048,32.981855972461,0.03027340088166703,-0.004759336389494233,240.65115527548025
1548457200,2556,4686.626247734952,-1.887197305242231,2.5033036430687545,-0.016444436557716935,32.98412956062319,-0.029453121660644153,-0.002722674017975588,241.25009595544282
1548457200,5490,2253.2524556696126,-1.234715060628703,1.3825437019950506,0.0,32.981505589802175,0.011587144341433944,-0.0009232058817774179,240.57916916770506
1548457200,3357,2933.4187906503385,-1.7688687981649769,0.603292867363616,0.0,32.98149020598402,-0.004623192795143793,0.009075579890885947,227.16786251536956
1548457200,5247,9234.194062866254,-3.171409288457651,-0.15606087724441134,1.518632897427726e-05,32.97841102316122,-0.057695944283266035,-3.383829960125362,249.04104605554335
1548457200,2385,8441.055149610342,-2.8407252009782926,1.9943832157738455,-0.0015139823587678844,32.98404158156556,-0.03398610546767195,-1.3557555147544267,242.600792970964
1548457200,4698,1291.8449041009833,-1.0954062647671516,0.0,0.000725717869519033,32.97621177073216,0.05408759814344632,0.9141378070596007,236.6158716524527
1548457200,4185,7286.218839131419,-2.284884407612982,3.2632481927865964,-0.01611399412192858,32.980705126688,-0.024298134164842437,-0.0019761343126741796,237.24930510478697
1548457200,3105,9094.73888722297,-4.307557539761275,0.33283958608198133,0.003208059172790861,32.98215025854348,0.07058826198752416,-2.66776677443004,252.46933009521578
1548457200,4635,2576.779867069629,-1.900043224256363,1.042871691499209,-0.0006313208045607895,32.97861697955361,0.060199718146368555,0.0037326983506495263,244.97518152586127
1548457200,3780,3286.6688675001074,-2.4504846344942695,1.723704993304311,-0.0011323262820974581,32.98294196930639,0.01626010770174405,0.04873586437153442,243.0796223417562
1548457200,2691,1802.1556286292903,-1.298860616866217,1.0162646600167218,-0.00016471567810475167,32.981667798228685,-0.00989385085112772,-0.001976134271772809,241.23057366728594
1548457200,2142,9139.967592837007,-2.1260756503404297,0.2629771090691991,-0.0013962280480065948,32.98585388453933,0.019278459816123444,-1.8463681831550909,246.2398312419928
1548457200,1053,1681.0002253217754,-0.9322690311173907,1.2022809313362584,-0.0015909595878478512,32.97942279063772,-0.045126872121897435,-0.006670551538025608,244.3711319082584
1548457200,2007,2749.3190032999155,-1.5942655761625648,1.245987606878808,0.0,32.98390958783968,0.02631085392827994,0.005899127677099918,244.3192574086365
1548457200,5328,4694.561108376929,-1.9910892095709793,2.6276583697743052,0.0,32.978623998867256,0.2658535977249329,-0.00043182237455661207,239.71251060873448
1548457200,4608,1846.838812573251,-1.7892150888768525,-0.10781711796023714,-0.0014346692326585467,32.978323144793315,0.40735967827337194,2.0754943632073872,239.55158222535718
1548457200,5463,3760.997203174321,-2.318474822450507,-0.49927820019238933,0.0,32.97753376058307,-0.011653161945233274,0.20993864391963107,245.92865592000004
1548457200,5184,3493.5703585342376,-2.253739627792711,1.3991946397281383,-0.000906410269857353,32.98193018507027,0.031798546220312744,-0.08576423031106127,247.73756624664355
1548457200,3006,2378.433147658063,-1.367480128958292,1.650261146577275,0.0,32.98175988682554,-0.00483780224749069,-0.0026348475497541264,240.02820932014833
1548457200,1278,2598.3472590995925,-1.656478272226207,2.331390102699672,-0.01643723882862745,32.979361941322054,-0.013189376250439578,0.026128887186713117,246.25356078654974
1548457200,2205,8697.155531742637,-2.039649402540797,1.3730570046417891,-0.017501832743668726,32.98403737061081,-0.058785964272767145,-1.095649431750112,243.49467966677227
1548457200,1386,5264.275836414201,-2.295675425459116,2.0586042680683807,0.0,33.01412992928469,0.011321184336535159,-0.6663744531389221,247.33255681853868
1548457200,2421,1245.673933786652,-2.1081734708015976,0.09681058812578223,0.00288943023082153,32.98481320723756,0.09685546665682744,-0.016877651043344287,243.84718570701096
1548457200,1737,4273.071230066465,-1.846693168196641,2.5902607207230917,-0.011839180441786551,32.98456964039915,-0.04916370967322855,0.025865402743971918,244.0499163057309
1548457200,4365,9202.785239526314,-2.5925895420382026,0.03686201223833381,0.00039241078507042603,32.979844258190276,-0.011312454605213464,-2.5134233268122874,244.27023819926706
1548457200,3348,5237.840076772342,-1.9526774943029974,2.5047478969615264,0.0,32.98138402194869,0.011385203636703544,-0.0013174228751183885,247.224519472149
1548457200,2745,1518.2859894414823,-1.0172639302375095,1.0656450566763305,0.0,32.98308667982661,0.0033828239946304037,-0.00439140970641619,248.75625960954648
1548457200,3132,,,,,32.994950832488605,0.0409321712338262,-1.8237832168396029,242.11597857972666
1548457200,2844,4938.828078539915,-2.5614771018443854,3.1078670819146677,-0.0030724934027115728,32.98266332760804,-0.02318750082125928,0.02401369210907376,247.59272364136766
1548457200,4527,3807.5346097620354,-1.9392720939354424,2.311430646152473,0.0,32.985068509376546,-0.0096756041833218,-0.0018736640101438616,239.30320757135067
1548457200,5211,8882.729329657162,-2.4524155433186388,0.11147882107781198,0.0,33.033616843712934,-0.008840446821781669,-2.2173457029150527,241.6231848395705
1548457200,4905,7009.350061355865,-2.561827671380089,3.484989553963219,-0.01457013229684909,32.979279043070115,-0.04258599666371088,-0.005459987693467104,235.1562506286051
1548457200,2430,1107.1610228436582,-1.7993902451801413,0.0,-0.0022877953982339554,32.98155355347356,0.055334447319512696,0.9768844345690118,243.20577459861855
1548457200,2223,1469.932932456261,-1.4024115062566365,0.147937158138038,0.0,32.983029797329436,-0.03006954672253904,-0.010210027493479346,237.15677231769328
1548457200,1485,236.50843977341123,-1.2787899539858407,0.0,-0.0013507095350455446,32.98463822579936,0.08254575694156527,1.8893674191085372,244.6171315127292
1548457200,1215,,-2.5157448088590972,0.0,-0.0003825042555483708,32.980610611244664,-0.055666248921566554,-1.999350305553834,240.09957573519438
1548457200,1449,5704.553150370571,-1.7941408732339792,0.2367263382361426,-0.004430851449371851,32.97893889744098,0.012133062293603532,0.3734147485018386,243.6488976693535
1548457200,3240,3011.8967664418033,-1.6184769156284615,1.5325113844472238,0.0,32.98295649548042,0.01826724983386765,0.0015882263815869984,240.63271678223117
1548457200,2070,3870.228274251454,-2.1753943185430433,2.703928967224769,-0.015927489188163713,32.98442281288753,-0.0344296312308929,0.04900813188405294,230.13283496521623
1548457200,4770,5262.496003090379,-2.6223032348258903,2.7882617075825396,-0.016970656593644932,32.98061058326797,-0.05698179159487021,0.05649548433681822,241.28667277790115
1548457200,3861,4731.634540561757,-2.3616493215952086,2.5215328695721397,0.0026460055821048716,32.983543162260766,-0.040856998069151204,0.0036302244000015055,246.6934528467424
1548457200,3618,2255.9387366200413,-2.109675475755196,-0.47407134703335435,0.0,32.98346969255157,-0.02661154932323355,0.04106699862376576,243.94018350506124
1548457200,4572,3415.709538560222,-2.7886489340298137,1.7702297096472928,0.001274124001905616,32.97753131658106,0.012704383556599495,-0.06897440695074114,242.05811966916926
1548457200,1287,415.85282106209826,-1.6394742677768481,0.46460166573872613,5.640324205515198e-05,32.98061058326797,0.002593498413504816,0.028814966138715804,236.2024382705755
1548457200,1323,3708.9109044710376,-1.6263719176216198,2.1533922666665593,-0.016618841412046673,32.978323094448456,-0.032362349960939986,0.007759620911957554,242.01422878204093
1548457200,1881,4191.986872961357,-1.845438847686246,2.0099518330649766,0.0,32.98180964951731,0.03277087330085348,-0.0023168337754721287,241.8190123167834
1548457200,4176,7247.743030529861,-1.972041804544526,2.7213410686327686,-0.004852329690908988,32.97887376274198,-0.019597050080838646,-0.003990125604517763,247.56018441818313
1548457200,3744,4054.4162267186557,-2.07087451037552,1.8660453645495012,-0.01778384910133423,32.98457668815137,-0.032991628573419196,-0.002415275271044707,242.23993278825057
1548457200,5229,1198.5606987720282,-1.388469040141452,0.0,-0.001350668407412829,32.977971127939085,-0.05886113820196038,-0.014067181579247174,244.47665080375694
1548457200,4014,1154.2742578582818,-1.7271534850296852,0.0,-0.0002365838497497567,32.98215730807724,-0.07690892901419408,1.8246380317079747,243.19634155127892
1548457200,5103,4623.4449199448245,-2.6212804461250134,0.5703476864231566,0.0019355223674783414,32.97754789752471,0.04341290806228362,-0.02810502189202411,234.17642597404773
1548457200,4455,1338.0158744153146,-1.9705943812403357,0.0,0.001137507151413134,32.980170352457435,-0.0374365863820081,2.1017682075955886,244.8732364795968
1548457200,3519,5697.527492518337,-2.563200695563026,2.9952320705576505,0.0016525165505845037,32.98354310630737,-0.006389778700938071,-0.004310897745547615,231.69900624867378
1548457200,3555,2069.213281842275,-1.882573429390629,1.1540073317489368,-0.0009509391762035813,32.98302996512364,0.043412908884422625,-0.02768051840938193,250.45758203980645
1548457200,4653,805.8842831451278,-2.246178522843615,0.07144206407878251,0.0,32.984789378283956,0.09802672326535397,1.324580902575455,247.94040482034336
1548457200,3978,5047.083822996786,-2.156653462462391,-0.6828400172952529,0.0027323420343547925,32.98163697754223,-0.015711338528537785,-0.004537822529023682,246.09602468537366
1548457200,3024,6313.272677719491,-2.2490142694444226,2.6867152730912096,0.0,32.98541630518066,0.03855570741100299,-0.000863644105647341,235.82207878250773
1548457200,1566,4698.181388538234,-2.2274453482282732,2.347622176527803,-0.0006288262228228348,32.98324749001214,-0.0011712567725822329,-0.4134365823350719,242.64131749651003
1548457200,2574,7501.52632314825,-2.5212713290829583,3.628110856953,-0.0015221664799979114,32.98214995654031,-0.024784824310517702,-0.0024504065477129883,246.9122500185238
1548457200,3996,2846.7800311033857,-1.7823235545003975,1.709778381596837,-0.006389998809548254,32.9826633718165,0.017778619843369495,-0.006352906456107131,238.63537915648047
1548457200,1359,5489.948232134249,-2.767990329777243,3.161641665228048,0.0007189354606035644,32.98039084538315,0.055591075636350254,-0.2729480688041821,248.54226465639377
1548457200,1395,3679.3866105222587,-2.140916051650487,2.672793472421576,-0.017820296808912887,32.981476123148255,0.025123833630726174,0.018619581943539288,247.85005148905054
1548457200,4104,3354.9582618313343,-2.48593897165304,0.7279840138778296,-0.010912546481367425,32.98134364279941,-0.11212546222251854,-0.0015150736341606199,245.90187538568594
1548457200,5130,4077.7744727155723,-2.1220496430144227,2.508751429725311,0.0,32.982521129118055,0.03728153996097312,-0.0006381267051340868,244.56760860200887
1548457200,4680,1107.1610228436582,-2.0357282136119585,-0.162050012025361,0.0008671795680104413,32.978527044436596,0.4099473551314752,2.175921503895564,242.0597289551478
1548457200,5283,3352.4786178807167,-1.6611100155432275,1.995538560483398,0.020232100650934646,32.98308676098544,-0.036519949459039094,-0.00021957047918594433,246.18512590432795
1548457200,3393,3946.6756971750315,-1.3963752407256094,1.831048496917418,-0.017252427850684843,32.984921846953846,-0.020151446765212286,-0.028105022726319494,244.10608774349197
1548457200,2106,2186.054104678542,-1.7231100122246479,-0.7749156868878198,0.0,32.98379848788963,0.35530564365283207,1.5931595245173618,236.74380287040452
1548457200,2736,5702.04044449998,-2.1419504274842036,2.792594407380288,-0.010907599067514135,32.98017068804583,-0.04957716555253753,-0.006806684854763594,246.6868030508044
1548457200,3726,8842.063168904722,-2.4563894545147686,0.9842342327056235,-0.0036632432997829437,32.98244816279146,-0.00018187211476637134,-1.7976235352614072,235.64637957969586
1548457200,1620,5970.189141053122,-0.97005637059898,0.5526238244635366,0.0,32.98386582482974,0.06853601535636983,-0.01565537536879276,244.74355418836439
1548457200,4473,1758.4147093856222,-1.7767466960494809,0.4820672889168332,-0.011725940895422265,32.98061058326797,0.053373445734922816,0.06647862444819429,246.64689970634814
1548457200,4095,7184.520375339772,-2.593773826847526,2.5313568701491396,-0.0009146564304224424,32.98162233391886,-0.03385079270578014,-0.003675610049787419,232.78279937182916
1548457200,3141,0.0,-0.5266146797259282,0.0,0.0,32.9825460887525,0.01689156812782774,0.7967905445397622,232.03063922267438
1548457200,2457,2053.665914287449,-0.9220055332260264,-0.5009917566252707,-0.0039205213499915,32.97907082406236,0.06558919938503095,-0.23914152772833006,236.704544058938
1548457200,2259,1419.8882072639965,-2.496301260562867,0.2511847779238488,0.0007470957841259458,32.982809975580516,0.21507243602128914,5.0360393581186536,240.68702818713925
1548457200,5400,4569.826752298647,-2.0996021519754207,2.2171002560358923,-0.003951196854848621,32.97846771351656,-0.024480006164484543,-0.06147973515360201,243.53011199474525
1548457200,1980,1617.075004341751,-1.3058345719651943,-0.19318120308089085,-0.001690421644328974,32.98896850888835,-0.018605532245964413,-0.015201595541705797,239.43786147501064
1548457200,2043,,-1.339783112910999,0.0,0.0014000831483897518,32.983601635998575,0.1083180260964302,1.046051339330302,239.2469934479644
1548457200,3546,6632.234789085349,-2.7434815037627622,3.2470854905394706,-0.00042154017090135717,32.98317665281774,-0.04559295170567362,-0.0015882245220823347,240.9397434465099
1548457200,3600,5461.713353045445,-1.8105440320317583,2.599925545961747,-0.0035395519686214436,32.98294196930639,-0.016846463883636406,0.0016336043905014314,243.57840302964487
1548457200,3195,1497.9914813115086,-1.836668698274757,0.8409601631081328,0.0,32.980850576083355,0.035655743022422505,-0.0023471327085370576,250.12834819745603
1548457200,3825,7463.877062536513,-2.7644375757422135,3.4546202721005774,0.0004574863747575966,32.98096231487865,0.01668859849149237,0.001225204212059325,242.47310551696125
1548457200,4959,3342.8080064874416,-1.7980883805118277,1.780030471281468,0.0007809459862801032,32.979681120462345,-0.02426175963889255,-0.07597138661646896,247.54309513285472
1548457200,4626,2489.860081202933,-2.018569192084248,0.298961956658572,-0.0018256845410191851,32.98095799208309,-0.010948710097840361,-0.07421482315095625,242.43301053808892
1548457200,4743,3289.346882961121,-2.578773294817234,-0.8711973595624903,0.01720129530594122,32.97841115743617,-0.010531859009752835,-0.0027226968645253265,236.05878998595017
1548457200,1989,1391.3282193017712,-1.6095068463224576,-0.019025772380766155,0.0007431378589963313,32.98521528634535,0.07838694393246422,0.6525634767375053,241.36465523442155
1548457200,4806,10593.777329320956,-3.258665162042288,2.0200898612211824,0.0,32.978191201412294,-0.0147716647523558,-0.31174619094427586,246.82424333521413
1548457200,3708,,,,,32.98215025854348,-0.009960537592680513,-1.6787554340573987,244.97099781984724
1548457200,4950,1473.7019912574308,-1.7152171573709125,-0.0005830418982116943,0.0,32.97467220729746,0.13204290078780884,2.302247752721376,248.376006051459
1548457200,4212,14035.974975556708,-3.560265251874603,4.595444919070013,0.0,32.98272199652289,-0.014794216826810029,-0.004628546563376417,244.81604325929547
1548457200,1962,2383.2849843099743,-1.6597941837314494,2.2093399396847615,-0.018475283821951904,32.98412974517701,-0.01879346698167064,-0.0020420054564263554,241.1736160937818
1548457200,1098,6030.49408187184,-1.615318914823619,0.0,-0.0005987898342930926,32.9766516100009,-0.002518324547254661,-1.6578816199435031,250.90315796482912
1548457200,2358,4849.786819525414,-2.298768995703852,2.0166640903999586,0.0,32.98500961955137,0.0161623815369614,-0.003176452932224825,233.10667499308647
1548457200,4716,1398.5191867538515,-2.2430064989039002,1.350446661387757,0.0009958767439980816,32.97898297927969,-0.018628084530492015,-0.16826125549237528,244.64645762460435
1548457200,2673,7741.200441692807,-2.7231399911296013,3.340079271169697,-0.008404374488617654,32.98498106873838,0.01383199187239667,-0.11140275061744204,238.15858712598964
1548457200,3033,4069.798284683056,-1.748996567342464,1.2169402963393912,0.0007639177990302551,32.98258998597141,0.011276080356993427,-0.016789822641738398,243.09890969337917
1548457200,1935,3325.304475375237,-1.2213053429162417,1.6343878174461999,-0.017285455465447897,32.98224235439844,-0.046324077689981376,0.04448497913488984,233.30275351544444
1548457200,2817,3490.0961018402345,-2.171196310078387,1.6567151694913334,0.0012001074115968026,32.9840563873746,0.08047362572792559,-0.011798246732879833,236.55601807425091
1548457200,3168,7291.296598906265,-1.8929601196211496,-0.9936559274477357,-0.0007876666473844421,32.98202237653426,-0.02851757058254414,0.004391409747310753,238.51677964965535
1548457200,2376,5845.578767174727,-3.6123123299370317,2.0199966928199564,7.322532779990813e-05,32.98231443794148,0.005202185294206892,-0.013249422778274672,236.686588026976
1548457200,1314,1498.6196577720887,-1.0301408396209666,0.9330613528232647,-0.019299850822617624,32.97907082406236,-0.06630335112138731,0.021327612587215404,244.65842847551392
1548457200,2277,6708.379144412344,-2.347920563591823,4.754518361053322,-0.015175445739584752,32.98185688322124,-0.09314042309358034,-0.2255281729791886,240.05302344073166
1548457200,2115,5978.093694928844,-1.4328126346971657,1.4352741842296681,-0.007290358736546422,32.983601837312015,0.06301073649395215,-0.003403342427381797,246.06831385282217
1548457200,3483,6167.855335961015,-2.5307968350847916,2.888331116650386,-0.0012725367463404377,32.98313163204413,0.06764314134800464,0.0009148947396058206,238.6286916876601
1548457200,1728,481.6543059664842,-1.7957619102419884,-0.22438609294599324,-0.002373843380495792,32.983911954179966,0.3554669093187669,1.4868215401405003,244.8928015521374
1548457200,5265,9234.194062866254,-2.593191486441416,-0.08469406940753538,-0.0021403552629519814,32.97775127821346,0.006239431038462218,-2.839522075909553,240.2913292859606
1548457200,3429,2562.174764215096,-1.8266420746005896,1.6798602459724672,0.0,32.97995081034352,0.04608158055503247,-0.0015882270155139929,240.48419096613185
1548457200,990,3439.580244297824,-2.1919234291121286,2.52684153863117,-9.598455767769891e-05,32.98284324370009,0.0036253744648860756,0.014163455134999399,239.29583998954064
1548457200,1845,2003.0977087019457,-1.709891107431103,1.9116950529190937,-0.019011856838115203,32.981050377866374,-0.0013756816976956123,0.02981327555604213,234.0171154127765
1548457200,3753,9234.194062866254,-2.620044723048537,0.0,0.006530903807011575,32.98500939580378,-0.013268187245469527,-2.6684474449046696,241.74000950423468
1548457200,4194,6227.008619925914,-2.2943584141265987,3.065722657010043,-0.010306953738383955,32.98017068804583,-0.041683909414613605,-0.0063529056953988226,239.90338898746876
1548457200,2232,7513.271569981936,-3.800429485381943,3.152118657057574,-0.005231133493005215,32.98377485114385,-0.0067280610990524915,-1.0820067564865172,237.5623035339233
1548457200,1035,4198.103328033266,-1.8142409558189043,2.1544757559541305,0.0,32.979906700528105,-0.023837633200954098,-0.19317371802926714,247.80274023738784
1548457200,2754,2677.916278231214,-1.8674329464928845,1.1113162761689253,0.0,32.98640243940455,0.04514190770303802,0.0022688659602238246,233.16763720944942
1548457200,1998,8920.315221592098,-2.2031638215529146,0.8830588036075098,-0.0017621345935610144,32.98354552411422,-0.06332792157741818,-1.4871289589229832,245.2674055624828
1548457200,1953,3305.365382866093,-1.7784824400551498,2.502569682397353,-0.0031916081786581047,32.98329941053861,-0.061654697774628724,0.033813854203612374,241.09434815152744
1548457200,1710,5206.012469115924,-2.0971722844985514,-0.2125770732976161,0.0,32.982736686334206,0.02676189675718836,0.09500080660043153,245.09052617046623
1548457200,5166,4494.44557627525,-1.4501553224232675,1.9297325577823046,0.0,32.983086436218215,-0.014658903708030278,-0.003732698187057659,243.0862510602327
1548457200,1683,2917.2515121055026,-2.0207193202865597,0.3633427892192196,0.0,32.98354310630737,0.009171213544335057,-0.00816801996621437,241.52830453561833
1548457200,2988,4713.626815170013,-2.173512962771242,1.4970381519225557,0.0004989915791101719,32.985713284152176,0.08635222233719823,0.010482294194572927,246.822470157982
1548457200,1089,445.9005953937518,-1.8623011826445819,0.6132426372619866,0.0005861939340826074,32.98358332221527,0.020195096143940935,-0.031764514462574216,247.3513427452444
1548457200,3834,4849.290890735291,-2.087910826660899,2.888472972353449,-0.015871085842943413,32.983997667521045,-0.05164444774949699,-0.00027226736883346396,246.9760962818234
1548457200,1719,1786.6330575144418,-2.2561305127442135,1.2461264800680965,-0.0012886577517949337,32.981094308604526,0.03157302449554081,0.03757290090541375,245.13060794861693
1548457200,2025,3952.701231967024,-3.845997802632087,1.4735146829599182,-0.004319302382366729,32.98187812558406,0.15710126016596537,-0.11823869782048602,240.664717414377
1548457200,5004,1845.8965478729585,-2.1845491612877868,0.0,-0.00035752990949555074,32.976961425591504,-0.0023037148963923736,1.3335246985581766,246.4166386839415
1548457200,1494,1515.0045939504435,-1.9770419881681736,2.6468035959471967,-0.015772978017303128,32.97946838968438,-0.03666544788804081,-0.0019761343126741796,237.22317016087703
1548457200,4671,8552.837498794886,-3.4415662581484647,1.4723378264114737,0.0003875663557779372,32.978777700464434,-0.00281901991422104,-2.4249950138508214,235.6593216837002
1548457200,900,2745.235856259033,-1.8686359944176363,-0.0012251142709523719,-0.0026159622951148482,32.98102423417102,0.39695990419696103,3.2891929976106034,242.956209695007
