major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548734400,2169,144.66507866383452,-1.3762597298605015,-0.0003115431727742053,0.0,28.869571304571743,-0.47377721885964164,-0.20726446544858593,198.21195833195014
1548734400,3222,144.66507866383452,-3.72646597185183,0.0,-0.023582607074187967,28.869265111755652,-0.09277087290081827,-1.594080272346763,193.2145651147218
1548734400,3816,144.66507866383452,-2.8648736389565936,0.0,-0.010605545333654492,28.87129707430474,-0.005407697544793496,4.50631067166484,178.9457881093188
1548734400,1062,,-2.5893514361472607,0.0,0.031842998105582485,28.873333783577262,-1.3937951444426333,-1.070129852458067,195.9827451643636
1548734400,1350,30.17610985668586,-1.3881223836892538,-1.0435241896678105,0.0,28.867828351332715,1.4776935063448093,0.11520192012333978,194.1802917118157
1548734400,1539,91.5810317429563,-1.9714798418535133,0.2911890001516514,-0.00793945357857768,28.87106119080702,0.7867620980134001,-0.06042635573853313,195.1202355906214
1548734400,5427,144.66507866383452,-2.8657878646236816,0.0,-0.0015659187405174595,28.863875476828845,0.01412859907655831,-1.8650510898853376,193.29120440787958
1548734400,2349,144.66507866383452,-1.8120834092869842,-0.0005188147562239873,0.0,28.868166321713613,-0.2512531297679838,-0.710596780011811,187.62035516516326
1548734400,4752,141.75701534783704,-1.6616531627074462,0.0,0.00856510431902524,28.86605797988017,-0.11620772378213604,-1.0008502013707283,197.9734429484156
1548734400,2502,125.26115632426516,-1.625006257710396,-0.09532678871301178,-0.030502290241799127,28.871433623859538,-0.3893541542231727,0.030036882952983176,193.90227917656708
1548734400,1926,94.47515341311643,-1.632511964236251,0.0,0.005871471852003582,28.872737211850925,-0.01795565249098147,-0.9221622127891589,199.37334314971426
1548734400,4617,143.20366613447538,-1.792842149715599,-0.18073657171635593,0.005511734626219648,28.86648252493838,-0.1040515396468257,-0.012053981102362,194.19410444661074
1548734400,1692,94.47515341311643,-1.5280684663536175,0.0,0.006542822381749558,28.871619891333037,0.073712679033006,-0.9232598973677623,194.8124135033502
1548734400,1197,94.47515341311643,-1.968173174053443,0.0,0.0,28.866404202442823,4.335036425527513,0.5847951460093601,193.18736613220958
1548734400,1548,144.66507866383452,-0.9868837658146121,0.0,-0.0740964613512653,28.86963707124426,-0.09394271354106963,-0.5934569413434327,192.17695415959528
1548734400,2682,90.6619621882401,-2.036920699440142,-0.7025201302304765,-0.016175499462245325,28.871558597741036,3.7415061528551,0.0009610849308385836,189.60651199596631
1548734400,2340,90.95175850575544,-1.3729043166894446,0.39883755319622216,0.0,28.8701629922336,0.25910741850915386,-0.49856899763095375,192.35445252202283
1548734400,1656,94.47515341311643,-1.6321947861874109,0.0,-0.010923668116319151,28.872536426927145,-0.1302047330854979,-0.878450724774482,191.78928511503068
1548734400,3663,14.392699152779457,-2.138975532057035,-0.00036622218002887953,0.0,28.86798200945927,-0.2783126146406531,0.41102296057206733,196.32828137708688
1548734400,3879,124.3972059081769,-2.5645570437080445,-0.005857010998696338,0.0011151241246673618,28.868867386013964,1.2290675691348376,0.027594008820443952,189.53727261045944
1548734400,2556,144.66507866383452,-2.1388781001580814,0.0,0.009176544774884993,28.86932927057389,-0.06210765644738108,-1.2617765698973697,195.84135215108395
1548734400,5490,12.47367259907553,-2.0148462451880174,-0.00035308226384715913,0.0,28.871766790652373,0.9238025785043102,0.1707611696304982,191.06781479171516
1548734400,3357,94.03230113149245,-2.1413139580600147,0.1376384958324937,0.0,28.868752061682834,-0.057290081662682873,-0.48918537764287634,185.8665159447654
1548734400,5247,144.66507866383452,-1.760540658813536,-0.0745465560154547,-0.030307490622313117,28.86644271237424,-0.5471853893402191,-1.1141753700976373,199.5311838689853
1548734400,2385,144.66507866383452,-2.8230224627286384,0.0,-0.002906441648057117,28.869945018723488,-0.23846996672374118,-1.6537848242963267,193.05013632727616
1548734400,4698,50.87518088647085,-1.0968115800192442,0.3270262150584394,-0.11410681727834801,28.862850627762537,0.2763595449056541,0.09301122306233925,189.37672995781716
1548734400,4185,144.66507866383452,-0.9755787267794852,-0.0037073635249796643,-0.013468612492565233,28.86881602473669,0.013671496933324105,-0.4738210067262903,189.9383644532131
1548734400,3105,144.66507866383452,-3.9498028604508604,0.0,-0.022291109795778637,28.869329197140594,2.3837231526789213,-0.883503439234941,197.4383029275507
1548734400,4635,144.66507866383452,-1.7623066796616966,0.0,-0.007515226849013511,28.8683668887622,0.055662523267574364,-1.0330225650756633,198.18802939869374
1548734400,3780,141.94347946645442,-2.0808072520913674,0.0,-0.005680165484340036,28.869444580183718,-0.012499657845275928,0.42535617508456103,196.35953864538453
1548734400,2691,142.48034074115623,-2.16642967766604,0.0,-0.033122681139790104,28.868431341198143,-0.08235449203009464,-1.3688735087412225,195.60592590512272
1548734400,2142,142.31960176484665,-2.0879863051808263,0.13731231579098552,-0.009193845185383371,28.870502570757424,-0.12064938593135867,-0.3675276951429545,193.5766825468924
1548734400,1053,88.65902678112145,-1.7437068402769416,-0.8019120934331335,0.009147505535829192,28.866865998905894,-0.13847273179142824,0.43822513015514586,195.51179020332157
1548734400,2007,95.95132768519638,-1.5588516172459903,-0.0031535797675244373,0.0,28.868944317837666,-0.18847134949439456,-0.5940550082994519,194.55330341313146
1548734400,5328,190.5593367828,-1.7381307526589593,0.009959208031605231,0.0,28.86711626955599,2.392186432839135,-1.0132242024888043,195.51894324726211
1548734400,4608,144.66507866383452,-2.5441947572205654,-0.05248463737198962,0.0011673961224393523,28.8653266284453,0.14667563355239732,-1.5404389742355347,194.20095671551093
1548734400,5463,191.74109629793787,-2.172516897353239,0.0593593563852822,0.0,28.866891628164314,-0.23729812608329454,-1.1948126077355326,196.80160589658232
1548734400,5184,144.66507866383452,-2.519195409078594,-0.028974839409521662,-0.013642479650300233,28.866057833071313,0.030598112293831723,-1.5397377753314148,196.78129465574003
1548734400,3006,63.68138116368585,-2.0857763858532867,0.46711636887157837,0.0,28.87066071518479,-0.014692930286471081,-0.002481899345331544,191.8701316234967
1548734400,1278,94.47515341311643,-1.635884456119811,0.0,-0.014270108438549964,28.867048624734636,0.138993555439632,-0.9078389860665763,196.54146555975666
1548734400,2205,144.66507866383452,-2.472817950042998,0.0,-0.0009118464219631059,28.87106123970482,-0.15201402138744782,-1.246164668166811,194.23539706664118
1548734400,1386,184.22654915557703,-1.48528871145021,0.0,0.0,28.866827606398473,0.02070255294949552,-0.8135284794273169,197.36518318995442
1548734400,2421,144.66507866383452,-2.1790118795514015,0.0,0.024802807635451715,28.88261549809267,-0.12832352502831373,-1.290886526685229,194.51576599902603
1548734400,1737,89.95970033417105,-1.1281229310180432,-0.3770710657166263,0.007288964981859867,28.87329573000606,-0.1650659997597345,0.3737146973461874,194.66371496718432
1548734400,4365,143.91222978507378,-2.415684859733061,0.07354009455358208,0.016448085636569007,28.866121918456255,-0.11978835282100748,-1.3870220388889538,195.8531860222379
1548734400,3348,143.21842787719618,-1.7910375961953948,-0.05638804022249239,0.0,28.87087467942184,-0.2904405569846811,-0.34068410649266434,197.59922068567943
1548734400,2745,95.95132768519638,-1.4415406964976336,-0.003163752625989426,0.0,28.871061117373724,-0.17968253441544993,-0.8508154681933819,196.3971587921972
1548734400,3132,,,,,28.867250922257252,-0.03339751330569944,-1.0272274380571875,195.53298370860833
1548734400,2844,139.62722391192,-2.044845527194431,-0.10133008862007753,0.007211946590153087,28.869585832298075,0.2799401773399395,0.00948675443841724,196.62499187373209
1548734400,4527,93.57779484251947,-1.9412813168681458,0.18433182251408656,0.0,28.871059039823475,-0.26219453455864977,-0.97577954264599,190.76964934007046
1548734400,5211,142.7755755955722,-1.5272828970261443,0.06130152059189146,0.0,28.86101600945262,-0.07929468165558039,-0.6770432919716242,190.70239892364836
1548734400,4905,144.66507866383452,-2.5684596526245644,0.0,-0.0013211800363215882,28.866657257611813,-0.13450988889924184,-1.6297686310362776,188.4605974926735
1548734400,2430,144.66507866383452,-2.0720381751943493,0.03545632082715831,0.006387723304736146,28.870098955804185,0.33169656004692094,-1.1614028178402807,193.12978966697057
1548734400,2223,95.95132768519638,-1.00971183067383,-0.01657409627557993,0.0,28.86913664736806,-0.22525418936446234,-0.43339927166493847,188.12629772744597
1548734400,1485,94.47515341311643,-1.8092537408953229,0.0,0.007068262818331539,28.869842491933323,-0.0244133844143815,-1.0671542198373198,193.31876773316347
1548734400,1215,,-1.2906474266553665,0.0,-0.008502824111881947,28.87157433873316,-0.4986841282125799,-0.6288053211816884,190.64570501850667
1548734400,1449,222.7637187216956,-1.926422627027332,1.255173980648058,-0.10099199388830205,28.866211696718718,-0.1472615511622464,-0.0639117004105797,195.01532636283847
1548734400,3240,87.86189267419829,-1.4287768185017795,0.1250750403347023,0.0,28.869183267521752,0.178807017487853,-0.031094993692134212,189.45815572557524
1548734400,2070,94.47515341311643,-1.800488733256868,0.0,0.016925997099255814,28.870996983090986,-0.20507245284803796,-0.9608409291290112,183.8893154387644
1548734400,4770,143.20366613447538,-1.6773642209104707,0.02851879331661258,-0.02177458466903355,28.86567280695953,-0.2076765463534127,-0.9182537480492257,193.45122757633996
1548734400,3861,134.02885456657705,-2.228776798296568,-0.1575798551079409,-0.03670420261698225,28.870912951734205,-0.37209369684611543,0.33368904160651003,194.2250129932532
1548734400,3618,94.99181440834441,-2.045481219656466,0.014050596538531331,0.0,28.86901257327533,-0.25925442171353746,-0.7572088487278348,196.1250596009801
1548734400,4572,144.66507866383452,-2.3517907429052918,-0.046018238838024174,-0.003914799149336563,28.864710718765554,0.13313433726320345,-0.8752541201246364,193.830065892899
1548734400,1287,94.47515341311643,-1.2377324706455097,-0.002700040613901328,0.005325880691986563,28.869012644341666,0.03496627059395204,-0.09819366062800744,186.09050284674436
1548734400,1323,94.47515341311643,-1.5575615858069911,0.0,0.008688677353717526,28.86644260961382,-0.20448653242479015,-0.9601603378314012,194.1246595800399
1548734400,1881,212.56909517951198,-2.7552192861136615,-0.00028635457570273256,0.0,28.869329172662834,2.3814445089725607,-0.4585597382210724,193.47153976056887
1548734400,4176,144.66507866383452,-1.5500161748524137,0.0,0.009057420372945796,28.86586520986548,0.0686829963699775,-0.9360929389141982,199.96300736264917
1548734400,3744,144.66507866383452,-1.9756460847268544,0.0,0.007580474067197286,28.871445923301092,-0.1038382731762181,-1.241421354255868,197.72971574210186
1548734400,5229,143.47015443729273,-2.496252962475325,0.09202984864017032,-0.000766647889801408,28.866252307234884,-0.37232253248774405,-1.1339205628686364,194.77335899868152
1548734400,4014,144.66507866383452,-2.4881116783805184,0.0,-0.00837555419176452,28.870032643693186,-0.4286990757115612,-1.241613359702629,192.36498732507758
1548734400,5103,144.66507866383452,-2.1200857123348382,0.0,-0.007722830051178916,28.867717317538023,0.21961547531884648,-1.152025846775557,187.61366152033588
1548734400,4455,144.66507866383452,-0.6814292187837716,0.0,-0.04898416548051737,28.866442565565386,-0.48260384315963195,-0.35760853734165277,195.04499796502398
1548734400,3519,143.20366613447538,-2.832977381623817,-0.033673175155784524,-0.011756259260844967,28.87138191129171,3.651266161623672,0.2535638456041213,185.07616577992047
1548734400,3555,144.66507866383452,-1.7351529369282972,0.0,-0.011900468397072187,28.86875198830728,0.00878881938352289,-0.8869062983056,202.02409938056496
1548734400,4653,94.99181440834441,-1.902599880357194,0.06988739578150342,0.0,28.870676311446363,-0.3170485235172243,-1.0640606983572758,198.51918331903275
1548734400,3978,143.58747144521618,-2.0988553795038642,-0.0155798095143154,0.012082492346503425,28.870005833902205,-0.18113158288721037,-0.42460774389133127,196.91896957785013
1548734400,3024,143.21842787719618,-1.763268812994794,0.03787347567199739,0.0,28.869778259739522,-0.18098457759011122,-0.9150571439005268,190.79936017267724
1548734400,1566,94.47515341311643,-2.0027073017752777,0.0,-0.016657173200475092,28.868601487927787,0.013693955236493001,-1.1325550525016992,195.2745297990633
1548734400,2574,141.03368995451788,-1.8623676446759867,-0.0060452629279174625,0.022949023989556422,28.870368422679128,-0.04062387639234073,-0.7621763897841229,198.28764035069278
1548734400,3996,144.66507866383452,-2.179408711736398,0.0,-0.016066277202601516,28.86957124378145,0.2876054538206484,-1.1611599798928318,190.04430462779132
1548734400,1359,188.95030682623286,-1.99058308136817,0.0,-0.016977201473807674,28.86727875105063,0.7903202744739444,-1.0700307764682593,199.6999122457471
1548734400,1395,94.47515341311643,-2.0903395902230377,0.0,0.004640544298680828,28.86688763649908,0.11295260972016384,-1.2131673850405404,196.55696677153261
1548734400,4104,144.66507866383452,-2.460685421555382,0.025909554588860958,-0.008072531077817026,28.868129086357854,-0.7020450171149211,-0.727464685844705,190.88746821137323
1548734400,5130,94.03230113149245,-1.9804674507099247,-0.00037639501244188115,0.0,28.86961776486947,0.28655213399839385,-1.0306186740182217,198.03818411839504
1548734400,4680,144.66507866383452,-1.804580964817599,-0.07492295071794702,0.019224518519167847,28.865358515525,0.13387986775607855,-0.9644633182837065,193.42587545804128
1548734400,5283,94.99181440834441,-0.9849634909681348,0.008739117083813698,0.2449122997595242,28.869714003067966,-0.32258222811124626,-0.4737178797277885,195.10169195123177
1548734400,3393,144.66507866383452,-1.8779835046562952,0.0,-0.000400747973006304,28.86927741991452,0.05208189253080064,-1.1121130681723834,194.67964000118934
1548734400,2106,34.188196141371506,-1.5942202820427687,-0.43039687434041396,0.0,28.869753491186263,3.4114269908530064,0.8479947221379303,188.38387150251805
1548734400,2736,144.66507866383452,-2.1624382046281156,0.0,0.01428450188857522,28.870316232275318,-0.16412096472623358,-1.244784285918771,198.88622801136415
1548734400,3726,144.66507866383452,-1.7217887583718283,-0.06882054664347297,-0.019224033820563466,28.87106104399816,0.07649528046178411,-0.9483638345676222,185.19626279256644
1548734400,1620,99.90747473437062,-1.247884257983004,0.0,0.0,28.868867327301967,0.10097376880569932,-0.6780332178622479,197.96496671047345
1548734400,4473,144.66507866383452,-2.5858026510839682,0.0,0.0025514536351465148,28.86894439127096,0.5208189308859772,-1.3237084401004569,198.0979569420149
1548734400,4095,144.66507866383452,-1.968197538319491,0.0,-0.0011732039875683952,28.870368334582267,-0.35506830699890035,-0.6096668690163946,188.49295123936332
1548734400,3141,0.0,-2.276011719088832,0.0,0.0,28.869906435358775,0.7548619339954366,-0.17670068885361292,185.9115516871057
1548734400,2457,144.66507866383452,-1.866121310199359,0.0,0.0001245620273481368,28.871061147740008,0.3414506870361407,-1.0237349890272065,189.53239504142377
1548734400,2259,140.10534035672674,-2.4382047872087944,0.36953894940459064,0.016805653076883968,28.869521575626514,0.5237485370646039,-0.6041604414863055,193.55719590946086
1548734400,5400,144.66507866383452,-2.335436249205486,0.0,0.011000237965046197,28.86677788484275,-0.14081011729134355,-1.3234190574281826,194.49792574302438
1548734400,1980,94.47515341311643,-1.3133337296386145,0.0,-0.013506055810139677,28.87221568190695,-0.07389118519864547,-0.34626570672165274,191.26297380187737
1548734400,2043,,-0.9328747111969027,0.0,0.012852971000054567,28.870252980924008,0.3968640246137029,-0.37295228825916976,190.90744906023764
1548734400,3546,96.75545419655847,-1.8808637581119243,0.28060626129807675,-0.015184673350979746,28.869818023348135,0.2910861470684031,1.6814414063521417,190.81711245687728
1548734400,3600,142.32495397566635,-1.7476917908013103,0.0043059212060362504,-0.005053648965665572,28.87083032190262,1.9550240680642856,-0.4964447963406188,194.7986204088009
1548734400,3195,142.3047536961925,-2.039449640672676,0.10391553929046068,0.0,28.869927259470412,0.7232977927018825,-0.08694396506326574,199.49577649246166
1548734400,3825,143.91222978507378,-2.141862041922093,0.0,-0.006899832219856731,28.867481937912775,0.4021373138788371,-1.0838384669737702,197.99675708920796
1548734400,4959,143.96583821920393,-2.070284332769596,0.03586900231594078,0.0104020205006021,28.86721247103783,-0.23306647291077612,-1.180582513338505,198.23571621974338
1548734400,4626,144.66507866383452,-2.3803944144820157,0.0,0.029865941747638482,28.865672733526235,0.06705543712606431,-1.434043225182353,196.04481266044968
1548734400,4743,143.00356251086117,-2.1789007861701113,-0.1199295342665729,0.10732420522293941,28.86590383727862,-0.23202483376258076,-0.7944106707624075,188.96080274513102
1548734400,1989,20.238349270216034,-1.9113379061438402,0.0,-0.012734958341073112,28.87068855408102,1.440547362060429,0.7218830715588551,191.83845138893247
1548734400,4806,192.49312507922474,-3.6282100853950268,-0.0005188147491208034,0.0,28.865929588925866,0.030923624542779072,-2.215151842804519,197.7977119172204
1548734400,3708,,,,,28.870099102613047,-0.10188520344219563,-1.023020254776051,193.95722845772235
1548734400,4950,83.47610121843495,-1.800366137294683,-0.7142957730027178,0.0,28.865672880335094,2.7297422258501616,0.0013405164221327091,197.048866283123
1548734400,4212,289.33015732766904,-3.36574060057231,-0.00658712448420944,0.0,28.86929080463317,-0.1269496128029946,-1.8343833158253517,193.196903254175
1548734400,1962,94.47515341311643,-1.6680146047433946,0.0,0.001138355671722767,28.86990647940721,0.015299055934763522,-0.9452703204996026,192.91873572375303
1548734400,1098,94.47515341311643,-1.6041585797639368,0.0,-0.0023638313108839152,28.86567295376838,-0.0195307097748416,-1.0006439633516493,199.5046924932451
1548734400,2358,91.64089881072294,-1.4147462758566662,-0.056683053112503864,0.0,28.872408451921636,0.1503864659633509,-0.4741303570497487,185.95394063770192
1548734400,4716,144.66507866383452,-2.620775793538973,-0.07594383644216096,-0.01658747639571652,28.866789096409324,-0.11269219641661068,-0.5265754749609061,194.56125034041074
1548734400,2673,144.66507866383452,-2.1950278093670494,0.0,-0.0019151055022248618,28.8703988789065,1.0144208787165694,-0.37601317452327676,191.1431323023749
1548734400,3033,144.66507866383452,-2.201248501297534,0.0,0.002900510211330889,28.869714370118967,0.2630135580992657,-0.03557524321217927,195.93354637580927
1548734400,1935,80.19644771798146,-1.4975842954338676,-0.1970543559750926,-0.10985162216027505,28.86875196382951,1.4879145927881703,-0.0010311939297597927,184.58164473741354
1548734400,2817,144.66507866383452,-2.4540844796032584,0.03755133554292806,0.05244182537597648,28.869649917683017,0.7747181558376875,-1.2384309374732878,188.3965199471417
1548734400,3168,144.66507866383452,-0.9008472321741637,0.0,-0.00022650968248203558,28.8706762380708,-0.01692661517857905,-0.5167175131804612,189.9595588200257
1548734400,2376,287.6784823364111,-4.36304402249756,0.1516985201864766,-0.06059363080473215,28.869252221268464,0.6046707782668235,-1.588202599721981,189.52190685216203
1548734400,1314,94.47515341311643,-1.0514943609983218,0.0,-0.020527393709077458,28.869269506149386,-0.6778503362343676,-0.5585366600961111,195.3944749534755
1548734400,2277,144.66507866383452,-3.6599337005557038,0.03133991655362048,-0.005611211619098852,28.870291383187904,1.4700114412805112,-0.8207054106765431,193.0388328707144
1548734400,2115,144.66507866383452,-1.6032816647867718,0.0,-0.0005461835838511534,28.86805927894911,0.08964595836679622,-0.9698739508018895,195.34700935064214
1548734400,3483,144.66507866383452,-2.3035908128816693,0.0,0.022528999359078004,28.8699231194376,0.45636756543747325,-1.0980925345593269,188.79623810285023
1548734400,1728,94.47515341311643,-2.3807411189362413,0.0,-0.02763492007763981,28.87075282651303,0.3178570576662676,-1.230118450796144,195.36658505347262
1548734400,5265,144.66507866383452,-1.0777421516939254,-0.0468560907481483,-0.04625342320723359,28.865890201836073,-0.015299056601639613,-0.7045960596688242,192.2283431542505
1548734400,3429,94.99181440834441,-1.2070974961722865,0.07619455552500208,0.0,28.87247241497549,0.368479393611499,-0.40638271699599643,192.1946150767554
1548734400,990,94.47515341311643,-1.8801717386291936,0.0,-0.01562335849521125,28.86975255704781,-0.004101451462812198,-0.363238684024724,190.78876370297036
1548734400,1845,94.47515341311643,-1.8201947874544466,0.0,-0.0013822899015809317,28.86968537153092,0.29667148189482656,-0.906828420817764,187.35324717140423
1548734400,3753,144.66507866383452,-2.4345788212685773,0.0,-0.008043131081445672,28.869509239121935,-0.06961752675226913,-1.4685141327292908,192.74004102382372
1548734400,4194,144.66507866383452,-2.7869745198367113,0.0,0.0018469243044368074,28.867680096383992,-0.09895559768836182,-1.6667774981146453,192.70665500943824
1548734400,2232,188.95030682623286,-3.9442968564491454,0.0,0.025756951410927972,28.870160838074877,0.5473425367220889,-1.1440543379922292,189.32426341370035
1548734400,1035,92.11327457778852,-1.6414759301823523,0.0,0.0,28.867289402861534,-0.26483642254622,-0.9386296054154429,197.7954168124017
1548734400,2754,144.66507866383452,-2.25226728607029,-0.003188125024987612,0.0,28.87004736008304,0.5196323889050032,-0.8119837503090369,186.49805562538916
1548734400,1998,143.28485571943978,-1.7702205353962182,-0.0061116643370797575,-0.013436037711372369,28.86770280955555,-0.03710835114902232,-0.5906588128246151,194.1513619541064
1548734400,1953,94.47515341311643,-1.9480063112343131,0.0,0.017098575104310537,28.87144614354324,-0.38442947440860026,-1.1694459185257315,196.9481959015216
1548734400,1710,95.29481860104227,-1.1019821107870171,-0.23641675125801695,0.0,28.87029143214343,0.005859213629718355,-0.15137524203198746,195.37985921222824
1548734400,5166,96.24656253961237,-1.3466457876369582,-0.003385435715140436,0.0,28.867404947377075,0.03678283671732282,-0.3403880575146618,196.60114933864148
1548734400,1683,106.28454758975599,-2.2224280267930907,-0.0004257756674829634,0.0,28.869985161217876,-0.6635716200366066,-0.9831074802006138,193.24154062029416
1548734400,2988,144.66507866383452,-1.665347320645864,0.0,0.0011549498776411385,28.8714075748421,0.043748789834986715,-0.8622820402055318,195.91447140466798
1548734400,1089,94.47515341311643,-2.5280328410871395,0.0,-0.02284818806267512,28.86697664042132,0.6864834614565666,-1.0075494287071942,197.5647239022228
1548734400,3834,144.66507866383452,-2.396689333981317,0.0,-0.008444744422076107,28.87129200094169,-0.2533133077773962,-1.2869576410778805,195.56318567134204
1548734400,1719,94.47515341311643,-2.2717276816288385,-0.010186106744070653,-0.016629899137983496,28.871522972548785,0.4495969425885635,-0.3784587255770911,195.26753231299008
1548734400,2025,142.68126446150626,-3.175435566799294,0.17323390468689856,0.03918357481049213,28.871766827715398,0.2694397914307226,-0.30767680193931607,193.20898135280203
1548734400,5004,144.66507866383452,-2.4689997580094554,0.0,0.0230981771516865,28.865853016244078,-0.3425119499893261,-1.548905225187305,197.466275634174
1548734400,1494,89.7809192279022,-2.0174749141664376,0.0,-0.003669669335252425,28.868751694631833,-0.09537496719386655,-0.2278877932226304,191.20998862477254
1548734400,4671,138.1403883812412,-3.237261247567522,-0.11406633586401652,0.01469408605460635,28.867938666150817,3.493877817364627,-0.5373261628464963,187.52956980539494
1548734400,900,51.401942021509555,-1.9764551039213396,1.0989569352321038,0.015282283307321362,28.867766996142198,-0.024377514353676175,-0.007064542655325865,194.18259579271626
1548734400,2268,13.728420730343482,-5.107731186638629,0.0,-0.00012120960681352991,28.868521134124173,1.3987894519089084,3.678480208931489,194.98936462043596
1548734400,4581,93.53040187898526,-1.1514787431574116,0.06400342812643953,0.0,28.876603203396197,-0.3144444317344582,-0.5749578098457793,200.10447512521628
1548734400,3492,23.169720601059147,-1.5249054922327114,-0.17579341890526604,-0.022372184663973206,28.86772977088929,0.4825240397854169,0.2760998163138636,194.96863099986408
1548734400,3906,93.07278785464048,-1.504580718979273,0.11218605711742959,0.0,28.86990647940721,0.38182538029679697,0.01000231779107828,191.10931945598335
1548734400,3915,135.40782578427405,-1.7099566443231269,-0.4965076854534203,0.0005393807725778942,28.87048382044355,0.2634692748115736,0.003959679197907622,193.39824345070994
