major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548828000,5436,1571.6585849110759,-0.032718935017073306,-1.2682991008634756,0.0,10.990613080301266,-0.5041202856423865,1.1405864255809435,9.192258506726006
1548828000,3114,2079.872272958046,-2.0452421142651827,0.005073472026381015,0.0,10.990613080301266,-0.2487316144168482,-2.9602503423072872,9.083336108539532
1548828000,4023,3199.803496858532,-1.9428122497782911,0.0,0.013709230940539966,10.989304032219342,-0.05651660191114648,-1.8088173487564636,8.922056336639612
1548828000,3654,8510.661025241436,-2.976367625006791,0.013893905632525924,0.0,10.990466730982629,-0.05597974248384322,-3.2483637724698173,8.92100343472794
1548828000,4338,3199.803496858532,-2.256490083287262,0.0,8.455387909352187e-05,10.990153046734351,0.407622331348944,-2.245230465729685,8.889273104660736
1548828000,2304,2505.297394338812,-2.050921626605591,0.777077643846793,-0.016509511540421924,10.988931304195518,-0.08442350400371959,-0.058018264271470096,8.882923828755134
1548828000,2700,2268.8875181880085,-2.9618845566368255,0.5477859747632849,0.01785620572644695,10.990701078074204,0.002957604743296894,-0.0005209976637590613,9.266980570129755
1548828000,972,2089.6675897851637,-1.196648761257684,0.0,0.005159457663536032,10.988835489410747,0.1546355622205984,-1.6767779865459254,8.876392522838273
1548828000,3294,3199.803496858532,-0.8635597926185153,0.0,0.0033667747728302186,10.989857476696598,-0.369466299851802,-1.2295917171688242,8.674805009416188
1548828000,2862,1274.5702534393465,-0.5462210167001414,-0.8334189848516629,0.0,10.989004409133923,-0.18367407437716696,0.23800676062596532,8.765347021826303
1548828000,2583,6399.606993717064,-2.795439451313036,0.0,0.011097913961406957,10.990759295749607,0.09531686108239928,-3.875686303986368,9.238967796738487
1548828000,2169,3161.069033474648,-1.0983684786847479,0.10975582396396125,0.0,10.990101206290602,-0.06263679309312478,-0.4789803710577248,9.109423071591461
1548828000,3222,3199.803496858532,-4.324707055462029,0.0,0.005998669245222587,10.990672670437835,-0.04634893113483394,-3.44347070166945,8.96886434746559
1548828000,3816,3112.334945487127,-0.8526520378145664,-0.7286239006226469,-0.0026310239761455686,10.990624092542378,0.2061245475585302,0.06788653660316044,8.352704048291647
1548828000,1062,,-2.4006824168242358,0.0,-0.011046676070106936,10.989808740078306,-0.8163964663813983,-1.5928651863383785,8.951912147018696
1548828000,1350,802.3223719712307,-1.750356702269874,-0.889348669294429,0.0,10.988638956981479,1.397254386681866,0.5528218027868083,9.120253527897804
1548828000,1539,2070.901824916541,-1.9318139074840215,0.06331072651557855,0.007018518154788637,10.98944552564144,0.5130418992894572,-0.5522156790599443,9.13251488292512
1548828000,5427,3199.803496858532,-3.629949785463252,0.0,-0.013832218744645861,11.023212381842288,0.028778545559368533,-5.844891688272411,8.965401506319445
1548828000,2349,3199.803496858532,-1.5828093470709794,-0.0002842522637072907,0.0,10.989906241216415,-0.1767144359224176,-1.6904413403915406,8.673115360685017
1548828000,4752,3103.482881391872,-2.7997248361705047,0.0,-0.004673994609936348,10.989662520900987,-0.13828509550193313,-4.156877127212177,9.342474989434077
1548828000,2502,431.6469615149979,-1.6326707755191912,0.0,0.007498376212088028,10.991407199243127,-0.4009881627735709,0.7918402496801454,8.861300528527561
1548828000,1926,2089.6675897851637,-1.869802255234476,0.0,0.014917644061257307,10.98988189149732,0.044481201306373105,-2.5722531139353766,9.298831791847805
1548828000,4617,2820.017296099353,-1.7918050102670893,0.9358852303834327,-0.06672440546394458,10.988030321486375,-0.11098337777848719,-0.19172826232240311,8.863190151349858
1548828000,1692,2089.6675897851637,-1.6575535935177332,0.0,0.0030450312676257325,10.99112489853081,-0.14221880726168787,-2.332268496007809,9.112266698071052
1548828000,1197,1841.5195634981756,-2.2363700801758175,0.3357105240811208,0.0,10.989077569853446,3.9909623203813673,3.1335799187433135,8.991178629146942
1548828000,1548,3199.803496858532,-1.0837241435033775,0.0,0.0032082783712742828,10.990313109565461,0.08797310750281986,-1.5641803302043733,8.984074405834034
1548828000,2682,447.64597899929055,-1.357735664770443,0.0,-0.0033260860045027487,10.990271803066609,3.52460566799592,3.307700613350574,8.788837655942723
1548828000,2340,608.7703484220274,-1.0390409416686612,0.40059863202402923,0.0,10.989735653740919,0.6018578881593952,-0.011537724981724524,8.962503533489038
1548828000,1656,1882.0756121170914,-1.7323356092593234,0.14781483063698844,0.0008993440867921057,10.989750569058995,0.24237715847191182,0.06414335782781372,8.874636320498805
1548828000,3663,318.3477968813335,-1.6695349106007351,-0.000303891510035406,0.0,10.989940833581459,-0.28199734573609936,4.34435182343815,9.113012499521139
1548828000,3879,2015.549692459971,-2.242492220855971,0.07406475972876804,-0.0031573923335976965,10.990013502690124,0.24382960473519696,-0.023339188666978542,8.79929719860966
1548828000,2556,3199.803496858532,-0.6763559535595144,-0.00460833190437428,0.0039187269465730465,10.990437488998491,0.028685835662247982,-0.49526503949227474,8.976564980360417
1548828000,5490,275.90142396382237,-1.5556927619445458,-0.00029286596866827115,0.0,10.989735616538884,0.9698112234268503,1.3360684619665073,8.817067667562217
1548828000,3357,1705.673985395433,-2.1419173214718987,0.5287264150965476,0.0,10.989881835716202,-0.03933711686251833,-0.052743880288953424,8.407671070949721
1548828000,5247,3199.803496858532,-3.4584531975244315,-0.06457694220147975,0.002602653780975755,10.988858227158637,-0.5815841401450405,-4.6605811654338565,9.372147433950998
1548828000,2385,3199.803496858532,-2.891481893978614,0.0,0.0007564190735008283,10.990115844019199,-0.2033426367026645,-4.242981461245944,8.874467251757494
1548828000,4698,3199.803496858532,-0.8881277082981939,-0.039076788295775905,-0.02175552483206045,10.987593210931735,0.09922128548602986,-0.5919862429949044,8.800387562764156
1548828000,4185,3119.4818988761645,-1.594860934113528,-1.0250680483327703,0.006256974281632078,10.989694743369165,2.8061517751501377,-0.05690170124858066,8.699337943017904
1548828000,3105,3183.4779688133353,-3.3692992049105412,0.05214341953652451,0.006171780277148098,10.990577634965506,0.3183085324837449,-3.698983711751079,9.292004008147144
1548828000,4635,3050.3647685615083,-1.3772382298539085,-1.1406043244611892,-0.01350265095831199,10.988273304012623,0.6178953263117071,0.8330236666124636,9.018675007257915
1548828000,3780,3174.662183668929,-2.257753162891517,-0.8126635466929659,0.01086835416754387,10.990349796541077,0.3776363218793772,0.3858874155373332,8.962248016990227
1548828000,2691,3183.4779688133353,-1.449585148965138,0.10065113802803077,-0.006720451156867512,10.989591758308883,-0.07515048675962352,-1.952576364352697,8.962697643574502
1548828000,2142,3135.4809163604573,-2.4187828589945024,0.10515086218758321,0.017144852053209404,10.98944552564144,-0.10366257598914387,-0.3304999690439333,8.983794054288348
1548828000,1053,2089.6675897851637,-1.6826329763163992,-0.16443203179200672,0.004764313526226636,10.98891671669844,-0.20788152596673543,0.05577670933555868,9.00453121502212
1548828000,2007,2122.3186458755567,-1.6418732028099778,-0.0028080677089296524,0.0,10.990174311229007,-0.11407763956046918,-2.313148814188604,9.09087786690155
1548828000,5328,4257.697714187271,-2.2925401725923473,-0.0027610512480956504,0.0,10.988602248311985,2.3463076489420467,-2.9315708101142497,9.33456232247696
1548828000,4608,3183.4779688133353,0.0,-0.04003524242177705,0.0,10.989048333462776,0.14923897047637996,0.43019227738913085,8.975081368531034
1548828000,5463,4214.924830708856,-2.6841421443094458,0.11182257446285458,0.0,10.988855119143565,-0.23445116844920505,-3.121587033251284,9.095175817005849
1548828000,5184,3199.803496858532,-2.726276402067506,-0.024113129607669703,0.00999789098061573,10.989150674791851,-0.05779530218669757,-4.319394251775358,9.263348602789137
1548828000,3006,297.124610422578,-2.233427441823924,0.0158492165182263,0.0,10.989820500549738,0.11380634606220136,0.009764490312394592,8.827644829238155
1548828000,1278,2089.6675897851637,-1.5323852743480977,0.0,-0.009186167772088966,10.989126269291637,0.5355899765622593,-1.3456282517870684,9.155497735173284
1548828000,1386,4020.3245364101126,-2.1727842105635826,0.0,0.0,10.988887435669717,0.026870276399031303,-3.096395469020889,9.250564761074099
1548828000,2421,3199.803496858532,-2.111549522719544,0.0,-0.008320853594221932,10.990274196083131,-0.037482514388545496,-2.805442787234208,9.017122312953884
1548828000,1737,1352.3208194338154,-0.8628693185305997,-0.5133444899145932,9.40819801747597e-05,10.990905527934478,0.2154463627793143,0.03395387693984299,9.01533692396349
1548828000,4365,3199.803496858532,-2.525003395355987,0.0,-0.001222185368818262,10.988809490540346,0.09834279122604866,-3.2094651345162215,9.059721863335003
1548828000,3348,2842.772790893436,-1.613754680521094,0.30097145292008953,0.0,10.989370101169301,-0.011195948992724958,0.017471410224099978,9.165553387792503
1548828000,2745,2122.3186458755567,-1.3960786739274866,-0.002785672115541641,0.0,10.990978604971355,-0.06475494678430083,-1.7075831352011521,9.104848601091842
1548828000,3132,,,,,10.973196567294089,0.17974036502938265,-2.075207948962139,9.045330725782582
1548828000,2844,3068.8183435081496,-0.9417703081530564,-0.3085430757869724,-0.001764978735405734,10.989916333628436,0.20190270599061946,-0.1317119348537643,9.229920242357167
1548828000,4527,2053.93282284324,-2.03768742924841,0.2216909126651709,0.0,10.989800121138877,-0.25418805391258686,-2.3295568746002866,8.844494641957853
1548828000,5211,3119.8084094370683,-1.134238311664786,0.0,0.0,10.973328089232716,-0.05246966139493011,-1.062525471950027,8.84756425579179
1548828000,4905,3199.803496858532,-1.2394605044899143,0.0,-0.0054075942515607,10.98834088751973,-0.16218995582025506,-1.940974817161717,8.637242608371873
1548828000,2430,3199.803496858532,-2.5320830334172677,0.02977439362683233,0.003765898511975381,10.9900524603718,0.1394954731460502,-3.5832874403561754,8.992423187534321
1548828000,2223,1630.8343278848693,-0.6570461202064903,-0.4146325122359919,0.0,10.989799286176927,-0.2650130810926936,0.038919879058422376,8.743064736733924
1548828000,1485,1416.2032789699556,-2.102850073571362,0.9705007067426082,-0.055372909836308895,10.990613089601775,0.04659935172845319,0.022745789969865506,9.037797235408915
1548828000,1215,,-2.504791408391186,0.0,0.005893297400496729,10.989866959684004,-0.5713545427262643,-3.6622118360347766,8.844864224308482
1548828000,1449,4075.4141238175926,-1.9998191431827363,-0.9421431488597822,0.0020096722506725948,10.988755835619978,0.5277830687412364,0.178208387453637,8.99305788187766
1548828000,3240,2023.6780869491554,-0.8948834525642295,-0.007658839473201696,0.0,10.990369369286345,-0.17520146575522588,-1.0364172607666589,8.88069842102549
1548828000,2070,1601.2259301499387,-1.6795093600296394,-0.7608961863502189,0.005434497644013557,10.99003754685241,0.6282127793735917,1.866325208809391,8.546620838993922
1548828000,4770,3119.4818988761645,-2.2226651601618332,0.02425619198242862,-0.013016956984314163,10.989004520718092,-0.19093631262449012,-3.2180360148517897,9.11548119546181
1548828000,3861,1919.5555875542152,-2.0994469928769215,-0.5789564053548963,-0.015734676270822135,10.989930596331563,-0.2163150960046007,1.2418206877133693,9.058812511799765
1548828000,3618,670.2058881720877,-1.6767090785258583,0.12812508648541437,0.0,10.989516272352486,-0.2811188519145757,0.014036678147117185,8.984153034620595
1548828000,4572,3192.9983293796704,-2.0699724134316706,-0.03694472890134847,-0.005230799490726735,10.988911172915213,0.19251188424456117,-0.6083733882105853,8.838918339361033
1548828000,1287,1504.5778494120248,-1.2087228568203012,-0.12934733242511812,-0.002107436894260655,10.99024747194853,0.020576337831792205,0.01252667156017094,8.683006156669663
1548828000,1323,2089.6675897851637,-1.6373493547412616,0.0,0.007429196338237771,10.988858221587106,-0.33751246477358915,-1.7067260534523585,8.965066907417444
1548828000,1881,3714.3841408431285,-3.201968616029349,0.26378590780392197,0.0,10.989930665317647,2.052792312501482,0.0046151008976981645,8.892897040464845
1548828000,4176,3199.803496858532,-2.0731904801105703,0.0,-0.00461586402087957,10.9899549685342,0.22180082086570282,-3.0482666568057053,9.346802174926198
1548828000,3744,3199.803496858532,-2.1842039284828587,0.0,-0.00042661183728440926,10.99121446335174,0.17452795295150192,-1.360919721299303,8.984870812725724
1548828000,5229,3199.803496858532,-3.1094049118977836,0.0,0.001381123789730965,10.988504408429165,-0.47831200022319276,-2.807186750645416,9.043473813726543
1548828000,4014,2859.0534476044304,-2.6228318282280756,-0.6331160770679669,0.01147800528242052,10.988907000978966,-0.3074346968775898,1.2678309798158887,8.925289406089238
1548828000,5103,3199.803496858532,-2.5539657484419522,0.0,0.009519979043280481,10.98905321083384,0.2880687311102472,-3.2236400542197883,8.545936219188844
1548828000,4455,3199.803496858532,-1.7398550920091533,0.0,-0.000308589294243603,10.988682702801981,-0.2492762840132425,-2.374859185605876,8.93576544697476
1548828000,3519,3109.7047215261036,-1.5941529655430908,-1.3814767981854748,-4.319571087289194e-05,10.990171976998719,3.280539822410594,0.7592140611935004,8.571379754942766
1548828000,3555,3199.803496858532,-1.724883729913973,0.0,0.002482804605398378,10.990320493204292,0.12799692616323866,-2.140742319620551,9.335427744486974
1548828000,4653,2101.095459416801,-1.7808978250748613,0.05074530733833152,0.0,10.990466842544864,-0.242074561665933,-2.3523770853637807,9.118819316477257
1548828000,3978,3173.7007914632745,-2.1876240019644597,0.024722613872719946,0.0019870119779620992,10.990010451180028,-0.17126775546153522,-3.158369534123502,9.147559541839744
1548828000,3024,3167.8054618899464,-1.534579791137438,0.00883712238967424,0.0,10.990637420719853,-0.10015834951993827,-2.1219522458443167,8.83907467352944
1548828000,1566,2089.6675897851637,-2.1386454257351466,0.0,0.004707864035308501,10.991130358763007,-0.07280782895855366,-2.9219152515413067,8.965065325693717
1548828000,2574,3087.4838639075792,-1.603871428450375,0.0,0.003985554259439739,10.990349796541077,-0.030319838938212832,-1.2965105194458137,9.229818772767832
1548828000,3996,3199.803496858532,-2.9527453300570152,0.0,0.008536080962856971,10.990283599138806,0.10076353794756658,-3.9340342463792295,8.829335943599835
1548828000,1359,4179.335179570327,-1.230275685692322,0.0,-0.00019945382488797313,10.989162430832378,0.5739509867796107,-1.3322083609497797,9.184920170609136
1548828000,1395,2089.6675897851637,-1.8214281337191232,0.0,0.009013057076618798,10.989077579153953,0.4218149327374967,-2.3227086580452707,9.11692360321189
1548828000,4104,3055.4132710372965,-2.3164121383504,-1.0994611449902314,0.0056261053417049085,10.98924818523047,-0.8448402324100345,0.007911554943593042,8.866439200233458
1548828000,5130,2101.095459416801,-1.9523944191543474,-0.00030147966460409626,0.0,10.99006457538126,0.31006347600462103,-2.2022630623901494,9.033851245186973
1548828000,4680,1644.0169531021454,-2.2295202079297827,-0.9761616333115364,-0.0020561924244945416,10.988460434746196,3.029670536029696,1.2856108864869744,8.932340630177737
1548828000,5283,714.5139441103491,-1.8428297343635383,1.0719089993004125,0.07960550506108582,10.98995494065461,-0.2811090908526475,0.015823164043666803,9.053540096997999
1548828000,3393,2966.602398471427,-0.8973604080392611,0.34605277158085285,-0.047169940211888695,10.990361743549126,-0.15079576032587882,-0.19457262789138594,8.990568696893499
1548828000,2106,962.553133544791,-0.7296451129107621,0.006985710707139915,0.0,10.99039370042636,0.5228810593754923,0.29173957932663447,8.718200921994962
1548828000,2736,3117.797791771524,-2.198307885017587,0.24230575793683135,0.040235032422524825,10.99046675886222,-0.5900567526550016,-0.9431265310353705,9.12450655055738
1548828000,3726,3199.803496858532,-1.3832425715486232,0.0,-0.00488105521716174,10.990011580292506,-0.019034088395340293,-1.8260441981572426,8.574243345858028
1548828000,1620,2233.3322365828935,-0.7586464970681606,0.0,0.0,10.990788543305275,0.08387883639155,-0.9590815377082961,9.115505927730952
1548828000,4473,3199.803496858532,-2.4850367504819943,0.0,0.0032755593917642347,10.988858199279047,0.38580633858645597,-2.4047913389977666,9.034005733436128
1548828000,4095,3119.4818988761645,-1.5209747019723732,-0.1517347112617296,0.010206016457375537,10.989954912753083,-0.3366046822333641,-0.05340317974358697,8.574949180493205
1548828000,3141,2825.0037424742322,-1.8002822293999916,0.29278843241503544,0.0,10.990349796541077,0.19317550436194342,-0.21737071414289091,8.505515856155434
1548828000,2457,3199.803496858532,-1.4824869363284086,-0.0029455204974227632,-0.0036819298253652666,10.990082381007923,0.3142088795239388,-1.7073704515207566,8.754909846539192
1548828000,2259,2911.168161019456,-2.475356883989906,0.09747976419699642,0.020893733622259603,10.99041102584845,0.6802392916509666,-0.0017439579611068078,8.888236162895987
1548828000,5400,3191.297037508323,-1.4276515461885695,0.008991958435766435,-0.027327307366216542,10.988892803050373,-0.3041061686988279,-1.7181319268645385,9.019771786323048
1548828000,1980,1827.4614699022493,-1.227628827289488,-0.09561212137101392,0.006738883478881351,10.989150591109206,-0.2974491237257684,-0.03922826079953233,8.80429206868818
1548828000,2043,,-1.5282340492163706,0.0,0.0010762984565937943,10.991183376905619,0.851497281328304,-1.276929352884634,8.875530513078687
1548828000,3546,3198.0076887735604,-1.3251947167829987,-0.2844028048944098,0.009267487469790425,10.99024194634955,0.07668297413241243,0.021522912719683412,8.910922502124388
1548828000,3600,3117.797791771524,-1.765030892009605,0.2666524785145312,-0.005008926809296242,10.989647838556271,0.0835157247553758,-2.0170578438789972,9.097999225647575
1548828000,3195,3154.332605062615,-1.4922779353607944,-0.15859337591260794,0.0,10.989345667767562,0.4902009948692775,-0.10680636082541807,9.232398613462093
1548828000,3825,3183.1514582524314,-0.6330985380810411,-0.04123111147445334,-0.004429381214727002,10.989253055165515,0.4615151592183767,-0.0905876142576765,8.946373316604953
1548828000,4959,3199.803496858532,-1.8237410986075737,0.0,-0.0016483170261562344,10.988858199279047,-0.23299676873132863,-2.4591834445337,9.24702875545999
1548828000,4626,3199.803496858532,-1.810340907185624,0.0,-0.04003001566865906,10.989091711101581,-0.019912584616670122,-2.6522941346123448,8.970513187427846
1548828000,4743,3103.482881391872,-1.011256659875011,-0.037720349064137654,0.04429034337936729,10.988887480285838,-0.177380133950069,-1.5202105123882517,8.711936723575986
1548828000,1989,463.6449964835832,-1.8116869150498398,0.0,-0.0019024584424923395,10.990247416167412,0.9743501248488136,2.5056639649061605,8.97255922382928
1548828000,4806,4257.697714187271,-1.5036058689832037,-0.0027649991811174906,0.0,10.98858848009322,-0.13589565028527592,-2.251902261350921,9.228524780108001
1548828000,3708,,,,,10.989808786558918,-0.10015835013995175,-2.3649037687144836,9.046245642522537
1548828000,4950,1940.538187282337,-1.5778572199024434,-1.0101522185865957,0.0,10.988638912365357,1.0617995537442233,0.018130709150635405,9.162957027441353
1548828000,4212,6367.6089587484785,-2.9833958367042372,0.12331379296418891,0.0,10.989991681349439,0.22395108198013294,-1.662070026319886,8.994548046816822
1548828000,1962,2089.6675897851637,-1.676084276473186,0.0,0.005707375327469793,10.989735653740919,0.0414552688627733,-2.4239109606493896,9.020529588065708
1548828000,1098,2089.6675897851637,-1.5008834179467945,0.0,0.004463250471889548,10.989589360181467,-0.019668558459445724,-2.37677117775989,9.1442880858895
1548828000,2358,2026.9775620916087,-0.7052473874089132,-0.13717324491196473,0.0,10.990759290178074,0.1373773130297916,-0.09757618021399496,8.479255755869815
1548828000,4716,3183.4779688133353,-3.2247341318607403,-0.0627629324293772,-0.020300576120445987,10.988912242473724,0.07300030252150891,-3.074840493583913,9.089080340346696
1548828000,2673,3199.803496858532,-1.8846132800455442,0.0,-0.004792657922673999,10.990511607714293,0.02693079698899756,-2.8165232295034275,8.753444821679052
1548828000,3033,3199.803496858532,-1.8659486715989593,-0.01232089658752302,0.00017679384449441877,10.989728593448312,0.15402970315080608,-0.08039188204301681,9.099133526856665
1548828000,1935,2089.6675897851637,-0.45434871620738,0.0,0.010917276969946677,10.990173108633737,-0.37792510956359243,-0.2323422188497443,8.57922750568813
1548828000,2817,3199.803496858532,-3.0078605738319513,0.02587481945826956,0.011238791660743827,10.99005243249221,0.7967279105147527,-3.4715363690520378,8.691578181102594
1548828000,3168,3199.803496858532,-1.1740699251773925,0.0,0.004025073888998045,10.990466730982629,-0.01815559223764581,-1.6611025794540302,8.819375472174961
1548828000,2376,6366.629427065766,-1.9476868957411244,-0.16510816888255658,-0.007979195385674395,10.99083241185301,-0.0038126716391465756,-0.5729963491646046,8.731569974710176
1548828000,1314,2089.6675897851637,-1.1414175460620806,0.0,-0.00601372217362203,10.989150730572968,-0.6532987328230723,-1.493970424723448,9.08716878065383
1548828000,2277,3199.803496858532,-3.7681013203766724,0.012275995270679668,0.000860910390845384,10.991091063433377,0.9642864640258305,-2.3392868171762213,8.855637781251751
1548828000,2115,3199.803496858532,-2.2603517007034575,0.0,-0.020645357342623332,10.988902051068319,0.3865325617689342,-3.237419435482022,9.083163020376555
1548828000,3483,3185.40075322791,-1.1686860201577307,-0.13220931714671677,0.007669238560483735,10.989581550123077,0.2742080123151543,-0.4932509441756622,8.719715118712372
1548828000,1728,2089.6675897851637,-2.7066295745211866,0.0,-0.02473555336184763,10.990370900053575,0.22535384819461382,-3.3242150365978156,9.056349121467505
1548828000,5265,3199.803496858532,-1.3547779435476215,-0.04412054289232104,0.003219361254033208,10.988356681297182,0.05329544795419767,-2.2854263993217727,8.999083518451918
1548828000,3429,2112.8861185601913,-0.8978569603842455,-0.16956938720086526,0.0,10.990100829861282,0.2187822076209478,-0.2923882465302455,9.006380330027694
1548828000,990,2089.6675897851637,-1.7772889676268144,0.0,-0.0010650085359786069,10.990188948957604,0.19154149709510704,-1.6430378234676308,8.886014732675763
1548828000,1845,2049.9965566353358,-2.056971532615874,0.23196346715408664,-0.004715390050913139,10.98987914475437,0.23955006930809686,-1.5317993326027375,8.625174259060831
1548828000,3753,3099.03870986882,-2.605766166310233,0.3352624194343028,-0.00925963388504789,10.990034817876941,-0.11675923681515653,-3.275792856577826,8.967083736174738
1548828000,4194,3199.803496858532,-2.8602659899939016,0.0,-0.017662329726407328,10.989321327348975,-0.1195243174296407,-4.104462895433939,8.87204400601484
1548828000,2232,4179.335179570327,-1.171634597615676,0.0,0.010351312300369977,10.990458171728775,-0.04245089930084019,-1.5380902568076391,8.736839210634843
1548828000,1035,1052.3950920934933,-1.0535496976626728,-0.8195615979187806,0.0,10.98929692371325,3.68939790285904,2.5063891880635842,9.090061845263282
1548828000,2754,3167.8054618899464,-1.9787007457942873,0.088503122727051,0.0,10.990701115254305,-0.007867426788051714,-2.674774079106539,8.645106039601904
1548828000,1998,3199.803496858532,-2.5833142442734043,0.0,-0.0009777985107233276,10.990929859052557,-0.19396224551871175,-3.0222243550648957,9.08168762368158
1548828000,1953,1585.1180758098344,-1.8237411162733297,-1.0216714898125565,-0.015265709501082683,10.990466730982629,-0.5219732840049107,0.4677722953241718,8.877731221215905
1548828000,1710,1935.7780070024346,-1.7900189967563018,0.42298601082814125,0.0,10.990754240769533,-0.3203940287031231,-0.8713198179942606,8.961528661463866
1548828000,5166,2128.8488570936356,-1.2867801641166738,-0.002653021035679164,0.0,10.988931332097044,-0.20304004104593468,-1.110258693507436,9.001860703151022
1548828000,1683,2350.876038508309,-2.4030514540492605,-0.00034293312465821443,0.0,10.98989535532184,-0.5933018044148496,-3.187230900938297,8.915409994732208
1548828000,2988,3199.803496858532,-2.328461552541303,0.0,-0.004294747458671419,10.990305916850279,0.43428176851175737,-1.7439104894086306,9.054158234000516
1548828000,1089,2089.6675897851637,-2.5345368109429414,-0.06717971807639647,0.009570022269150585,10.988370777249207,0.5507196400202854,-2.0672304544055544,9.158423720814952
1548828000,3834,3199.803496858532,-2.2247306743737494,0.0,0.014834852113831695,10.990590655699748,-0.04650054771022216,-2.6344357206095577,9.054922827715679
1548828000,1719,1846.1594504176587,-1.910891290396997,0.213937501518414,-0.008106106419836204,10.99074463014142,0.021605154833291236,0.10205940673774504,9.0155841863087
1548828000,2025,3199.803496858532,-1.9627693344753752,-0.03027904360618231,-0.009738715662119606,10.990003751655037,0.36341443496478393,-1.385186172887154,8.906496916391825
1548828000,5004,3199.803496858532,-2.0819435421833448,0.0,0.00014220373576933108,10.98821818520533,-0.3098163917914062,-3.153765059628545,9.203190221762275
1548828000,1494,965.8000996767735,-1.0070023950550488,-0.3737486421719446,-0.004254196657823228,10.98856572374431,-0.09834279054975285,-0.09592793188457828,8.930770607087892
1548828000,4671,3121.259567484079,-3.325311301990155,-0.03231485089052201,-0.007722251081654283,10.98871437730787,3.0501395332331493,-0.1272872472771855,8.613327881984965
1548828000,900,959.8035709271683,-1.8025120685289637,0.0004977365529364862,-0.010250802597198691,10.988244006247369,3.2583841097193424,3.779758383655469,8.895148894674572
1548828000,2268,319.65383912494923,-5.489716467276323,0.0,0.00366772624497646,10.988137077508139,0.10712155675230246,11.995424479145129,9.104397043168927
1548828000,4581,2068.770913887312,-0.9463279082451247,-0.0001603871844050414,0.0,10.98916529578392,-0.19771440380494718,-1.1250269833646105,9.302145218315133
1548828000,3492,2500.85322281576,-1.735057457875315,0.9449355577093406,-0.06408703192914729,10.990661761138439,0.43754977120798394,3.760638674818211,8.989744474289386
1548828000,3906,2101.095459416801,-1.3217806811723334,0.04809031293412815,0.0,10.989443178206184,0.4212097441973038,-1.2328882232218703,8.925330601378096
1548828000,3060,838.6967941096545,-0.5689341311613688,-1.038864811478279,0.00204984226200428,10.989545502798729,0.18046658884276773,0.712437947728493,8.947387124700457
