major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548558000,2205,7952.003729421231,-1.9301574290266175,0.0,0.0002005892803282723,34.85720693413505,-0.009923840868245914,-0.7001672272434647,241.85140941701954
1548558000,1386,6897.822282635559,-2.399818315273885,1.1312658812862588,0.0,34.85567192430355,-0.004165343125266122,-0.0990350600010136,246.94478787106954
1548558000,2421,4014.95045440574,-1.6490840762117747,-0.24025650317635372,0.00015628602637332394,34.858990131783536,0.06741981502879385,-0.028286221748984784,241.87131789398686
1548558000,1737,5193.145292683253,-1.1098396854691785,0.0,0.00044169909097930497,34.85999810844565,-0.020871216664203468,-0.9487532309828876,245.72243131601323
1548558000,4365,7952.003729421231,-5.176125845197145,0.0,-0.0005461249578939342,34.85472851017022,-0.01343659036570297,-4.799426215006703,244.1067700200665
1548558000,3348,7458.142445170829,-3.5931161318264477,1.2791861638734006,0.0,34.8579048164158,0.0061857123281274075,-1.5174727435315072,250.5302366102952
1548558000,2745,4799.6022509721,-1.750703057153579,0.8236795650612493,0.0,34.860230568269934,-0.022517773250158375,-0.37005036962334714,247.77960223673108
1548558000,3132,,,,,34.91242325093157,-0.030786156791096787,-3.6732823730248407,245.37735657307888
1548558000,2844,4595.8885046348505,-1.6759890539322257,0.9071616450572243,-0.0007313819181377548,34.8558890110173,-0.01811212188131364,0.951748253141094,248.03066384821093
1548558000,4527,5221.545306002614,-3.9345354660270107,-0.005671015611576596,0.0,34.859300403605985,-0.018156623847577366,-3.439272094870093,238.5809499211321
1548558000,5211,7952.003729421231,-4.046647259051021,0.0,0.0,34.886884999565446,-0.011000777654725033,-3.7984739074817133,242.82115440606955
1548558000,4905,6723.04950225503,-2.322427170082865,1.4915344056803,-0.00095852372890221,34.854648426674956,-0.028658983413140278,0.24193039594562363,234.74753400972747
1548558000,2430,1735.3760519743582,-2.116501634321153,-0.5083576243330924,-0.0004819598788939589,34.85767217915043,0.036758261662486476,-0.010316263594337112,240.52199056248713
1548558000,2223,4430.4020778204,-1.1200541384613867,0.17749207919098509,0.0,34.8600055041036,-0.03643383131388589,0.7812794736133271,237.2821432182097
1548558000,1485,5193.145292683253,-1.664759517271113,0.0,0.00016807368366456596,34.86133850287558,0.08195602386144277,2.4452179591489815,241.94556291256393
1548558000,1215,,-2.064945972854055,0.0,-0.0005172730761576245,34.85976801843324,-0.0703813210408603,-1.43559833878192,237.83560963086646
1548558000,1449,12319.797657608091,-1.7332996580123126,0.30354554264404404,-0.0024877317409012396,34.854136784339275,-0.011107581120310146,0.14995026004211906,244.92942470191423
1548558000,3240,4293.00010862086,-1.0064717369013616,0.6357585021248505,0.0,34.85790475724551,-0.021983754604275565,-0.013976722903418858,237.84656225836156
1548558000,2070,5193.145292683253,-2.107757591678255,0.0,0.0002690552833872725,34.8583550735555,0.1047795652787326,2.8810083614787203,228.92823063950496
1548558000,4770,7678.822648918001,-2.0896136320910252,0.0427855235288645,0.00011614220472419655,34.854828478580195,-0.029629404332011437,-1.8388729510805675,242.66054175698054
1548558000,3861,5734.838178312777,-5.266030214105034,1.3037554038132892,-0.0003867669414331559,34.85790472766036,-0.005117675301595343,1.2013326453251023,246.60612858984635
1548558000,3618,4499.80060660874,-1.151992954948155,-1.5083841778036666,0.0,34.858880269096716,-0.047501792183213834,-0.12205478868232945,243.14861134645568
1548558000,4572,7831.100815575949,-3.8124958383812557,0.2192283202884007,-0.00035672244179018486,34.85640415102869,0.05142079781588412,-1.9164856169150892,242.8788897998333
1548558000,1287,5193.145292683253,-1.893903473902164,-0.02642074912032238,0.00012891753651755538,34.85999828588673,-0.008989308637890677,-0.9677216524631113,237.30793743305355
1548558000,1323,3217.2256358361306,-3.598290241534812,2.8620167886680234,-0.0038369524054482082,34.853671740419145,-0.02256227450350763,-0.08865235543169188,242.71365197222062
1548558000,1881,8432.369668994432,-1.9622805684808013,-0.16354381530353398,0.0,34.855643728963805,0.34366662885264393,2.236060921404055,241.41011421946848
1548558000,4176,7877.950160860002,-2.4900040032616793,0.15994714766134832,0.00012616973240766206,34.849651624776236,0.036132369638286,-1.9110108632688596,247.54123961367557
1548558000,3744,7871.672263175036,-4.843806649682009,0.2555237442365868,0.0005841361730131508,34.85953283384513,-0.026033393708255453,-3.7151460214127607,246.35949009061298
1548558000,5229,5946.920082286506,-1.9802062223376602,0.5619105043546293,-7.84743633235372e-06,34.85477107244649,-0.03898333818078258,-0.08009241085430865,243.00458166264593
1548558000,4014,7952.003729421231,-1.8867851872920944,0.0,0.00026264374728714277,34.86100581891124,-0.08201631583855686,-0.5277876787977243,241.77067078547168
1548558000,5103,7884.925602721367,-1.8086880188310948,0.13668580406704003,-0.0003940801144751723,34.85346686797384,0.018104450128394428,-0.5649212326610396,236.81896917775234
1548558000,4455,7220.049735343857,-1.7510941325936638,-2.745817133496644,0.0009060024657928354,34.854509021756826,-0.05414945872874277,1.008121032809265,246.2791926057651
1548558000,3519,7952.003729421231,-2.2039861846186595,0.0,-0.0002947909829863573,34.85975549100883,-0.008989308591097322,-1.199078279388097,232.1577317004483
1548558000,3555,3632.4969417077095,-0.9151488427498905,-0.6103766489444205,-0.0005091871019054234,34.85813718755443,0.012504929286632301,-0.01497506058564588,246.96668741541959
1548558000,4653,2431.724448725928,-2.0113784962586845,1.2986015926902472,0.0,34.8581375424366,0.08036975995723915,2.34043549435547,244.64075635927753
1548558000,3978,2444.4297178450465,-2.4653363561838137,-2.148431805383028,0.00023402081169599388,34.858719644792444,-0.0259255804808855,0.10707418347290161,245.53586134397514
1548558000,3024,4532.642125770101,-1.7528540455125472,0.437625182282767,0.0,34.85815751226907,0.08526492738397212,0.006634111585925522,236.5876781119204
1548558000,1566,5193.145292683253,-2.255596982117443,0.0,-0.0002571719858465314,34.860023022067274,-0.0247873505576083,-2.034944235604672,243.45115781172183
1548558000,2574,7752.392207233718,-2.3819556796244523,0.0,-0.00024484029755825047,34.85799788904512,-0.0013083449252176088,-2.2310842713280303,248.93294467277127
1548558000,3996,7952.003729421231,-5.736957797574017,0.0,7.075580228324468e-05,34.857046621033,0.009745834487174553,-4.346428000952242,238.47389739155884
1548558000,1359,4624.4237561155805,-2.0614220705350097,0.7925724242896353,0.00016098474769020093,34.856276621545376,0.16398813299386122,0.04525795906301316,246.91691664455536
1548558000,1395,5193.145292683253,-2.78693649345424,0.0,0.0007403504187124197,34.85412082692216,0.11586474980175394,-1.5421198533586948,249.32761702586657
1548558000,4104,5764.3912748784105,-2.961805625816498,0.41696437321547103,-0.003415208274348701,34.85641421228018,-0.15126787079081938,0.879277558043558,245.0409167310911
1548558000,5130,5221.545306002614,-2.6793402668130075,-0.00046077002622893856,0.0,34.85748197661029,-0.001860972949982092,-2.3249158908973224,247.00529538095373
1548558000,4680,7875.857528298347,-5.526412274003618,-0.01626392628567581,0.0007078395774026538,34.85109969140616,-0.013366248884857915,-4.926966473832619,243.23730643360278
1548558000,5283,5274.288187881429,-2.0946644854503504,-0.005626341603705083,0.008598299549227043,34.85883509942032,-0.04899618347875372,-1.7088207313157289,246.67801998357874
1548558000,3393,7186.916386473973,-1.3003956036806694,0.7533335460763341,-0.003198716265581694,34.85883501066489,-0.01958067249223803,-0.05956746268143022,241.46320128854947
1548558000,2106,3037.989996219703,-1.1436090122097924,0.7439615541369329,0.0,34.860385866829674,0.008722299269357458,0.0049916864279979,237.79900397283146
1548558000,2736,7893.761162421626,-2.448823315429466,0.14350346302617914,-0.005101516998778656,34.86135621544531,-0.05577046272830101,-0.8556717143299266,247.0852784013459
1548558000,3726,7952.003729421231,-2.800547627877512,0.0,-0.0008109091935580256,34.85720699323556,-0.0076987642753474465,-2.7866922591546217,231.0634268672725
1548558000,1620,5550.174031555226,-1.1609410286663084,0.0,0.0,34.85757914196745,0.018156622939078673,-0.9270560496764891,246.90829068931612
1548558000,4473,6499.951619849874,-3.415944093800647,1.6856807188993055,-0.003112797769865386,34.85370315767872,0.013264326133977534,0.04250984406584386,245.0655701457827
1548558000,4095,4380.995070521053,-1.4152885274794915,-0.510133695335484,0.0001982040524716675,34.857997729397,-0.04130631825381652,-0.007387695613437722,236.11411524251628
1548558000,3141,0.0,-1.5585459745889136,0.0,0.0,34.857299977179224,0.04702031471359544,0.5249257681817159,234.18302929504281
1548558000,2457,6400.551573232109,-1.0652287399728964,0.07495732680566235,-0.00023356286822920678,34.84836837314432,0.03270862283205748,-0.1028287442726989,235.99400225603006
1548558000,2259,7952.003729421231,-5.1426920588948954,0.0,-0.0008928055504267028,34.8572845390372,0.07547459177607176,-2.79734125120609,241.8093809910734
1548558000,5400,6750.021210817558,-1.588849335382738,0.6964739099556762,-0.004726014393284753,34.853563090304554,-0.06050485136996626,-0.06270202536427354,244.54246521680025
1548558000,1980,859.5737364633044,-1.2380705935465215,-0.3276303685339275,-0.0005255546441877295,34.85743963057071,0.006808733712793089,0.021297862869641245,240.74540489572442
1548558000,2043,,-0.6531160723212889,0.0,2.1963642148363746e-06,34.85953297583986,0.09612330101470919,2.6897204425436523,237.27475634545888
1548558000,3546,7952.003729421231,-2.386236830325095,0.0,7.762531597002935e-05,34.85774978405258,-0.03542321641126176,-1.769386542152344,242.2705867559429
1548558000,3600,7791.340796928843,-3.109752839931398,0.0,-0.0004243059153269007,34.858276947354746,0.01671477389571664,-2.9101533343712287,246.58179727038743
1548558000,3195,7567.6568824965,-1.848409741030847,0.08288543712186915,0.0,34.859980534172514,0.04187593755265012,-0.015640617862858457,247.81006996498846
1548558000,3825,7952.003729421231,-3.833256068919437,0.0,0.00031457045367319105,34.854509074926355,0.024538142267248035,-3.0668922984618057,246.508136429291
1548558000,4959,7875.857528298347,-2.1556700712423877,0.14409469893201435,-0.00018478944422991924,34.85595405702594,-0.009517584733086084,-0.9561495292178965,246.96968471311874
1548558000,4626,5510.368933518293,-2.3106030261483403,0.970731568300697,-0.001668829624086008,34.853950603494724,-0.013750971948185413,-0.15241283329209573,240.1448429992795
1548558000,4743,7633.1121512924,-1.6835150680826692,-0.0639765297158061,0.0032394488936465043,34.853025097862925,-0.018316828475623454,-1.3886872275121962,235.810455367665
1548558000,1989,1951.847264602292,-3.3857856942589435,-0.1108562884437695,0.00021799202604128967,34.85860255084061,0.11330088988483933,-0.04292850341723868,242.46081939438827
1548558000,4806,5501.488294436321,-2.437371739656179,0.5240195557446561,0.0,34.854153441542735,-0.043627288117628574,0.004358352427638497,248.12992023419676
1548558000,3708,,,,,34.85865496448131,-0.013178194363043932,-2.503572414497426,243.8710843931979
1548558000,4950,3838.1491016452574,-4.407555849293862,1.8722329947892726,0.0,34.85208994880002,0.18717342282207458,-0.015640614949510447,248.81482363061983
1548558000,4212,15687.536246190184,-7.077118884293675,0.5672433303308562,0.0,34.857160465782485,-0.017569202724480443,-5.568925316386252,245.12717836885759
1548558000,1962,5177.984383314288,-1.6208946020166912,0.11144136255690947,-0.00021210524974508174,34.85930037402084,-0.007832268731675007,-1.4326140765507398,241.00420986444948
1548558000,1098,5193.145292683253,-1.2621818433240335,0.0,0.00024775050003745825,34.854183418270964,-0.0567394477806768,-0.4033282815818719,246.66806684252936
1548558000,2358,3063.955722683119,-1.2764664717416676,-0.09706297614052037,0.0,34.85697444465584,0.02055970556978152,0.005657244944855925,230.58895176566367
1548558000,4716,7877.950160860002,-3.0623330481254856,0.04063267970497769,0.0011242026322061682,34.85413685530175,-0.007316051203829618,-2.8820002168966465,244.77347767167942
1548558000,2673,7889.343382575554,-4.802237938517534,0.15651060415626197,0.0005152122333118966,34.86025062776492,0.020058704506935487,-4.230953598690123,238.3038780878801
1548558000,3033,7915.70296051294,-1.7353188581057062,0.04541974776793865,-0.00012282957246789158,34.856276798986464,0.015575534542146476,-0.0559068903738403,244.35872587478684
1548558000,1935,5193.145292683253,-1.0309847897456446,0.0,0.00017757647308532066,34.85518119050065,-0.057283515116713646,-0.7532830918743517,234.18339905724827
1548558000,2817,7852.838570128255,-5.948533910220899,0.26191645825365084,0.00026928422270488666,34.85968798454892,0.10680366737421973,-4.715147238178879,238.20490859959605
1548558000,3168,7920.763714769933,-1.7254942027744145,0.05145579341167772,0.000560321921910188,34.85527883012721,0.0009043858769648777,-1.6202048528216189,239.64221703692698
1548558000,2376,7846.56304505343,-2.9580774441330826,-0.7929700418854355,-0.0007788768187412058,34.857300012695354,0.10522831251510636,0.07627297951432697,237.56873444764472
1548558000,1314,2039.1209563301584,-2.4869319805694747,0.5221100231188975,-0.004524164430183641,34.856741896145905,0.011436893163619207,0.004658907448509329,242.23519510812795
1548558000,2277,7952.003729421231,-3.7225702688425746,0.06060143776680314,-6.480225400872225e-05,34.85693935053507,0.11887793471174804,-0.794451086542269,240.73819770955384
1548558000,2115,7952.003729421231,-4.980458198592904,0.0,-0.0005988722112254385,34.85702091893939,0.016207456384707823,-5.056578590171703,246.34090876660736
1548558000,3483,7363.627580462915,-1.7407345741456068,0.8439825903648702,-0.0001839142292610984,34.85712932916312,0.05624993055395594,-0.022961773201379255,236.73613192528086
1548558000,1728,443.9797570949891,-4.338241783800474,0.2435066194229259,-0.00029618502281711774,34.85891264515218,0.4509339784769575,1.0565736570372624,245.35634229241828
1548558000,5265,7952.003729421231,-2.00922888735928,-0.06719738776127798,0.00048155171144492954,34.85430341945161,0.006452721514293366,-2.142764706532313,240.50540112209654
1548558000,3429,2845.3396803057362,-1.554821194599565,0.37200089802642855,0.0,34.86185871115702,0.12558331090716304,-0.008652255574352657,241.35519440420606
1548558000,990,5193.145292683253,-1.3983210365351146,0.0,8.363134837811516e-05,34.85720701102851,0.0061679114819587185,-0.18529140659473692,239.93779902370218
1548558000,1845,5193.145292683253,-4.594198144935485,0.0,-0.0003816100749861067,34.85781174378647,0.07842059212803301,-2.0408011774807284,234.99461622181568
1548558000,3753,7952.003729421231,-5.001617682915496,0.04989376444057073,-0.00028402878857241985,34.858137424165804,-0.008544292863414193,-4.793683142418595,240.475538856071
1548558000,4194,7952.003729421231,-2.4016318867734276,0.0,-0.00012353146767215197,34.85580138777608,-0.019421327925284577,-2.0788174309400436,240.95429724036907
1548558000,2232,7729.245128708337,-2.6365761577512736,0.7279562916661684,0.0005083427366868755,34.856716739214384,0.013694986230438425,0.034737850516370905,237.8804921027512
1548558000,1035,5124.985260716785,-1.4048604799549675,0.0,0.0,34.854276331182376,-0.013724271109958601,-0.9815652793575624,244.8697000802767
1548558000,2754,1368.5816944867365,-2.647926963979,-0.8534671631678172,0.0,34.85658668627182,0.1499701516852196,-0.12445944283787175,233.26991077347688
1548558000,1998,7884.356178900256,-2.8647074167533275,0.12757711181358336,0.000332025654340835,34.85962043608369,-0.007431755147202576,-1.431615739677266,245.28755606347872
1548558000,1953,4133.803442477167,-4.009119135916954,0.2151035432331451,-0.000400443915501077,34.86162612587498,-0.055270897037048856,2.059569916899717,237.86536449365724
1548558000,1710,5274.288187881429,-4.479817371453958,-0.000741736380942811,0.0,34.85978037120761,-0.04366891807294501,-4.082555630481746,244.87076994486222
1548558000,5166,5236.962456090268,-1.784336589467019,0.11859510960015825,0.0,34.85441605553633,-0.025143363477179628,-0.6595682015389492,244.1662807520028
1548558000,1683,5167.1795662198365,-4.193765391091636,1.1624695924777024,0.0,34.85849263568202,-0.0571083789765057,-0.4137732494087009,243.4538693554399
1548558000,2988,7949.749760108367,-4.829746825351276,0.05720415320212125,-0.0005399042410976242,34.858835170382804,0.008090377692043018,-4.614514793351233,248.40338863661452
1548558000,1089,2207.1721629659837,-3.5708948666437212,0.9239140253082373,-0.0003273505750109582,34.854183240760094,0.007476257975465352,-0.22762090205899888,245.58970959947683
1548558000,3834,7952.003729421231,-4.994969136996364,0.0,-0.00031100594128496663,34.85757908872815,-0.023149694732924872,-4.769256998995923,248.74182643319412
1548558000,1719,5193.145292683253,-1.4492235141207401,0.0,0.0004246589091499214,34.857858572882414,0.0027501943813597984,-0.8589694466326525,243.14764873678953
1548558000,2025,7116.23190888002,-4.899899503348085,0.04071920483156456,0.0004555222550119807,34.857692291117175,0.28461741309755206,2.5265019199853285,239.82477943562233
1548558000,5004,7952.003729421231,-2.4381289246168816,0.0,0.0005854194336354901,34.85788725456284,-0.019580671625926784,-2.2710349663979557,247.34868710756484
1548558000,1494,4223.081980589061,-1.680864828923279,1.1846072221515174,-0.004171029379274835,34.855503705409156,-0.04664047246850547,0.04830664483119245,242.62843190862606
1548558000,4671,7752.392207233718,-5.075076933113452,-0.04857468545906966,0.0009840696637219534,34.85398829643314,0.004645385529336552,-4.892110568564523,238.03187172878035
1548558000,900,8656.62300728846,-2.7516914473962975,0.1727538381691754,-0.0006476541193364965,34.856902182244525,-0.0009034717198910491,-1.9057404097637471,243.73582845842233
1548558000,2268,3504.3481096783253,-9.871391915913746,1.7758064746386995,-0.002709035661459375,34.85576510341148,-0.0026967926435875213,-0.4484531254822168,248.0224134245462
1548558000,4581,4430.572904971602,-2.0371746279735157,1.3074526389247305,0.0,34.843623991970986,-0.03583262949708286,-0.13557420954129948,246.09604022139928
