major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548363600,3654,15166.74853989602,-0.8848832056494259,0.9846252962069565,0.0,4.832461446700725,-0.07522781111398238,-0.007554502945107825,7.477534511263678
1548363600,4338,1866.7013753312704,-0.5222746576069515,0.5283276165744327,-0.03529720279893598,4.832210441430817,-0.06730393916516494,0.011583571307037164,7.527599278285628
1548363600,2304,1441.5378382259587,-0.2696091070715561,0.0,-0.021276764186941906,4.831888373170764,-0.11010142895536369,0.2885820065895447,7.4699046800565
1548363600,2700,1104.950038013907,-0.13674422574147552,0.0,-0.05035027260246328,4.83244180736218,-0.15560552840755038,0.03566246712561909,7.717140543862423
1548363600,972,2330.600657444964,-0.07636996143188121,-0.0016217739546116616,-0.0056294666851414476,4.832403675007427,-0.03081064152262405,0.016619906286763592,7.469086361891075
1548363600,3294,8107.494723627512,-0.4793644849168829,0.5808454884500865,0.0008321942201081094,4.832392566803984,-0.160446194325554,-0.022420375253346062,7.2516043375146975
1548363600,2862,765.418321181925,-0.37340923871218384,0.04658226474282558,0.0,4.832693519242146,-0.002663744221178138,0.030218011004055034,7.45885679187408
1548363600,2583,5621.190717861661,-0.37914746233528995,0.2679789197984563,-0.04826751492954279,4.832448749332353,-0.12828592394925312,-0.026440767170841113,7.661912877264507
1548363600,2169,2211.8626871077677,-0.07659261424566396,-0.0003744737689776543,0.0,4.832757955013099,-0.06836943591432965,0.24753588233971752,7.547649118790669
1548363600,3222,2086.8753499133018,-0.7714630833227468,0.9318722577422599,-0.049122589445048534,4.832254419856555,-0.1438908804424474,-0.01120991705202792,7.39836737843132
1548363600,3816,5672.927326606036,-0.14428791033381322,-0.014021797159962048,-0.040302997313999875,4.8323074031959745,-0.04190957542465344,-0.045635696520249416,7.133325917000377
1548363600,1062,,-0.7319614431657973,0.0,-0.0057062042383573056,4.8320122654193955,-0.11119424655456522,0.00813561813080036,7.5908518132603975
1548363600,1350,796.8200984611834,-0.48921407621024016,0.3841982490022978,0.0,4.831849758390425,0.013638370620156383,-0.004230521540570727,7.634088599171068
1548363600,1539,1205.3703049349313,-0.3116787032613519,0.28357875355369083,-0.047993390709068356,4.8323070520792655,-0.041021660926720056,-0.03525434673424578,7.5685173710612705
1548363600,5427,9110.931285914849,-0.27348294501038284,0.34693145945714604,0.004625273229660839,4.830593768349089,-0.06440933476598255,-0.07237213615774288,7.448811451907684
1548363600,2349,1346.3512008482064,-0.3310646926688006,0.18965393225536034,0.0,4.832566428799697,-0.0701710435239686,-0.00693714977046844,7.328973801117788
1548363600,4752,2745.147731106369,-0.11990873284764093,0.0,-0.046976137780808995,4.832564721426827,-0.09509567130264995,-0.011583571166296774,7.644829589136657
1548363600,2502,1345.3698953082296,-0.10775619012796668,0.0,4.6661852375575266e-05,4.83233925153551,-0.06712635426777008,0.26088216851629475,7.462539457695552
1548363600,1926,761.3381560418665,-0.4926854347756249,0.25971551019454425,-0.037498309353623936,4.832596908593699,-0.030810641572169697,-0.0546442391454515,7.621506257528682
1548363600,4617,2754.989479654426,-0.6151801895500593,0.29124496617643825,-0.050583692881676946,4.831791774802029,0.02264182611154416,-0.05716240579106124,7.576700927208124
1548363600,1692,3599.0471018128087,-0.10579388516930698,0.13900919551794785,0.0039972691614320105,4.832242653166776,-0.09553963010617778,0.0339952629424196,7.453435203890727
1548363600,1197,628.0355455851692,-0.1991731822155045,0.015637115987331793,0.0,4.831952806478045,0.11853662111367291,0.07206996201399112,7.6703624640590204
1548363600,1548,4817.883099442833,-0.49220030342805626,0.2134455996679714,-0.0276238978811054,4.8323521509732785,0.05743032587629299,-0.055450052753473,7.460125292727418
1548363600,2682,1411.553502277861,-0.4652056141306588,0.36667668015037375,-0.043647051458051624,4.832525838975793,0.0052386971513434044,-0.01964170780932227,7.413440121064707
1548363600,2340,1104.4852090744344,-0.8172577511226587,0.8497830707435065,0.0,4.8324140624564365,0.08104370329269135,-0.016116272547598332,7.4569330334702855
1548363600,1656,243.3092569393738,-0.28935753027026806,0.10483610003192996,-0.04887648975401768,4.832210445517614,-0.07538396255742245,0.0030218020385010124,7.416745296335805
1548363600,3663,1054.128740579239,-0.559142270188876,0.4650737032329078,0.0,4.8323715001299306,-0.06455140315687287,0.00025181703979464484,7.628564622304466
1548363600,3879,1537.7057811436878,-0.5679067917926408,0.044957890704995375,-0.045825746342169196,4.83242943457049,-0.05599190349883156,0.667062609350286,7.4075660162515256
1548363600,2556,1826.2096098968748,-0.3616828475973989,0.20598846039610783,-0.03104901747639723,4.8323328018166265,-0.03143218247136619,0.017979717251031216,7.5183312921851115
1548363600,5490,765.418321181925,-0.2389268569232656,0.017611614101366708,0.0,4.832468082112834,0.03276405488633333,-0.018382624158160932,7.552286499506089
1548363600,3357,956.7729014774062,-0.37834808459488245,0.2764864530711658,0.0,4.83214605479804,0.010477393806537807,-0.0030218011004055035,7.304391069658672
1548363600,5247,8730.05561725126,-0.8515058411417548,0.9370127587858904,-0.04916882825410498,4.831823986547648,-0.19685070269484695,-0.19641707509106324,7.697716174121866
1548363600,2385,4155.610893906271,-0.49555619320665634,0.5200550262889146,-0.04761677449406468,4.832422999594991,-0.12327808422055288,-0.002870710792105031,7.546032839753146
1548363600,4698,1541.8892415989408,-0.07233657089874111,-0.1238224410293841,-0.007770949391763942,4.832027940990185,-0.01465059310070544,0.031728912117147574,7.407368243826184
1548363600,4185,7729.852772345262,-0.6512361109695459,0.8228256430981772,0.0020012808477021405,4.832215648492966,-0.11365308668205469,-0.026440760332127344,7.390696329989409
1548363600,3105,3455.7219760072003,-1.4146295459541023,1.1990637481719535,-0.045098316544698494,4.832790129890594,-0.09829216254212243,0.0022663544369514407,7.716129393916542
1548363600,4635,1201.117980931636,-0.23752978384048115,0.04677807350860067,-0.04785369039574378,4.831819838120445,-0.048119251513973504,-0.0031680161932932847,7.511076862403932
1548363600,3780,1965.1188607824004,-0.4952476289872842,0.37182642831422114,-0.047520051334601285,4.8325840386427,-0.08225642314839238,-0.00815886297110015,7.616473343348035
1548363600,2691,5336.339526393985,-0.09513184655131718,0.0017144468531244345,-0.03139930622427901,4.832353810521931,-0.06452848825649364,-0.01436167921970096,7.620565814446087
1548363600,2142,5069.206351624696,-0.3787090476462912,-0.00440195745759583,-0.020868278579201857,4.83243589903276,0.06872460173987409,-0.03852796501518481,7.473894281504169
1548363600,1053,293.8751853935251,-0.15183075506247876,0.13344882471464864,0.0039500668217594265,4.831907710038042,-0.1145410024897511,0.02160587885291701,7.623531695633572
1548363600,2007,765.418321181925,-0.20712458592868818,0.028823130970425714,0.0,4.832361466522161,0.02029956803491658,-0.005991502278883513,7.563145047837631
1548363600,5328,2080.574335395,-0.3817671531790306,0.07042376109407106,0.0,4.83203331985238,0.6604310027278116,0.5582777662925268,7.438551236714735
1548363600,4608,2932.140953450759,-0.1551456063426845,-0.033811768743263956,-0.051015012894026934,4.831798222066903,-0.01843310920611069,-0.04170086227758047,7.4872539957324635
1548363600,5463,1663.3128902607216,-0.4802503830686887,0.017364565361153713,0.0,4.831774993390409,0.11253208273862483,0.12519355002621768,7.557501848916342
1548363600,5184,1633.8737240614169,-0.3037916462063372,0.0,-0.0019282543727970904,4.8318561737145185,0.04927926908398436,-0.00679905252282018,7.536498944746527
1548363600,3006,765.418321181925,-0.0765926140044539,-0.0003744737689776543,0.0,4.832543235571094,-0.03500102611415929,0.04336934472815211,7.542459528414383
1548363600,1278,1302.812223471817,-0.1073807924584229,0.13900919551794785,-0.04886406817157223,4.8320664011388885,-0.05370452035359734,0.04045314453515992,7.607409316703312
1548363600,2205,6268.252687528583,-0.2088911768204338,0.19196282515478064,-0.007114243777238236,4.832468090296088,-0.14721626474225677,-0.003777251047174962,7.521904782315481
1548363600,1386,1561.4637047472586,-0.4481396613722397,0.5416592613711341,0.0,4.832603343569198,0.001118772568926585,-0.006950143178219844,7.63269737089187
1548363600,2421,1509.2995681453915,-0.5712869879280652,0.2994790476547542,-0.0069518641368963895,4.83284933534427,-0.044662111135138904,-0.0623205872852267,7.536712289411358
1548363600,1737,802.7595793610948,-0.44182441145116963,0.3986443342732709,-0.028497672634517815,4.832596908593699,-0.08151057324737838,0.04079431452718204,7.586112054187907
1548363600,4365,1912.2546114584582,-0.6316401479435798,0.46828944497864056,-0.027840440138836884,4.831933280622986,-0.07289780095151892,0.14328373827800106,7.562381916926899
1548363600,3348,1447.580614448915,-0.43818100883896133,-0.2435327577337272,0.0,4.832256148233433,-0.03892503627906592,0.09309096906601357,7.690852564532641
1548363600,2745,829.2031812804187,-0.07537814260583879,-0.00034474282125868187,0.0,4.832371475560843,-0.01349630434944666,0.507662607382719,7.646568573749778
1548363600,3132,,,,,4.832202416131013,-0.05360785365847685,-1.4172247470510195,7.5643488200837945
1548363600,2844,1843.9247572774896,-0.8305646571485558,0.34544943507497305,-0.0012496124167406303,4.832354141040411,-0.04520631809706329,-0.11658303448982689,7.715656357727051
1548363600,4527,1020.5577615759,-0.39174687813492265,0.2508554016004579,0.0,4.832103105819982,-0.024417656926455235,-0.004784510013068922,7.3644724473891525
1548363600,5211,3710.1613036692875,-0.7388839300525278,0.7540553850182883,0.0,4.826323395826179,-0.011187725689265848,-0.10153251787425462,7.409877898488173
1548363600,4905,2429.9851018570203,-0.5977073129498814,0.7813243510759371,0.0019228627195261921,4.8319528048355975,-0.11178846603155262,-0.008058136830603805,7.330510428279826
1548363600,2430,1104.950038013907,-0.2770189908721313,0.0,-0.03921940226709626,4.832396380780493,0.01035423275380117,0.48841078744121535,7.522854041303463
1548363600,2223,990.3438804807453,-0.4821887067030628,-0.11821573718567038,0.0,4.83256469685774,-0.07760374863657102,0.18030079706758345,7.389091493614698
1548363600,1485,204.11155231518,-0.1673692317371732,0.0,-0.04770389115680045,4.8322270661818925,-0.08435190084451125,-0.08011022398505269,7.557247229015383
1548363600,1215,,-0.593655638095977,0.0,0.003039537541146843,4.832435886753046,-0.12492960538238763,-0.9803226663556034,7.367848167150314
1548363600,1449,3664.1948862734716,-0.3343252084727446,0.0,0.00448578153158135,4.831920614393492,-0.07165471885824942,-0.0764515707110255,7.655611484111472
1548363600,3240,1381.6782002873722,-0.14039280638305077,-0.0010194008115070596,0.0,4.832629112146401,-0.029389978683138744,0.10349669228526903,7.431612205454523
1548363600,2070,769.4984863219836,-0.39201593790427075,0.28809654809985114,-0.04668780515215731,4.832596924979532,-0.120756406766356,-0.03298799633111939,7.264564083349823
1548363600,4770,1921.94141702342,-0.22861397580640141,0.5673617777695177,-0.05061439774666628,4.831630765241091,-0.1512118810076994,0.9428019685630291,7.454560426472072
1548363600,3861,1886.9472580533745,-0.5856683332504312,0.2296076988431247,-0.003899640497306575,4.83221909534373,-0.09582318558864072,-0.008439928129926723,7.588222904750366
1548363600,3618,1409.981117963605,-0.22500092177374084,0.0758366080310952,0.0,4.832339276104598,-0.061354910197420724,-0.01536082254185087,7.615777718298651
1548363600,4572,2005.8918190346976,-0.7856040096674625,0.7458227797269946,-0.056439496941563465,4.8316307406720025,-0.047681022339615284,-0.08939495039332658,7.647489271407749
1548363600,1287,285.3016738330045,-0.3225563577843859,0.271156658615915,-0.047018958956092566,4.832500273376161,-0.09474050441853354,0.0347507131237337,7.389602922953995
1548363600,1323,4759.125278243483,-0.42402189806856455,0.4966103620908112,-0.052103620201919165,4.831869085441663,-0.12546235396847127,0.006950142559083002,7.547915071397296
1548363600,1881,5652.319910266523,-0.1073146738060946,-0.10938865333366889,0.0,4.832383582401575,-0.1252418071359554,-1.6245814282380948e-05,7.609711492667103
1548363600,4176,5766.564534182276,-0.6083148300841383,0.7126769794658008,-0.003907833870329765,4.8319206094758105,-0.043774197795135146,2.345226369758417e-10,7.629689876096087
1548363600,3744,2261.237850062986,-0.5973134110117045,0.5526773915507346,-0.048081507579099764,4.832661295216813,-0.03658208718056498,-0.004029068086975651,7.564936975511726
1548363600,5229,1248.2206468505237,-0.11819160824172326,0.0,-0.04560215755907887,4.831845444655675,-0.18486385059041502,0.8078281496753819,7.543284505569768
1548363600,4014,1441.5378382259587,-0.14974336800794635,0.0,-0.045324125013850684,4.832950797445579,-0.16360288506573098,1.3814407008340945,7.488949287310499
1548363600,5103,2069.1602025326874,-0.6451989605008265,0.38343571029202284,0.004015523539955116,4.8318791386718525,0.05975666014521405,-0.0035254369623709727,7.43177686549636
1548363600,4455,1361.3978857912468,-0.4068105463659043,0.32143559466261473,-0.050093806256053516,4.831656517442123,-0.14863692889123872,-0.037168154154187234,7.592597630591471
1548363600,3519,1938.732645150822,-0.5374789370830514,0.5327411548756297,-0.03999256550234506,4.832546562938607,-0.059080010207731744,-0.04311276443013563,7.195499522333816
1548363600,3555,1730.041666979146,-0.20112337249811438,0.0,-0.04856410003681302,4.832287320889238,-0.11694696557367884,0.40209451606152385,7.712730520611659
1548363600,4653,849.3457686794782,-0.5670768194903963,0.24727750082683003,0.0,4.832403662727714,-0.047325857175744925,0.768544771116258,7.563607149996662
1548363600,3978,1970.4615242734685,-0.6335815754356728,-0.04191570959071053,0.002887307006405911,4.832446603522516,-0.07280900899881065,1.650910735395401,7.580247154625993
1548363600,3024,4712.229202968722,-0.684880468908293,0.4205794097211746,0.0,4.832382208706483,-0.028768437347354563,-0.029714369888824213,7.356220612213131
1548363600,1566,362.4632778718021,-0.4592942290832968,0.45826697779972286,-0.0499397782467009,4.832409015185143,-0.12019145896526924,-0.00013416647649451156,7.628419269699988
1548363600,2574,2341.7766372069013,-0.6658537632014028,0.832352308221764,0.002196138055071189,4.832471859201895,-0.06053489419247468,-0.0066657377214851725,7.705418445605495
1548363600,3996,1922.3775528146039,-0.12505527145463366,0.0,-0.049212845085881814,4.832182328133677,0.002578014212925641,0.3378512621382777,7.353714986776199
1548363600,1359,815.4649037207431,-0.6207512512770557,0.5560367759843008,-0.04612923878337951,4.831791750232941,0.095095669714792,-0.0020145340669370025,7.613629512166924
1548363600,1395,414.8340051099456,-0.5395488226783492,0.3317686096848896,-0.029473959217817976,4.832209072885282,0.0003838085728592338,0.179204203513747,7.626023757520649
1548363600,4104,1947.6849062098743,-0.6821961148419841,0.4811256142259217,-0.049502855291129765,4.8323558805086435,-0.3181856786988827,0.027699840790755745,7.5484971667227025
1548363600,5130,765.418321181925,-0.3469708836347605,0.0528582467503891,0.0,4.832251468339083,0.01315728213936225,0.0943168235038994,7.628155458971388
1548363600,4680,1008.7820950961781,-0.13331682794427255,-0.09454942219254374,-0.04855601259718245,4.8321245639280095,0.8919103559517303,3.726636260594874,7.508129042114798
1548363600,5283,829.2031812804187,-0.3484586097186043,0.19712662374312565,0.05240462109443433,4.832274877192107,-0.0682806459133468,-0.007806319650077835,7.622222336632453
1548363600,3393,3845.7364111691845,-0.11944017127196375,0.06590810446985919,-0.006416520007755897,4.832269676863997,-0.06916855763272857,-0.01233902195741036,7.492940926325747
1548363600,2106,2484.665627221326,-0.44359045922712503,0.37547541966932146,0.0,4.832468078016374,0.021309953504814075,-0.0020145340669370025,7.428134168621364
1548363600,2736,1230.5026301521366,-0.430997541027037,0.30220007647330643,-0.07039904261173746,4.832757942723725,-0.1246632309799991,-0.0005036334698298526,7.593784259036497
1548363600,3726,5293.434667509401,-0.849599657942435,1.1098615109153922,-0.013472353395470775,4.832564721426827,-0.09038972338585208,-0.00025181666455795205,7.334056640107901
1548363600,1620,5166.282511385975,-0.09137659353212624,-0.6422756455971084,0.0,4.832429400175699,0.14885002949814585,-0.058320761153452236,7.617394000435718
1548363600,4473,1730.041666979146,-0.15168198529216081,0.0,0.0021568208191660105,4.832178217405484,0.06348590462166764,0.8753150744095193,7.64892136719474
1548363600,4095,2883.953686669831,-0.9024326308570338,1.1118012176947083,-0.04295823386456253,4.832274864902733,-0.11310257990371848,-0.006950142530934926,7.369184815900563
1548363600,3141,0.0,-0.2152455381940878,0.0,0.0,4.8324681058606975,0.019498608082062083,0.4020506363810009,7.303572704693178
1548363600,2457,1638.9351947443963,-0.0969777273635416,0.0399016829801974,0.0022786604737802755,4.832629120339318,-0.09536204415021095,0.020145340434878253,7.3915465729520715
1548363600,2259,2777.76609771802,-0.6703825087696842,0.49656502097998123,-0.039590105636593154,4.832231915924676,-0.0047947392078054015,-0.007302684585512813,7.542363833905016
1548363600,5400,1680.9763899803045,-0.2701050139600046,0.047622233537926544,-0.05228745972790801,4.831845456945049,-0.0859501472910737,-0.03424707960697302,7.551536309504826
1548363600,1980,553.8178581672834,-0.3304169736890481,0.26235857967644893,-0.047402021120750495,4.832113818492994,-0.05656017003037439,0.00956903695866471,7.447911298835377
1548363600,2043,,-0.2667163062979801,0.0,-0.004581083876962256,4.832622663248741,0.23297107009495333,0.513555112239434,7.367098006272503
1548363600,3546,3196.6027964745135,-1.0537071138829364,1.055224849109243,0.0007880692479786616,4.832576808326311,-0.0877317070886903,-0.00804188861811312,7.5611102801313885
1548363600,3600,1689.9716907666964,-0.4282999345190449,0.4624604272554762,-0.04938329094636838,4.832564674742662,-0.025199020723983886,-0.02417440902842865,7.627398504104597
1548363600,3195,1280.5520820087274,-0.15222714636860704,-0.04224744761327911,0.0,4.832496136706953,0.002663744237717326,0.09493492048449373,7.68618102541382
1548363600,3825,4987.098049484297,-0.777585062854591,0.7994270904376757,-0.04204862989795073,4.832120278037581,0.01859293475047319,-0.04034104530959829,7.507344825486853
1548363600,4959,1969.4802187334915,-0.2111559584945044,0.0,-0.048521232062208444,4.831727339040738,-0.11534012547822327,0.033743445855720554,7.591840671489658
1548363600,4626,1970.4615242734685,-0.25981402898382455,0.09906919156727981,-0.0531995220698067,4.831888385450477,-0.04146561827477803,-0.06446509098633577,7.492307376427053
1548363600,4743,3931.7814127307684,-0.4769349373893713,0.1669560872323779,0.035682475143498975,4.831836876150053,-0.04416487915465108,-0.11558389206250785,7.331765227515435
1548363600,1989,1441.5378382259587,-0.20123347444756462,0.0,-0.043649588828955345,4.832564659999277,-0.007636066738717572,1.3789486084095863,7.480134265693978
1548363600,4806,4300.517011969639,-0.6551286409447546,0.7515068786262165,0.0,4.831546279007567,-0.019333626803570956,0.0008935415900795095,7.712719506882985
1548363600,3708,,,,,4.832371450982094,-0.02930118656527835,-0.8531551932954442,7.553889134160063
1548363600,4950,1534.7618645237574,-0.2352591547612761,-0.0003591071054781643,0.0,4.831920584906722,0.07804770591856815,0.44974474085670313,7.652706287667658
1548363600,4212,8182.992125293231,-0.8433756346060601,0.8828743539836159,0.0,4.832442314356854,-0.04272645679690135,-0.00861213136320337,7.466815409613464
1548363600,1962,1887.7592740410184,-0.323001955128144,0.06568184939113263,-0.007542392108966232,4.832854541092459,-0.01784708558065699,0.009820849823983064,7.40290134992993
1548363600,1098,3016.688172871861,-0.10786017433928233,0.0,-0.04568165570242269,4.831630752961377,-0.07787012360127596,-0.08813586589772292,7.526167042037051
1548363600,2358,2299.3079141135013,-0.8194437892717833,0.9882775326700063,0.0,4.832349618637489,-0.05825866426693758,-0.002436936371296223,7.258242683397617
1548363600,4716,1481.2032411034727,-0.46408626057692554,0.23526271298682153,-0.050611601466487216,4.831881965218363,-0.06313073868690972,-0.1476149848522353,7.627378015709702
1548363600,2673,3124.476839286217,-0.8334644818717806,0.9641677775991999,-0.05089069117104774,4.832682794279761,-0.046526733274141224,-0.008813590529747742,7.412312482157458
1548363600,3033,7102.792793674336,-0.19795027622717348,-0.07431200056060065,-0.013507241931633397,4.832532521970583,0.007813649618432719,-0.00251816758367503,7.538749421119493
1548363600,1935,931.7754340375316,-0.19360281258761203,0.12871659988473702,-0.04448178282233855,4.832184471875961,-0.1173823294385286,0.025433491563185546,7.308090127779589
1548363600,2817,1249.2019523905005,-0.17337817009366466,0.0,-0.04507548204583548,4.8325044624877656,-0.04943107155205978,1.5630429141473137,7.371809072514463
1548363600,3168,7337.16700542793,-0.49723126245151805,0.5593966622516274,-0.020967228715865167,4.8323808269537345,-0.05138448648524717,0.0,7.374463245143901
1548363600,2376,3363.9153910405626,-0.568163809648461,0.18019510862907762,-0.04161064977613093,4.832381950233496,-0.18290730402017633,-0.10591709058542004,7.411159155567167
1548363600,1314,224.20249205517035,-0.19347056759795533,0.0,-0.008505496539527953,4.832038022895584,-0.16489435804649974,-0.011697294718393293,7.451283670534974
1548363600,2277,3377.550373278175,-0.5056159931872551,0.8794135798565219,-0.0339550362589838,4.8324144003659315,-0.033348356330621616,0.10706273718870592,7.485620796889672
1548363600,2115,4678.3483380090065,-0.12025789408633228,0.1163854479793418,-0.00411154783984523,4.832313504252161,-0.07053594582300245,-0.0016619906052271819,7.658946359258514
1548363600,3483,2018.545495732333,-0.68329907425252,0.46954348686430153,0.0028746213238498458,4.832480563721524,0.07076680579953708,-0.014881555147849545,7.384292404177177
1548363600,1728,616.4148220855985,-0.2964479733364104,0.2417601592601973,-0.01518415710089396,4.832583587645837,-0.0627755719780677,0.09090585230311701,7.617306302170731
1548363600,5265,7932.873985172669,-0.9575472287343295,1.2524551106570982,-0.00718274757459283,4.831759932278691,-0.05353266720224963,-0.07042746262841378,7.447859546061262
1548363600,3429,765.418321181925,-0.15406234394207532,-0.00041702760636154186,0.0,4.83268693015673,0.017758295133124064,0.0931722046295443,7.509767964713392
1548363600,990,542.0077599135403,-0.6115264435331235,0.5029295927527158,-0.029208289336371936,4.832558261882241,-0.04539020148112882,-0.025534229514240666,7.487990535120399
1548363600,1845,560.5837016270202,-0.25576751451326374,0.15954851561145977,-0.029232625606957892,4.832313511623853,-0.04592295079521377,-0.0030218025356855134,7.310712882525581
1548363600,3753,6634.606755783327,-0.7152299141621243,0.9068959951455291,0.003006554441361369,4.832423668361118,-0.1053066881929705,-0.0052881520195195595,7.382585736039509
1548363600,4194,1457.238726865588,-0.1595067929001826,-0.015356079734129417,-0.05073592303849932,4.832147138156656,-0.10604763835193788,0.07866235157609358,7.531080812633684
1548363600,2232,4893.305898924963,-0.8725350714007214,1.0334702003953333,-0.04173926765974987,4.8324164823714995,-0.1117426370584195,0.020405278999611073,7.3594445848539465
1548363600,1035,1228.5945360509872,-0.4244979653728983,0.4360803553050661,0.0,4.831937526167165,-0.07839347024898186,-0.0007850778812722982,7.658923027874531
1548363600,2754,1148.953844329769,-0.320770366494915,0.1249040178059481,0.0,4.8324144081627285,0.13913624134999927,0.3731924483771987,7.2211567951222575
1548363600,1998,5693.173209328141,-0.3357192627136445,0.28089742531988526,-0.048843696702933974,4.83249266620494,-0.19350813251889168,-0.0029243236455539566,7.641649628753426
1548363600,1953,998.6075060790007,-0.44475637144802965,0.5399472055219288,-0.007307068844002969,4.832723619118632,-0.16609733714807431,0.006823421885018389,7.565029408071656
1548363600,1710,1242.1262229665358,-0.5796263537364867,0.6041223812690972,0.0,4.832704260590365,-0.06517294290506548,-0.0032736192659102267,7.532475331249248
1548363600,5166,1548.3968467613693,-0.27159274201439176,0.30883209634615555,0.0,4.8317917625223155,-0.03169855588790298,-0.004029068133874005,7.57168849829214
1548363600,1683,1840.7226023524001,-0.6025292324804534,0.46568648004164875,0.0,4.832532493305036,-0.09269830052428908,-0.0007554480705890167,7.5371126859407624
1548363600,2988,1656.6503421250109,-0.4284652353363281,0.3892604964707406,-0.04716727852198534,4.832294177210584,-0.0574836007402022,-0.010576304076569891,7.542759376730254
1548363600,1089,227.66288527462385,-0.1376973552944273,0.0,-0.049425524193793716,4.831577083107731,-0.002130995664715325,1.2930790798728204,7.626348235991453
1548363600,3834,4442.421827136127,-0.32620680948723424,0.3909732881973725,0.0006935812650574587,4.83260335094089,-0.11454100375982436,-0.002719620990364198,7.41914583152815
1548363600,1719,717.1794067429092,-0.46287523873051045,0.005676208754855028,-0.003274332269086781,4.83233926597939,-0.040635157313625644,0.03288430667206739,7.597707546965814
1548363600,2025,2066.3568823168007,-1.0439652380003543,0.9570722706966529,-0.049453932172968805,4.832564700954198,-0.09616116646395671,-0.012339025381413266,7.470688986172314
1548363600,5004,1874.2935813557394,-0.22001822069272758,0.013124785064611734,-0.04874730550245356,4.8317481357350065,-0.15201100537226186,0.03790248439843556,7.609245146677848
1548363600,1494,565.6681268217615,-0.224530638555314,0.13900919534168418,-0.04535710834046837,4.831759587635157,-0.09003455544316374,0.051118802980435654,7.504991978950666
