major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548586800,4221,263.64300885929475,0.0,-0.0003664448549669209,0.0,30.721140906088856,-0.07166628866163711,0.00998057708722365,123.91711231201744
1548586800,5436,243.98678453014026,0.0,-0.00024938608185228964,0.0,30.723805486240096,-0.20920062740175324,0.010083935578055368,126.87928104708115
1548586800,3114,1407.2227267753053,0.0,-0.20218359102224118,0.0,30.72216575262573,-0.20688131983754443,7.10591241343344e-05,126.1400164721156
1548586800,4023,2165.5127141896933,-0.00016371464379201923,-0.1792249105929824,-0.1860215227463789,30.719501380982344,-0.2769241016547344,-1.9379760799372386e-05,122.3244581408346
1548586800,3654,7192.150081325483,0.0,-0.32341536566143103,0.0,30.72545831237679,0.011446854329320116,4.376075252105962e-05,123.96008117207512
1548586800,4338,1288.3911745172954,-0.0007157756519281307,-0.11668591352683969,0.07019335102986071,30.721491366224317,-0.2484640827900362,7.501843122963098e-05,124.69198302650716
1548586800,2304,1193.7748872662703,-0.0011709156045121678,-0.27205040651392415,-0.15266805649751208,30.71786164736798,-0.2945507604826389,-0.001860457147438728,124.353176634042
1548586800,2700,427.756881829696,0.0,0.0,0.020958382090237142,30.721687483939817,-0.4346363172043531,0.033959801893568946,127.71790984681304
1548586800,972,1191.0489614179758,0.0,-0.193370115937596,-0.19932008400843132,30.720697946741428,-0.044889625406163806,-0.00031257678708765163,126.0964435043811
1548586800,3294,2819.953867293201,-0.0038472941291136068,-0.08079107769659984,-0.07504633418704712,30.721383411298532,-0.41343345354681227,5.5638679745877266e-05,119.98097963027054
1548586800,2862,315.4702670107753,0.0,0.3868154130805498,0.0,30.722165908991247,-0.07328979455633201,0.0004328146626658333,123.12333953519115
1548586800,2583,3964.6456680809983,-0.007680945493224995,-0.5234221763578044,-0.40940162584769796,30.722575701693547,-0.2348984355799708,-5.038782207907009e-05,126.61968730422093
1548586800,2169,703.2560259986395,0.0,-0.0003664448549669209,0.0,30.720526019011366,-0.07560909339395265,0.017319046661532833,125.00045933122989
1548586800,3222,498.89369368758855,-0.0017633431425078381,-0.14650472425223682,-0.16199744808338204,30.723732694371414,-0.3507525716691995,0.005602209698392773,122.9934437161647
1548586800,3816,1631.275950477473,-0.0008363682889350641,-0.2894146189006064,-0.181651281229663,30.72155296064942,0.02875929926198085,-6.0431427010711835e-05,118.89012345019765
1548586800,1062,,0.0,0.0,0.0,30.725767323413752,-0.4805915476007802,0.00045680864741455286,125.75935319648259
1548586800,1350,941.5939039539967,0.0,-0.3357887505051775,0.0,30.719214247774875,0.011410942707233286,0.001120150183590226,127.32488381048671
1548586800,1539,79.56090799895878,0.0,0.0,0.00810505467464041,30.724583086365566,-0.16363042554806165,0.002298840616262039,125.63153056876557
1548586800,5427,2843.2884493902407,0.0,-0.07963005554826524,-0.007419193663269244,30.711753663132356,-0.17631298041987697,-0.0020077434252998862,124.96605082705756
1548586800,2349,397.4925364340137,0.0,-0.000300672701511544,0.0,30.722985515178987,-0.10065750749975007,0.01714462862542131,120.91519851150441
1548586800,4752,2217.3226388086323,-0.03436916091862126,-0.20340695041060883,-0.18908201129906543,30.719507893178818,-0.2489129779514903,-0.0016128962737670949,127.65420701377006
1548586800,2502,825.2494182637097,0.0,-0.1547361322886194,-0.1649418710353703,30.72011616383665,-0.08813329897804034,-6.459920507102418e-05,122.59529333589994
1548586800,1926,1515.8610894305652,-0.0012824313763686378,-0.15807240148001955,-0.2247649791379343,30.723395552851873,-0.22102903701901536,-0.00019379761040030262,127.35792999941282
1548586800,4617,1087.562306681156,0.0,-0.2535680818936878,-0.2214794269062423,30.7188863636105,-0.18670343291892064,1.9379762002700524e-05,125.53531762594083
1548586800,1692,1683.9817449700008,0.0,-0.14272556731716543,-0.1962521854385374,30.72442042545992,-0.13637468348920073,-0.0009431483853741997,124.23905031226356
1548586800,1197,417.53009844787294,0.0,-0.0036832404219993018,0.0,30.719214279072574,0.3893636304153116,0.019174335742805585,126.73619792475479
1548586800,1548,2522.2367853473834,-0.009701872276295999,-0.12116659881876796,-0.13332918473168476,30.722657704001588,0.015307363048903561,-8.527095257087557e-05,124.1215172406441
1548586800,2682,381.89235839500213,0.0,0.0,0.0427529830633221,30.723873691181957,0.010436837986878916,0.01220278963482238,122.8842994050048
1548586800,2340,283.92324031000976,0.0,-0.00035704883304452686,0.0,30.72150023521747,0.2051298556510041,0.011129422326056265,124.1231431999889
1548586800,1656,451.7318922886653,-0.00016371464379201923,-0.38311577177803186,-0.16920189166406407,30.723600439272612,-0.00668855422651528,0.00032341288344559204,123.29913547469616
1548586800,3663,1825.2208305643485,0.0,-0.16997402853322277,0.0,30.726470092462502,-0.028295426931843552,-3.229960133222272e-05,127.13308405306259
1548586800,3879,534.774103177315,0.0,0.053242554313657466,-0.04508269982503727,30.721427876966416,-0.22846025102437365,0.044990471308159016,122.48610382262271
1548586800,2556,611.2149755684716,0.0,0.0,-0.015443134861290094,30.72155122003004,-0.2635649469575599,0.010030964435226861,123.65581519449223
1548586800,5490,0.0,0.0,0.0,0.0,30.72154201783015,-0.08419797291367873,0.005136887040894096,126.54670186460325
1548586800,3357,266.8451506673845,0.0,-0.014103428246795792,0.0,30.722681646802844,-0.041747351083415055,0.005113756377630582,120.76213304201245
1548586800,5247,2894.2490309833047,-0.09393809849806922,0.0,-0.008270887330309338,30.71909136938062,-0.5139562967905889,0.0013178237584218694,127.4294719504785
1548586800,2385,2344.7240927959733,-0.031112901065082972,-0.291366335302281,-0.18832422971533708,30.721878807081474,-0.27678494678082866,2.7131648514208587e-05,124.13480390724897
1548586800,4698,1406.200048436499,0.0,-0.015231734381449365,0.040535638686369384,30.71697336708034,-0.04035577366434404,0.014747998118726232,122.98820546039688
1548586800,4185,2437.7021735267585,-0.00017487700586901015,-0.11744514341897785,-0.1456535407527267,30.721277706917114,-0.07746453035566873,0.00021963729146631334,122.33978737070665
1548586800,3105,580.6386266120089,0.0,0.0,0.05981364475222868,30.723805408088083,-0.28782479425960156,0.012648524192163042,126.73790088345562
1548586800,4635,2690.4067046079276,-0.006356399089400353,-0.16526539552079295,-0.19680330777261862,30.72011616383665,-0.12964872244979297,-8.397896226076098e-05,125.0958481663196
1548586800,3780,1329.7591760453424,0.0,-0.025686765526328387,-0.057087775571346054,30.722165862075446,-0.3587488942604282,0.008542598617393366,125.85112486979972
1548586800,2691,1355.4912591895268,-0.006732764994682312,-0.8830664838166653,-0.0835587604123125,30.722165804768064,-0.08790136804043597,0.0014082626614049557,126.22348234171241
1548586800,2142,2109.4560744351384,-0.02917531446936777,-0.39314673451756715,-0.10480249756406894,30.723395552851873,-0.03780454596250125,-0.00016149801147446482,123.95629024511784
1548586800,1053,1162.4431612684114,0.0,-0.09668505796856779,0.032637873286917925,30.719173293536656,-0.300859248606522,-0.0003294558722230065,126.44866801322787
1548586800,2007,872.0499523807442,0.0,-0.2751687514461818,0.0,30.724420347246422,-0.028295429005434525,-0.00032299601452571026,125.39053128480826
1548586800,5328,967.7200968608087,0.0,-0.7003324570354965,0.0,30.716939238568983,1.8855886751356186,-0.0001421182578945962,125.10180995184092
1548586800,4608,1962.5197308401912,0.0,-0.27608629557182124,-0.20233307174452148,30.71855835431683,-0.03993829902166194,-0.00013953443080936254,123.87044016414876
1548586800,5463,528.8460355224908,0.0,-0.0002630886138224283,0.0,30.718897351808362,-0.19571128849680375,0.03645478916844171,125.96500900387036
1548586800,5184,2797.4239259555466,0.0,-0.1557110814164581,-0.18775987535414856,30.718066340407063,-0.16095923494189704,9.689880880982563e-05,125.16909255638645
1548586800,3006,243.3627774085798,0.0,-0.0003406997538281527,0.0,30.71988698566684,-0.0904525953101241,0.005600751038280068,124.40090768964652
1548586800,1278,657.8595079051161,0.0,-0.15095408405678074,-0.19762272890517296,30.719576062826224,-0.01437964341018271,0.00045865433771559097,126.69300933394244
1548586800,2205,427.756881829696,0.0,0.0,0.020407959753978324,30.722064300611645,-0.2634721777814786,0.02859431653576113,125.04183441295183
1548586800,1386,399.36455779869505,0.0,0.0,0.0,30.717961090426417,0.09769164484169816,0.018212071292923897,127.85633742597913
1548586800,2421,1141.473237734658,0.0,-0.30780526643432016,-0.19202324139417676,30.720354134753748,-0.282722340411144,-5.123393710644426e-05,125.29353758036862
1548586800,1737,1564.2125184391443,0.0,-0.15107040507741182,-0.11073452971540197,30.722483102808553,-0.23252826209092123,0.0005063744102173566,126.33051987373658
1548586800,4365,2333.318629294954,-0.0006995080234752712,-0.27844739586793704,-0.1338869840858792,30.718258246952587,-0.36809493055464726,0.004757418913708171,126.45576398526217
1548586800,3348,1071.8708995279408,0.0,-0.30088879462192963,0.0,30.722681419848406,0.05543868703005431,-1.2503071483467307e-05,127.18770255185068
1548586800,2745,571.0486224265493,0.0,-0.17314107497931835,0.0,30.72052617537689,-0.08720557764618608,0.00010335872426326772,126.92867959303436
1548586800,3132,,,,,30.778427685421743,-0.0492270859531772,0.004176338555149111,123.02880230950454
1548586800,2844,1650.4988365274194,-0.00016371464379201923,0.0,-0.029077109893812746,30.721852812897442,-0.2125673388923958,0.021038501836249186,127.29050910263382
1548586800,4527,1311.8107606802944,0.0,-0.3654770469286259,0.0,30.723829735930966,-0.08089110544921117,-3.7717964725528736e-05,122.57280139730058
1548586800,5211,2544.85704350395,0.0,-0.16901469460811097,0.0,30.764715729732544,-0.0340936711659928,-0.0012984439887184268,123.84488902191923
1548586800,4905,1589.6581421752744,-0.0015054629512446598,-0.31810986585408857,-0.16101597186760422,30.717793252426333,-0.2328574509557368,-2.875709088347671e-05,120.91109562319932
1548586800,2430,412.46870735146473,-0.04499661428759885,0.030043878497379318,-0.052406541708197196,30.72189246370025,-0.009277182390434601,0.01613042139987667,123.39076950527667
1548586800,2223,1196.533655592184,0.0,-0.0003006727004176215,0.0,30.721140880017693,-0.08140733500170641,0.012932760688696502,122.47605709759758
1548586800,1485,1196.8620803933336,-0.0001603039220466568,-0.006201374140511247,0.05097820875543311,30.722029077910598,-0.17695490264377317,0.005039363096986472,125.72921035852139
1548586800,1215,,-0.0006412156881858575,0.0,0.008136148143134757,30.722507455000926,-0.49053138132101337,0.012073591236715165,122.66740345973591
1548586800,1449,2027.711141510718,-0.00032742928758403846,0.0,0.04960150549985496,30.71909136938062,-0.3259076668251294,0.022806103193075085,126.36792842060564
1548586800,3240,459.26924146849933,0.0,-0.0035543271577314797,0.0,30.722740963690086,0.10766776761187796,0.027884975444985607,122.63009325210287
1548586800,2070,948.5400884930092,-0.0009822878627551933,-0.34305074889220966,-0.04467946124027772,30.72223408792343,-0.1904143095211412,0.0004521945100995601,120.31674575416088
1548586800,4770,2621.207599076194,-0.030464288937307536,-0.1120099714904354,-0.19130280992794624,30.720301463985162,-0.3687682669421857,9.377303496157184e-05,124.01283180026837
1548586800,3861,1229.5366989109639,-0.05543601359660954,0.13318554344946693,-0.2088330255171963,30.724028026100306,-0.4564377123360414,0.028868759762066865,125.46163367062914
1548586800,3618,446.16509191572965,0.0,0.09385685811704213,0.0,30.719501068251308,-0.2333213049692234,0.011311320517718593,124.06700960958425
1548586800,4572,1666.099014566431,0.0,-0.15447101041032626,-0.19353737226191917,30.72010299562185,-0.17574288205133565,6.876688151472127e-05,125.81621036723095
1548586800,1287,661.360881197623,0.0,-0.23323922868130006,-0.19608789743374383,30.723600558621996,-0.2483967474568965,-0.0008979289278671787,122.52886208116315
1548586800,1323,1731.3944264259646,0.0,-0.09668505796856779,0.027902168675277537,30.718845331158782,-0.16156225312503314,0.0002751926033510569,124.51431611149565
1548586800,1881,1213.0698443135361,0.0,0.011241556906529162,0.0,30.720712277644225,-0.24038394417932168,0.011100435485361335,125.55446391134778
1548586800,4176,1972.6671448935615,-0.020955474649336926,-0.3361152802540087,-0.17607158296463968,30.717451401187233,-0.005334383749544774,-0.0016149801448259136,127.73778185983804
1548586800,3744,1401.9533333040035,0.0,-0.6889422840336484,0.021572314962979063,30.721960825007628,-0.23424903096704008,-0.00018733768772731809,125.38371814947818
1548586800,5229,336.02783496030827,0.0,0.0,0.007711202735209725,30.717861438860126,-0.36227424968256355,0.02100120136503851,125.53531875221226
1548586800,4014,696.1492782246187,-0.031419569377960956,0.34288666382069605,-0.19965174808412603,30.721861627842117,-0.8106018941585953,0.055938326232286596,125.12965880892025
1548586800,5103,1211.4769840288961,0.0,-0.5049859767372563,0.004509227586311023,30.71918089703286,0.10435388729780187,3.6338930831013797e-06,122.31994332437104
1548586800,4455,336.02783496030827,0.0,0.0,0.004040893684635623,30.718353551828034,-0.4485057112983419,0.01372087094340041,125.00386566510673
1548586800,3519,1602.5816580870999,0.0,0.18380937038213868,-0.17848497294157004,30.721817518685153,-0.20290110853850665,0.02523745007700955,119.14268098341866
1548586800,3555,519.4859286990838,0.0,0.0,0.004159920818562455,30.723600636835496,-0.09485926088092249,0.009941817541560979,126.40915052819545
1548586800,4653,268.9799118726737,0.0,-0.047252591799831004,0.0,30.722370680243834,-0.16003151758439066,0.006692477513967198,125.42119286377239
1548586800,3978,611.2149755684716,0.0,-0.02720774603231778,0.009168157404607583,30.720495262166082,-0.3037232105030188,0.13930380757823219,124.555475198475
1548586800,3024,405.53894405282165,0.0,-0.044828418238112074,0.0,30.724365268461153,-0.06540418422801779,0.0061033745097398735,122.02565220148915
1548586800,1566,1091.1131583501015,-0.0007328179293554857,-0.24423390550333504,-0.21513189812636996,30.723995088438734,-0.3041272162300131,0.0006251537395234261,126.24699974381573
1548586800,2574,2001.5895100616444,-0.003274292875840385,-0.45122633789239486,-0.019825783174669938,30.72228895943061,-0.031867145178707534,-3.875952304261451e-05,127.15216228796353
1548586800,3996,641.7913245249341,0.0,0.0,-0.00014698719328459239,30.722097391318353,-0.03247016255855497,0.011957312558816473,122.05078112836858
1548586800,1359,137.10823143161818,-0.0007851620671682405,0.0,-0.03604314713540635,30.72049955407059,0.2742756097455567,0.014784882382025796,127.03110095591853
1548586800,1395,70.18346764425874,0.0,0.0,-0.004054071449122789,30.718458675080665,0.23638876892185448,0.012332196281022126,126.13703139748456
1548586800,4104,687.655847959628,-0.05269120329360155,0.03436022936329245,0.07053641679518363,30.72269464014406,-0.8284081141907607,0.01990009750308267,127.28499582405318
1548586800,5130,1116.4801103915006,0.0,-0.30747540880364554,0.0,30.723246614111858,0.24120692082676562,-2.349061915079551e-05,126.88903653129131
1548586800,4680,921.4749870397444,-0.0010736634778918113,-0.5071780204353595,-0.16686500286112027,30.71663176898982,-0.11666065637233386,-0.0005620131077030797,125.09811912455748
1548586800,5283,263.64300885929475,0.0,-0.00027624304344149657,0.22147191477977413,30.723078205251582,-0.2482396375506398,0.04654268548702068,126.01731894565746
1548586800,3393,2430.5077384779956,-0.0016371464379201924,-0.1657360238567116,-0.1825072871502937,30.721482556383197,-0.16559782916115337,2.583967865923818e-05,125.05553501343904
1548586800,2106,716.3601755514093,0.0,-0.16369317949776396,0.0,30.723463862078404,-0.041747351083415055,-6.459920266463922e-06,122.68273346941297
1548586800,2736,789.2772430198949,-0.004652541837527489,-0.2757719184192262,-0.07095695152617243,30.723600636835496,-0.45063947013756256,0.0002777765822879599,124.35317611434233
1548586800,3726,2326.1671792575626,-0.009168020143844812,-0.1935366520389415,-0.18244377771835335,30.721551047984924,-0.18902273253443358,0.00014857816492540023,122.15241561895095
1548586800,1620,1886.997535598834,0.0,-0.0722692056403309,0.0,30.72105901845705,-0.020038728545942065,0.002019371103454915,126.50726435710745
1548586800,4473,514.3898705407133,-0.03646565814549511,0.11697227420004896,-0.20224839218618962,30.717797739065247,-0.1274014061909596,0.026904454406828867,126.53196878083403
1548586800,4095,458.3332307861586,0.0,0.0,0.016127193330367096,30.723518712679464,-0.29793693592331516,0.019623946545589164,122.88111966477979
1548586800,3141,,,,,30.722165862075446,-0.016559782674189432,0.016775121173185595,120.73180157811346
1548586800,2457,1160.7399137589232,-0.0024045588605587018,-0.5485150713960467,0.012810546703652382,30.72093603061309,0.17626659519101445,3.875952520849661e-05,122.14730648223207
1548586800,2259,840.482533289488,-0.017641251128593716,0.37096294715047384,-0.21200650927357548,30.722708000818184,-0.14458948440350422,0.029509958636974008,124.52496118355421
1548586800,5400,2192.6743575069945,-0.006189125712025688,-0.5964147099274058,-0.032099367969527094,30.718339785698053,0.0834947055798153,-0.00036175556861276436,125.9146036530108
1548586800,1980,159.12181599791757,-0.00016371464379201923,0.0,-0.024056050962819014,30.721960825007628,-0.2892163789361714,0.035232406165733914,123.79958007232626
1548586800,2043,,0.0,0.0,0.0,30.722411915976878,0.28095967074339945,0.01749992447616951,123.10903187235313
1548586800,3546,1654.6698314970286,-0.0016371464379201924,-0.41136701416028715,0.011442429739230544,30.722840219761686,-0.2600381258373836,0.00011356964038252012,124.99787614285162
1548586800,3600,458.3332307861586,-0.0013381892623007194,0.0,0.00019467408446960572,30.721796851689238,2.0676071905240057,0.05588735533757975,124.48467760807434
1548586800,3195,1161.9012603455783,0.0,-0.00034530380452539735,0.0,30.721503771058106,-0.05302393544987726,0.007264069226835139,128.05750743270133
1548586800,3825,464.77035688307706,-0.002564862752744969,-0.013476439563766044,0.031000278592146786,30.720075084469126,-0.1676851958511922,0.019317745755423523,125.39325705894659
1548586800,4959,1433.1710229114476,-0.010943414379824466,-0.35766310652380495,-0.1712826741866916,30.71991123621855,-0.3460391626577372,0.0005103336974410336,127.02236494870152
1548586800,4626,500.1745504114485,0.0,0.0,-0.004382206671051364,30.7184764301608,-0.2516437613190423,0.020839702969756017,123.68545349044247
1548586800,4743,2055.947463761329,0.0,-0.31718969227830773,0.14147903199278689,30.71892742729844,-0.14110604878752184,-5.038725318055898e-05,121.73474912845863
1548586800,1989,366.29218035599064,0.0,0.0,0.016666148534556263,30.720730946629466,-0.03502139004442479,0.01705419013876976,124.45878556177382
1548586800,4806,1855.6238442078798,0.0,-0.49600970953338314,0.0,30.718606457343036,-0.0869661689472411,-0.001962356679432287,126.80057817276567
1548586800,3708,,,,,30.723395552851873,0.20433009451189135,0.02363038942968126,124.08745031559022
1548586800,4950,487.9735690602805,0.0,-0.00037753216083520765,0.0,30.714581945560223,0.3237739052904213,0.052603132256644994,126.27117654258798
1548586800,4212,4922.792181990477,0.0,-0.2955855239195155,0.0,30.721818635441164,-0.08881544296585679,0.0015142813501892397,124.09653495083141
1548586800,1962,1576.4554651834078,0.0,-0.09208101183623918,-0.020894872342386222,30.72503528646624,-0.21569465374420754,0.00010335872426326772,124.64445357502366
1548586800,1098,1397.2504726129691,0.0,-0.14732961344949405,-0.19158815188171416,30.719501068251308,-0.20270658861719645,-0.0010465071072320515,125.98501003834092
1548586800,2358,319.49164623895604,0.0,-0.0002630886127285059,0.0,30.72278076999757,-0.11132626955595902,0.012590384655888966,119.88181743121045
1548586800,4716,566.3059630386671,0.0,-0.30172901002980607,-0.22267963864070478,30.718558338698728,-0.2550763216253792,0.0001240305095453202,126.38325868987701
1548586800,2673,1754.2308439129972,-0.037399277946606864,-0.42337383525643757,-0.1393669895174022,30.722641772365986,-0.0481740498967709,-0.0015737199442268093,123.0893086022772
1548586800,3033,2630.1033497208773,-0.0008363682889350641,-0.0835735258913547,-0.032531975541998326,30.723600558621996,0.0,0.0,124.90166275902313
1548586800,1935,1616.178444841594,0.0,-0.14579493140553795,-0.1948322471853783,30.723950901929108,-0.2556838291698523,-3.5425598597728307e-06,122.21906799644032
1548586800,2817,666.0725428133392,-0.08936215003167154,-0.5461474695516788,0.02169318134256554,30.722267023432902,0.2416707849458946,0.001137391331841549,121.97628342507728
1548586800,3168,2812.712100433778,-0.012347130062444828,-0.03667179797950599,-0.02250306002993209,30.722166065356767,-0.11851609687700854,-0.00028423647487851633,123.04157879047696
1548586800,2376,687.3438443988478,0.0,0.0,0.010645682437923526,30.722985635081763,-0.6572424679591403,0.019360381166356338,122.3987241505698
1548586800,1314,79.56090799895878,0.0,0.0,0.01192934138129973,30.72052617537689,-0.45898895953521957,0.013972807922601482,124.29526043393683
1548586800,2277,443.0450563079273,0.0,0.0,-0.021104925984530374,30.72032119567794,-0.26208059697349667,0.010904345700962244,124.08858544849822
1548586800,2115,2812.712100433778,-0.0027480672350811476,-0.0887595167404819,-0.0819922371204687,30.72155103236682,-0.07319702290672007,0.0012209249729567104,126.94673506462112
1548586800,3483,611.2149755684716,0.0,0.0,0.024052896194806685,30.72353227552812,0.19922764554509084,0.0280425142701658,122.50558250374334
1548586800,1728,157.35379582005893,0.0,0.0,-0.004742099763767379,30.723069281841013,-0.18651639267724177,0.0074018183228640975,126.74451340142978
1548586800,5265,2801.670641088042,0.0,-0.11983266094990579,-0.055529128548471446,30.719276402238172,-0.13848449704576227,-0.001550380910528272,123.28327433145326
1548586800,3429,243.3627774085798,0.0,-0.00027248463465089995,0.0,30.719373544700524,-0.04309403982803686,0.01040859889432725,123.84562551912465
1548586800,990,105.68253944865653,-0.0009822878627551933,-0.3281610450116997,-0.007218998384165091,30.723067684305615,0.0008349467624673419,0.0026007636920797393,123.75597325052793
1548586800,1845,158.18580531557686,-0.00032060784409254417,0.0,-0.03999668379102634,30.720666630472827,0.1462605730220227,0.04627024765476399,121.01458986183366
1548586800,3753,2751.559402520853,-0.01957101817922516,-0.07407516925271433,-0.04163833396757623,30.72346375779373,-0.27112585520846255,-6.459929892488224e-06,123.31582077013216
1548586800,4194,2529.031529560624,-0.0019236470645568034,-0.16214442871159654,-0.19768318091084844,30.71966212965392,-0.2599857495824079,0.00011940431523939543,124.22377526453062
1548586800,2232,2311.010374699167,0.0,-0.15193367330327442,-0.18851890154293363,30.724830228553788,-0.22172481898864957,-0.0010658868668270104,122.69295399590466
1548586800,1035,751.443242606644,0.0,-0.2536737874894658,0.0,30.71929621878522,-0.21694706787421988,0.0023759587469166,127.28161887952437
1548586800,2754,366.9161874775511,0.0,-0.0002442965699781007,0.0,30.722165700544885,0.3513735476601896,0.03417297930452992,118.89329228694997
1548586800,1998,1941.2861551745941,-0.06632002243600009,-0.0456871703742511,-0.006548448854345777,30.7228181643531,-0.5475861071698654,0.000988367852509086,126.97501870897885
1548586800,1953,601.0080019385697,-0.027572275029890132,-0.16843151633081813,-0.1968982407452611,30.72168960763319,-0.28100905823516964,-0.013003194869139381,125.8343431677768
1548586800,1710,774.0288337012486,0.0,-0.2730969313727986,0.0,30.721978412838762,-0.07475619133309938,-0.0007874851816971209,125.216549362851
1548586800,5166,679.0064159142472,0.0,-0.2507097334992628,0.0,30.719111032083184,-0.12434426535237103,-0.00010002457419668188,125.75686688533368
1548586800,1683,741.3204604138277,0.0,-0.3615234754170127,0.0,30.72161920084594,-0.31032198131140554,-2.583963774875601e-05,124.44629451038276
1548586800,2988,2163.36700548864,-0.006124264123898426,-0.2753222222783853,-0.1970494069941433,30.722165768305324,-0.17993108604670535,5.038737807846898e-05,125.87667486838336
1548586800,1089,78.00089019505762,0.0,0.0,-0.013188961212027096,30.719020744862224,-0.3180130732572865,0.021840991265476315,126.8958753720807
1548586800,3834,1513.217269784118,-0.032830243776585326,-0.1652956445820858,-0.17772802438167434,30.72339556846998,-0.31366177344151014,-3.100762522049639e-05,124.03498618346134
1548586800,1719,158.80981243713734,0.0,0.0,0.07287293982154797,30.72314974920906,-0.2318369606523632,0.026662675673701158,126.15875380345658
1548586800,2025,397.18053287323346,-0.06470449445158649,0.04587308489717697,0.037074830000905244,30.721669768335367,0.5881438856184327,0.04734100600751506,122.59976254961241
1548586800,5004,852.2285496973508,-0.0030420465206985954,-0.17256623689534942,-0.2003524380511568,30.71813488415112,-0.2650956852980581,-4.521942862943254e-05,126.89006974583215
1548586800,1494,998.082969695588,0.0,-0.1998925283465517,-0.19462495636533197,30.719706308600447,-0.19853185186741168,-0.0010206674261648778,124.365100465701
1548586800,4671,886.4021161766349,-0.0008015196400921341,-0.29275047285315026,-0.17810391171325626,30.718101747266473,-0.18709247984189195,0.0002052586784096539,121.725729734688
1548586800,900,1228.5714949134508,0.0,0.011433011993716538,-0.028626674146989054,30.722436538473147,-0.24250717711534592,0.019088638296445946,125.58970984228367
1548586800,2268,305.4514860038457,0.0,0.0,-0.013548854304733161,30.722165721389516,-1.5109758370387387,0.08037174620494247,125.92000805272366
1548586800,4581,937.3973648316614,0.0,-0.24888181718650781,0.0,30.724256452080038,-0.0827989131114178,-7.751904319745079e-06,126.64421578738279
1548586800,3492,412.46870735146473,0.0,0.0,0.03475989799709049,30.72231775368266,0.12399262609407731,0.023107135201017766,125.84199954928023
1548586800,3906,664.9781154617681,0.0,-0.25978120178471714,0.0,30.724863361257214,0.1627248926095664,-9.37730384549676e-05,123.43093642376826
1548586800,3915,494.54206507703486,0.0,0.0,-0.021466463542986283,30.72278078567717,-0.5176671689863763,0.009356548752182966,125.70088661654968
1548586800,5373,2901.8931182224205,-0.020839510313959676,-0.058349293374094155,0.0040510465530795995,30.71786149100246,-0.08140733500170641,-2.5839683472395675e-05,125.60856435542271
1548586800,5031,1555.0585894094077,-0.043442363471769434,-0.17927980944473604,-0.21869137017069867,30.7168364620289,-0.23378517228828688,2.4065078835361764e-12,126.70383312698448
