major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548169200,4185,950.6414297357751,0.0,0.0,0.00824263899991608,32.98774831745122,-0.03716546017512221,0.17532382435908903,57.59577108368509
1548169200,3105,1062.5487692121785,0.0,0.0,0.05037029398959382,32.99270645795005,-0.16315745898718298,0.23748508623844908,60.16568272651699
1548169200,4635,782.7804205211697,0.0,0.0,0.011843273909624997,32.98238794233799,-0.06464537580205834,0.2592083271134359,58.951587904711936
1548169200,3780,3283.0259788235235,0.0,0.6375722266785233,-0.1491822747818098,32.98929582987973,-0.18927355601505852,1.1027425788221692,58.78350912816493
1548169200,2691,1426.2476225104901,-0.010263309532503541,-0.1078847588085392,0.032788901026949105,32.98948839201846,-0.08901069377589943,-5.019717192015643e-10,60.28356520112967
1548169200,2142,865.2384601344604,0.0,0.0,-0.03764204770786069,32.98810775833799,-0.04595002304693003,0.25998986134310276,58.82577113079633
1548169200,1053,124.46836737681619,-0.0008815342502219309,0.0,-0.005691886517266345,32.98568784265442,-0.14812125229876957,0.13504884179188417,59.72455409216415
1548169200,2007,482.4576625385765,0.0,-0.0006788512762906365,0.0,32.99118753662279,-0.016105032700589775,0.27692306959412066,59.11853699587273
1548169200,5328,1265.2380830597463,0.0,-0.08233247250354453,0.0,32.98514850537537,0.8538246546714149,0.5448038838359055,59.483134466061884
1548169200,4608,1230.409778426784,0.0,-0.001390623423083469,-0.012698475616962314,32.985555735856,1.0847584306685367,3.773239638187279,58.672532689056695
1548169200,5463,967.7701041454287,0.0,-0.000661444833308519,0.0,32.98696226550457,-0.030408103894059776,0.5449887677603311,59.633224639690795
1548169200,5184,922.093639053019,0.0,-0.06656371724081074,0.014434078812003516,32.9881078422866,-0.00810882770509387,0.9433099103244446,59.262903203902646
1548169200,3006,445.3455346509937,0.0,-0.0006092255023373451,0.0,32.98891436891631,-0.02567795449731607,0.33006728742644953,59.24166525510448
1548169200,1278,956.2608369525776,0.0,-0.09382072270738319,-0.0004965587189657359,32.98613003132915,-0.06757356281062436,-0.003529502191106592,60.094639780073976
1548169200,2205,782.7804205211697,0.0,0.0,-0.0028005298420370407,32.990097044647975,-0.05206797457379946,0.8799805351015255,59.33461399519911
1548169200,1386,730.8234414785538,0.0,0.0,0.0,32.98921211404287,-0.00834050879977596,0.22999389257969785,60.28547209707345
1548169200,2421,810.7572553902706,0.0,0.0,-0.017142362036298275,32.99133434056562,0.08435433223012664,1.4854330368453081,59.34893185670033
1548169200,1737,308.01563631421686,0.0,0.0,0.005780822427010302,32.98942773525428,-0.05822588895017547,0.5345683321308771,59.66132315237733
1548169200,4365,3888.209090991368,-0.000735889461057368,-0.24365575656455232,-0.11573245105544078,32.98524527007321,-0.1529415013987266,0.0005210218005452261,59.53630346757789
1548169200,3348,1069.336799441824,0.0,-0.346875579319558,0.0,32.990364604045695,-0.025612560442629953,0.0007563219450533286,60.36002725247274
1548169200,2745,1595.821499166061,0.0,-0.3370061271075836,0.0,32.98898765902224,-0.019708956134393583,-0.0013025543800496608,60.337991011556944
1548169200,3132,,,,,32.98031993658536,-0.023515600462225214,0.18616107493738815,58.394929440989735
1548169200,2844,866.7109251284724,-0.03949273486987151,0.10460655472358327,-0.011754338441656825,32.99001812582738,-0.08381840187995748,0.6249580714672759,60.3898661080682
1548169200,4527,445.3455346509937,0.0,0.002140992389495552,0.0,32.98872267140866,-0.017133168177668273,0.5126349877598892,58.07367191910967
1548169200,5211,2282.6813429931703,0.0,-0.33496957573293645,0.0,32.96474461197921,-0.017366406158352606,-0.05611404365344721,58.484452732196104
1548169200,4905,1750.1899209933138,-0.000735889461057368,-0.17443979622300934,-0.05585163792418541,32.98554106669446,-0.1304169776925745,-0.0018235762291249375,57.4315708844768
1548169200,2430,754.8035856520688,0.0,0.0,0.00012373576551708856,32.99045435599876,-0.030971216644782897,0.3462189701822095,59.270699728085
1548169200,2223,445.3455346509937,0.0,-0.0008187990758783723,0.0,32.9890873694451,-0.08239615264957875,0.26320002635957906,58.112185261058706
1548169200,1485,147.87755573667613,-0.0005401741788609626,0.0,-0.02061795175337117,32.98886469014876,-0.12185766086947793,0.13702031812678706,59.48884977788975
1548169200,1215,,-0.00017630685004523252,0.0,0.022634143529719885,32.9885477786043,-0.2331287952204465,0.23289672383241566,58.1034001230089
1548169200,1449,1046.1813692188286,-0.00017270875106407846,0.0,0.015190191913487985,32.98586388995016,0.01831243554680643,3.108311638839972,59.57292895618639
1548169200,3240,803.9057856264092,0.0,-0.0017399480285425915,0.0,32.988793763341384,0.04031889337903412,0.623402555455732,58.177920495406795
1548169200,2070,393.48371491084396,0.0,0.0,-0.022537796404584164,32.98994101764365,-0.1487744657175889,0.4293219329821629,57.16568922212967
1548169200,4770,1817.9233106779027,-0.0019806386558226825,-0.003767044211431675,0.005899403419123835,32.98458815560098,-0.1856020609105478,0.24071205661548728,58.80964078138251
1548169200,3861,978.618264604876,0.0,0.0,-0.02219230364868362,32.990184611957275,-0.3224385236930245,0.6385121711251172,59.742139361262154
1548169200,3618,816.4668135268219,0.0,-0.0005918190613817554,0.0,32.9878096475862,-0.157163033012339,0.38874946773655406,59.642747207711274
1548169200,4572,894.1168041839181,0.0,-0.026095589416463724,-0.009582351812213251,32.98260798048701,-0.08728251806392624,0.30610028537765305,60.17749457726842
1548169200,1287,145.59373248205563,-0.0003601161192406416,0.0,-0.003186549197028228,32.98908720702566,-0.12076049993605605,0.2586620984465773,58.54224111629712
1548169200,1323,1561.6593096509325,0.0,-0.1791122841828992,-0.008900833522977113,32.98480785808756,-0.07169555194178283,-0.035950501646428795,58.76705657058734
1548169200,1881,2219.8762034911074,0.0,0.0893606838413938,0.0,32.98796112222639,0.10575262548392014,0.8052391397302271,59.31344505542276
1548169200,4176,2895.031453138287,-0.01872603833467808,-0.2681058736088347,-0.15318138675067428,32.9867877814217,-0.0009009808374727391,0.0007815326280313593,60.48961656611727
1548169200,3744,1062.5487692121785,0.0,0.0,0.022878716287548707,32.98898757513963,-0.0995583842188832,0.29463780741530776,59.189510311468965
1548169200,5229,670.8730810447662,-0.0003601161192406416,0.0,-0.0027702531109306053,32.983487993036746,-0.164541629555198,1.1241044442061023,59.46964062111745
1548169200,4014,1258.386613295885,-0.04699515439943239,0.2316119734350613,-0.1440834511317084,32.98995037969553,-0.15543736420966353,2.5373003266101755,59.42475318975974
1548169200,5103,978.618264604876,-0.0001800580596203208,0.0,-0.027498171013042097,32.98503732586973,0.02330924416851641,0.6713953535328914,57.678755718174564
1548169200,4455,642.8962461756653,0.0,0.0,0.00930986732280888,32.985599844184534,-0.2206276845273853,0.1761574591624596,59.70632669418343
1548169200,3519,2528.2240626348353,0.0,0.11899080885448525,-0.12826424497488872,32.99129646106551,1.050049599289795,3.9783541487854266,56.40313141607476
1548169200,3555,1034.5719343430778,0.0,0.0,0.00908279781721895,32.99140757470581,-0.010473902361485645,1.1889716487886235,60.42993419970755
1548169200,4653,482.4576625385765,0.0,-0.0005047868464728743,0.0,32.98744781185415,-0.062167681141950634,0.7054634753335185,59.145958417386325
1548169200,3978,1081.6908141229164,0.0,-0.0712184572142375,-0.0059161592872313045,32.9889404013009,-0.12196664873846477,0.5831326036954456,59.440744846316754
1548169200,3024,1790.5174316224568,-0.04265906302488262,-0.3512794085125837,0.0,32.98683977484777,0.11912565358353738,-1.314842060682256e-09,57.87253666045129
1548169200,1566,123.32645574950595,-0.0012341479503174733,0.0,-0.036700810986315724,32.9887157376627,-0.07990028787867058,0.3890015823143709,60.43316036845323
1548169200,2574,855.0539105977772,-0.005544546456588651,-0.03262402382597324,0.04140593430291369,33.01758657112502,-0.07838533470616374,0.11775091886796099,60.738830291042554
1548169200,3996,1322.994771158662,-0.0023407547750616316,-0.29011835554769744,-0.09531639477539616,32.98644482317122,-0.09280102709889497,0.003386641096995702,57.83651224576039
1548169200,1359,2251.247053472176,0.0,-0.5208116399980717,-0.14131887432999632,32.986787697539086,0.030971216812601843,0.0,60.29524506892701
1548169200,1395,391.525436637353,0.0,-0.258717745585184,-0.14304571026238042,32.987258618417364,0.00021071427000810336,-0.018571900576615473,60.30969376699839
1548169200,4104,1146.4792738194813,-0.05329718611718132,0.059313177035713996,1.482287249820106e-05,32.98617748578854,-0.3470229506861545,0.5750567674608321,60.20444742366709
1548169200,5130,1484.4851155033125,0.0,-0.30375738584527134,0.0,32.98906771101707,-0.00010238418607650905,0.03126130551825733,60.797486162588534
1548169200,4680,726.8267507829679,0.0,0.0,0.0030957205827378967,32.98432287020743,1.0666269052855566,4.200948027727432,58.99759391474254
1548169200,5283,523.6933601913194,0.0,-0.31818976209639027,0.15906609333388103,32.98766776605456,-0.09820691111676368,-0.0002605108760107136,59.70971432353205
1548169200,3393,978.618264604876,0.0,0.0,-0.01677179662917414,32.99078075762993,-0.09210712770524733,0.15154169704233109,59.37644031023962
1548169200,2106,945.502827412879,0.0,-0.0006788512762906365,0.0,32.9892385417515,0.02365074761299734,0.25321657400576686,58.120952961152405
1548169200,2736,754.8035856520688,0.0,0.0,-0.019376635102799633,32.98920778105388,-0.16251442025846924,0.30219262277147063,58.81609282272065
1548169200,3726,2393.002694097041,-0.012223941708238695,-0.19420518719835786,-0.11533030699415939,32.99206760513827,-0.06757356499223688,-0.0020840870566079446,57.59018639647461
1548169200,1620,3412.031942402998,0.0,-0.17960697998898104,0.0,32.990483632878316,0.003919266643002698,0.06783703345239822,59.60809277818884
1548169200,4473,1119.0733947640356,0.0,0.0,-0.019024511946643504,32.98920769717126,-0.06498324397268027,0.5051305839744056,59.919408495720155
1548169200,4095,838.7340902593716,0.0,0.0,-1.482198900113019e-05,32.99048373352425,-0.18123230590447428,0.577865250641279,58.50961606239658
1548169200,3141,,,,,32.98771175690784,0.039530534433066464,0.42702943971850477,57.047722546609556
1548169200,2457,1817.9233106779027,-0.00018397236526455357,-0.2248676614405364,-0.089632392590628,32.99052775797017,-0.12050618923573192,-0.006512771948789294,58.29427604639151
1548169200,2259,3203.212366132429,-0.021606967154421574,0.33307263832146733,-0.14554426838685408,32.98988660594325,-0.06475799842772995,0.6700339894999585,59.02105213095899
1548169200,5400,1034.5719343430778,0.0,0.0,-0.015592138004831536,32.98512970009489,-0.11629192363146176,0.40790961544412313,59.66428895575075
1548169200,1980,288.33268589583565,0.0,0.0,-0.034188376063937716,32.99228764322129,-0.09708068712578931,1.0884144883971696,58.87093591205828
1548169200,2043,,0.0,0.0,0.0,32.989823870989014,0.12818705009904163,0.5069020572130464,58.63398118858872
1548169200,3546,1006.0241436603217,0.0,0.0,-0.0030593883450085384,32.9891149888016,-0.19046499499043568,0.4790995032458808,59.43819334217491
1548169200,3600,894.6877599975733,0.0,0.0,0.0057585883391374805,32.989295779523765,-0.043922815197627016,0.2339908796342992,59.33758707077923
1548169200,3195,1342.8880737168427,0.0,0.04710183221635799,0.0,32.98872717823463,-0.036116904911922244,0.27838731936436073,60.78041696732253
1548169200,3825,1925.4132551722698,-0.017465631850257707,-0.43774535409021975,-0.13046682330675344,32.987183866800464,-0.012636256472123752,-0.00046891960593340755,59.06998448678638
1548169200,4959,1174.4561086885822,-0.006875967151753064,0.025569700680830244,-0.023679137708283463,32.98480777413895,-0.16544261297294702,0.3576814451364356,60.027482156197856
1548169200,4626,1118.5024389503803,0.0,0.0,-0.013085152563498788,32.98590796468606,-0.08198925688120719,0.3748751562567537,58.5959135296435
1548169200,4743,2859.2832752506256,0.0,-0.3333787779435659,0.09397072847615975,32.985643751089206,-0.09081887095982638,-0.00031261881585579554,57.71471254073354
1548169200,1989,754.8035856520688,0.0,0.0,0.014055629485683343,32.98986764365511,0.033223668276954194,0.48897893402113374,58.69350194631889
1548169200,4806,4870.673794764625,0.0,-0.3039755903441442,0.0,32.98693447349905,-0.05428409579344981,-0.0023445961857579906,60.10141292384044
1548169200,3708,,,,,32.98876770482184,-0.030408103894059776,0.09508646969522488,59.208866558154675
1548169200,4950,892.974892556608,0.0,-0.0005744126183996381,0.0,32.98590788073744,0.193936125895568,0.9115275913115789,60.56462271519593
1548169200,4212,6266.811010678599,0.0,-0.5646004339187158,0.0,32.98933965290179,-0.07493908113172004,0.0015630651396018498,59.04369208624992
1548169200,1962,961.7433483320871,-0.0016557513901853675,-0.23844555318151164,-0.08871145738408719,32.98986764365511,-0.0640822631352278,-0.022924957380060583,58.38460573207063
1548169200,1098,1839.4393297630097,0.0,-0.09382072270738319,-0.004928521836061604,32.986745271944585,-0.0961288436749192,-0.011092721172024724,59.662259727237625
1548169200,2358,690.435830236245,0.0,-0.17712795613165408,0.0,32.99079024058892,-0.07542081713361064,-0.0005042145987299597,57.26456149177936
1548169200,4716,698.8499159138671,0.0,-0.13530344033786393,0.03831512778084392,32.9879427402528,-0.07348625094624657,0.07799044399086479,59.86695141749541
1548169200,2673,699.4208717275222,0.0,0.0,-0.035470533772886684,32.992013083354315,-0.05068017273724709,0.2633765053998016,57.88318614419637
1548169200,3033,4861.50845143956,0.0,-0.1266670518807721,0.02062551997747931,32.989647521623475,0.0,0.0,59.25080593428168
1548169200,1935,292.90033240507665,0.0,0.0,-0.005758589001758468,32.99004479574622,-0.08617571059943191,0.34793473986754714,57.81877346235345
1548169200,2817,754.8035856520688,0.0,0.0,-0.008980531918253324,32.992850501554365,0.051512128472779514,0.6319237678927409,57.69163403769883
1548169200,3168,4556.6480972543095,-0.011703774177173701,-0.2787968076198643,-0.12498434492941193,32.98766759822334,-0.019483710925013577,-0.0018235761805995758,58.155555189799635
1548169200,2376,1705.445015387844,0.0,0.0,-0.03741198133783939,32.989867744301044,-0.3859801990292892,0.5290976018422043,58.270564413273384
1548169200,1314,114.76211854467915,0.0,0.0,-0.008658933958166354,32.98414782765511,-0.19776529088863057,0.29020912664806353,58.89513131290281
1548169200,2277,754.8035856520688,0.0,0.0,0.014358390255062326,32.99091078036452,-0.09865740438861473,0.23651026285784238,58.6291541575972
1548169200,2115,4531.105337167033,0.0,-0.11969249763674931,-0.00023716110073739835,32.98850379336079,-0.0842642338945685,-0.0015630652851779355,60.0199006261831
1548169200,3483,1090.5256040812794,0.0,0.0,-2.320124830082674e-05,32.99070210596654,0.07118525236855808,0.5745612341297778,58.45277054326625
1548169200,1728,323.19104083480994,0.0,0.0,-0.0133774160334992,32.99093217359848,-0.08806361470493439,0.16311342658641312,59.7293829208831
1548169200,5265,4559.65312784979,0.0,-0.19466872815475786,-0.012048857950355357,32.98615539964856,-0.06724659613041806,-0.0385724171315522,58.52601193832988
1548169200,3429,445.3455346509937,0.0,-0.0006140993083981833,0.0,32.98999775654206,0.0911407505183105,0.9982692902746401,58.65316768746258
1548169200,990,129.60696969971227,-0.0001800580596203208,0.0,0.002762684435697754,32.98969168030798,-0.10000887859826499,0.7093190183255175,58.57510533980696
1548169200,1845,288.9036417094908,0.0,0.0,-0.002777822462886095,32.98872368044191,0.06412731300779914,0.5664548617242493,57.091274514488546
1548169200,3753,1146.4792738194813,0.0,0.0,0.011260036251044435,32.98854763875594,-0.0816513902421401,1.6995729840647698,58.135392048035776
1548169200,4194,838.7340902593716,0.0,0.0,-0.0029519096627886286,32.98498583573934,-0.0826975643987607,0.5815275137052047,59.27412859991404
1548169200,2232,3843.262180551009,0.0,-0.46057447772449434,-0.14114908831554646,32.991491039356816,-0.08063778694659847,-0.0005210264103186256,58.23963678934235
1548169200,1035,317.45143239224683,0.0,0.0,0.0,32.98489592367673,-0.08068283543053308,0.25634270426499456,60.24185436576025
1548169200,2754,727.397706596623,0.0,-0.00034812885963637685,0.0,32.98884096694489,-0.050680171478689445,0.23940949820773877,56.385517959917166
1548169200,1998,1845.9001455470034,-0.014292608783796545,-0.35381482370794065,-0.14283456603163,32.990161027743795,-0.2100411630012109,0.003126130463598512,59.964573645963846
1548169200,1953,291.7584207777664,0.0,0.0,0.03741108749910845,32.98993848017813,-0.17939692057253953,0.45959162651226365,59.224398745098306
1548169200,1710,482.4576625385765,0.0,-0.0005395997324362563,0.0,32.993147275794136,-0.1636678351884918,0.2519140198683127,59.44461086642046
1548169200,5166,818.7506367814423,0.0,-0.0005744126183996381,0.0,32.98678786537031,-0.04403543786519422,0.62704969859755,58.90722907490268
1548169200,1683,945.502827412879,0.0,-0.0005570061754183736,0.0,32.990894208433836,-0.20013036959359115,0.34205079014911827,59.012345406247285
1548169200,2988,838.7340902593716,0.0,0.0,-0.006084686674862947,32.99035171067443,-0.07074952254065896,0.18131557203276158,59.491954410582736
1548169200,1089,124.46836737681619,-0.0003526137000896187,0.0,0.03157959512086345,32.98451452983261,-0.17659224540329554,1.673782407239999,60.2925574567362
1548169200,3834,2604.219617000752,-0.028032789452674064,-0.22195353283595337,-0.13397426491743092,32.98942770166164,-0.1282546250084143,-0.0023445980005549465,59.160959524192016
1548169200,1719,293.4712882187318,0.0,0.0,-0.0005410262320889649,32.98850354164695,-0.09987372797370485,1.212000831635668,59.56841213358851
1548169200,2025,950.6414297357751,-0.0014404644769642591,0.07113679624202127,-0.027536015968278028,32.99047078715713,0.5214136079990559,2.3531275714531197,57.658766224783
1548169200,5004,1062.5487692121785,0.0,0.0,0.0058623464587557305,32.98503490667144,-0.2027206912844911,0.0719010029435125,60.01547118789776
1548169200,1494,624.3084624619111,-0.00017630685004523252,-0.18781913627367477,-0.0055436600010216755,32.98610637042677,-0.11454809038200196,0.0045379313885712,58.99649230487455
1548169200,4671,586.9425764374636,0.0,0.0,-0.019671826294610967,32.984810136513545,-0.0844669554011169,0.13933130103279284,57.56083069137774
1548169200,900,2060.429279954124,0.0,0.2230478495302874,-0.014797514862179603,32.986391578567684,-0.03486795946764627,0.7541790026161591,59.166815242645654
1548169200,2268,576.2747178118038,0.0,0.29644382159451543,-0.05623058211999651,32.987579633346094,-0.5999856675806753,5.4713536955764654,59.76797684215352
1548169200,4581,730.8234414785538,0.0,-0.2115230839457338,0.0,32.98480795873349,-0.09750865094659592,-0.00015630652560658448,59.95650832378522
1548169200,3492,3020.927210049241,0.0,0.0,-0.008817883130852088,32.98854772270455,0.07500665698509541,4.712902335203904,59.885803642139614
1548169200,3906,1156.335774178823,0.0,-0.4262141431524773,0.0,32.990527590138946,0.0905485744178806,-0.0010420435040412914,58.59107449888185
1548169200,3060,810.7572553902706,0.0,0.0,-0.055704701371277476,32.98819567285927,-0.07973680764070085,0.09081409338601919,59.83278852464016
1548169200,3915,586.3716206238084,0.0,0.0,0.024531438520098706,32.990219486400754,-0.20920775700623326,0.29760763034436455,59.596962822389685
1548169200,5373,3199.095474216221,-0.02485926611909727,-0.13479621217792137,-0.016127012056609623,32.9865679111699,-0.04606264554657693,0.0007815327250758309,59.3395224862291
1548169200,5031,4643.583632457092,-0.04732219866022786,-0.177761839718573,-0.14583236192033242,32.9865679111699,-0.07455616602121946,-0.0101599244070548,60.27024371662978
1548169200,4257,1118.5024389503803,0.0,0.0,-0.022886127723799908,32.98359661923752,-0.09437774511685496,0.14953324680905578,58.25338450920973
1548169200,3456,1152.6963482354715,-0.04176172749754076,-0.36675373635872816,-0.14005674311746266,32.98810775833799,-0.11656439838630563,0.007033793749331395,59.76133151511387
1548169200,2412,838.7340902593716,0.0,0.0,0.01653431154433039,32.98920761322265,-0.11149638018952603,0.33110932869880094,57.42807633655937
1548169200,1674,6973.400549869612,0.0,-0.7149667125116931,0.0,32.9880636836021,-0.006757356293631119,0.0010941459703904478,58.45203076947516
1548169200,1134,124.46836737681619,-0.00302240325622433,0.0,-0.034256725755186894,33.00665637301182,-0.14546098858640272,0.41832563251464394,57.772543835112444
1548169200,1746,2598.3247486402724,-0.0003526137000896187,-0.06912170601758165,-0.02444991382570384,32.98889061060187,-0.056987038767334665,0.03319412837431152,60.312468786971394
