major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1549018800,3780,1808.6506461360934,-0.00030143442341149434,-0.295522391436209,-0.1463783472773071,0.7418197042065592,-0.07197218239900266,-0.004992363425150559,216.02796247108012
1549018800,2691,1779.1957666786625,-0.002308859413369408,-0.08858131182744615,0.011008131305420037,0.7418456090675851,-0.09914413161538313,-0.007746771912034191,216.23278474233325
1549018800,2142,1736.5318497141118,-0.022165050712378016,-0.6987590025469995,-0.18814878595273776,0.741807503774138,-0.053075370397445816,0.0029681114280251286,211.93903802684065
1549018800,1053,1062.05687504775,-0.0006028688468237118,-0.13887839187227122,0.0005091591023705858,0.7417651964208558,-0.1634622447482986,-0.0017215033135693735,216.0839252259863
1549018800,2007,157.361684772577,0.0,-0.000618382472445755,0.0,0.7418117791757466,-0.06410284317436044,0.5597759302738694,212.0534180570084
1549018800,5328,341.9590457557924,0.0,-0.000600714401804992,0.0,0.7417077194431505,0.7990131836933002,0.8719420953425219,215.6414679114594
1549018800,4608,395.42166942852685,0.0,-0.04444722519704775,0.0038656013648728877,0.741684923497661,-0.12399594322888678,1.3376090950352695,209.76417871840871
1549018800,5463,1893.9890982627603,0.0,-0.6926244060458141,0.0,0.7417271132279043,-0.031453446826372695,-0.02901569036969946,215.07484733547375
1549018800,5184,1780.8433569686204,0.0,-0.7204208101355805,-0.09230347712780392,0.741668081060306,0.06135215857985957,-0.0017215048099614547,212.67134536587002
1549018800,3006,652.9129552398613,0.0,-0.32560669725109714,0.0,0.7418768342048475,-0.0394663010648318,0.0,213.19333329709264
1549018800,1278,736.7436233424976,0.0,-0.36234635060865117,-0.17988675953016692,0.7417328695039435,0.005439638026562128,-0.01860335710274169,215.89116405456127
1549018800,1386,340.6636256790357,0.0,-0.8095862886261708,0.0,0.7417334845806423,0.2624150217882314,0.33018459107283443,216.6563807395157
1549018800,2421,266.7078811145472,0.0,0.0,-0.01872952094576076,0.741794512727591,-0.08541387071295795,0.7749732607109023,213.80279705130104
1549018800,1737,1106.3143544152397,-0.0040378192531419,-0.22952055400962984,-0.08863250224631504,0.7417822043837432,-0.12580606859571597,-0.038317364194033754,215.18987001324055
1549018800,4365,1528.4151815935159,-0.0017299714734965836,-0.703621856796264,-0.07828331554317525,0.7417378230163074,-0.18332733466816903,-0.0013883102099363236,215.73940976684145
1549018800,3348,908.4292563443732,0.0,-0.5094941259434522,0.0,0.7418266421522623,0.025712893239493974,0.0005738348653972984,216.53046378591247
1549018800,2745,733.6643461110614,0.0,-0.4662956996160264,0.0,0.7418589274919389,-0.06805332814593691,-0.0008329860949308124,218.6593554329401
1549018800,3132,,,,,0.7418613262096014,-0.09328398141875827,0.09353508487693,210.28125348339265
1549018800,2844,820.2982183144848,0.0,0.0,-0.0002593825878156757,0.7417919536843378,-0.13585975209513151,0.8311998249195535,216.69951870061251
1549018800,4527,933.127183387308,0.0,-0.32300765274213383,0.0,0.7417770913381183,-0.1363381326522021,-0.001721500213905596,209.8469568819621
1549018800,5211,1532.2589690355414,0.0,-0.3749896886166094,0.0,0.7418524084239894,-0.023105725253463816,-0.07058168927749081,211.81849051429586
1549018800,4905,1605.8430766933095,-0.0011253551807402,-0.6911262034950371,-0.09291155106165039,0.7417044152993839,-0.11648538655751156,0.0008607517636703272,206.3405211197566
1549018800,2430,1575.9243147380603,-0.038995322558423286,-0.4967420912684644,-0.1600890816174671,0.7418509395311286,-0.00035878334614037173,0.01828867633213215,210.87608119275012
1549018800,2223,669.4773431110837,0.0,-0.6214357093117027,0.0,0.741811773506056,-0.08347720770989508,-0.000573834972282078,210.59021824965237
1549018800,1485,568.9761051635882,0.0,-0.404501069696006,-0.17928930045907615,0.7417923277902662,-0.058099951368341354,-0.019973155272826747,215.60238468412945
1549018800,1215,,0.0,0.0,0.036400049878557474,0.7418134299877813,-0.32206894381635626,0.12021840991199814,209.27080937070357
1549018800,1449,992.9925800649027,-0.00015071721170610892,0.0,0.032240905385330976,0.7417201166706222,-0.2301434569342858,0.6572142420206922,216.07112438000087
1549018800,3240,723.0567669550205,0.0,-0.3898636295634575,0.0,0.7418046371301006,-0.0695849143398167,-0.0040446105298814,210.94330860373688
1549018800,2070,504.3219014808184,0.0,-0.962409241416303,-0.012661722735342275,0.741790306023783,-0.1029711684983647,0.01692813862980703,206.70097690005153
1549018800,4770,1680.8895460841775,-0.025541953811936004,-0.3186966418185524,-0.1858898141416564,0.7416433075433787,-0.18991662050025873,-0.001721504542749505,212.9190967833733
1549018800,3861,814.9997378362558,-0.00044292405072724134,-0.7203820491159463,-0.04202001000387368,0.7418557311525678,-0.25994520113489733,-0.0030542828135478152,216.07463589856215
1549018800,3618,865.4892662491735,0.0,-0.48484716890720536,0.0,0.7418365564729634,-0.15140708019329505,-0.0014345872169330535,212.5110335851036
1549018800,4572,1718.841932923145,0.0,-0.5023790505168071,-0.19984962617518273,0.7416815050740999,-0.08356208018202703,-0.00444259250630111,216.586125737542
1549018800,1287,207.01355539503916,-0.00017224824194932194,-0.3436145167409243,-0.1765339982397531,0.7417572740375838,-0.13023879547427203,-0.02840482663877027,210.3249755249817
1549018800,1323,1140.502347394057,0.0,-0.18901889506871578,-0.03657297150833535,0.7417245686859181,-0.0819463935981375,0.01514924041444941,211.49495292047374
1549018800,1881,1389.8795607271982,0.0,-0.7834003757207706,0.0,0.7418200376450184,-0.16264899878126274,-0.0008607525653087576,214.90209414293824
1549018800,4176,1330.5020112290067,-0.0180091035676055,-0.3017180016436619,-0.1927404129483232,0.7417582300122353,-0.09363119436373574,0.0019436343766584166,218.01058908664103
1549018800,3744,1655.6264949822478,-0.024062330875795773,-0.37803166136523986,-0.1781217708944092,0.7418018648550456,-0.10356914210047748,-0.004590678816291885,211.80566486092863
1549018800,5229,563.2741331859423,-0.009645901661449007,-0.25800719395287014,-0.17098128457355288,0.741666264660304,-0.15993689660398622,0.01539173349019432,214.59344430625956
1549018800,4014,286.47896458597353,0.0,0.0,0.036505723841994284,0.7418427305742809,-0.4505639627410418,0.7561292587156044,214.15673470557752
1549018800,5103,1749.539141471523,-0.004925566834529571,-0.405201015883823,-0.1765617958240212,0.7417093658445998,-0.14470977199650104,-0.003729924861479269,209.53216494128645
1549018800,4455,911.8695522869822,0.0,-0.8274266277239083,-0.15748377276797454,0.7417513231769897,-0.23213361031180507,0.00499236332895288,215.93702172753714
1549018800,3519,1115.2505043882124,0.0,-0.5784994647792938,-0.158677101390359,0.7417802878603349,-0.0643381722353783,0.0020361951037280593,203.14129171240512
1549018800,3555,365.5632984716789,0.0,0.0,0.00019046488513432244,0.7417869999891286,-0.11469146202985979,1.594113350768545,215.30918733235555
1549018800,4653,402.37658869468504,0.0,-2.531357347947886,0.0,0.7417770837775396,-0.09244681949815022,1.2455086013670114,214.46682619741125
1549018800,3978,1040.4700798289477,-0.0034664960096021198,-4.199646515302682,-0.008204181504892995,0.7418075143018644,-0.07289113266749134,1.114155915044027,213.55798927754907
1549018800,3024,257.0240851285424,0.0,-0.0003967954198196193,0.0,0.7418102877141277,0.11306343236921494,1.983275128342477,207.2108700897682
1549018800,1566,958.2392201292425,0.0,-0.273608467038932,-0.18268232926617364,0.7418200363859131,-0.14925437276507278,0.018075801733728063,216.935613989833
1549018800,2574,1530.8215305688689,-0.012002570861444071,-0.4179534484655275,-0.1832133227219419,0.7418464632345724,-0.08252044823504054,0.017559347426237683,218.06886447277262
1549018800,3996,1395.8564260384535,-0.005849110542531483,-0.35550412017007027,-0.18590202854445412,0.7417836996256513,-0.02104869385668259,0.0014345870031652157,209.13673173373436
1549018800,1359,1405.5500291092894,0.0,-0.43966991791067567,-0.1729328309720597,0.7417424091716669,0.02858316954285157,0.08320605617726123,215.3266750814955
1549018800,1395,843.8912629322685,0.0,-0.4415250560987227,-0.1852377305644916,0.741755618184668,0.13705570117113614,0.04246378174955655,217.87610399214176
1549018800,4104,976.9060110740378,-0.037430292935595244,0.05047613865066092,0.01602910450820757,0.7417622283630891,-0.43389011475117584,0.546577720566683,217.620578264714
1549018800,5130,170.4751585036251,0.0,-0.0006752736578957617,0.0,0.7418455600412621,-0.02228813126019278,0.8044121696342657,217.323274531376
1549018800,4680,227.1657141716945,0.0,-0.14454174016815122,-0.029886659519440632,0.741721443080917,-0.10226596625340151,0.7804055412899064,214.20885420767937
1549018800,5283,796.4709834537589,0.0,-0.5491059455251666,0.19347892641498685,0.7417721313429224,-0.12150836995441723,-0.000573834972282078,215.4053726222389
1549018800,3393,1709.2255937213176,-0.002630700422499787,-0.2819346086965255,-0.1580820129275317,0.7417655306159678,-0.07271367048052271,0.01434587168834214,211.53556497156887
1549018800,2106,566.5020651812772,0.0,-0.30663266448466747,0.0,0.7417819399522865,-0.0196752820244259,-0.0030542822446421787,209.37317026897733
1549018800,2736,1110.6209703424838,-0.0029881325451284885,-0.497214436839299,-0.16271695590449073,0.7417726171955689,-0.21353467704143728,0.0013883102099363236,211.59909399978937
1549018800,3726,1578.8286129258988,-0.013839771875842009,-0.3847064737091862,-0.16557392529758855,0.7418216878267571,-0.07343123935608857,0.0005738348653972984,209.5321644962051
1549018800,1620,1292.7867641316327,0.0,-0.06461759227588128,0.0,0.7417840296628909,-0.02655005703137876,0.1205053232725783,215.79011902918504
1549018800,4473,879.4453251705363,-0.010767518259089856,-0.7216206790502222,-0.13633212522077678,0.7416978070118507,-0.05011024297662062,0.02352723033635542,218.24724885616118
1549018800,4095,1543.4930218358386,-0.003466495869232546,-0.5763272879898976,-0.17250876130870374,0.741837544314725,-0.147245180805068,-0.008091071986883499,210.770931545149
1549018800,3141,,,,,0.7417899748523079,-0.12514405477523421,0.5963292103333351,206.47051857812278
1549018800,2457,1868.165642300081,-0.008714195241405952,-0.20458902108597188,-0.15341836336823603,0.7418960121578285,-0.1268901385247935,-0.006312183626253342,209.9139965158462
1549018800,2259,911.4200486001324,-0.013053421147504865,-0.2602664143388061,-0.1706563258618535,0.7417784759511916,-0.14745659237153402,-0.0022305530454378485,211.9666335966039
1549018800,5400,974.6225087433326,0.0,-0.4413592829533308,-0.1903366765202689,0.7417429386425782,-0.15555046661267213,-0.0022212971840800083,214.59059247780243
1549018800,1980,98.36226108015632,0.0,0.0,-0.037610502145893926,0.7418266421522623,-0.12928203934974764,0.5738348867740821,212.42358950105108
1549018800,2043,,0.0,0.0,0.0,0.7418018663668641,0.07634935252111821,0.5675800775167837,209.00984331711308
1549018800,3546,1235.6927169641465,0.0,0.0,0.026156576676905643,0.7418175290328755,-0.1990058370066116,0.5078438641063394,213.33868606223277
1549018800,3600,1681.4163266526364,-0.0016931635698008568,-0.46664980909291487,-0.18070210930556477,0.7418732211268638,-0.041619008225400794,0.002926557877655196,214.9034541138644
1549018800,3195,295.52566873015667,0.0,-0.00036072310892669044,0.0,0.7417952597175058,-0.05692714943087892,0.2708500607424065,216.98030544829012
1549018800,3825,418.11275717194275,-0.0042200819839130896,-0.42159472834920453,-0.15071917631144183,0.7417364579320032,-0.06795379526248956,0.004303761554610089,211.48970579458535
1549018800,4959,1170.9748040980014,-0.001959323752178692,-0.6124356647139962,-0.18487267401348534,0.7417077156628612,-0.19673353270188684,0.0031560917596825584,215.98540773179212
1549018800,4626,1491.9770676764188,0.0,-0.345667892032363,-0.19503622673846915,0.7417225880893568,-0.07127853210618221,0.0005738348653972984,211.96306083082922
1549018800,4743,1739.6535997358096,0.0,-0.44951930012932134,0.12949997246117145,0.7417305150095704,-0.08897856987748301,0.007574617273212711,207.9255573173667
1549018800,1989,790.0788286484817,-0.000615695843564211,-0.6354129552548347,0.0073681875750242825,0.7418445439669981,0.1549717807567211,0.011384143400857947,211.80218657831293
1549018800,4806,2157.0655558825556,0.0,-0.5421977254473841,0.0,0.7416961568301121,-0.02367978081710737,-0.005451428709472541,216.5382369092448
1549018800,3708,,,,,0.741811773506056,-0.02930073904194911,0.13226894005475268,212.76461528996893
1549018800,4950,341.9590457557924,0.0,-0.0005653782605226,0.0,0.7416793551182014,0.1910218424871493,0.8286967213639798,217.94240562958908
1549018800,4212,3301.770939728199,0.0,-0.7973069844530917,0.0,0.7418038503661315,-0.02970736016757297,-0.0010328983326745817,213.27994225816852
1549018800,1962,991.7290145808423,0.0,-0.26837798235827565,-0.17289303229677927,0.7417572740375838,-0.06721230761761031,0.015206623933029264,210.33080536813682
1549018800,1098,1291.1727981339652,0.0,-0.0940228935077451,-0.011420884760258477,0.7417225805287783,-0.10344954522397498,0.018936550451224346,215.34416327571677
1549018800,2358,206.58764770143443,0.0,-0.0005591208188369329,0.0,0.7418315945868796,-0.03563926649859389,0.45218186837467006,205.85667322644073
1549018800,4716,500.6657021937647,0.0,-1.896318135583582,-0.020800744688876868,0.7417354666890218,-0.06099337523798406,0.009296125011806457,214.37355413884566
1549018800,2673,1607.84637659364,-0.011323449908316881,-0.5797295919779814,-0.17778819193708742,0.7417820456636234,-0.08264004278195489,0.01061594837670767,210.78939105373635
1549018800,3033,907.7072189240456,0.0,-0.10293041631784222,-0.003532020653699321,0.7418315964777675,-0.00023918969937306727,-0.0005738348653972984,212.83748521121507
1549018800,1935,102.060933158077,0.0,0.0,-0.02119253334914489,0.7418445450031214,-0.09567588115264859,0.39852832315661185,208.17508573388645
1549018800,2817,1112.5605610594391,-0.004155946944060594,-0.6996984219512563,-0.06806007846369923,0.7418475814851644,0.12127689690280014,-0.004387060948157894,208.3252104118408
1549018800,3168,296.3645063216867,0.0,0.0,-0.011498690159941026,0.7418068229608401,-0.08144409519813525,1.9019757369778076,208.43622210147686
1549018800,2376,2524.5188934926387,-0.013558397441194341,-0.5097919086818385,-0.32863797897213537,0.7418106890476528,-0.3617983464074773,-0.0037873102078150277,208.8825766373241
1549018800,1314,602.0205252280639,0.0,-0.9349942910861108,-0.0014506219928733914,0.7417523178226773,-0.08742383639042493,0.027544073966547466,212.46731198772147
1549018800,2277,524.2811630057364,-0.002044511741399134,-1.9992653787748467,-0.03411322081779116,0.7418084731425787,0.14219827794782994,0.0028691840535221076,212.23510400124067
1549018800,2115,1482.6295146072673,-0.0018086065404704125,-0.21253804585268163,-0.015303583560673335,0.74183456831731,-0.06149567388734158,0.0017215045641219852,216.3987185902227
1549018800,3483,375.4488402073921,0.0,0.0,-0.05234770530554986,0.7418228830462981,-0.17604362586698943,0.48580068812933597,210.2891271828638
1549018800,1728,102.68858660159192,0.0,0.0,-0.0028942949906740124,0.7418298897626427,-0.10105764912098439,1.05671692114086,216.2129251329229
1549018800,5265,1709.99697452867,0.0,-0.18285837686128772,0.008400493141817256,0.74175460796294,-0.058481882098114286,-0.05250589045103978,210.01942846305795
1549018800,3429,934.5075490445881,0.0,-0.456891867837956,0.0,0.7418233392690876,0.015547330904755746,-0.002869175930258188,210.99147981733807
1549018800,990,48.89367581159565,0.0,0.0,-0.0004721042424658919,0.7418127700411451,-0.1385625964421822,0.5228209601967239,211.4535636157192
1549018800,1845,827.5274410116978,0.0,-0.3931881573695802,-0.18353733191375768,0.7417945604918356,0.004910422678831228,-0.024202333883744605,207.15846653658636
1549018800,3753,1842.9025911981512,-0.016777711851849005,-0.17369968099452796,-0.1225513101730467,0.7417969105295403,-0.1642037289535103,-0.0005738350791668578,210.55621187181106
1549018800,4194,1708.4360995168124,-0.0022017818753540266,-0.382165728072758,-0.1792974061169346,0.7417882789518134,-0.13073260548336352,-0.001536397957701948,213.22050598275447
1549018800,2232,2342.0439921730176,0.0,-0.18180443258729576,0.01903933553960458,0.741790198461695,-0.13203271663795976,0.010902863618289852,209.15027082799043
1549018800,1035,668.9464332428989,0.0,-0.5211197220575733,0.0,0.7417513258230435,-0.07606232575053071,0.0027544101756710707,215.606490901302
1549018800,2754,237.2530016571161,0.0,-0.000554070695311438,0.0,0.7418167838476291,0.02655005761056467,1.001832384377421,203.1612254536525
1549018800,1998,1577.0913578591892,-0.008649857396782343,-0.4521773778882048,-0.1782949597625972,0.7418134293574853,-0.240624841757184,0.003729926090650794,216.60527609892202
1549018800,1953,1057.1795830648805,0.0,-0.4501824020461136,-0.19585321110401563,0.7418761967466957,-0.15941993870864551,-0.025248734505013366,215.35290715028677
1549018800,1710,613.4191600865903,0.0,-0.5652015584042526,0.0,0.741858160549589,-0.07050695166310897,-0.003007367313513877,214.12053671141385
1549018800,5166,302.4168788129397,0.0,-0.00045936983667455836,0.0,0.741692847016655,-0.07976976672357539,0.5365356125068905,213.8080931020333
1549018800,1683,1081.3572184371958,0.0,-0.5781669724985506,0.0,0.7418233386387917,-0.15188546168571698,-0.000860750213836717,214.09956819192465
1549018800,2988,1543.5903553115043,-0.02411475418172826,-0.3797692695929735,-0.17712001116340553,0.7418048412315301,-0.033941018274198334,-0.0051645139809676005,214.5274522040774
1549018800,1089,421.55895211387144,0.0,-0.7677990964533578,-0.12862503752672583,0.7417688328703329,-0.03862913722831422,-0.000286920158267419,216.91326759385692
1549018800,3834,1624.669140599569,-0.03345922147594327,-0.28127382972967035,-0.17258561590657528,0.7417810525312407,-0.15241167906025738,-0.003959460699497413,214.07100273310485
1549018800,1719,103.89906109984251,0.0,0.0,-0.004031887525460467,0.741778081069281,-0.1529139780303683,1.4415879689268105,213.2752793622987
1549018800,2025,1214.5990780215125,-0.02601314993535541,-1.7637425214987876,-0.10257577073661,0.741817584070795,-0.004544605255316191,0.1045860220650176,210.6916689653496
1549018800,5004,1789.0813084143756,-0.006782274554840854,-0.11561174991498582,-0.059792533762216916,0.7417324942206699,-0.18632877861813482,-0.005451431435036147,215.52779220457134
1549018800,1494,1055.3201493276476,0.0,-0.23065664568925148,-0.09208225915206325,0.741747355935107,-0.0997421054851492,-0.024961817125752798,211.89602164202645
1549018800,4671,1581.484931964399,0.0,-0.3426689018188721,-0.16838745783647716,0.7416965318918902,-0.08353121739593627,-0.00498866255803713,208.0005462349756
1549018800,900,807.9174002013298,0.0,0.027875287501272678,-0.02286814750297979,0.7417588484782615,-0.05267543008360245,2.81490954990708,215.1122026276644
1549018800,2268,167.85246375741548,0.0,0.0,-0.004267858789396426,0.7417602477665278,-0.9712298175680731,3.5010240156292944,215.9571339735051
1549018800,4581,1058.7616944698516,0.0,-0.5962266855053007,0.0,0.7417275367436847,-0.06350486698792247,0.000573834972282078,216.09908255026636
1549018800,3492,934.5311450378331,0.0,-0.6100164180876236,-0.0847957534093515,0.7418066077980137,0.15734824880730935,0.01318894197080354,215.33977575752476
1549018800,3906,931.7468177320454,0.0,-0.5917842712779571,0.0,0.7417622245827998,0.08192247343853395,-0.005738348867740822,212.73838322117766
1549018800,3060,227.1657141716945,0.0,0.0,0.003708621759482735,0.7417830357723693,-0.1830518804184841,0.134793810426825,214.9174452026395
1549018800,3915,1212.82819866453,0.0,-0.4452765860064617,-0.17894529621022767,0.7417929497154874,-0.2436147184481815,0.0006886018064109798,214.1217196973667
