major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548806400,4023,978.9734717948709,-4.091627437158647,0.06135644166982825,-3.453213703003354e-05,30.3001481231396,0.0768755586095758,-0.17509518748963454,39.18418977518383
1548806400,3654,2645.2163431838203,-7.775039419598571,-0.001900888007251893,0.0,30.30459021508294,0.03979760623219511,-4.336376447761059,40.40641472518505
1548806400,4338,697.8966959969213,-4.241095797799333,1.0305994449212192,5.694894892178646e-05,30.305398113216977,0.028420386600069576,-0.0037678711294119914,39.66512784584499
1548806400,2304,814.1545853810018,-3.912547646528504,0.4853591642979334,-0.0003099736022396793,30.302258608248177,-0.04658504455404941,0.20912757524952297,39.267435328155784
1548806400,2700,720.5261882305897,-3.788849409348088,1.0795133628815714,-0.001375085979884413,30.305734679647188,-0.08639434766663835,-0.004876069924055235,40.96269792924268
1548806400,972,300.25774979280493,-2.471964946043427,0.7155787419485695,-0.0012891559337656264,30.30382198396332,-0.006974597050768149,0.005576735297900157,40.019071067085804
1548806400,3294,993.984668834411,-2.456259652344426,0.0,-7.909947668862895e-05,30.304249649156716,-0.05184889078974979,-1.6494410129066563,38.650237823303456
1548806400,2862,79.1130654786572,-3.438278770773843,-0.00022177027480728697,0.0,30.301477069522917,-0.0067991353625037705,0.15614858722235941,39.0876963839467
1548806400,2583,1625.204377381454,-6.412967012377096,1.9207959037305071,-0.0008474572041405001,30.303739194329225,-0.04012183761199652,-0.0060809489889721595,40.563820309695494
1548806400,2169,406.4874145710776,-2.7583037896786218,0.5929020489364109,0.0,30.305802023789447,-0.01427818459030208,-0.010417055723116447,40.77079481586713
1548806400,3222,993.984668834411,-7.278488494070312,0.0,-0.00016201204135896896,30.304520998367046,-0.01105846476935177,-4.173743120182831,39.559685385135175
1548806400,3816,675.7968781330412,-5.670038979304367,1.4344289403874504,9.208197093197894e-05,30.305061521103543,0.007524376627653453,-0.026818399114089862,37.67710546139449
1548806400,1062,,-5.040786644500318,0.0,3.7276944384983817e-06,30.307686503240042,-0.12111526675856114,-2.7669473379204605,40.481215383257876
1548806400,1350,624.3846552392483,-3.461922702455339,0.1796307692346404,0.0,30.30087519301414,0.006200811549536301,-1.7895615044876159,40.395194917267304
1548806400,1539,490.44465762998834,-3.0962204050233604,0.44299741173921764,-8.492152589491839e-05,30.30640765852941,0.04963368914204492,0.04632265077875861,40.03876670265652
1548806400,5427,993.984668834411,-5.533502396210771,0.0,0.00010011237650470996,30.301636286680676,0.005084570913363981,-4.014083818634466,39.820712090045525
1548806400,2349,807.2201810589492,-3.341947391926772,0.8782718489633988,0.0,30.304840247822096,-0.018492186355884836,-0.00332459518671082,38.87732155639584
1548806400,4752,587.9189770823322,-3.354823220574611,0.9980832379157437,-0.0011168228971748689,30.302773310741905,-0.04818320781119465,0.008865579375698603,40.75881223291989
1548806400,2502,307.5106705056209,-2.0451535530152727,0.08459919637874944,-0.0008573404649616359,30.307417280891514,-0.05761134048062243,0.01994755369861694,39.86937678421423
1548806400,1926,649.1328449530847,-3.173609108541773,0.0,-0.00028961898934121,30.30440800756192,0.006623673894844142,-1.9381300892755915,41.100667810667716
1548806400,4617,978.9734717948709,-3.8268358714044495,0.0751605077814001,-0.00015861003359340825,30.30257120144718,0.0067084802500468515,-2.3334204463145185,40.37754762009921
1548806400,1692,649.1328449530847,-3.010376439353446,0.0,0.00014736768006620577,30.305801638662214,-0.031185368234837998,-1.9905442022298634,40.25064106451778
1548806400,1197,66.13040857959551,-3.044073948634983,-0.0031500428468128694,0.0,30.302127038416025,0.6412400664958979,1.692616433107762,39.88114123902467
1548806400,1548,930.0589630921843,-3.206189141350816,0.4577892678054024,4.1739978572109644e-05,30.305599960651843,-0.007506245436244348,-1.2246467878084466,39.81828704469494
1548806400,2682,884.2688214033733,-3.754759031212902,0.3239452849761063,-0.00019767160554020043,30.305532724391245,0.28887260312818114,0.09752137457768541,39.25717458299256
1548806400,2340,579.4685059185551,-1.2114172038348807,-0.9787219561214223,0.0,30.305424157037077,0.8285017083662926,1.1936573090605411,39.48926587726131
1548806400,1656,555.0818352730682,-3.431501618068815,0.6374046955355697,-0.0001697775215842776,30.30397162297415,-0.002484243342366551,-0.6081644507626937,39.46318621463584
1548806400,3663,483.46873348102105,-4.221730943390834,1.1246647800706393,0.0,30.302369323180333,-0.03249986712032049,-0.18107945744652418,40.12863619894412
1548806400,3879,423.4239453228607,-4.925134919480797,0.11423016629991842,-0.00020221282951669284,30.30410569183258,0.15888219904303902,-0.015027158479747808,39.25510480140135
1548806400,2556,804.9810760795115,-3.59850293278249,0.7967959160809596,4.069156451125327e-05,30.304873214361706,0.02719654218731334,-0.004787412679591145,39.32493061684023
1548806400,5490,446.8423142780517,-3.7620763853071084,1.0030835021031255,0.0,30.30425387968061,0.03127602331377517,-0.005762628497393521,39.857575462158636
1548806400,3357,545.0011177415226,-3.456539432227774,0.6679056561813945,0.0,30.30741735794119,-0.002039740606296644,-0.007979021256526216,37.81544984747465
1548806400,5247,993.984668834411,-4.615962381695056,-0.04999687391104022,-0.00044269275174870556,30.301868025270654,-0.07189537500414359,-3.296494051125261,41.01791409710903
1548806400,2385,983.3911814345857,-5.427322909537116,0.08832433317585722,4.0955062934179945e-05,30.305519270984842,-0.029753017252725576,-3.4626293467440736,39.719811936456594
1548806400,4698,477.0112140334934,-2.051402379300664,-0.08248043433147252,-0.001026311610116392,30.3043885165381,-0.0064818425146559375,-0.0006649177740649316,39.189273335398426
1548806400,4185,990.8137402995121,-3.9714273191275273,0.007625122449762221,8.010328224619133e-05,30.303114124232614,0.04451898469039011,-2.294991039398101,39.36502989408911
1548806400,3105,993.984668834411,-8.048693098223316,0.0,1.8740401093225765e-05,30.306752772930583,0.3725487564640541,-2.1309563938005707,40.908278807729744
1548806400,4635,868.5888585720547,-3.447202822912282,0.8125662446621371,-0.0001770704127045286,30.3031771442647,-0.030596109710791287,-0.5474495284117958,40.552929287205735
1548806400,3780,974.0035484506989,-4.533731227026991,0.1413295121948526,6.0337277489978664e-06,30.3032980555584,0.17424824424974134,-1.767885175781582,41.08049066626403
1548806400,2691,534.7062765285948,-2.672597110408227,0.7915042342993209,-0.0006698709504835165,30.304052129769314,-0.03404100477978905,-0.003767872450485265,40.15750344259239
1548806400,2142,913.5361477629341,-4.0551557405991305,0.540090945696191,-4.82042441079318e-05,30.305801715651317,0.01482211521595384,-1.5078133926991428,39.954888539345895
1548806400,1053,239.66134107025306,-3.4741647401941154,0.774224654692846,1.7626459566881878e-05,30.301965520428954,-0.034566804658137634,0.009441827429449209,40.06970380534717
1548806400,2007,470.6494867598296,-2.9866564048904625,0.6239136795853771,0.0,30.306003747956943,-0.0019037578907720202,-0.004876068933246957,39.9853898181169
1548806400,5328,922.8561627418003,-3.868510620146457,1.12783002822364,0.0,30.30226842257175,0.32418277518041805,0.0017731157843185097,40.02079295307255
1548806400,4608,689.613490422963,-4.0254770740349946,1.1285728066164884,-0.0014207603536199422,30.30014832345664,-0.007832603522930508,-0.08058811511620327,39.74159843111998
1548806400,5463,1087.9701364960868,-4.875053720239963,1.3629728861751027,0.0,30.300797422391074,-0.02503957449664517,0.001286918530241439,40.20985634461415
1548806400,5184,983.4202453130205,-4.338106207088781,0.044122641219614414,-7.063118734652505e-05,30.301359623768555,-0.002810309364218453,-2.90192574913774,40.46251542637905
1548806400,3006,509.83975530724007,-2.8819869252725314,0.8088670587128726,0.0,30.306527062145104,-0.010046636511713143,0.0005290763030687622,39.64830168414028
1548806400,1278,512.2063854707934,-3.1679893856420245,0.8273878917400077,-0.0011340562012214382,30.301384435036134,-0.02195235909936311,-0.018875105707834787,40.3995791664933
1548806400,1386,597.4371009516775,-4.170211958496931,0.6407090706133359,0.0,30.301157837937083,0.009029251801215308,-1.3073626244569614,40.86818071316342
1548806400,2421,707.4320209373011,-3.820533407179312,0.6810211254080183,0.00017914202570384986,30.30662040952312,0.02334369920659744,-0.014177775704400201,39.82765991648983
1548806400,1737,649.1328449530847,-3.2773760861942773,-0.34066377466631653,-7.109556446399967e-05,30.306205703273463,0.029281610251189784,0.2633077053041389,39.928200138661154
1548806400,4365,993.984668834411,-4.520790755696822,0.0,-8.8486136579311e-05,30.302679838339895,-0.026516628320930935,-2.9919113674607467,39.98434740434576
1548806400,3348,831.0816258866619,-3.5239306856956443,1.0144707239130746,0.0,30.302454048869254,-0.016581117235718014,0.007721633434059567,40.78282981903796
1548806400,2745,412.5676967288784,-2.062515452287045,0.5789259950157623,0.0,30.30600367096784,-0.017632424174998208,0.001108197473569971,40.38190511190816
1548806400,3132,,,,,30.257262048932013,-0.006962314754812482,-2.6473063328342508,40.01088015171652
1548806400,2844,801.8445496866814,-4.441004227142935,0.8233405832815474,-9.239147470858642e-05,30.304725005979204,0.010651978814658127,-1.3210742796988927e-09,40.555108102228026
1548806400,4527,472.94345722526793,-3.666917721381812,0.9523492714946545,0.0,30.304607831897634,-0.005626467608252333,-0.0014513798819877585,39.00899547519272
1548806400,5211,956.8356929464991,-4.303496051446789,0.013553632950608427,0.0,30.26174476295442,-0.013679860489921553,-2.7425226591061427,39.49682652331061
1548806400,4905,993.984668834411,-4.632219729955364,0.0,0.00010549664461049214,30.300686696252786,-0.02048806136151569,-3.2886866074294314,38.881538365841706
1548806400,2430,789.8064688610867,-3.8548243600324836,1.1574699385051956,-0.001164648039190838,30.30453827645392,-0.021055387508387303,-0.004933268801495412,39.510425772221346
1548806400,2223,585.7142742459777,-2.3729469169059407,0.47690563949489884,0.0,30.306361966315166,-0.02609990740987853,-0.26060513163616716,38.79674061143973
1548806400,1485,312.3331984628257,-2.717640873457682,0.7598724212996245,-0.0012675965762950357,30.30438842543534,-0.02659997283746851,0.00506910783143632,39.87352307077879
1548806400,1215,,-4.496927479933754,0.0,-0.00010837979645909894,30.307688615200725,-0.05588158297919221,-2.639504568306637,39.1911941666329
1548806400,1449,175.47168785373788,-3.390089685607679,-0.5591708511156593,-0.0004829211501870904,30.30233301442933,0.07049766943161484,0.709444188951147,40.14771537928022
1548806400,3240,537.0720169825568,-3.106762691932835,0.7090439001045145,0.0,30.303726359016295,-0.024917004759059926,-0.31301929800865763,39.31991628898099
1548806400,2070,628.1214397082304,-3.7877966048179332,0.19330974662879577,5.235517020563566e-05,30.305600068472923,-0.029553575412122977,-1.2553660243427143,37.95579162167199
1548806400,4770,954.1238550740106,-4.749470785585201,0.007350100245628476,-0.00011682326145546213,30.30135970081823,-0.01804037275207974,-3.118910781161682,39.98920261303305
1548806400,3861,885.5912279066329,-4.269750468562152,0.712999269353223,-3.874669728839476e-05,30.305263527725938,-0.03929900296440704,-0.8313697090304236,40.01371250343479
1548806400,3618,522.292737835499,-3.887151780767124,0.4686498498053743,0.0,30.307417049803064,-0.08789016094844032,0.006870823865532468,40.07144651948837
1548806400,4572,890.5184451427444,-4.898191817814027,0.6251087734652794,-9.704380905224498e-05,30.301561810112958,-0.016635218171250438,-0.4845039088417047,40.50445417568062
1548806400,1287,530.3392803934062,-3.042344362781133,0.7708364922958408,-0.001156203938736139,30.307417049803064,-0.037440573115491725,-0.032581003667065206,39.100856225595884
1548806400,1323,604.2487252131832,-2.9608693388523073,0.3075214306602379,-0.0012991158605066041,30.301723174121815,0.026625414721290295,-1.2013746468114321,40.00172979303626
1548806400,1881,929.37032709654,-3.8623995451091324,-0.10421354387759042,0.0,30.304657661836952,0.320012647036482,-0.003989522744978924,39.73720485344028
1548806400,4176,988.4061834480955,-3.99831566985808,0.027109448808164262,-0.00011336254644702557,30.302258533742595,0.06667539284233592,-2.4477578406360854,41.31572218570083
1548806400,3744,907.9689320439529,-3.771346248346774,0.5677565171599728,-0.001254558273667971,30.30499412559483,-0.04174669177632124,-0.8016700122613285,40.06654466330374
1548806400,5229,300.4481478593869,-3.2062708857054085,0.5867758071687337,-9.288500949516883e-05,30.301652899790085,-0.06545008502975144,-0.020927070901197047,39.901974358855654
1548806400,4014,633.7106016218147,-3.665449799562257,0.8707793370868524,7.692167018345325e-05,30.306715991402296,-0.07637987905844422,-0.0008007669344586463,39.443789271283784
1548806400,5103,983.943395139043,-4.8151715445240475,0.08692765187594101,-8.003635509475582e-05,30.300191771417364,0.024169828741090003,-2.6879864704035485,38.70897362182171
1548806400,4455,820.9662096425075,-3.597149507007735,0.9753148205686436,-0.001350160510698843,30.30160227821382,-0.07987624313053826,-0.010239743967149377,40.04780845437731
1548806400,3519,990.2487740760348,-4.770010110285354,0.028183304207002286,-2.981426887429302e-05,30.304186612588026,0.0035355507641813945,-2.7523191465607244,38.02260383577549
1548806400,3555,786.7372639037518,-3.4954962943845382,0.9514498741036269,-0.0012119009320566963,30.307215325635568,-0.04070415798418853,-0.0035462316924913793,40.453255912372
1548806400,4653,362.60155011051216,-4.025444289478012,1.0497186229596491,0.0,30.305776017222147,-0.032504253916701906,0.0004289796751784863,40.61416003794136
1548806400,3978,566.4698342285903,-3.8826982939481045,-0.10368563357593011,-0.0003147292901397789,30.304590446110822,-0.03476624643292461,-0.10594367297427801,40.70307491217137
1548806400,3024,984.0448221460668,-3.940541568090655,0.06166118519413529,0.0,30.305039928840564,0.012703417438517628,-1.8949818656420465,39.01166020592128
1548806400,1566,572.7188648278958,-4.1949734851668685,0.5067686491454056,-2.1682088563464542e-05,30.30474241987219,0.019524485230114692,-1.4665670110503741,40.33456623365994
1548806400,2574,986.6030366563336,-4.428332843402632,0.08830152706821018,-0.00010064773031126729,30.30572124168707,0.09086364673438438,-2.2254820586004134,40.63735228025263
1548806400,3996,585.4986677129097,-3.6891851152305604,0.8416020853676957,-0.00014167262138115768,30.304835688565046,0.022502945023041763,0.0010724490481155281,38.99197027346881
1548806400,1359,942.409035762748,-5.082296814782324,0.9817030167781368,-0.0001366214325254217,30.302975034969972,0.09178832933512408,-0.9876255435972022,40.641709555884596
1548806400,1395,649.1328449530847,-3.9234731870950257,0.0,8.512228610311744e-05,30.302301979038077,0.014459495541771542,-2.6286442555499896,40.6342657534158
1548806400,4104,473.3967243282721,-3.789424211886914,0.30984841362860005,-0.001095364598652806,30.30427118920521,-0.13176870854791117,-0.6908502021486632,39.501453402529464
1548806400,5130,646.0900347423672,-3.7686652478576868,0.07871486586475601,0.0,30.304627088259164,0.04602808734800796,-1.8784953557314972,40.82204268011155
1548806400,4680,576.4096809169345,-4.327812245284303,1.126007717422483,-0.0009258805105089911,30.30087141406677,-0.03639803793864707,-0.0650619126691399,39.72369955410096
1548806400,5283,638.4563178984158,-3.19241851108247,0.1308136549512127,0.0033716464833041288,30.30421279057874,-0.04741848633943889,-1.7508804432259557,40.49292853990623
1548806400,3393,642.5881338682248,-2.943181440924197,0.8425823033625153,-0.0011453364016661893,30.30472485194043,-0.028375059090177228,-0.009308858579804822,39.67493161360654
1548806400,2106,400.0281157023385,-3.0219737686579067,0.5809210462388708,0.0,30.304051898741438,0.10615716741703717,0.24912277585045606,38.875910025564174
1548806400,2736,823.5084093618711,-3.8303125721170534,1.0152988730175383,-0.0028168650525540982,30.287017521623774,-0.04136506340544892,0.0019304087180894909,40.81182038128223
1548806400,3726,993.984668834411,-4.286236733649638,0.0,0.00015130619270744902,30.306205857312243,0.013235650342178546,-2.827454858701146,38.684733257882506
1548806400,1620,657.1658639093791,-1.9575922307912637,0.440503754543306,0.0,30.303782794450942,0.06323196020864104,-0.026729721467307965,40.10401777936089
1548806400,4473,454.7559933871945,-3.9434179173883104,0.8176433706678063,-0.001360216639235676,30.30421256700143,0.033820215614431354,-0.002788367628972604,40.7938990627062
1548806400,4095,993.984668834411,-4.307441549212272,0.0,0.0002210187566103526,30.304751948712184,-0.02531998045468735,-2.9148694868375298,38.93408028678023
1548806400,3141,0.0,-4.437361036190393,0.0,0.0,30.305478664230908,0.031058450896391723,-1.7732045198864708,38.80924329677644
1548806400,2457,524.7833343417594,-2.817874037130804,0.8745205005367243,5.408448025668951e-05,30.306166600260244,-0.0529016607884935,-0.007292653878757232,38.92745981438793
1548806400,2259,551.8216391090855,-4.56713586514717,0.4778281365298781,-0.0003286093810225235,30.305263502042713,0.10851420242498806,0.11569580745527312,39.690726908299794
1548806400,5400,844.779906668051,-4.008953226680854,0.9578635471361899,0.00020968277571289077,30.301932977480842,-0.036574962704977405,-0.2743324812421553,39.79662017678865
1548806400,1980,405.98027953595795,-2.5203933497390696,0.29199751705066335,0.00020116441447949057,30.302487673541503,-0.004782840129694789,0.009859135665822258,39.58089247988146
1548806400,2043,,-2.6591447164813333,0.0,1.521270162598115e-05,30.30874997005974,0.039489378806585484,-1.6249277234160096,39.41545389900741
1548806400,3546,992.3111232185163,-4.513170589639431,0.003869730396234306,6.789619923878938e-05,30.306497987462144,-0.037077952512547516,-2.794208940277309,39.871561471472816
1548806400,3600,862.7268520781248,-3.2762230335460125,0.8474396197718602,-0.0012960361492075196,30.304752041147566,-0.02050619272509251,-0.3700936089974972,40.51382251282414
1548806400,3195,394.8327990094498,-3.9970209282214264,0.6012599199842168,0.0,30.30923446762688,0.04387708769806979,-0.007535742919340671,40.81890674073807
1548806400,3825,983.841968132019,-4.837009102275357,0.07525706002791388,1.3672174842696116e-05,30.302207728143593,0.05042238901362092,-0.9253005140544367,39.8706836577691
1548806400,4959,701.7040641722668,-3.5109889676050123,0.9572359615085648,-0.0013790211684210152,30.30050009017658,-0.05031360300285203,-0.05555286376071305,40.59834730382725
1548806400,4626,896.1414160583319,-4.0628010430421675,0.6400351427032982,-0.00017836141305028607,30.302975034969972,0.0015411373723138693,-1.2489384722542818,39.997372650411144
1548806400,4743,877.2421837498797,-5.060622578242335,0.7808177480096536,0.0009476490071128396,30.301561733123854,-0.03396848041266356,-1.6384920230682747,38.795953474750576
1548806400,1989,179.64413394087018,-3.149861008131678,-0.18071917295176304,-2.8909454077128742e-05,30.30701352435783,0.1303167630603529,0.005319347600664248,39.749005593631736
1548806400,4806,1309.3212336717768,-6.229589812608372,0.09439404785759524,0.0,30.302503960037825,-0.024703525770862815,-3.8851185583243555,40.7090662175339
1548806400,3708,,,,,30.306665102514526,-0.015520784991791554,-2.085321833414528,40.03502962295438
1548806400,4950,352.6278944201648,-3.4828511000857723,0.5258218224600127,0.0,30.299340687182468,0.15379644437480902,-0.004432789522730103,40.40314695951545
1548806400,4212,1435.813760522193,-6.439281829883106,1.7619836072657769,0.0,30.3060442006721,0.008050176583743353,0.006915154494135986,39.63538905958645
1548806400,1962,649.1328449530847,-3.0647287129414047,0.0,-0.00011021730339177772,30.306811183974645,0.05888051278483849,-1.1418866412271813,39.769158463140684
1548806400,1098,516.618460276334,-2.9954533687292573,0.7602407782164409,-0.0006686914844243716,30.298350541791102,-0.02495940694280445,-0.007936122332788282,40.049115479239724
1548806400,2358,642.6415165035539,-3.9386590077222907,0.04538898157436542,0.0,30.3049944655947,0.011019288481369578,-1.162690155807321,37.88661294176997
1548806400,4716,993.984668834411,-4.224413216173707,-0.05081527468690543,1.9540642091586815e-05,30.300996381553418,-0.007615031784291155,-2.5260251845461332,40.63615404699064
1548806400,2673,987.5609583899009,-4.667179091904833,0.02785948763650882,-0.00021941479105391782,30.305667284199057,0.011377220172412036,-3.071923210052472,39.32943337778795
1548806400,3033,883.7602035165679,-3.4758575217636025,0.6595793698202149,-0.00010392681628424038,30.306811492052205,0.013598271215225213,-0.016844600343251262,39.7435592899013
1548806400,1935,293.05465287289513,-2.7356693546803,0.7627009640728631,-0.001106924301249909,30.30482481317294,-0.04972434438130572,0.02859149289428207,38.30539067989395
1548806400,2817,742.9077477808727,-4.196739837955217,1.0958793686635164,-5.9691219632412804e-05,30.306377254194384,0.06422478044675634,-0.0011868440796162433,38.925521412359736
1548806400,3168,993.984668834411,-1.6727032657712766,0.0,8.321786485787965e-06,30.306456262942753,0.0007033588297584479,-1.1170629629570694,39.30142383897171
1548806400,2376,1268.4912285064174,-6.664775244191476,1.5191168760264917,1.017184506387068e-05,30.305236564397926,-0.029453855175678726,-0.009042891528023563,39.06697794265835
1548806400,1314,314.263573868163,-1.919611437418715,0.4865733970580922,-0.0012444449766021324,30.304186535598923,-0.09391872687778653,0.0006649185171658222,39.679833580575746
1548806400,2277,993.984668834411,-4.644813319866506,0.0007360885284893778,-8.197704404491121e-05,30.306184050557995,0.10400484066410093,-1.4997056459130147,39.3364144889525
1548806400,2115,648.3267671605277,-2.860369669434512,0.8501747878666943,-0.0005186372471106284,30.304146221536836,-0.022627522986061983,-0.0033245921730078428,40.01708914730632
1548806400,3483,831.4238678922255,-4.5139044191697435,0.8748758265078069,-1.9272973373485073e-05,30.30512889086845,0.09595846551686212,-0.0050977243881926496,38.99700697997641
1548806400,1728,475.5686966004897,-3.7403207398049094,0.9846599508171598,-0.0015728215870043504,30.305263502042713,-0.03463026267056429,-0.3657051418385474,40.00100351940137
1548806400,5265,993.984668834411,-4.447959340103357,-0.02983360584733694,0.00015987196662844766,30.300282965402317,0.014414167179131614,-3.271398748109825,39.58124940557292
1548806400,3429,518.0517840337546,-3.422853688836462,0.7053095267190155,0.0,30.30747156414459,0.020580179169342423,0.05400853431451617,39.44321522709846
1548806400,990,649.1328449530847,-3.839733276301156,0.0,0.00015164080253777046,30.304751948712184,0.03415885692700454,-1.8847778612792645,39.56741508060896
1548806400,1845,500.7902123464281,-3.250087060478975,0.8231988908385268,-0.001307765273096601,30.304751948712184,0.011993675590760778,0.0074470871115392785,38.467957006503184
1548806400,3753,993.984668834411,-4.725734393873639,0.0,5.470139233950798e-07,30.303648244880073,-0.011875822806955826,-3.2319469602915434,39.28803879907074
1548806400,4194,839.5395113058248,-4.4584207388086625,1.0212359898046368,-0.0013627101400972238,30.3029519871829,-0.04771927836073026,-0.6700820313618981,39.683780133818786
1548806400,2232,1298.2656899061694,-6.916865979853724,0.0,7.247731221558026e-05,30.305734499925187,0.012193116203861048,-4.1129638425042785,38.93346289167409
1548806400,1035,639.3282342737677,-3.390545020824468,0.19631646781656176,0.0,30.30134554300092,-0.02200200203198386,-1.6290736355589075,40.30063696841076
1548806400,2754,741.8264528456785,-3.5956202484716733,0.2666356214806931,0.0,30.30560197666387,0.09410003677919751,0.008186387062635905,38.659731356498455
1548806400,1998,909.360735974459,-4.229725471079179,0.6209374556139351,1.1145094624303922e-05,30.305196157900454,-0.06323196028968674,-1.4335641897107048,40.19799016537708
1548806400,1953,649.1328449530847,-3.281554891863673,0.0,-0.0002435220109623787,30.304408082128074,-0.03118829254560294,-2.053311034522459,40.39805141103686
1548806400,1710,657.8875971379335,-3.755299232602081,0.006945784168842252,0.0,30.30498972037655,-0.03667000357239215,-2.2239591817726865,39.93166131868288
1548806400,5166,543.693836317546,-2.65472465001566,0.5284538988644661,0.0,30.30115805363984,-0.031049385721886813,-0.006205905678598393,39.76697975890298
1548806400,1683,523.3633562434246,-4.170964984446737,0.736751633312682,0.0,30.305532647341565,-0.010425340150559695,-0.021055732305598002,39.607030144443236
1548806400,2988,937.5236349240911,-4.07817515778118,0.4461340144806644,-9.285015866689502e-05,30.30596344934113,0.004677805204826762,-1.589155075567581,40.395194717920425
1548806400,1089,269.08021480028407,-4.136981140700742,0.7197677083366835,2.8831383743537407e-05,30.304590343438488,0.014867443418270149,0.011303641832629392,40.477221105717526
1548806400,3834,945.7481195990857,-3.9857383618685223,0.36243422049578433,-0.0002038509756321598,30.305600068472923,-0.02428651191620148,-1.7960777222610802,40.173298881240235
1548806400,1719,490.850365658084,-4.2528716920691,0.6198243034426923,4.8517019331418495e-05,30.305721056816303,0.01490370507659968,0.03763438416631202,39.86087981239298
1548806400,2025,953.8622801609993,-6.816537027723135,0.07925849135171485,-1.0506433953047291e-05,30.305971333546104,0.33934265880206904,-0.11367959206872008,39.659593258896564
1548806400,5004,969.0336251065269,-4.1757394343595475,0.18475927264950578,-7.42408115288016e-05,30.301539974404506,-0.015592683948596463,-2.4276172768521374,40.64698633502601
1548806400,1494,269.04077096512077,-3.564872000664633,0.780323337019514,7.076792469554002e-06,30.30236947721911,-0.00543930837633844,0.0064275452393667155,39.28440784674698
1548806400,4671,982.1123707489782,-5.2697218740366845,-0.02734222899358184,-6.59831550656766e-05,30.300265674897844,0.03292390004783563,-3.271720450503304,38.931817203418866
1548806400,900,636.4064247034,-3.488877745876792,0.8083249749015288,0.0002823405123105851,30.300996412385402,-0.011939282138129198,-0.002659673986107014,40.25201362744566
1548806400,2268,84.38726984390101,-9.888027462764786,0.0,-0.0003024901941587857,30.300511765928253,0.2550491743529994,11.284463995125794,39.95879948613109
1548806400,4581,318.0750940270115,-3.9173234312308614,0.7103055205928103,0.0,30.2807650376119,-0.04668739719737347,-0.9933881673022892,40.80347471570572
