major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548259200,1539,2020.8847794154658,0.0,-0.008647098187131155,-0.01927634337883765,24.757683797824054,-0.2130652883555825,0.008349461220014877,113.04318650524772
1548259200,5427,4524.660147886313,-0.007115361716756583,-0.005832570161848624,-0.01495430901003867,24.75273256423302,-0.24922948422329042,-0.07296144549589316,110.32228590590603
1548259200,2349,741.8302941549052,0.0,-3.365637235261723e-05,0.0,24.75759495113826,-0.1707051242449113,0.41875759874768503,109.05711655510498
1548259200,4752,3084.95987330364,-0.0015829562266035692,-0.013824367489990028,-0.014077124288215342,24.754713002286344,-0.33002991323207154,0.0049240411852811685,112.8012216177556
1548259200,2502,716.5979712244663,0.0,0.0,-1.0903556612191114e-05,24.757848807002514,-0.24625794451454094,0.18154726016592046,110.2847813873526
1548259200,1926,260.39757264213,0.0,0.0,-0.0067920437307403955,24.757774331401734,-0.16458666636670483,0.28114687566399027,112.84756492378037
1548259200,4617,2521.718353668069,-0.0002487132514978423,-0.019374419243444442,-0.020514584949520277,24.753062658242854,-0.24941915746693313,-0.0021408874319855786,112.00878473019546
1548259200,1692,2165.411393549813,0.0,-0.013048315638768772,-0.04928672833005404,24.75619846300853,-0.18524667551636648,-0.013701679780036457,110.26512165661836
1548259200,1197,726.690900396642,0.0,-0.0006885554502916974,0.0,24.7532936711323,0.41974493487082004,0.39383766970800654,113.07706150636336
1548259200,1548,3885.8618390323827,-0.0029845590179834592,-0.015979229625795097,-0.037235963919948746,24.75636337148146,0.034330698021782326,-0.005138130099955823,109.82928173800943
1548259200,2682,642.4149418089758,0.0,0.0,-0.003065424103385123,24.756858457885496,0.1457316011656504,0.3870724650412322,110.14514754055345
1548259200,2340,459.22827733398896,0.0,-4.1845913505946536e-05,0.0,24.75707684074692,0.246278355878441,0.3119273085185974,110.53705627076847
1548259200,1656,109.50828151810506,0.0,0.0,0.0009954554575632194,24.75514066638803,-0.2998046973541655,0.4084191811434405,110.54014580275681
1548259200,3663,492.0302971435596,0.0,-3.4237565595763134e-05,0.0,24.75553817428333,-0.3584807582051285,0.14258310873658048,113.44545329795432
1548259200,3879,691.8702947526361,0.0,0.0,-0.004041266377923813,24.755142076612017,-0.21414008722162564,1.188963262165027,109.8286769259598
1548259200,2556,939.147059470938,0.0,0.0,-0.01553810680240138,24.75613232081506,-0.2905780622956974,0.2730916111265742,109.49597401723024
1548259200,5490,393.6242377148477,0.0,-3.804173955085484e-05,0.0,24.758100751838235,0.050579294306021136,0.19026274311035923,111.49576308957678
1548259200,3357,428.24859195822734,0.0,-0.0013980338575183303,0.0,24.75900406043352,0.036669989652547356,0.22029732432392676,108.27798108924515
1548259200,5247,4376.294089055333,-0.03385091006079157,0.0,0.006026632587705735,24.753461886301483,-0.708518061025773,0.0453730028051303,113.48565150104896
1548259200,2385,2941.5842072305736,-0.01622854003086486,-0.008824441557292931,-0.047262176821490656,24.756495492184783,-0.49523453962975506,0.005651943236756602,111.28530829966314
1548259200,4698,840.2363535836172,0.0,0.0,-0.0010287229460958648,24.75293174328277,-0.15142177044325297,0.2145316936114503,110.39808091467059
1548259200,4185,3758.102177259578,0.0,-0.00905682789968607,0.005833434307972027,24.755422803276154,-0.17774136101050225,0.0,109.5134679967299
1548259200,3105,3025.579806672325,-0.003936267899626997,-0.02417425644286136,-0.05063516783835833,24.754382983830407,-0.43245299602198956,-0.0049240411852811685,113.37135196345747
1548259200,4635,642.4149418089758,0.0,0.0,0.013771730681780545,24.753887830239844,-0.2892503626633662,0.15414389893133099,111.71237731614539
1548259200,3780,2056.9950371175573,0.0,0.0,-0.004263313835663781,24.756330520733766,-0.3209256433307688,0.46602840717410027,112.6345676879522
1548259200,2691,2744.2674419145405,-0.0032876783159332982,-0.005677570860617949,0.012330172144957513,24.75631372974538,-0.28053153947581405,-0.008646423182419203,113.0640979711256
1548259200,2142,2224.481589547498,-0.007366834728130901,-0.014684533508879126,-0.006016183501655056,24.75603339080247,-0.15395073507042278,0.0025690650858677506,111.10141444036599
1548259200,1053,1820.960674061606,0.0,-0.013048315638768772,-0.0022257006385835213,24.753557723654193,-0.40855427299896596,-0.01695582715015155,112.20417172202251
1548259200,2007,554.1814925738134,0.0,-0.029857084051660453,0.0,24.757353653461454,0.22254890931337795,0.004281775063356294,111.11653727498351
1548259200,5328,1052.6925126579133,0.0,0.00012680579791236136,0.0,24.754808942027964,2.2665133293375934,0.415684383393534,111.53226905690778
1548259200,4608,2217.1774960679,0.0,-0.035103539892287025,-0.051591966122407275,24.753425703705908,-0.07017877337124388,-0.0001284594452192166,111.28954253659879
1548259200,5463,855.3757473418806,0.0,-3.550562358081442e-05,0.0,24.753172601449748,-0.10621652316563804,0.47206569133406456,112.6333572181841
1548259200,5184,859.4689908389244,0.0,-0.007353523036507159,0.004268765688447146,24.754172320240897,-0.10170363040439581,0.5990793964867585,110.95258474372785
1548259200,3006,393.6242377148477,0.0,-4.3113971490997815e-05,0.0,24.758317256150402,-0.02845085580723728,0.3283499875218152,111.77890129855417
1548259200,1278,1327.220186141089,0.0,0.0,0.004231965876848667,24.753804380261368,-0.19915598358470152,0.049931020907658684,113.41932206830818
1548259200,2205,691.8702947526361,0.0,0.0,-0.006201658807898648,24.75555292180107,-0.5729518953714776,0.13984829704165874,112.24102048786386
1548259200,1386,645.9474670192373,0.0,0.0,0.0,24.752501526142435,-0.047987108279304046,0.09608303035942087,112.48333916030299
1548259200,2421,667.142618280806,0.0,0.0,-0.010198515149282533,24.757454836871652,-0.5537209212472222,0.2952352945944831,112.26265297222112
1548259200,1737,2074.176625903456,-0.00024353172542514106,-0.02539761460814162,-0.05061640140830277,24.754382983830407,-0.3540550772181612,0.015842567610779464,112.43373646669804
1548259200,4365,3733.374500787748,-0.0003176500766403448,-0.021406802583685824,-0.04790776217260007,24.7537387910076,-0.3973635968305574,-0.0012845324831196187,111.51843074162153
1548259200,3348,642.9195882675846,0.0,-0.002069470570449334,0.0,24.756975595051784,-0.07066825092911205,0.18397820520696112,113.08318942143616
1548259200,2745,1148.0706933349725,-0.002922380705100524,-0.018059681171189643,0.0,24.756693427714342,-0.1258159986271807,-0.0023549762190483523,113.5316536382
1548259200,3132,,,,,24.73731802114782,-0.06638532786156717,0.12267285369275385,109.46966117202257
1548259200,2844,691.8702947526361,0.0,0.0,0.004085675869461775,24.75617883543156,-0.2356628122996053,0.4861955616688515,112.85984261428541
1548259200,4527,426.42625752441836,0.0,0.00018386840354792745,0.0,24.75693648006369,-0.06844521209077448,0.41156836504514993,109.66562342603223
1548259200,5211,2649.234545658389,0.0,-0.024843791212436513,0.0,24.75395370804417,-0.058039742667111704,-0.04637162343013688,110.89513875921271
1548259200,4905,2694.8120889708803,-0.0003176500766403448,-0.01738019488087701,-0.034986976828524474,24.75288053565988,-0.31454000033626744,-0.004495862893365275,107.78669783486541
1548259200,2430,691.8702947526361,0.0,0.0,-0.0029507040329464188,24.756262233968027,-0.18967236027212367,0.2695377376122035,109.57999251040387
1548259200,2223,459.22827733398896,0.0,0.0026958911790395074,0.0,24.75718851832682,-0.16248599463906307,0.3254148982749324,110.13052829314283
1548259200,1485,111.52686735254018,-0.00018264879406878275,0.0,-0.0020820226107726206,24.75712121702954,-0.2181232172571315,0.21747273543337425,112.58709481826432
1548259200,1215,,-6.0882931356358346e-05,0.0,0.014075204860172828,24.7556127405884,-0.6246135309100691,0.20696857402237337,109.73730208655495
1548259200,1449,3297.3865208902207,-0.0006088293362441804,0.038511949456572735,-0.10375369630615894,24.75342122810265,-0.5333698525967094,0.9204859230284447,112.50326576445052
1548259200,3240,710.542213721161,0.0,-9.56876545377362e-05,0.0,24.75680351777109,0.006322412009064466,0.5472108465811586,110.42592807183512
1548259200,2070,326.0016122612713,0.0,0.0,0.0038714649732321444,24.756143271031284,-0.424233856995115,0.31000050863716433,107.84445999293128
1548259200,4770,1931.0016379498832,-0.008706259331360912,-0.018381767592030886,-0.05004147718019652,24.751742332655297,-0.5127476338372351,0.0029972424207298505,111.74564704381375
1548259200,3861,914.4193829991077,0.0,0.008351958110066811,0.0020558994674612593,24.756735182385476,-0.8653856170063842,0.623396907059933,112.1157743312658
1548259200,3618,721.6444358105541,0.0,-5.2193266663803404e-05,0.0,24.757353653461454,-0.39894419553445426,0.1916094365871937,110.39517835490288
1548259200,4572,2496.990677196239,0.0,-0.02216789804471647,-0.05338546557650232,24.754260561703294,-0.37597957482442146,-0.00041436531713457363,113.57346150670541
1548259200,1287,419.38776744384876,-6.35300153283612e-05,-0.07685809038938751,0.005394563981210124,24.755538237261423,-0.2023171890004623,1.6200095546244035,109.02353709802807
1548259200,1323,2512.7940794508127,0.0,-0.006834832177636968,-0.00818963746435274,24.75349949179588,-0.24490048672972783,-0.010326633687826905,111.03896587065249
1548259200,1881,2252.74179122959,0.0,0.00018386840295764648,0.0,24.756677496980906,-0.3363115329029646,0.26362613025447806,111.84127897317657
1548259200,4176,2815.702951724293,-0.023379045965089093,0.0,0.0010351474721454795,24.75322785630607,-0.18303383101842505,0.0372514424889573,113.29422472402925
1548259200,3744,939.147059470938,0.0,0.0,0.002087247426281389,24.755538357078226,-0.24963330954332785,0.2571136843371579,111.35625863964594
1548259200,5229,1269.6639295192304,0.0,-0.08991946698534893,-0.0022936210992466123,24.754027983125084,-0.32655258403683773,-0.0027831567042071697,112.62062522836007
1548259200,4014,1433.1959424489326,0.0,0.0,0.0020635091981893484,24.756308406165918,-1.2404572557290297,0.5189511298790346,112.13833691847773
1548259200,5103,914.4193829991077,0.0,0.0,-5.451656448688644e-06,24.753777824104368,-0.06986265311227961,0.48705190818319444,109.64659767158236
1548259200,4455,618.1919117957544,0.0,0.0,-0.004250251991518401,24.753656653666777,-0.6283845661457401,0.12370048063671445,112.31063591227498
1548259200,3519,716.5979712244663,0.0,0.0,-0.011628706370897822,24.755710792571556,-0.2523078541249794,0.20873653125824612,106.16747674892218
1548259200,3555,914.4193829991077,0.0,0.0,-3.543661991836219e-05,24.75825326857995,-0.40779558410045424,0.46491790728179433,112.07922782037214
1548259200,4653,426.42625752441836,0.0,-4.012875165124526e-05,0.0,24.757294906836478,-0.15693858487270823,0.22147826690980812,112.81975895804071
1548259200,3978,790.2763541813481,0.0,0.0,-8.177525292181143e-06,24.755263200905283,-0.42454998837096625,0.979456014989952,111.81874112767771
1548259200,3024,1038.5624118168673,-0.008767142115289884,-0.016455587706596518,0.0,24.75854976363071,0.2175113667920852,0.00020718254279494057,108.62627815734932
1548259200,1566,108.4989886008875,-0.00011928084510618562,0.0,-0.005107787805450712,24.75658519650144,-0.24246450885028253,0.28158885786435556,113.39777604769753
1548259200,2574,2571.1737066117294,-0.002424954225269967,-0.012278901727756418,-0.021682071849261998,24.756924516157692,-0.1989663133796101,0.0070649288246288295,113.39585083527506
1548259200,3996,1969.298696975977,-0.001927527710692303,-0.028373146901984354,-0.05407311854616804,24.75579556652573,-0.04330852367527305,0.0012845322837344824,109.42177193607468
1548259200,1359,3353.880363913946,0.0,-0.03231011473879361,-0.04920212119050312,24.7519072159766,0.002528964803621993,-0.0010704437758070457,113.05226099025816
1548259200,1395,123.47016687311617,0.0,0.0,-0.00432078485994967,24.755208050913428,-0.1327706504236885,0.09912309094420518,113.1999599953722
1548259200,4104,1013.3300888864285,0.0,0.0,0.006915618374278717,24.756968547991754,-0.9986250162225127,0.4151180934354048,114.19554666470535
1548259200,5130,426.42625752441836,0.0,-4.4382029475986955e-05,0.0,24.756466705256734,0.009187254950667356,0.21736698684732916,113.53184334840981
1548259200,4680,592.9595888653155,0.0,-0.010868418606320929,-0.00426331406921814,24.75421789068117,-0.307269230941709,0.55962800053767,112.324851798307
1548259200,5283,393.6242377148477,0.0,-3.4237565595763134e-05,0.055873464559904766,24.757295028683238,-0.3025580078045465,0.2459258219327579,111.99434454682175
1548259200,3393,2645.35673602722,-0.0009529502299239568,-0.01069512431180179,0.0051970806518384935,24.755870109659604,-0.24753333183919654,0.004193186911886176,111.12985264659112
1548259200,2106,835.6945354561382,0.0,-4.1845913505946536e-05,0.0,24.756473373408493,0.06417248324621855,0.20895061980576282,109.37388322095724
1548259200,2736,2550.350400111526,-0.0015882503950402887,-0.029318188360727963,-0.024644896880668336,24.756528481414954,-0.4185436846562005,-0.0008563551482510963,110.96379724847544
1548259200,3726,2581.0984202993845,-0.007337040965524202,-0.010750649015869557,-0.03995189230719855,24.75585766881341,-0.28603816972078505,0.004143653209939514,109.39516851241093
1548259200,1620,3124.7708717055602,0.0,-0.0006300472621003204,0.0,24.755835190883772,-0.06278155269847749,0.026589822615857336,112.10012636348564
1548259200,4473,939.147059470938,0.0,0.0,0.00665393163455335,24.75282295813995,-0.18049466963623506,0.5206500312835572,113.93933630728782
1548259200,4095,760.1657821493421,0.0,-0.00453457513598656,-0.007290624732142229,24.75682558614511,-0.4241074124064617,0.3362906017354553,110.86610336012437
1548259200,3141,,,,,24.757023521674668,-0.1612215115302768,0.12370048006252835,108.0124246632459
1548259200,2457,2595.9013830835597,-0.0013679228832375481,-0.012255105338749147,-0.026959190160800908,24.75405283946781,-0.3676482663939317,-0.0019267987246730056,109.7857278549555
1548259200,2259,963.8747359427681,-0.004748868645794196,-0.005046142054551928,-0.0051330514145790755,24.757288001229597,-0.22870815921806723,0.2487296921122316,111.26412294866982
1548259200,5400,1364.72338611584,-6.217831287446058e-05,-0.02938167418571049,-0.05343589486443572,24.753387423524078,-0.33635232512386154,0.00042817737474105385,112.33564950835954
1548259200,1980,247.27676471830176,0.0,0.0,0.007507487462119607,24.757074792671734,-0.40943069551345607,0.20618961135351035,111.3671587563907
1548259200,2043,,0.0,0.0,0.0,24.75623147743984,0.25567834772255965,0.31111377243559674,110.06852499532359
1548259200,3546,939.147059470938,0.0,0.0,-2.4533307020934748e-05,24.755765264806286,-0.48464348522935063,0.4240752835754757,111.54103338740681
1548259200,3600,716.5979712244663,0.0,0.0,0.01044146147981201,24.756726542851183,-0.18967236733741924,0.10327641269541467,112.04205515018718
1548259200,3195,1335.2945294788294,0.0,0.001410080415581939,0.0,24.756693574613706,-0.09452006289175013,0.2190127949514953,114.00600695653925
1548259200,3825,2811.943188049033,-0.002435317265590248,-0.02645390732196921,-0.046308678470441886,24.75444888678636,0.005121153656675416,-0.00693647536098426,110.48047122346419
1548259200,4959,1510.4865316374498,-0.010106566627809194,-0.02457044540431071,-0.05237449604563195,24.75586825566784,-0.459007120572467,0.03553873267091778,112.66360350216235
1548259200,4626,1004.2198922910125,0.0,-0.0007262009188754812,-0.006891312267000797,24.753887767311262,-0.24657406482016464,0.31877815010342786,110.84130173657401
1548259200,4743,2447.5353242525784,0.0,-0.016182073175045355,0.04451379346896736,24.75431691719084,-0.30176873102136237,-0.00025690664018135047,108.39805670780802
1548259200,1989,691.8702947526361,0.0,0.0,-0.0029827191286158593,24.757353716390032,0.23614209189424032,0.4928323130105823,110.0473529350332
1548259200,4806,855.3757473418806,0.0,-3.677368156586569e-05,0.0,24.753455247559298,-0.14591691057831999,0.24772092402399398,112.83974433481538
1548259200,3708,,,,,24.75273257685834,-0.05563722744617846,0.15243119022942175,110.92901422172602
1548259200,4950,789.2670612641305,0.0,-4.1845913505946536e-05,0.0,24.753062721220946,0.5962034624644176,0.6566101937201544,113.31086085727415
1548259200,4212,5919.02487337292,0.0,-0.05756016110220478,0.0,24.756297392971604,-0.014604770221763236,-0.0005138129932472052,110.63502647008883
1548259200,1962,659.997886838909,0.0,-0.014329846816772207,-0.01401512138921477,24.756336971531905,-0.16030374153283605,0.0018646438113313088,109.68933189731884
1548259200,1098,2332.6884144083947,0.0,-0.006834832177636968,-1.8286426091713813e-05,24.752982827276504,-0.27900192987870837,-0.006008297098451959,112.77146318673375
1548259200,2358,1745.8524594736814,0.0,-0.015722650176811032,0.0,24.755373165055367,-0.21812322314456167,-0.0004281774943727781,107.78648989695218
1548259200,4716,592.9595888653155,0.0,-0.00993346946840595,-0.02193534913017023,24.75335962449053,-0.2073118961719599,0.1311507701629411,112.18027761597871
1548259200,2673,518.776559449825,0.0,0.0,0.012711571376361582,24.75711057061329,-0.12328703594320428,0.25091202382466093,110.26450372172927
1548259200,3033,4178.472677280691,-0.0007623601839409188,-0.010730818718010933,0.011261231034157807,24.75586825566784,0.0,0.0,111.16039386349436
1548259200,1935,354.9627118025979,0.0,-0.027339328710547874,-0.05229090172222061,24.758783922206394,-0.34362309828626153,-0.04003458954286349,109.06487290680668
1548259200,2817,567.7272659348765,0.0,0.0,0.014616296561615283,24.757353653461454,0.09736515188732564,0.5148834489861847,109.28869074699503
1548259200,3168,592.9595888653155,0.0,0.0,-2.0898717066711787e-05,24.757848681095844,-0.15173788821769893,0.11753472758895299,109.0961262871649
1548259200,2376,4815.203706347726,-0.0036455415178759873,-0.036956721223196654,-0.08397692274246642,24.757130661217843,-0.7852435891896411,0.006551115496387748,109.51631924472076
1548259200,1314,114.97528481953195,0.0,0.0,0.0050642844775157,24.752663454593186,-0.3888283438568252,0.2852905280639614,110.82793546241349
1548259200,2277,642.4149418089758,0.0,0.0,0.0030707596876524365,24.75640951783457,-0.24594183221593618,0.11839107938722036,110.15371719072317
1548259200,2115,3931.1959125623894,-0.0005964042255294668,-0.015349841147168518,-0.002784204979331267,24.75593434750855,-0.14263361690238868,0.002954424759023959,112.65906665186782
1548259200,3483,963.8747359427681,0.0,0.0,-0.004154277734727967,24.756439257454755,-0.04552136564089875,0.33014700388248897,110.25264152913108
1548259200,1728,259.89292618352124,0.0,0.0,-0.01781105619644753,24.75643259989836,-0.23835493874791253,0.1258841862163959,112.49923634634354
1548259200,5265,4004.874295519271,0.0,-0.01412486960054432,-0.008780136709758591,24.752535436080585,-0.18783682734158938,-0.030455851040930074,109.72367570569335
1548259200,3429,393.6242377148477,0.0,-3.2969507610774e-05,0.0,24.758162750548752,-0.1270804845620852,0.2149312899948983,109.78093103315805
1548259200,990,112.53616026975774,-0.00011928084510618562,0.0,-0.006005734182050018,24.755667667334812,-0.0760548959137461,0.6320655621552094,110.18941882077283
1548259200,1845,327.40931027728425,-6.217831287446058e-05,-0.019028793794232186,-0.042518195296055654,24.75560420314595,-0.09218076037957641,-0.03583845297716582,107.31677419235247
1548259200,3753,2758.2913013937546,-0.004103768672887124,-0.014953343715015364,-0.04158465049929293,24.75570324713303,-0.45949659507092,0.0008287302097735415,109.72969241167698
1548259200,4194,1322.4260447843055,0.0,-0.04039439897502382,-0.050306557219016924,24.754938421364873,-0.24530958901376437,0.002783150483370359,111.7021978540246
1548259200,2232,4478.428925095436,0.0,-0.013669664355273937,-0.003315910612284966,24.756033285888506,-0.32686871040723525,-0.007279014852213902,109.41017770028965
1548259200,1035,280.5834309864812,0.0,0.0010043019040649624,0.0,24.7537227580833,-0.15439330394592266,0.2910750656987251,113.15660753168501
1548259200,2754,593.4642353239242,0.0,-4.057785537332501e-05,0.0,24.75725068284993,0.0024473813050497257,0.27681675142754275,106.1634188280532
1548259200,1998,1854.5757353872632,-0.0035576808820641866,-0.011851545075500779,-0.01910586087591715,24.75634921151167,-0.7577716936544783,0.0024861914397193412,112.54504375961149
1548259200,1953,705.047174504638,0.0,-0.01988314781640574,-0.052080192674245546,24.756033327873897,-0.47101970633382756,-0.026547004890361558,112.30972904081594
1548259200,1710,433.33194590522123,0.0,-0.0018873457183220255,0.0,24.756072295269473,-0.36458902952415273,0.20593956527853016,112.27081645678507
1548259200,5166,723.6630216449893,0.0,-3.677368156586569e-05,0.0,24.753557748855336,-0.1131711750797427,0.22243821171625883,111.21332401467397
1548259200,1683,837.7131212905733,0.0,-0.0009890851931903181,0.0,24.757133557219717,-0.5731266619870717,0.22457910006492535,111.95938299455955
1548259200,2988,2447.5353242525784,-0.006466544596846783,-0.004354726782644038,0.009665823522000183,24.75573644975594,-0.2369007828905284,0.0032113312077926242,112.6091617142036
1548259200,1089,102.44323109758216,-0.00018264879406878275,0.0,-0.002277947470178117,24.75443804985148,-0.33224275984960167,0.5624111513400347,113.74488592506613
1548259200,3834,3461.370059597616,-0.00870625934269975,-0.009662601355244152,-0.03373801225591346,24.757023559451618,-0.3918630987946057,-0.001156079258732075,111.04304038323667
1548259200,1719,254.84646159743346,0.0,0.0,0.004077839074397079,24.757023559451618,-0.41177870407763456,0.6998133065612367,111.938614465326
1548259200,2025,1210.646854202461,0.0,0.007142862386509149,-0.0034069160456030837,24.757453032787055,-0.2999576667476578,2.6185816808535813,109.80385933269642
1548259200,5004,2203.959300229059,-0.018031711127387298,0.0,0.005263778317292903,24.753502703826957,-0.5674364872933748,0.02954424731111068,112.6510011401323
1548259200,1494,1599.1405195864374,0.0,-0.02050449745878213,-0.04878532866860319,24.752237549174442,-0.30663698891645425,-0.031685135381097865,110.86852219229364
1548259200,4671,2942.088853689182,-0.026605842442921957,0.0,0.008061633649503753,24.752127333161518,-0.24056778418757727,0.05780396174025439,109.25642873090354
1548259200,900,2357.4839673075217,0.0,-1.1102088906927511e-05,-0.008513762309169195,,,,
1548259200,2268,469.3212065061646,0.0,0.0,0.005682639570514552,24.754729850212467,-1.114034826706704,4.370425268067951,111.90496150583009
1548259200,4581,2583.789868076949,0.0,-0.023819200033429837,0.0,24.75811277139469,-0.22931388423970744,0.002825971510711997,113.16810144863635
1548259200,3492,3337.731677238465,0.0,0.012331694071757483,0.003357707932234809,24.75690841272962,0.3177216053590867,3.342678089186055,113.10870720223079
1548259200,3906,1049.6646339062606,0.0,-0.031213245793246424,0.0,24.754739620728277,0.2643176181153994,-0.0010359132928396454,110.8923282607575
1548259200,3060,741.3256476962965,0.0,0.0,-0.004345090828444188,24.75682552321653,-0.3254777875028163,0.02543374316574276,112.47608021843286
1548259200,3915,1722.1901477472422,0.0,-0.018276703740922738,-0.032084571000624125,24.75613232081506,-0.6420409633676492,0.14450990875288947,112.0211856111576
1548259200,5373,4285.271804127593,-0.012941972005063125,-0.009591590123438526,0.0025846020310226867,24.7540529024459,-0.15521521841440278,-0.016484835407554896,111.79252746119329
1548259200,5031,4030.10661844971,-0.013299814462632033,-0.0036735637843718838,0.0010312815436870437,24.754217911673866,-0.2724959600638677,0.019696164741124667,112.97815804064261
1548259200,4257,3945.5119357815943,-0.008507375110861108,-0.00978083409126201,-0.0066157689833136225,24.75284245708715,-0.24309674475101664,0.009633994022148146,109.69146251110155
1548259200,3456,864.9640300554474,-0.017978994539077486,0.012005244229596566,0.00326284914861817,24.755538044019687,-0.41760622749239823,0.32379078021578633,112.57646502702224
