major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548223200,3879,4581.180511238293,-0.6940979153129545,0.06804625044846985,0.003062502703311443,13.28999208298443,-0.30518252884491814,-0.34585356574447645,166.85521166401298
1548223200,2556,4901.741788110618,-0.522627339723776,0.0,0.0020353213260983446,13.290080563459002,0.05465774026993011,-0.6035240651745298,169.57884022008693
1548223200,5490,1905.538226300961,-0.3725679876451073,0.06145881291137688,0.0,13.291389869867904,0.09718938518881853,0.0031218126670197912,164.9840552807656
1548223200,3357,2419.5439728517817,-0.6526551769149979,0.09847687739093579,0.0,13.289773879207457,0.01197687371681223,0.0013993185131313003,161.01548421103513
1548223200,5247,4901.741788110618,-0.9733320057720002,-0.007258737996348118,0.01522882041287761,13.289071509187098,-0.3331403510341145,-1.5222886374323659,175.14793779393733
1548223200,2385,4803.206774614925,-0.08322676899437727,0.006148569758513828,-0.011881306711130652,13.290434620457178,-0.1860067421262372,0.004337886848210829,167.538551617379
1548223200,4698,2634.5677479596843,-0.3230689060583548,0.03933312079458999,-0.1426584468948122,13.289632083635384,-0.07608259988405672,-0.00020656956478543598,164.92873601155762
1548223200,4185,4703.810343912683,-0.5429715297742085,0.04285883325484376,-0.019616570842562325,13.28925806783146,0.19700321472239235,-0.37357473462744795,164.04098004265973
1548223200,3105,4716.781327300343,-1.015485241788425,0.044127895138581695,-0.02580945433086736,13.290310695112316,-0.07506816684974926,-1.146441682839525,174.01290054757976
1548223200,4635,4715.491395250051,-0.45993301549582055,-0.12056962612561141,0.0017457030594243055,13.289174273130026,0.4103551842975416,0.09265487666752949,169.17295984734506
1548223200,3780,4834.467882957467,-0.7212873770982036,-0.09915806523098655,0.03538024518494897,13.29093022728263,0.21704844421311192,0.06655558658678641,169.4259571330842
1548223200,2691,4729.180470059785,-0.401312054734492,0.0,0.003619321488764895,13.291193697623285,-0.058347483696842145,-0.37897749948835957,168.99072361425007
1548223200,2142,4901.741788110618,-0.7009534040091057,0.0,-0.0009781953666743342,13.29004517936773,-0.05031596067731037,-0.555146303074308,170.50818018509324
1548223200,1053,3201.137494276322,-0.48508441762363175,0.0,0.004044930265122021,13.288611299941666,-0.15606062892716252,-0.41079794602728137,169.72616310361693
1548223200,2007,3085.175235541987,-0.46396720069510733,0.03523804304069345,0.0,13.291144402756691,-0.05968802833029353,-0.07946130106198926,170.27810981172144
1548223200,5328,6456.794361502038,-0.7105207782334928,0.0061909469531265,0.0,13.288883911351578,1.5109410030292452,-0.7416184894552172,172.41314432468994
1548223200,4608,4803.206774614925,0.0,-0.0034371673626163936,0.0,13.288310366383941,0.043093187401226606,0.10677400085412476,169.22026020475292
1548223200,5463,6522.317644588005,-0.7878877177918613,-0.0002946818776206696,0.0,13.288245441537427,0.02191179029879749,-0.5881968843129801,170.18928937080247
1548223200,5184,4901.741788110618,-0.8143987892024613,-0.0028161668907068973,-0.002158769978106915,13.288412350130281,-0.03526035054569125,-1.2514698377660205,173.49306740574573
1548223200,3006,3208.3769088395948,-0.6269529624740091,0.010383482984757606,0.0,13.291077733002616,-0.06005453378236468,-0.8001336577421302,167.04515716800634
1548223200,1278,3102.7414190410404,-0.45366371226047447,0.028981819297972944,-0.15373681897729388,13.288756568149287,0.30982798762941127,-0.16943414701366374,170.84575362981812
1548223200,2205,4901.741788110618,-0.7880063554114249,0.0,0.00023833280870107107,13.29013840788141,-0.04396756321635217,-0.7906349504162158,169.32018922297382
1548223200,1386,6402.274988552644,-0.6300920038330591,0.0,0.0,13.269499938825016,-0.007043756893827636,-0.774831736338313,173.91132367871015
1548223200,2421,4879.733967837468,-0.634588488238543,0.002580977355911813,-0.009887293018686925,13.289663516691961,-0.07420425990631868,-0.7625253108489571,169.08682988834533
1548223200,1737,3201.137494276322,-0.4777463830729147,0.0,-0.007968065591743461,13.290116469256787,-0.1309602442011625,-0.6660756074086729,172.0804217634747
1548223200,4365,4901.741788110618,-0.6678542298331345,0.0,0.008269510150530573,13.288468149918788,-0.07892301791223567,-0.9686915882408781,168.95581663363788
1548223200,3348,4858.170749994635,-0.491118733485856,-0.012374419925170483,0.0,13.29066473856864,-0.17204812392330904,-0.24488407288690875,173.48475930735438
1548223200,2745,3251.1552676243896,-0.424986645031288,-0.00029147056241718775,0.0,13.29022213359905,-0.10022614590394756,-0.5182742630708769,171.92118661655078
1548223200,3132,,,,,13.248074166734616,0.23409094775575479,-0.36772891905755883,169.06737775360307
1548223200,2844,4803.206774614925,-0.513849310065664,0.002886798858673447,0.0042739595754243374,13.290762735699737,0.10983382461133269,-0.07838182780517086,172.97288485058522
1548223200,4527,3186.1321622719015,-0.425157199938205,0.00076417603667264,0.0,13.290664761085292,-0.0981972786265323,-0.4868762234236614,165.74179371696113
1548223200,5211,4901.741788110618,-0.40427641215657517,0.0,0.0,13.290505334605069,-0.04248452404359245,-0.14488544013097845,166.8964441919129
1548223200,4905,4901.741788110618,-0.5958270452847828,0.0,0.006433512998442853,13.288784106409691,-0.07283640886188135,-0.8788120107798628,163.68345753685904
1548223200,2430,4901.741788110618,-0.7786844716419661,0.002895564412724734,-0.018292246158373417,13.289505512132834,-0.04236410105695112,-0.9985936966406183,168.4700692972424
1548223200,2223,2051.8402133440586,-0.1807193228387354,-0.11992693914154438,0.0,13.2913156814382,-0.24405334976463464,0.003198442384864874,165.47867040230398
1548223200,1485,2428.889398926553,-0.6350048348156727,0.09416184432366173,-0.12121340405268576,13.290259255959713,-0.0088354009110021,-0.00559727677067645,169.40310695461022
1548223200,1215,,-0.7583851924065301,0.0,-0.010867526648393315,13.290742705998404,-0.3883648526405744,-1.089869228155037,166.51186130047094
1548223200,1449,6484.823327182908,-0.6054280592482694,0.09036350759657136,-0.1355405111238742,13.28910700132111,-0.180163597922951,0.014996687320395852,169.31986592965032
1548223200,3240,3105.103369448032,-0.31412749751717767,4.577582687437384e-05,0.0,13.289986138376587,-0.11828308510300861,-0.3657252235978634,167.4011111762097
1548223200,2070,3201.137494276322,-0.47009177072395714,0.0,-0.03126163673473647,13.290576244578771,-0.12497835309686717,-0.5109411654897967,160.82484051832634
1548223200,4770,4827.7154835554775,-0.6604225117402892,0.002721754224353581,-0.02054146711534112,13.288717533254172,-0.1681932700646349,-0.7201926015269373,169.0743269655622
1548223200,3861,3103.7973498111664,-0.6172096848106836,-0.07164202678282144,-0.0031534239948331007,13.29004517936773,-0.05782277654984485,0.26853592257215037,169.40557280603258
1548223200,3618,3153.6206095956577,-0.4681961266439684,0.02345964300603341,0.0,13.291018680753151,-0.17813473044163436,-0.16659553248248793,166.9733493277679
1548223200,4572,4863.228102632605,-0.6015552129191873,-0.0004882754582362523,0.017933259867706518,13.288363489771289,0.16900481665824524,-0.5043310507665199,169.60709952894535
1548223200,1287,3201.137494276322,-0.332827429936462,-0.00522441482742793,-0.0014376849075456118,13.289779596126301,-0.06553247976985928,-0.259137127111413,165.67847893394966
1548223200,1323,3201.137494276322,-0.4468174070906366,0.0,-0.01642285888467771,13.289177762759277,-0.1944062649351742,-0.6361201910325494,168.5962221160534
1548223200,1881,6141.129561366936,-0.9410926054019186,0.09331542196703667,0.0,13.290692314586916,-0.20674178854548383,-0.6965407748145279,167.90496610269886
1548223200,4176,4901.741788110618,-0.7943362173836805,0.0,-0.005432743183564706,13.289868157639567,0.18361267733597267,-1.1302262422596219,174.04996315219913
1548223200,3744,4901.741788110618,-0.6252964131098951,0.0,0.0003613432980027157,13.28942562019337,-0.06959021844410616,-0.6613212740910792,169.59551786249673
1548223200,5229,4901.741788110618,-0.9309919227516028,0.0,-0.03682343517969827,13.288577621167947,-0.25091223666256046,-0.9889383837423986,169.83007230175033
1548223200,4014,4858.948804243937,-0.8030302893962553,-0.059536435360602574,0.016429586658646626,13.290900765362208,0.04155255337724641,0.017501487259929834,167.75081369140258
1548223200,5103,4900.425530915932,-0.6223480333787438,0.0011288123961097967,-0.020188439148061847,13.288529035575806,0.17582443426842392,-0.6814681234732946,163.6329945826648
1548223200,4455,1442.9337856585666,-0.5328761446458572,0.051354753358225286,0.00889295273689635,13.288699834450883,-0.24833361052743813,-0.016298062685282385,168.79635933569588
1548223200,3519,4759.635736498942,-0.7942556618944547,0.03033792779764687,-0.0058721480260083385,13.289813850428759,0.011773988145465375,-0.8195908625426567,160.67990324227839
1548223200,3555,4901.741788110618,-0.49775225232760495,0.0,-0.0016760180599329517,13.29057621083035,0.04788131707987169,-0.5923282041958267,173.3550419562864
1548223200,4653,3251.1552676243896,-0.5379623097479171,-0.00030454937074808196,0.0,13.289773944580086,-0.12467729581027526,-0.7248469937850618,171.3204916055905
1548223200,3978,3274.1356557104173,-0.629326298232636,0.013601390685963504,-0.002613972038439855,13.29042874334618,-0.13958621332114232,-0.057528648043242814,170.9838161262213
1548223200,3024,4901.741788110618,-0.6569282118280824,-0.0002877337593535646,0.0,13.291310955278476,-0.07671089527276614,-0.9229938300814794,165.3839967318814
1548223200,1566,3201.137494276322,-0.6180657960013635,0.0,-0.009077147925168498,13.29054384330627,0.003449084454218322,-0.8216098559434881,169.71248438945858
1548223200,2574,4901.741788110618,-0.4901178142584063,0.0,0.016253085475624023,13.290399202590935,0.026294146567304753,-0.6661136101810575,173.51904191656033
1548223200,3996,4901.741788110618,-0.8671102853205453,0.0,0.04184181902116034,13.29066373437388,0.06553247995854414,-1.1657556016378579,165.2127067216494
1548223200,1359,6402.274988552644,-0.7821239734490202,0.0,0.008318262914999847,13.288805993469063,0.45913313928160276,-0.9887285023622439,173.48939345814654
1548223200,1395,3201.137494276322,-0.5588642006177464,0.0,-0.021505240137465173,13.29001563635551,0.37108019666477704,-0.4843973991134828,171.9304530335088
1548223200,4104,4852.224192496031,-0.6522577914322301,0.007486337504641804,-0.017475174443001954,13.288759401370413,-0.6115077666713511,-0.19287274363067725,168.0302266232366
1548223200,5130,3218.6437149481453,-0.5810520140728928,-7.473603735093269e-06,0.0,13.290598372311386,0.19971682626880885,-0.6169870260667136,170.56406421328256
1548223200,4680,514.1827100181342,-0.6697581196296815,0.0,-0.00750043581794204,13.289259988703444,2.0229136613463443,1.0594840082035244,169.2222783629237
1548223200,5283,1612.934252214766,-0.15422088544977394,-0.19117292142887812,0.5976524655601821,13.290930220538254,-0.2832301614996196,0.41488794855176114,170.16303648567552
1548223200,3393,4900.352405516504,-0.6802195856872245,0.0042279330475077734,-0.0013243252448312663,13.289264786024276,-0.016433841854930485,-0.9712736488929089,169.01651604598246
1548223200,2106,1247.1800158618669,-0.17281055757876948,-0.0076036568611056905,0.0,13.289631059499577,0.27184051265618636,0.020898787509623536,164.215017377975
1548223200,2736,4901.741788110618,-0.6128138069501061,0.0,0.05201739773266622,13.291018680753151,-0.24265277574135535,-0.8545638164129952,172.16441115601972
1548223200,3726,4901.741788110618,-0.4463186298372256,0.0,-0.000361343412565041,13.29031062756237,-0.045852447194831794,-0.5388275918708478,161.10358141410927
1548223200,1620,3385.2029001972105,-0.3687214368847655,0.0,0.0,13.290505395384091,0.06634402844935024,-0.49817539076391726,170.42525372802632
1548223200,4473,4901.741788110618,-0.8236937219000794,0.0,0.018647938449855753,13.289691034613037,0.2639559027884257,-0.7195728842142642,170.2973890479854
1548223200,4095,4901.741788110618,-0.4056298729687405,-0.004847469107233997,0.00892979133533944,13.290133680128529,-0.2280043398466395,-0.09970944002862644,162.98264814370313
1548223200,3141,0.0,-0.4560212143237594,0.0,0.0,13.290036121833122,0.12135951223697677,-0.18919765500041621,161.37204678049255
1548223200,2457,4901.741788110618,-0.5976345160574049,0.0,0.047751126224735485,13.290544698646867,0.2214739976386437,-0.6970605250125207,165.61317059506254
1548223200,2259,4879.733967837468,-0.6818433130190229,0.002835179239714815,-0.01265633776236143,13.2898091053901,0.05011307340536521,-0.7634681706268442,168.20799201619
1548223200,5400,4901.741788110618,-0.665966801033521,0.0,-0.0012156886818145921,13.289337081196756,-0.12031195272005661,-0.8176917829504787,170.55682516359104
1548223200,1980,1192.6738054846703,-0.34134060026813584,0.011329516786333881,-0.006454206116487392,13.292434922154953,0.01825982412790557,0.021896003190165388,165.67847964068451
1548223200,2043,,-0.4549577212390873,0.0,-0.004096504851963595,13.290611608410368,0.5235700321819812,-0.2220378651507935,166.5712209450552
1548223200,3546,4901.741788110618,-0.3708774644052808,0.0,-0.003070026958760602,13.29032209443156,-0.09377957890845424,-0.11734285447166025,168.95718724200086
1548223200,3600,4442.025800753089,-0.4663191997188113,-0.10770574801003893,-0.051965196318396197,13.290279448030518,3.11920761870524,0.004252830741242903,169.58938587230463
1548223200,3195,4901.741788110618,-0.9288964838621443,-0.0016202734484784653,0.0,13.29018032501385,0.6090862072261637,-0.15244575676905958,173.38552893093745
1548223200,3825,4876.232723703103,-0.6358426170977736,0.0,-0.0026848917263995317,13.28907152944677,0.1972061030755017,-0.7831126126509284,173.08958176271642
1548223200,4959,4901.741788110618,-0.41374246862069053,0.0003337820600780243,0.011965331375872582,13.289003027134834,-0.0909064367979313,-0.49635827341367095,172.34718238253643
1548223200,4626,4901.741788110618,-0.7764778561266648,0.0,-0.00498192447302574,13.289691034613037,-0.044432238747709865,-0.50701641201691,168.62957817779488
1548223200,4743,4729.680647793266,-0.8009723421920114,-0.003119722008378214,0.12019891036608787,13.288575875357601,-0.1346357711267234,-1.1496641034750583,164.90294655408795
1548223200,1989,817.818381894987,-0.595603257738242,-0.01973319518463515,-0.011655882756893813,13.290664772343616,0.638688077228152,0.4636375380334309,168.28443377164228
1548223200,4806,6522.317644588005,-1.025138817950167,-0.0002937282122290999,0.0,13.28810741365398,-0.007002871493126293,-1.4386160671973323,173.19899549210078
1548223200,3708,,,,,13.289337058680104,-0.07263352166522753,-0.701808211911949,170.2047325350471
1548223200,4950,847.8012582497446,-0.4628501877310456,-2.5223414808249038e-05,0.0,13.288274995807972,1.4494242889544862,0.5753897781429937,171.50655185799152
1548223200,4212,8966.604327655505,-0.892903221354669,0.16841206105035195,0.0,13.29055849176739,-0.1666513282870743,-0.049885705564365564,168.94136546175628
1548223200,1962,3201.137494276322,-0.5018785597558366,0.0,-0.02662947673827279,13.291372791759425,0.0217089021576847,-0.6727856922490678,168.5183907155669
1548223200,1098,3063.588617569136,-0.4587898066173517,0.0,-0.001178850083314918,13.289431256498366,-0.006282950256250028,-0.7105539443596044,172.41891543118624
1548223200,2358,3137.1147443907953,-0.39323842803997316,0.0001597482868252868,0.0,13.290664839867013,0.10367522567181849,-0.219992863873371,159.88978480633097
1548223200,4716,4901.741788110618,-0.8278518450919631,-0.007019913352223207,-0.00765516111554377,13.288929939073599,-0.07644779785766218,-0.7305002434518835,171.55519577603957
1548223200,2673,4368.49967393143,-0.5579453474370344,-0.10063118464032504,-0.012531691277718218,13.29124864666481,0.6257382891815756,0.01678884123969458,164.2645139476523
1548223200,3033,4901.741788110618,-0.681676777365258,0.0,-0.002498159438163207,13.290030862602347,0.15000543694284266,-0.03278403397026134,170.36329445274023
1548223200,1935,3201.137494276322,-0.30108743877271466,0.0,-0.014703022139896407,13.292025905202111,-0.2111423365434216,-0.35290744890809256,162.80571156102263
1548223200,2817,4638.095472277514,-0.8757754114115349,0.05505836585678397,0.0052663856137619225,13.289802436558663,0.41467471727757654,-0.2622722652087822,164.06940017435082
1548223200,3168,4852.224192496031,-0.356587399470056,0.0,-0.000758885449273895,13.289779562377879,-0.010753007537333931,-0.5199267777302498,165.57424110758274
1548223200,2376,9772.209305301494,-1.1034728672908025,0.002705643394075725,0.004507221977866616,13.289997094850692,0.13752504729964304,-1.0100271278991617,164.33928524041514
1548223200,1314,3201.137494276322,-0.32313413213325987,0.0,0.006107918459868341,13.288894554982331,-0.3430818086904002,-0.3611807641992582,169.72986936435686
1548223200,2277,4005.976117735516,-1.0847969700067361,0.1862007968644063,-0.1368129490048031,13.290399177843861,-0.11584844124049816,-0.3530214206010823,166.01667358540968
1548223200,2115,4901.741788110618,-0.6093824517805787,0.0,-0.00993918166979481,13.289496381604984,-0.007060465567269525,-0.9292994273721705,170.78105410166182
1548223200,3483,4901.741788110618,-0.5752588564054386,0.0,-0.017152272109009,13.292316896411187,0.4084114047031479,-0.6396318136096792,164.45387319458226
1548223200,1728,3201.137494276322,-0.7564934259087907,0.0,0.028390229205620347,13.290677987997052,0.17164234771680087,-0.8072768429368686,169.47673368297674
1548223200,5265,4901.741788110618,-0.38395059901912193,-0.0049085035288454724,-0.013836755125559905,13.288068442299359,0.015903717777802254,-0.6264948865891816,167.81574722662748
1548223200,3429,3186.1321622719015,-0.4263044936894068,-0.023225508881577688,0.0,13.290855032241865,0.059609487211205896,-0.01803121239344359,168.12584705568628
1548223200,990,3201.137494276322,-0.4919740039537826,0.0,0.006535252460449533,13.29062932072895,0.12088003794326936,-0.3897901704356749,167.1276212814931
1548223200,1845,3201.137494276322,-0.5745356941941288,0.0,-0.02605008440166168,13.290048802689585,0.23340278871092995,0.17634334485966888,161.40015603501715
1548223200,3753,4852.224192496031,-0.7760868580606484,0.012640098280151646,0.01948947140580037,13.289827210926916,-0.0752710512118697,-1.005873485628715,166.9803475539088
1548223200,4194,4901.741788110618,-0.8124882129909412,0.0,-0.033817286937697096,13.288535392094944,-0.07159042806065374,-1.1763791554947187,167.6917625862699
1548223200,2232,6402.274988552644,-1.0311842227525643,0.0,0.017549151396393774,13.290615207224121,0.014398427619047307,-1.4114792652373276,165.89993205794784
1548223200,1035,3022.185016296569,-0.5253429104663913,-0.10592806067768261,0.0,13.288894548237957,2.80093536227901,0.38972821461732793,170.7152675353807
1548223200,2754,1462.7829441364318,-0.7006593576784905,0.09654884394680108,0.0,13.2901631375881,0.27065116923324245,-0.009502040035683315,162.45172763842652
1548223200,1998,4901.741788110618,-0.7461681399913097,0.0,-0.006162627805096808,13.289314231683385,-0.04422280817333967,-0.82251278489746,170.8150673378697
1548223200,1953,3201.137494276322,-0.5470092076752006,0.0,-0.010521239101577096,13.289779596126301,-0.1720481212025952,-0.6809450355404932,170.90428576154738
1548223200,1710,3186.1321622719015,-0.5148799670074821,0.008828194696736461,0.0,13.28974624402987,-0.17817399642130993,-0.5046742085913666,170.18973803833356
1548223200,5166,3261.1588222940027,-0.37982448036801864,-0.0002886679608804935,0.0,13.288186434294706,-0.112602250822723,-0.39185582683862136,169.1924630032015
1548223200,1683,3567.267595184176,-0.6963788474048048,0.01788213554368002,0.0,13.289898571605342,-0.24286875154170134,-0.6761273950441709,168.0722208591238
1548223200,2988,4457.373359629629,-0.7019347821699035,0.09090798557681527,0.005535784839456185,13.290186817031177,0.236403858075404,-0.09809822464110868,170.96034283692813
1548223200,1089,2643.3340208677932,-0.939063730237457,-0.05494052628375261,0.009158192183138477,13.28822645665642,2.6263255909727072,0.12826419231407496,170.99925904793847
1548223200,3834,4901.741788110618,-0.6931491168240856,0.0,-0.006214224994693544,13.290558451248042,-0.13755734262731392,-0.9870552877781245,169.9721652354618
1548223200,1719,3201.137494276322,-0.6041642909187623,-0.03976774746942333,0.012680008750289651,13.289602635177161,0.2659847734822541,0.02082185926763001,169.57467065052128
1548223200,2025,4822.352466747602,-0.5801064312741958,-0.12361363514563349,-0.026770153524051987,13.290423960204464,1.6518334428610773,0.4610255068458812,166.95783134483267
1548223200,5004,4901.741788110618,-0.40521886944261437,0.0,-0.0029375027005188598,13.289046789623518,-0.12335525620655409,-0.5493624526430267,172.0386765838695
1548223200,1494,2645.0451552233867,-0.5124797191370506,0.08555311146198961,-0.11711877997536004,13.288717499479194,-0.17691740862389438,0.03532279723923615,166.62820386116556
1548223200,4671,4826.353888615447,-0.9371069479805206,0.008161447999036116,-0.024903214048447083,13.288752087229863,-0.00020288719634948283,-1.3705658589049778,163.551141183993
1548223200,900,3304.9743917469104,-0.5764102551296996,-0.22889767551719012,-0.1341737788460017,,,,
1548223200,2268,416.14787425592186,-1.7620616239726812,0.0,0.0001845156193897878,13.2881686882277,1.7109455271293286,8.887463783280541,170.0375806735189
1548223200,4581,3137.1147443907953,-0.29179912637737326,0.002072729379261966,0.0,13.288752930834185,-0.19489318731381625,-0.3167277541435186,173.37172044719497
1548223200,3492,2376.844589500169,-0.5105962960944881,0.22885776299702773,-0.14759992130309585,13.291042477452738,0.5132843151522309,1.389803182974277,170.211955258955
