major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548568800,2862,5115.332337126467,-0.1926938351064452,0.22874655079236758,0.0,30.579989365158287,-0.1388546855423264,0.04916885456866338,58.63487469292763
1548568800,2583,16537.08088963639,-0.41727477878186714,-0.09468270954425151,-0.045037136455275975,30.582296419721008,-0.20842371709128335,-0.12001439958286592,60.27908261698409
1548568800,2169,6635.158379282748,-0.10833684596496089,-0.184522802667371,0.0,30.58039703157016,-0.09702026164043083,-0.004143442714012085,59.542336067263356
1548568800,3222,7326.577171429281,-0.5819040279596176,-0.2231733492343459,-0.0018810374285261717,30.580208516415958,-0.08308502320754127,0.04019585498670422,58.829520990850206
1548568800,3816,8247.498716342676,-0.37420539707339906,-0.018928599353703366,-0.008364784790297954,30.581549947396457,0.29025682455947727,-0.048188674576055496,55.82471339897431
1548568800,1062,,-0.3421393246721419,0.0,-0.024810965028814323,30.581232010388174,-0.5448223851433651,0.02059882697874351,59.477459544743816
1548568800,1350,5287.056346746383,-0.22049220848130713,-0.03648613773928726,0.0,30.578562555983744,0.019760090045047505,0.0013259016376095834,59.99338622073444
1548568800,1539,1101.6734831518986,-0.16189593168731695,-0.22761189462969103,-0.0017307907909689792,30.579608044911183,0.5943531861938928,0.02111819214622188,60.18070755732637
1548568800,5427,8416.691390207043,-2.738314691869465,0.0,0.0008647118014098728,30.574689919309325,-0.004450470335353382,-4.321942209304891,59.625852145511914
1548568800,2349,6265.7591460468375,-0.1643054298671215,-0.2518253232161646,0.0,30.58079166789557,-0.014930610142295525,-0.0045444180038598835,57.307134444551615
1548568800,4752,8416.691390207043,-0.23234409125276934,0.0,-0.024184768266126852,30.57763561596182,-0.3172754979741647,-0.1451541568729871,60.59896725496467
1548568800,2502,3873.0341122232667,-0.12956921986652403,-0.07474401775849178,-0.02492259923579008,30.581008725609834,-0.03144999275499686,0.0030385246569427484,59.18487582077689
1548568800,1926,5496.614785441334,-0.18950765510476927,0.0,-0.02738040290706688,30.582435441471674,-0.13885468620544655,0.045854100294523956,60.262131689340514
1548568800,4617,7148.652895958352,-0.24746790153001416,0.009423073170694659,-0.02697881524334714,30.57754336656473,-0.13440421507432232,-0.03204262344918939,59.493591843212776
1548568800,1692,5496.614785441334,-0.1608453842418552,-0.0021044933377171327,-0.024331426093837448,30.579989598440058,-0.1364811018674877,-0.03701475552923306,58.73886269329896
1548568800,1197,5496.614785441334,-0.25213136712922735,0.0,0.0,30.57701361019511,0.30530228816305105,0.035965088653973395,59.73682737199412
1548568800,1548,8200.985421815136,-0.15277871759756143,-0.06820496046093183,-0.024184002196138595,30.581986985053742,-0.1621751533105369,-0.015082129318038134,58.91580591374565
1548568800,2682,1214.4083291584445,-0.23777420029829363,0.0,-0.023131447257800836,30.575733196004002,3.2142543629702365,3.99212248571737,57.920241898846704
1548568800,2340,837.3749087195781,-0.14780675473147611,-0.0001743015748458172,0.0,30.58096034480443,0.5377891410901983,0.3515243418939891,58.70515241182938
1548568800,1656,5496.614785441334,-0.18950765412914852,0.0,-0.024095011482812526,30.58005742620115,-0.4085532180523004,-0.1035860720177769,58.735613433612876
1548568800,3663,5526.674397549216,-0.31901891065813304,-0.0052185372722741135,0.0,30.584342085205442,-0.03847503698166234,-0.16039133325526927,60.36153392437131
1548568800,3879,6788.319260020047,-0.3081174029699287,-0.007646325840882546,-0.015363091582089148,30.58100857010904,-0.38879312176244135,-0.0245291800334725,58.48831584679939
1548568800,2556,7195.412292566796,-0.26118671414631783,-0.012375246159575684,-0.014524076779585497,30.580397078226518,-0.11126176836423768,-0.03828541160358285,59.542011083386164
1548568800,5490,0.0,-0.058566955705818824,0.0,0.0,30.578698408526606,-0.08248205430910553,0.2212598460735594,59.204644677413164
1548568800,3357,4651.103440362179,-0.2960409980773813,-0.1279410690581987,0.0,30.581620030866944,0.013648109998849897,-0.019059837050446567,56.81263894070609
1548568800,5247,8416.691390207043,-0.3716009249577504,-0.029815592716716428,0.0012510881414138856,30.57856257151548,-0.4652225390928154,-0.5466582231936251,60.875501064679185
1548568800,2385,8416.691390207043,-0.40401558414771815,0.0,-0.0003870986445531548,30.58113089334855,-0.22554985904787178,-0.4713580540124568,59.11939577362284
1548568800,4698,7084.66635322287,-0.11678122691313471,-0.06954318926032364,-0.02529764190743196,30.575954412370994,-0.040944330549209144,0.0013365957018743558,58.64349643257955
1548568800,4185,8037.0814315874995,-0.1865201551802258,-0.040393629458381125,-0.02065663970279182,30.578897962280827,-0.1728505419007896,-0.012831306767985318,58.08827126132068
1548568800,3105,4455.512550747875,-0.5866670430036818,-0.29179419239903365,0.0032352817546066536,30.581580699682192,0.26473122306429253,-0.09730407530265431,59.903963468786735
1548568800,4635,8289.582173293711,-0.2118129080630385,-0.025049528334007337,-0.024465953815310856,30.57570913979182,-0.31242304904625,-0.04530164106019693,60.01190928126609
1548568800,3780,8376.41603022671,-0.22710726391921007,-0.1419999947796246,-0.003524192055147325,30.58113083116046,0.01744584468546221,0.05088147717636208,59.678008997005705
1548568800,2691,7952.91451768543,-0.289473927692469,0.060213268272512985,-0.023294160012698625,30.57971761347736,-0.18454618592813607,-0.0016573767768967992,59.365772771215426
1548568800,2142,8416.691390207043,-0.2608594111856815,0.0,-0.025005978456701,30.580199931646685,-0.12116765284293665,-0.21438975027022994,59.364628172547874
1548568800,1053,5496.614785441334,-0.24853104951703323,-0.09783830552274263,-0.0027881498186536763,30.576796933314103,-0.24447221550873843,0.09906239794980837,59.63238635129025
1548568800,2007,5470.849403634577,-0.16954225513003962,-0.041400748454917966,0.0,30.579581776466235,0.23646834138759065,-0.004143442816918631,59.4367231477498
1548568800,5328,8542.178342338993,-0.3163915923324033,-0.16484372643006506,0.0,30.578256841167107,2.2225650124534453,-0.004143443228528239,59.49237296801734
1548568800,4608,8121.24834548957,-0.23417721428380622,-0.007776398950620898,-0.025358477381611334,30.575994327463384,-0.03222140510058352,-0.0487268884777513,58.78062102976528
1548568800,5463,4977.2037736832235,-0.20201324721407946,-0.21985765825255918,0.0,30.576322791930824,-0.02640612062085615,0.0024860669147026082,60.035285723744195
1548568800,5184,8416.691390207043,-0.30317882253361894,-0.010603064438729081,-0.02263937250479093,30.57645176727808,-0.17112777918136152,-0.34350477445453736,60.08007328874016
1548568800,3006,725.7249208903011,-0.15375321954159882,-0.00010695778456452375,0.0,30.58213315017971,0.2639589545090193,1.2297738219654044,58.89619950456852
1548568800,1278,4533.323501559692,-0.1412197507917469,-0.12792018315114645,-0.014114205755432995,30.578551614854536,0.18893922556715154,0.0778521794277162,60.34536429485353
1548568800,2205,7069.16192171369,-0.14154610383711896,-0.9640323424075226,0.002971047070638041,30.58276559211078,0.917584748651916,0.2573030416705311,59.39910962691578
1548568800,1386,7453.744146994079,-0.22058795051774013,-0.4349299427607463,0.0,30.576850434761457,-0.016377731965472767,1.195963373627975,60.432575308041265
1548568800,2421,6169.043536923842,-0.19320546668338023,-0.0676893562308233,-0.011017224294390846,30.583454490921625,-0.05399903965550326,0.006353292051252378,59.55371008717357
1548568800,1737,5496.614785441334,-0.20455684942840102,0.0,-0.024077783927682745,30.580594447570572,-0.3488594802290806,-0.16894553916127938,59.593413580085866
1548568800,4365,8323.93601570272,-0.26184131646413017,-0.09627464391760983,0.0022504215871308616,30.57761145353458,0.12490987772248684,0.0005524590285354971,59.683695800405594
1548568800,3348,7743.356078990479,-0.21620611370986487,0.008549346347993573,0.0,30.57704395498682,-0.08183123418050332,-0.014167901291423105,60.66579404365086
1548568800,2745,5282.807318870383,-0.15368482239207518,-0.009010162114678723,0.0,30.580397109351136,-0.09405328154887474,-0.0035909836854815603,60.3043766089872
1548568800,3132,,,,,30.627726287374028,-0.011215185997144952,-0.12629213670122102,59.340696482326855
1548568800,2844,7589.670347883996,-0.3849067368424035,0.19925838246717809,-0.013879076200175401,30.579989391085277,0.0780315829568819,2.167849286835218,60.9020397560335
1548568800,4527,5526.674397549216,-0.2795823981817017,-0.00842807910466421,0.0,30.580410351011636,-0.07031744015846841,-0.10910175290363835,58.388382305665125
1548568800,5211,8416.691390207043,-0.17912083766195652,-0.017741409297767678,0.0,30.55508148292562,-0.03204338889480593,-0.07342180581842589,59.01849444996848
1548568800,4905,6984.99500781162,-0.2241589347776393,-0.011228366425016355,-0.022080433882635857,30.575854243867898,-0.31851046815108247,-0.03121393578110753,57.568759299166004
1548568800,2430,1177.4779485687607,-0.4321472737617714,0.013822754769066286,-0.001006456819974574,30.580083303784473,0.1692303485468948,0.2127462932947809,59.072492027797956
1548568800,2223,5582.499391463854,-0.12066520665851212,-0.01585384979189332,0.0,30.583250852076404,-0.2082820301924784,0.007734426399493645,58.20998439707245
1548568800,1485,5496.614785441334,-0.20702177296184107,-0.018542719904051576,-0.022282454326673647,30.579866757272203,-0.11284096783791667,0.16469516723881464,59.794244465853126
1548568800,1215,,-0.2403369007779179,0.0,-0.023672073400720986,30.578902410166265,-0.6868559901946215,0.20993443171768908,58.27930973065334
1548568800,1449,13913.306175648375,-0.25604738013766415,-0.18488083561092383,-0.019406660498832874,30.5769319835878,-0.1821132603236386,0.038119657718631836,59.44078512315986
1548568800,3240,5276.75019402368,-0.17837271968735494,-0.003156992672769815,0.0,30.580396979716184,-0.1536895918551462,-0.02375573899875255,58.77352577319986
1548568800,2070,5496.614785441334,-0.1895285449082683,-0.08211650172506028,-0.0043608205888569064,30.579120231626106,-0.239414859876521,0.018012068401524327,56.8853076069
1548568800,4770,8205.41525939164,-0.30320155865356524,0.05065336129421149,-0.024484324601158652,30.575071300215807,-0.4731855220129368,0.008019566593045896,59.645302676782826
1548568800,3861,8298.981766282359,-0.288916820033382,-0.30801564587375657,-0.0019774841119410483,30.581606819291537,-0.4023129809656309,-0.11325407728516414,59.446122690539994
1548568800,3618,1392.5234593161047,-0.3445395292609727,0.005694511386135439,0.0,30.578358854950427,-0.25486361525433676,0.005248360771081423,59.45053396801872
1548568800,4572,7193.197373778543,-0.3050451369445322,-0.17003481033037335,-0.0018116549566732786,30.579785570812266,0.25427022768070473,-0.005800819799620234,58.29447510450708
1548568800,1287,5317.97480491449,-0.13314909617430987,0.0,-0.01345529037369269,30.581212364455066,-0.29224757974141735,0.05662705145385861,57.954075020353976
1548568800,1323,5496.614785441334,-0.2320961449901597,-0.03119601834972754,-0.0010458774387569476,30.576902766925958,-0.4771994522955026,-0.016573771202556178,59.3594777900219
1548568800,1881,9646.558948449541,-0.22578202857572827,-0.07007230189907826,0.0,30.579141073625134,0.10939544666973221,0.0008019559074445734,59.08785859813997
1548568800,4176,8365.025019318151,-0.26434588351252386,0.02250246979010329,-0.024154506140858102,30.576254697439698,-0.18921678847947504,-0.15237176691134371,60.33873372076524
1548568800,3744,7615.388016016923,-0.29163303909461946,-0.09712317551561324,-0.018022028867396258,30.581620030866944,-0.26643484879517143,-0.00027622951426774857,59.48303048930704
1548568800,5229,6435.572097619458,-0.21770235284410583,-0.22040740288000332,0.00037885064916412287,30.57632049775898,-0.37439465039566866,0.028861551609836257,59.86579771238209
1548568800,4014,8412.216350205412,-0.24757932241037042,-0.11416580387606015,-0.0017751201977151345,30.580331336609852,-1.0503110989844398,0.12029349630661677,59.70662670728387
1548568800,5103,7826.664146832324,-0.29905621051352066,-0.058915277827401004,-0.0024078854955669384,30.577004364593304,0.1649066894697499,0.004722629153064653,58.04999177938661
1548568800,4455,1230.6359994524707,-0.20070938565111474,0.0,-0.023568034674787807,30.576116744015607,-0.7640568232089692,4.538395789497424,58.77330919169848
1548568800,3519,8416.691390207043,-0.25967827914994196,-0.06638293700840182,-0.001076003302625309,30.58128262097599,-0.13093955006297364,0.03004664841796319,56.67451209052804
1548568800,3555,1556.2290611280775,-0.30460873386388654,0.0,-0.019547885875967754,30.578154982884577,0.02343914528258082,1.5861099051915304,60.21176229828144
1548568800,4653,5470.849403634577,-0.1764489884357717,-0.0002748726755087447,0.0,30.578970471209132,-0.2059084471807598,-0.07651557632677172,60.26700607435846
1548568800,3978,1682.479431981183,-0.20799307727928196,-0.014438035761597114,-0.023564472693149586,30.58128034771696,-0.403509345807432,0.11270164521698837,59.31323690416586
1548568800,3024,5386.682489732507,-0.3388663022171891,-0.027361950550146598,0.0,30.58148632421066,0.39401500375767956,0.008001744829500109,57.84923048408551
1548568800,1566,5496.614785441334,-0.2759152875573017,-0.0021457579045325915,-0.025586736088963034,30.5807149276089,-0.2214802979665894,-0.009472006528012689,59.507000989487935
1548568800,2574,8079.164888538535,-0.22752338875136763,0.0,-0.024465051675261366,30.581497707627438,-0.1579027038232204,-0.07955410128211694,60.97705218231345
1548568800,3996,7737.678152259944,-0.3590641377734784,-0.5767797307176332,-0.005684446813010877,30.579581802393232,0.12401978398260942,-0.011601628794401237,58.05481392652712
1548568800,1359,4429.973181066751,-0.41231991920161054,-0.08855377716044063,0.0005409266856362322,30.57713585565365,0.9847408400938729,0.007734426553845177,60.45548490621941
1548568800,1395,4058.092836989236,-0.2674272636995127,0.0,0.003002721813068674,30.579047655434376,0.3305625433361402,-0.0208886703728454,60.17815453010931
1548568800,4104,8374.201111438459,-0.24125427529711232,-0.19860517272494407,0.0012177208475921165,30.577370376358424,-1.2943212959796269,0.06059227860045485,60.531283955484824
1548568800,5130,5470.849403634577,-0.2777655414727659,0.01671467937832801,0.0,30.5807677646771,0.0,-0.057757081331727016,59.78229285416463
1548568800,4680,8291.797092081964,-0.32293762553695465,-0.0750107448391855,0.0011024113724764307,30.57822283657266,-0.1637773207602246,-0.0022098270586278466,59.22928762976823
1548568800,5283,5415.024409719938,-0.19179876965291026,-0.012845662381082682,0.027108371043421408,30.581186108545573,-0.2845429936915071,-0.0029405077325241713,59.794681397300586
1548568800,3393,7952.91451768543,-0.2816248842333954,0.011206358377313498,-0.02280955019931689,30.58186367567133,-0.2010385055022795,-0.03171876916085934,59.22604745802462
1548568800,2106,2782.6612351296753,-0.21416437584145792,0.007749487267497877,0.0,30.581047987390967,0.07120753014045735,-0.005881015465048341,58.15494983596973
1548568800,2736,6442.159095324162,-0.23246955242959236,-0.32578633602593265,-0.011035509494646807,30.578424798235055,-0.30550328089107637,0.010158117322676283,58.99354018464561
1548568800,3726,8416.691390207043,-0.22871269757249238,0.0,-0.021524003255715664,30.582639235817695,-0.26643484713692606,-0.20882951628468693,57.11729291339641
1548568800,1620,5627.159386595566,-0.07221648169135807,-0.00012604452516827116,0.0,30.580886231276644,0.0096130181605333,0.046240821768853496,59.96316495802025
1548568800,4473,6688.31140767764,-0.24609130044111155,-0.2751866033952341,0.0003083669054197319,30.577339572218698,0.38630085908018835,-0.020440984518849757,60.10614913090161
1548568800,4095,1261.6448624708312,-0.2810786376343417,0.0,-0.022334567454488984,30.58113073784775,-0.39181944583799344,1.4367802206730451,57.2422414024885
1548568800,3141,0.0,-0.29030232923832555,0.0,0.0,30.58051954143509,0.14864572304782137,1.6471013923129143,56.85959632410948
1548568800,2457,6970.967188830804,-0.20679893016371334,-0.015019603246305465,-0.02273778744754806,30.578358777169452,-0.38659755773047877,-0.04972131318561744,58.45451958863654
1548568800,2259,4665.633508499614,-0.3282908246088018,-0.4164134882888318,-0.006785440413713945,30.579551107770584,0.3844536748299603,0.11328972614780015,59.05899622825454
1548568800,5400,8203.200340603387,-0.23621429440259475,-0.05911334812810847,-0.026905332096502234,30.575711229972054,-0.3426862467034127,0.022098360524013764,59.414517315274274
1548568800,1980,444.02341313643274,-0.17516649934202275,0.0,-0.023902832889744503,30.58124035068549,-0.38488898591643494,0.8715517644793633,58.69185516949808
1548568800,2043,,-0.22016490682097478,0.0,-0.021516294009893223,30.580274661674302,0.10414101518480354,2.5389360151330482,57.86227272271883
1548568800,3546,8416.691390207043,-0.3065820300006197,-0.057789064430724985,-0.000441098633441666,30.580664543576514,-0.3343882727478653,0.008081944888245485,59.13408717306085
1548568800,3600,7971.618276332243,-0.13561198209684366,-0.6141736873005478,-0.0036502922552230847,30.57990783186368,3.3366069099093454,0.030495737263819135,59.20372406333252
1548568800,3195,8033.264337990317,-0.3508811578888656,-0.20833246074376546,0.0,30.580342330938315,0.30350296327640275,0.04599666983860625,60.73763614602482
1548568800,3825,8037.0814315874995,-0.2500851761014393,-0.0980729259167693,0.00037255740810539245,30.579907785207325,0.23943532337949774,-0.010441475886288815,58.95902598341441
1548568800,4959,8205.41525939164,-0.2475491442108294,-0.08325128083253526,-0.00016703209169340751,30.57664921330244,-0.22826607791871123,0.000267318884775,60.10208640141266
1548568800,4626,5067.859746710813,-0.29478968470694966,-0.02709844680712991,-0.02798300294534898,30.578155060604406,-0.2507098500687146,0.0674000025617317,58.95090210717354
1548568800,4743,8027.729552264093,-0.2768832679484627,-0.40646063592343273,0.018640681654439054,30.57652434823939,-0.12479120011875103,-0.04541211763622157,57.90403053883658
1548568800,1989,1219.561405519796,-0.24423666833981442,0.0,-0.022484533058698956,30.581008647828867,-0.035900463388825514,0.21739263518946672,58.96146321321301
1548568800,4806,8622.814444661091,-0.4134563472702576,0.10358654843626251,0.0,30.57819225648128,-0.13293986473766625,0.007876998642299678,60.78533206855071
1548568800,3708,,,,,30.581186183758312,0.26272133529353864,0.7169492632070805,59.4078695862566
1548568800,4950,3851.0180203760046,-0.23303877273083567,-0.1652109796204712,0.0,30.578766365861508,0.3679055746026299,-0.035909837523650144,60.52778946466107
1548568800,4212,16749.215866512015,-0.39175781254125114,-0.01893597692501907,0.0,30.581212317798713,-0.05162545852286242,0.0018231148250376127,59.14328042238408
1548568800,1962,5496.614785441334,-0.18372532534036834,0.0,-0.025076126440990283,30.583250852076404,-0.14656883563515047,-0.06353278951633642,59.11500851699357
1548568800,1098,5496.614785441334,-0.15743209386375182,0.0,-0.023545379220699738,30.574078318582362,-0.24091881229797155,-0.18645492629818436,59.897359555067766
1548568800,2358,1710.0579332474606,-0.20915243181708704,-0.2201972057597368,0.0,30.58060090369716,0.19463392013817563,0.004419672228277348,56.955623262502186
1548568800,4716,8416.691390207043,-0.23821988655857868,-0.02665094615829953,-0.026579906664785134,30.57651928501595,-0.23715014509787577,-0.31975201341127596,59.557397490585224
1548568800,2673,8247.498716342676,-0.2879116057644125,-0.03525223896025209,-0.023716688107056825,30.57903816939642,-0.04094433298076833,-0.0016573817162618214,58.13470082044711
1548568800,3033,7997.335944465169,-0.21994670671973185,-0.031151769865847074,-0.011935763962322229,30.58100857010904,0.020472164915362575,-0.004143442714012085,59.4302242155109
1548568800,1935,5496.614785441334,-0.18136875358130938,0.0,-1.0278876153440503e-05,30.580057374347174,-0.39193812680183465,-0.09916639999511377,57.48991795538198
1548568800,2817,7927.196849552503,-0.32086471513079184,-0.1401303718736111,-0.001806515576037419,30.580177860255766,0.6107481514181142,0.009864071274727033,57.7570263096791
1548568800,3168,8416.691390207043,-0.20537466592010986,0.0,-0.02386234214024273,30.584473773592205,-0.1848428850199132,-0.2242983649680422,58.16855144102062
1548568800,2376,7105.710592947092,-0.43073128738058586,-0.35924114073141433,-0.00017602602695697395,30.581905420695666,0.03061923878932621,0.04093721231653013,57.80816621631561
1548568800,1314,2343.2183343115807,-0.13007600726858287,-0.10671019012311535,-0.016193112085593313,30.575097523533113,-0.44623386969410545,-0.01464016502794916,59.46109519786946
1548568800,2277,8416.691390207043,-0.4650153249810129,0.0,-0.02320755484745172,30.580546608419148,-0.31433458340048925,-0.23800599239501902,58.578463723844216
1548568800,2115,8416.691390207043,-0.21011429537249934,0.0,-0.023895280846607376,30.57990787852004,-0.12479119759889448,-0.1493296793333806,59.82911717018293
1548568800,3483,7994.997974636465,-0.2674196747138466,-0.08566956429957838,-0.0019453924103066103,30.57964970793529,0.5557154403772193,0.0099442563394219,58.13497159911497
1548568800,1728,1689.4406053132377,-0.2302021558927236,-0.5100714163131236,-0.0009186760448101928,30.581251898775346,2.4847982935123443,1.0147424784416634,59.63010290094303
1548568800,5265,8259.188565494787,-0.234431545210746,-0.3112859103594769,0.0018095227256242272,30.57615384743585,-0.048361782821310484,-0.15634590836810933,58.55199997121313
1548568800,3429,725.7249208903011,-0.2395046460956757,-0.00014147855101108407,0.0,30.583318679837497,0.10829478691439792,1.1101664746952737,59.27749054483682
1548568800,990,4886.881796355266,-0.23097746739633715,-0.11793415672263502,-0.0007426500178532188,30.58096776457125,0.03684989479187339,0.08154298138360658,58.497252108032136
1548568800,1845,4663.5341070228815,-0.2159355187550776,0.0,-0.023505424059816052,30.579867072982246,0.28055768314365553,1.6477643588324753,57.0391387209632
1548568800,3753,8416.691390207043,-0.38425213482256654,0.010910353868742543,-0.023924124817346768,30.58368422393839,-0.3287209730547803,-0.3589840742381542,58.86742921468723
1548568800,4194,8416.691390207043,-0.2831225639557249,-0.0005237850227104463,-0.02457203788364179,30.577867914344317,-0.34327007314028823,-0.10285539786476458,58.960231542317395
1548568800,2232,8911.477125781368,-0.4899847973592631,-0.09404017648978491,0.0027216723472673456,30.58227313875033,-0.3342829889559639,0.5041455817999401,57.78905090967407
1548568800,1035,5424.471716382416,-0.34648553044812525,0.0,0.0,30.576605897065733,-0.10841346493736809,-0.13060131743308534,59.96576450610482
1548568800,2754,1094.1698807269154,-0.21135830992405275,-0.00013072618113426387,0.0,30.58055273605565,0.47782742521954114,0.5904183313514771,56.086737504001135
1548568800,1998,7609.232952582445,-0.32468323350564016,-0.18368836078819728,0.0002641229308307263,30.582435441471674,0.0913830007716193,0.006353277850571726,59.87352893798509
1548568800,1953,5496.614785441334,-0.2904767259290808,0.0,-0.025670251905022194,30.58039703157016,-0.37769661502585344,-0.032871312712331,58.378153104504314
1548568800,1710,5526.674397549216,-0.25949008837106363,-0.0007478149845599576,0.0,30.58278908734603,-0.36071321425521363,-0.006086578353267912,59.44816223048438
1548568800,5166,5431.342484864218,-0.15765029459131924,-0.0458573227464678,0.0,30.577135933434626,-0.06705375832256565,0.00027622951426774857,59.36441871336314
1548568800,1683,5922.6024313130365,-0.3492308562008157,-0.3322118325037092,0.0,30.580327787057982,-0.06362341605937273,-0.010123348290287458,58.95754291592092
1548568800,2988,8416.691390207043,-0.3229732483407451,0.0,-0.02437608152642437,30.582109230573423,-0.12212091584876615,-0.2575564052153994,59.25051890519969
1548568800,1089,725.3432115305827,-0.28054426778879055,-0.25454011540810206,0.001329123906669022,30.575757419457503,0.02657840723960936,0.305964301446322,60.56678529669009
1548568800,3834,7903.960292252593,-0.2680600460853865,-0.3681254023935303,0.0023692849740129663,30.581620077523297,-0.20400957763255692,-0.028175409837882685,59.06528929183565
1548568800,1719,5496.614785441334,-0.3590499073084703,-0.14504498372675761,-0.00029937278969497527,30.580641724766686,-0.033289521037017177,0.0474009870871572,59.38749102660827
1548568800,2025,8289.773027971853,-0.44146446323514005,-0.6013662385861732,-0.0009680037171870777,30.579213651957062,-0.08045302606962325,0.19459029629479582,59.05865551693346
1548568800,5004,6705.870038238427,-0.21972850374032907,-0.6867828326114609,-0.00037389474711108534,30.57511938922027,-0.1292359288279603,0.001924700126354898,60.086083279535146
1548568800,1494,5496.614785441334,-0.2019918741075419,0.0,-0.023403152927459293,30.577951110757578,-0.3017419135569088,0.060218035448043244,58.70474174884468
1548568800,4671,5620.60503508106,-0.3253517629610044,0.038910212129876685,-0.022210283323029906,30.577855129647034,-0.22992052816521213,-0.16359455493939098,57.404157619391164
1548568800,900,9165.55995228112,-0.18402208056638283,-0.06583363055925043,-0.005518632670248137,30.57728276581373,-0.1132688422990578,-0.0022748312939696942,59.65295555032226
