major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548910800,4185,5775.892317409154,-2.494525602105194,-0.18843517322037837,-0.011506913487936718,4.976934120361017,0.5684837265268596,-0.08841545578457743,85.40327540194077
1548910800,3105,5839.366418543366,-2.6142260804939297,-0.03144568053024565,-0.019999256113322796,4.977366094356397,0.057537835481212385,-1.1203875356873663,88.33842007640914
1548910800,4635,4863.755267256746,-1.7444265554199492,-0.26653145983934046,-0.006000033620673354,4.977205553858859,0.0627279610527026,-0.07851094743856071,87.50844279570936
1548910800,3780,5750.58421483286,-1.8963500378589537,0.0,-0.0011874889316893086,4.977371889496706,-0.0851872489606992,1.6468690800746508,87.17659008415384
1548910800,2691,5721.983236456321,-1.843781895701674,-0.03897432446249316,0.003007936067499352,4.976923693771466,-0.014132393665782592,-1.1461853254581915,86.03487412280577
1548910800,2142,5839.366418543366,-2.9835629196208657,0.005484809558726031,-0.023060061046896427,4.977205566113687,0.03432179335854736,-1.6244222246608249,87.45426339520587
1548910800,1053,3657.0678634030933,-1.588016840662327,0.021086793235939077,-0.009471478490462686,4.9764228362194896,-0.044911880563046805,0.7391596454550126,87.89629561031757
1548910800,2007,3657.8797576482925,-0.9477516375824477,-0.11283740643406615,0.0,4.97723768645807,0.03487987159014691,0.00894074657219945,86.94359649894756
1548910800,5328,6277.099374852564,-3.0777744225218138,0.47462681512815047,0.0,4.976927249971473,0.40886651215843456,-0.04561644934619708,87.59457170386405
1548910800,4608,5839.366418543366,-3.6783731606498575,-0.0160540039109142,0.004551395202009693,4.976734771130188,0.04359704871468123,-4.323745858001656,86.97456748875692
1548910800,5463,7769.9324589597445,-2.6938881247506243,-0.0010312759948089727,0.0,4.976584703344558,-0.04531592871756446,-2.666578235119037,87.61564807638707
1548910800,5184,5839.366418543366,-3.1675081569565386,-0.008833389550067173,-0.000910428264628832,4.977325460031908,-0.014359345357379118,-3.834668328127524,88.49807615414664
1548910800,3006,3834.3186636047512,-2.593005318924763,0.021485936008559497,0.0,4.9770449745659775,-0.04417745000757487,-1.366612005804514,85.25374710827838
1548910800,1278,3813.4637835385247,-2.0304335099024673,0.0,0.00023137928814275378,4.9766823615578035,-0.006520467152499527,-2.360665935843192,88.12069340872587
1548910800,1386,7626.927567077049,-2.782445499908594,0.0,0.0,4.97643585341614,0.002397343242225566,-2.936268356886461,89.07155894753579
1548910800,2421,5839.366418543366,-2.3889198246768624,0.0,0.01338415738927741,4.977077464337201,-0.04861788958283,-2.575224246080337,86.83996497388853
1548910800,1737,3813.4637835385247,-2.092300239444529,0.0,0.0018610973863607634,4.976993651024289,-0.03154442531168945,-2.4196924558722435,88.22410583484888
1548910800,4365,5839.366418543366,-2.368755118200403,0.0,0.02034391938814493,4.976464825623418,-0.024912599209750644,-2.75517544898187,87.99993525189906
1548910800,3348,5780.972754357933,-2.2725578226483916,0.004440878678158949,0.0,4.976242151620589,-0.02701097186049426,-2.5414077177443275,90.11595509408033
1548910800,2745,3873.049155156314,-1.7309900638297462,-0.0010102295504440747,0.0,4.977044964361917,-0.023606696746485165,-1.7769737092946023,87.31362800959647
1548910800,3132,,,,,4.977358625740068,-0.015224366149091463,-1.1493611573374454,87.22352190108987
1548910800,2844,5605.195908085454,-2.320387716513029,0.006228455413498792,0.0014383643677925672,4.977053879794687,0.0013800560126157168,-2.354413821744538,89.77391585631108
1548910800,4527,3795.588172053188,-0.882337258604401,0.006961869396765145,0.0,4.976805555867679,-0.058302402704498636,-0.7876054283344809,85.3363095350596
1548910800,5211,5693.382258079782,-1.6003788076214087,0.0,0.0,4.9769736807005795,-0.013736530398073179,-1.773151594610723,85.40555639060975
1548910800,4905,5839.366418543366,-2.51928584489508,0.0,0.025844108184624473,4.976418415810149,-0.014417013173839715,-3.042154880536789,83.79652208555716
1548910800,2430,5808.0370573602295,-3.305522475409104,0.024613100620789603,0.035460144149096776,4.97688762337022,0.0224049695564206,-1.650583275497544,86.90327621366929
1548910800,2223,2478.751459300041,-0.5652581779010207,0.009618159908644005,0.0,4.977059982440607,-0.04624977916846667,1.415553298478978,82.96746681400688
1548910800,1485,3813.4637835385247,-1.8522261992490934,-0.011845183061408162,-0.007100298744465136,4.977192721241234,0.0603784526906467,0.18073351267898546,86.8625968849272
1548910800,1215,,-1.9234924514083893,0.0,-0.012791377031016142,4.976493339613586,-0.058231712752278425,-2.1276559855512858,85.14686210737082
1548910800,1449,4833.345820583319,-1.8690802753667566,-0.3011645524104947,-0.02665243925987546,4.976469293538886,0.09231502132852915,0.19488037609618405,87.4095829893204
1548910800,3240,3699.059870032369,-1.8486130334581727,-0.0003393655894568874,0.0,4.977193463001833,-0.03495081800373718,-1.9866847218877957,85.89208017997753
1548910800,2070,3813.4637835385247,-2.225399600460432,0.0,-0.01269775773042877,4.977189478300935,-0.016965569180259606,-2.199684896903608,82.98241412965535
1548910800,4770,5721.983236456321,-2.64176888534436,0.0072848281035325915,0.0010965388652220442,4.976761301162126,-0.03148675750611082,-2.95583009768267,86.77087715150613
1548910800,3861,4483.4228855742385,-2.471400969010858,0.14164268180316825,0.008486348346214888,4.977292264786725,-0.04930618604099637,-0.0008661703168323009,86.81733270085287
1548910800,3618,3795.588172053188,-2.2848345292811607,0.004324944316433389,0.0,4.976595414214279,-0.03287079069861102,-1.4917079933707074,87.87962694724568
1548910800,4572,5721.983236456321,-1.92828716131126,-0.04067171297555581,-0.010751771896300352,4.976661804027694,0.04186700694223219,-0.43653204291536996,84.96863522648583
1548910800,1287,2831.9045486643035,-1.3946300104125693,-0.18408111639728536,-0.007072171192453243,4.977462443154622,0.03326144521862867,-0.1433313718488386,83.5718134332367
1548910800,1323,3813.4637835385247,-1.8737007513925774,0.0,-0.01924978625527636,4.976316635056557,-0.06830204317077367,-1.455453259276576,87.2158986297022
1548910800,1881,7365.504589287611,-3.657367019072361,0.19626532792167373,0.0,4.976793425319342,0.4438561324306229,0.05850601491989091,86.84369210008464
1548910800,4176,5839.366418543366,-1.1794846784543889,0.0,-0.021364845942878394,4.9770449888616195,0.006696935234460285,-1.1975014809087572,89.229492954928
1548910800,3744,5839.366418543366,-1.669402127308452,0.0,-0.02064566314658961,4.977173396759946,0.003683314286952139,-1.5707777422049904,88.50095757465199
1548910800,5229,5808.287943134522,-3.0413423259833707,0.011089931923187043,0.008307497153334866,4.976382175503816,-0.07239925870336358,-2.652891844319525,87.34997821153341
1548910800,4014,5156.486699080968,-3.055975266970726,0.05720250975046072,0.032006508213450156,4.976960413579089,-0.08171563232705595,0.1645656488608007,86.16774699183645
1548910800,5103,5839.366418543366,-3.205588736541687,0.0,0.002041739805839901,4.976385220564966,0.07029735764017085,-2.974596344249738,84.01172672747532
1548910800,4455,1689.5763152093002,-2.3232900365184768,-0.24964127438892486,0.00676031123943071,4.976615285951824,-0.06850964837977884,1.0232518894722735,86.63770377317178
1548910800,3519,5802.141241643514,-3.3541864029704427,-0.17115634103427807,0.023861434566198932,4.976595384000302,0.6393080440680033,0.5352713527504519,82.88408469814662
1548910800,3555,5813.148855031539,-1.8301894754420802,-0.03727314965739943,0.014440149962685713,4.977012868507283,0.08951570194905735,-0.5009613156615423,89.66407868968317
1548910800,4653,3834.3186636047512,-2.3403526214797705,-0.01748374892835932,0.0,4.976531161260732,0.15386208757489991,0.7705807588117967,87.9868322279234
1548910800,3978,3914.852997456361,-2.8060021671820428,0.12044226258135918,0.0036320932185252997,4.9772701332129525,-0.038118583994886934,-0.20527398995312057,87.26918365110944
1548910800,3024,5793.266157345908,-2.713267148687326,0.005386815010977325,0.0,4.977114933043287,-0.03131375329407478,-2.8062773517690123,85.37983232572608
1548910800,1566,3813.4637835385247,-2.253054366036245,0.0,0.004520573049362607,4.977068176272021,-0.006103512921753074,-2.376227415584883,86.3603198066935
1548910800,2574,5779.781046925576,-2.0722411664000626,0.0,0.008532581881338307,4.976814424531003,0.007715985661938203,-2.351556552683081,89.00551463989868
1548910800,3996,5839.366418543366,-1.5360415276487092,-0.0004744528269414024,0.010744067198613134,4.976794495730358,0.041587968362399315,-1.2090872192716229,84.85821456504875
1548910800,1359,7626.927567077049,-3.30888944493828,0.0,0.006030962821799975,4.976230383958541,0.12335196723004795,-3.60312161889007,89.33785141037616
1548910800,1395,3813.4637835385247,-2.612441168121868,0.0,0.003817765674673318,4.976318859611623,0.0950369565047015,-2.2060458357987347,87.72738766075261
1548910800,4104,5780.376900641754,-2.923799770697253,0.014290788834997308,0.01673639528269287,4.976960423783151,-0.15392533718832516,-0.13701694509811327,85.29843541162991
1548910800,5130,3784.8297021751055,-1.6419072975789433,-0.03903746390822296,0.0,4.9768669400563885,0.024902114062404317,-0.4582641609108351,86.56783636582908
1548910800,4680,5839.366418543366,-1.2329615719170595,-0.025949935399362658,0.01744401883882623,4.9763741779885855,-0.03702288968149633,-1.19382274605768,86.4286136264158
1548910800,5283,3834.3186636047512,-2.277874946593357,0.0022528441830287817,0.2926964766888039,4.977059957124579,-0.06043612163493872,-2.533733597200077,88.13119479654779
1548910800,3393,5839.366418543366,-2.409572080973422,0.0,0.008786305421327979,4.976870142976858,0.02013731212482967,-2.8171273527653673,86.75594243749761
1548910800,2106,3366.6362178501663,-1.852307392112963,0.21218585735872206,0.0,4.977502419780068,-0.0030564067974112943,-0.6132235752279723,84.50487207828273
1548910800,2736,5517.605411807303,-1.7040625031068508,-0.0970874909546655,-0.05575157732026634,4.9769936003822774,-0.08488737610014295,-0.18621902774682164,86.50286377971254
1548910800,3726,5839.366418543366,-1.9125295714428556,0.0,-0.015373411056397378,4.97702677875343,0.006689494273006037,-2.1231856281551686,83.23786303748743
1548910800,1620,4032.73795109199,-1.044694845885187,0.0,0.0,4.977132967263325,0.015085962697821963,-1.1136763916981658,88.64673352418698
1548910800,4473,5839.366418543366,-3.4075616052409883,0.0,0.0004723824441668358,4.976338500418814,0.0488876278862227,-2.616565899221021,87.46233293703384
1548910800,4095,5839.366418543366,-1.9999406682824796,0.0,-0.004864004049391449,4.977252432172939,-0.048025955464849536,-2.3927845457939823,84.04476228429435
1548910800,3141,5502.7090689028555,-2.535626400228707,0.0,0.0,4.977013517535362,0.04328564078500118,-1.5067284346753615,82.90766996126915
1548910800,2457,5816.426050470517,-2.91488811946841,0.006508790270769797,-0.003777189733807703,4.976948664563095,0.06389992469562455,-2.926977546072535,84.973553032197
1548910800,2259,5785.408554242386,-2.7263814148506866,-0.11797029413762754,0.006791803992895356,4.97709315659076,0.14912958755378308,-0.32624416389470734,86.37342289320564
1548910800,5400,5839.366418543366,-2.725047014469297,0.0,-0.014271185405490473,4.976385216343968,0.0028257347151795643,-1.8119544251858153,87.33112452508291
1548910800,1980,3236.313253452432,-1.5599854488542495,-0.0888281130141318,0.0024747568345029037,4.976852315764871,-0.04107453673952969,0.0002793983303815576,85.1833530300028
1548910800,2043,,-1.045510731393515,0.0,0.017182458926597186,4.976655115190802,0.17117031777792333,0.017149472229116603,85.50918818904262
1548910800,3546,4558.976091431754,-2.011721963020431,0.16251729047788893,-0.007663086143986835,4.976816615328047,0.046768791589703616,2.9027071101676376,85.97001271728774
1548910800,3600,5027.548833237865,-1.5341641063570974,-0.40409214742989985,0.01561813095631448,4.977073238601441,0.8676504701625236,0.11866049585453944,86.22317679778203
1548910800,3195,5839.366418543366,-3.591516785787804,-0.00213665163894569,0.0,4.977006781869295,0.08399073113702386,-0.11762672144584455,88.64289871193176
1548910800,3825,5808.977879018294,-2.106367385641436,0.0,-0.00474831500495031,4.976973688296383,0.11528997372412063,-1.7922065460267118,87.43888577557787
1548910800,4959,5839.366418543366,-2.227713678321933,0.0067280049832352425,0.003978725655254275,4.976661778711667,-0.026065960190179493,-2.318643433922268,88.7553685110169
1548910800,4626,5839.366418543366,-3.2588175676534528,0.0,-0.016659339405194214,4.976064479449752,0.013032980229340976,-3.865271777080673,87.31881579072054
1548910800,4743,5803.317268714603,-3.732606876648072,-0.015821684538579302,0.09222000856564888,4.976243657839598,-0.050240408485275154,-2.829143370758622,84.70991210427383
1548910800,1989,1095.0536874448449,-2.308633390897971,-0.05830386152836084,0.006518872271651922,4.977458186169546,0.13177150368801416,0.052256816062679526,86.54217247070292
1548910800,4806,7769.9324589597445,-4.357293660595633,-0.0010312759948089727,0.0,4.97666176605863,-0.02987205206036427,-4.8962612396452965,89.49111529982031
1548910800,3708,,,,,4.977041635229652,-0.017300416389936242,-2.394713971083412,87.02246027293523
1548910800,4950,1009.9720489215312,-2.210719517382366,-0.00010650982793677711,0.0,4.975832167566609,0.40967385589555816,2.3504016699382824,86.8220977377664
1548910800,4212,11678.732837086733,-3.8913091803233497,-0.002049507228645535,0.0,4.9769869672446285,0.019687873419291017,-2.5216654509928125,86.62007463350106
1548910800,1962,3813.4637835385247,-2.072966749859368,0.0,-0.0073407947347513955,4.976980772662604,0.01065928856965407,-2.366504360018824,86.79604526765631
1548910800,1098,3813.4637835385247,-1.384967818742769,-0.09930561665736183,0.009758188198211533,4.976835726708713,-0.0019090114579703816,-0.18218702242776388,87.53507534149037
1548910800,2358,3699.059870032369,-1.9278073720169224,0.011622480986592357,0.0,4.976980760407775,0.01997919000296255,-1.0902125020609756,83.35048632257448
1548910800,4716,5833.156995607295,-3.4092061775921807,-0.028648385251220328,-0.006191923102195931,4.976515609275686,-0.020443442658731787,-4.248968475716052,88.32657597570368
1548910800,2673,5629.526601494064,-2.455489709935705,0.05569320126013675,-0.000671832493160553,4.9769572122912695,0.1693710755730716,-0.12270248440589833,84.95288023162429
1548910800,3033,5839.366418543366,-2.7996266158109018,0.0,0.00028342948214230397,4.976794530165331,0.04100198635452636,-0.09065546375260644,87.64519666788048
1548910800,1935,1112.9554328656245,-1.553687467001806,0.21834513711185943,-0.0891651618678716,4.977523124049558,-0.052193309285578485,0.09988492540997027,83.09831659702161
1548910800,2817,5839.366418543366,-2.321983949786209,0.00016824569306260486,-0.009077105659542898,4.976984314636656,0.13647609914188252,-1.7477393764695093,84.60636502313852
1548910800,3168,5839.366418543366,-1.2379028995225867,0.0,-0.009857931842554004,4.977126326519915,0.02006848275452216,-1.340199528552161,85.51061746387165
1548910800,2376,11579.284503401388,-5.007039670236258,0.05665571516841785,-0.00987737739921476,4.976787869173083,0.058094798131283765,-2.345320371103195,84.21009659866804
1548910800,1314,3813.4637835385247,-0.6805000684829359,0.0,0.010114782808427262,4.97589852430891,-0.13459723839258855,-0.5110196542507267,86.92692030755362
1548910800,2277,5780.376900641754,-4.863391011689945,0.04995887516246089,-0.013520624016204609,4.97688297628139,0.2262894439693662,-2.074393331549412,86.2678055545969
1548910800,2115,5839.366418543366,-2.171161193287688,0.0,0.0012515446406687356,4.977053331572778,0.09968499827419125,-1.9860475595627232,87.61827622444154
1548910800,3483,5739.825744954777,-2.660866029332889,0.0641542763052747,-0.009179957679741524,4.977137411296312,0.11435575280072144,-1.4793585756930066,85.0543987399702
1548910800,1728,1439.5494752989127,-3.3209672042075047,0.09907498022383861,0.010532806652546751,4.977347553626664,0.5205695243259786,0.055721390045399506,87.25052173657572
1548910800,5265,5839.366418543366,-2.1040938428384863,-0.013133404803888245,-0.005710574080150938,4.976352046414812,0.0117642830036946,-2.737852823917707,86.47387859809263
1548910800,3429,3873.049155156314,-1.9780556818921256,-0.0010102295504440747,0.0,4.977037855087831,0.0433087086162383,-1.5353687145594423,87.35971250418396
1548910800,990,3813.4637835385247,-2.26110521293282,0.0,-0.00773099812203741,4.977123088636847,0.03835466925685684,-1.7536758995635056,85.66166809488801
1548910800,1845,3812.177993938575,-2.6673454008367727,0.018450944535537604,0.013877753293056743,4.976854228444,0.029998921578922397,-1.3296904427283345,83.93517462935117
1548910800,3753,4927.33390412677,-2.5737164532902983,0.4655155619862465,-0.036468126197419695,4.9770207228769525,-0.04060761071635639,-0.33623732795719946,86.2274979238466
1548910800,4194,5839.366418543366,-3.3989850615543613,0.0,0.025259958323590723,4.976542594767148,-0.013645005533335702,-3.9026274249521746,85.67264264563022
1548910800,2232,7626.927567077049,-4.044571293204561,0.0,0.0053921527786152754,4.9772369548418025,-0.012340963424101847,-4.475030820649093,84.90550256342118
1548910800,1035,3718.1271889500617,-2.397780367724181,0.0,0.0,4.976655127843839,-0.024601191380932027,-2.327824481664332,88.39944667181605
1548910800,2754,5664.185425987065,-2.398415113371457,0.043817494999852206,0.0,4.977059965566573,0.06545324167904225,-1.2322214226309571,82.67364448707399
1548910800,1998,5839.366418543366,-1.7913405998644798,0.0,-0.02544039737801882,4.976947572101352,-0.07133538299837017,-1.837361036687899,87.04699825813113
1548910800,1953,2656.8803597147003,-0.9791539046840632,0.048038350838883054,-0.07537445820098568,4.977325460031908,-0.11516310397148787,4.479361536286524,84.6208130470467
1548910800,1710,0.0,-0.958266429453014,0.0,0.0,4.976809488632392,0.03845156990658664,1.546749479648227,86.41410190283293
1548910800,5166,3760.0251134117434,-1.5586705568948467,0.08704434560350023,0.0,4.976230383958541,-0.04855650170940731,-0.4844581831902784,87.65829944349692
1548910800,1683,4285.379926751418,-1.1807820245078022,0.0006003280925420891,0.0,4.976888357982998,-0.06312791768542661,-0.992441708453979,86.05139677137892
1548910800,2988,5839.366418543366,-1.18703406351439,0.0,0.0006991692176567545,4.9769537888734785,-0.0023528565857048587,-0.9804648264417881,87.6754523402356
1548910800,1089,3813.4637835385247,-3.8349128844364526,0.0,0.003189017038775928,4.976844787666331,0.13723508804439408,-2.7808894196375906,88.16541840742111
1548910800,3834,5839.366418543366,-2.9724162880647143,0.0,0.0044766946348473126,4.977192718702663,-0.016816004416605107,-3.0642124137918665,87.49677685576297
1548910800,1719,3688.0696792699587,-2.518149090360458,0.02550183993904441,0.002369127198585637,4.977192718702663,0.07560281907177134,-0.1273218490005575,87.44460341985494
1548910800,2025,5839.366418543366,-2.4767909491541467,0.0,-0.0104711348066502,4.977487084549196,0.25243353618094855,0.5169429209761123,86.7909350464385
1548910800,5004,5839.366418543366,-0.9240223217388167,0.0,0.0056084430039376855,4.976263562329691,-0.03979095653724106,-1.0145327995901392,88.4420901675465
1548910800,1494,3813.4637835385247,-2.333134160641379,0.0,0.017925666717981997,4.976429479491515,-0.011764282917763436,-0.9686276595066121,86.36111409809352
1548910800,4671,3645.9348071249424,-2.891424014961582,-0.14553511642496042,-0.018062708141142636,4.976154030819963,0.6074138964690191,-0.008652095964307506,84.1538352213518
1548910800,900,4018.21793685196,-2.250323305353377,0.3849373306590421,0.012554565315184889,4.976351699456815,-0.024889944093609815,-0.03236958680667121,87.46160854857152
1548910800,2268,524.9471239527251,-7.388972942597717,0.0,0.005160773840261192,4.976944696825829,0.4748536887789173,18.373379562514206,87.11611323957764
1548910800,4581,3737.1945078677545,-1.8171498550481187,0.013271500495584806,0.0,4.976691701758271,-0.01322644710028484,-1.1050206391768358,89.35975334111774
1548910800,3492,4670.897281118515,-1.772622380037924,0.04792325165636238,-0.08299087530510765,4.977119477743073,0.10266106842549749,1.87874637973963,87.39581741011074
1548910800,3906,3873.049155156314,-1.9223983577628334,-0.0010501223181696145,0.0,4.977192733894271,0.08263832087085404,-1.5887803201020225,86.18958549663452
1548910800,3060,787.7186127871765,-0.7973049411546541,0.0,-0.018662775383361304,4.976973688296383,-0.0040482965769742,2.317777262790905,86.06856240733782
