major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548972000,4023,1286.0538414009695,-0.2448356768189858,-0.04494158835203566,-0.06107288689158704,0.8413805744203864,0.07144154491545687,-0.0034999573155957537,219.62779023538343
1548972000,3654,13912.689674173092,-0.2866325149083346,0.14727786902742235,0.0,0.8414401911869909,-0.007481000473819603,-0.0006353208161901763,222.205832665657
1548972000,4338,2748.085358878551,-0.2534280257400981,-0.24041151754049936,-0.0029600022493956597,0.8414206330443684,0.15246694969661737,0.0007506197918389609,222.5918828286248
1548972000,2304,1205.624181887699,-0.23088466446310263,0.0,-0.07855425946842517,0.8413472006838404,-0.46600399324777597,0.009388630154816868,221.9408961095921
1548972000,2700,1292.756313029811,-0.37504849130261736,0.3499101912513019,-0.08823355004931602,0.8414056426694779,-0.5363461838596881,-0.0003411912789773417,229.4243990258395
1548972000,972,250.70555521790888,-0.16211509765792342,0.14703432553772502,0.005476917992629501,0.8413194972995854,-0.07050842980246752,0.007506197892964068,224.68035674254645
1548972000,3294,4865.173689741511,-0.13350474040130442,-0.062294756685928064,-0.0753019105154308,0.8415585953901772,-0.6418269581506245,-0.0008639832199067425,216.12113177763703
1548972000,2862,693.5006355991188,-0.2693154771062064,-0.00029900975420727447,0.0,0.8414543271006463,0.008738224164554224,0.0,219.42105736433933
1548972000,2583,3435.1978886894794,-0.5495117456275947,0.4869616438361013,-0.08879454908773991,0.8414633187539754,-0.2543727246048372,-0.0002456569246878876,227.92618423515157
1548972000,2169,1769.452509291953,-0.1400413883925418,-0.0003561123114345426,0.0,0.8414518194350525,-0.12873555498792233,0.060461364676031325,224.0446161369196
1548972000,3222,1721.7144970951163,-0.47218355873710416,0.2835915519135318,-0.008905404672986495,0.8414612175378408,-0.3580630739411368,0.0018435301942202461,220.96542524366717
1548972000,3816,3658.728797042452,-0.3977790651391362,0.1941575103240897,-0.07486025083969232,0.8413850401885298,-0.024406762979425924,-0.0005459048109179422,212.5885405478992
1548972000,1062,,-0.3242597352105885,0.0,-0.09067138780899348,0.84143801452497,-0.38474014400620166,0.002432203316559638,226.60390514531753
1548972000,1350,514.3697021931387,-0.21360757946546252,0.059720695354310356,0.0,0.8413753483921849,0.07958342224378882,0.039116523951840065,225.37245136745943
1548972000,1539,283.6635735891971,-0.2555530164915674,0.3052391095887652,0.004074666570327402,0.8414295038130417,0.010497533031555909,0.009740447409635608,226.2044980452864
1548972000,5427,7257.956060261311,-0.2674714319972666,0.2240195305948115,-0.002494076377170079,0.8413494609053319,-0.20107959626528504,-0.004867656410156567,220.65280055554814
1548972000,2349,1045.5855736725177,-0.13153758229572907,6.359146641720723e-05,0.0,0.8415131090613172,-0.1604275813518177,0.012603148001696986,220.45908255576063
1548972000,4752,5153.379969666799,-0.26723660535182875,0.2456920457258314,-0.03138074465281387,0.8413098889531596,-0.28343339435071985,9.905542067327588e-05,227.98956255580714
1548972000,2502,1005.3707439158824,-0.15898672667924235,0.007484993660349993,-0.007140826414067494,0.8414711891298151,-0.22448196667272538,-0.0033436699633349358,220.56743350458322
1548972000,1926,496.3932557372417,-0.23602583173133748,0.012209564110666845,-0.09463870825062176,0.8414093902623581,-0.004821089643236185,0.036097987896759685,226.6743187652254
1548972000,4617,1165.4093521310635,-0.23484977359334488,0.12732831408510073,-0.0785990058007794,0.841312331460636,-0.2247417269218311,-0.003458968953885911,223.4611255484213
1548972000,1692,2711.455739506223,-0.19404959762137527,0.30017343944526487,0.0016307413015283758,0.8414206266161984,-0.31035762148080775,0.012453464580898702,222.19552929664596
1548972000,1197,5252.549192703385,-0.24688174952076525,-0.0014371675025992604,0.0,0.8413655657014466,0.32976251145926855,-0.0074106645021162765,226.7255400183952
1548972000,1548,2883.4762456237836,-0.15808069949205553,0.0,-0.08140075839643816,0.8414475917181976,0.0034350278356669113,-0.006387091809123701,221.07842353433426
1548972000,2682,964.3352033478872,-0.1865330545923403,0.0,-0.08288026318630953,0.8414087808569928,0.009943498034609826,0.03643917840669122,223.91597759630827
1548972000,2340,746.8468383375126,-0.16119936012844954,-0.00043605589155235166,0.0,0.8415067648416198,0.2745007840124921,0.014773562245224336,222.11219371033548
1548972000,1656,176.53921505418782,-0.23626030002366938,0.08222767666330091,-0.08435624350563434,0.8415030198510195,-0.37062123881369136,-0.0034328196461647807,221.51999202383047
1548972000,3663,746.8468383375126,-0.32567764912296765,-0.0003363859734832601,0.0,0.8414711869876537,-0.27902054665729986,0.22450356267018914,226.44870258953992
1548972000,3879,1245.0183008329743,-0.2631623186307253,0.0,-0.04228489639483592,0.8414483261593942,-0.31395253661258354,0.04974144308160677,222.95215925535456
1548972000,2556,1645.753152003809,-0.32059615810155484,0.16201837504789765,-0.07542381723623748,0.8414379360756754,-0.16381864852629313,-0.00020889238243629622,222.50900244893324
1548972000,5490,640.1544328607251,-0.2506167036599627,0.028268879257774195,0.0,0.8414359641527288,0.12296693426855705,-0.0015199500738256604,226.87878983346943
1548972000,3357,640.1544328607251,-0.24529952366252725,0.050869032211105794,0.0,0.8413860082551164,0.04548931096212761,-0.0005282954457211203,218.47413753486086
1548972000,5247,4799.560020139444,-0.4853704743321275,0.41780874968545123,-0.08367154939261826,0.8413981539102029,-0.6800749076512776,-0.02432690503492639,228.44266414665645
1548972000,2385,2896.8811888732594,-0.41195862523472704,0.324228876713136,-0.08279784229986113,0.8414678145814827,-0.4094912726958958,-0.0004299004227688527,223.02604130332566
1548972000,4698,2422.6519245209865,-0.12340731523679281,-0.0918834666411676,-0.02836668883032233,0.8413529643238136,0.006317959988019714,0.0007957450755936674,220.85317382486494
1548972000,4185,1840.124829158144,-0.21914486878048584,0.1624686037479349,-0.07919254754061052,0.841417871619425,-0.09972656439747567,-0.0011226278221530305,219.97596922320244
1548972000,3105,1849.0614579938638,-0.4731191553684173,0.31046632951018577,0.007053511524760162,0.8414838711865458,-0.3192999691355091,0.00036320311893288637,227.91284797857173
1548972000,4635,1205.624181887699,-0.1519829047576312,0.008767506300572126,-0.0847483374489314,0.841381300453051,-0.3573632449413733,-0.007165007160528353,224.64377039891372
1548972000,3780,7362.231928352742,-0.24786948948701076,0.12157237764220111,-0.08461036829181234,0.841463317897785,-0.11606772282308048,-0.007124064154183761,226.63285411780384
1548972000,2691,2814.217372153111,-0.23204532444368334,0.20926684616692948,0.01719768546706646,0.8414903940230811,-0.18691440907739623,-0.00026414772286056015,227.36562569055394
1548972000,2142,1337.4394572002027,-0.3480362310676169,0.32859314841182147,-0.049913495930894364,0.8414947471516148,-0.12976117188506311,-0.000990553973026603,221.9911571206263
1548972000,1053,762.4859387987912,-0.195878585845302,0.2544525185204614,0.044025466081666714,0.8413992760455682,-0.40316358285821813,0.005752477110855397,226.15052325937225
1548972000,2007,640.1544328607251,-0.12663765052708426,-0.00039867967227697653,0.0,0.8414374843593586,0.1515629932839068,0.029649482266988467,222.84493771520536
1548972000,5328,1391.1048252550372,-0.24091099883466865,-0.00047343211082833726,0.0,0.841381300453051,2.2824844251032457,0.024872810494029774,226.51577809678494
1548972000,4608,1608.5931902654117,-0.37000599299492776,0.031783834003410484,-0.03427755743293995,0.8413588268908653,0.009943496968215004,-0.00847517993964408,222.42175546884775
1548972000,5463,2353.7986069802046,-0.39908177385040433,0.18166814312936908,0.0,0.8413494580485547,-0.26094145903673566,0.0005117853614490579,225.0025223200377
1548972000,5184,1526.5221091294213,-0.20970021928250182,-0.05803358515490671,-0.08345238474945277,0.8413419700038952,0.11540482309226685,0.1727107908313116,224.7047505847293
1548972000,3006,746.8468383375126,-0.2240307751477656,0.09567065794087624,0.0,0.8414468376284409,-0.027118628401334006,-0.00010235750317020839,223.77484345208103
1548972000,1278,1237.3583332630176,-0.29788649129941586,0.290485877286595,-0.09202215471360775,0.8413687314741375,-0.029227854306430563,0.0021495021773978765,227.2178705015798
1548972000,1386,1050.509838540677,-0.3293110572118472,0.0,0.0,0.8413644452818331,-0.0865988159984566,0.33919143784245953,227.31458206270608
1548972000,2421,1326.2686711576048,-0.36161768227453844,0.2696884947568043,-0.0797830252858609,0.8414906336367485,-0.534771554112828,-0.0012745125828051195,224.69265204273745
1548972000,1737,546.1374499145759,-0.220827538629744,0.1498215285959209,-0.06754732132924561,0.8414768062348119,-0.4341993542555587,0.003923694496994111,225.90600414767803
1548972000,4365,1857.9980868295834,-0.34446311245616534,0.34881686279293755,0.005773831793599899,0.8413361595515397,-0.4152163215587742,-0.001910668528686711,225.1857699995852
1548972000,3348,1045.5855736725177,-0.1631489934458496,0.06804963341006515,0.0,0.8415001830594044,-0.1032257441018085,0.0011226278098599252,226.35202175004477
1548972000,2745,693.5006355991188,-0.1322685518872321,-0.00032965825401402225,0.0,0.8415554542734123,0.1642183575820965,0.05271397965735692,230.2658864861446
1548972000,3132,,,,,0.8415048917597954,-0.22719383220735653,-0.0223821174571299,221.13757065825487
1548972000,2844,1165.4093521310635,-0.3156994436594264,0.03166855717259805,-0.012045089210634791,0.841479459112332,-0.13761488274390754,-0.002211137041310097,229.4706896767383
1548972000,4527,800.1930410759064,-0.24219783471421827,0.15568440527088778,0.0,0.8414917823241308,-0.2980035811502415,-0.00027295249443198263,220.0836794438164
1548972000,5211,1101.393908844991,-0.28556243365380013,0.09619578128706519,0.0,0.8414633204697272,-0.03254235219575338,-0.01385917069108559,221.77783349108782
1548972000,4905,1758.0489485463643,-0.3089689692074307,0.3695118497768389,-0.003304382768692842,0.8413552596693397,-0.3531447854985521,-0.0009245170872076535,216.22036689373834
1548972000,2430,1084.979692617793,-0.33040600321893976,0.15602466626259898,-0.08139671421266945,0.8413886659242693,-0.05825158703665622,-0.0014506113353167374,221.33168328483904
1548972000,2223,693.5006355991188,-0.11335391533378912,-0.0004324220924561431,0.0,0.8416060146465529,-0.1937475256411964,0.013306441856883752,221.54916853925866
1548972000,1485,1048.6404416907558,-0.25096916932164537,0.20727864938554386,-0.029547545360610775,0.8414543299591088,-0.23261755822441862,0.005561409978361062,225.61127960706457
1548972000,1215,,-0.44283112946580505,0.0,0.007052844597773675,0.8415067648416198,-0.40286226899228333,-0.07762091183152804,219.7025699498778
1548972000,1449,1630.7523821721293,-0.20291526850720065,-0.04453893207641301,-0.10160008449643121,0.8413712305845683,-0.5177259595499654,0.03278648718944845,226.88522626488486
1548972000,3240,1155.5608223947447,-0.20816783661519717,-0.001831434699557912,0.0,0.8414543313866548,-0.5887755231217289,0.17264255206584564,221.35302501968312
1548972000,2070,564.6490382156139,-0.22127601875158306,0.0,-0.07347931668719573,0.8414565072936101,-0.3649739560189555,0.002113181586074018,216.06199041790953
1548972000,4770,3404.0348752531645,-0.3907227146936483,0.32878067681320167,-0.08764781521428551,0.8413756854919014,-0.48753265767629395,-0.0009212151834751928,223.21080301469672
1548972000,3861,1205.624181887699,-0.22395535165617209,0.0,-0.08585833913484421,0.8414548104774707,-0.8260683761805735,0.02615172635189319,227.58566900827591
1548972000,3618,1309.9456450196458,-0.24751501209277119,0.16362062112389525,0.0,0.8415610713784089,-0.34410524494295724,-0.0008870961216720905,223.6772806434734
1548972000,4572,1647.9873092106873,-0.29661036784622863,0.0,-0.09460009655213171,0.8413588234610471,-0.41250445422798593,0.18328770865900046,227.0218887992415
1548972000,1287,1220.8073318978572,-0.25140504940856817,-0.18835796714422667,-0.0597692263700231,0.8414880383009583,-0.5477962703592371,0.006277910943533008,219.32654175134135
1548972000,1323,3270.5325832692174,-0.21564202949920436,0.23198172037670142,-0.08881072813461313,0.8413554553425702,-0.46409010276937124,0.010501853301381788,222.49675731149125
1548972000,1881,4254.564846089742,-0.2159693336504199,-0.029552129075841878,0.0,0.8414765000455939,-0.39804118260493665,0.0014671203947686162,225.7825735134925
1548972000,4176,4335.67843127641,-0.3290760198651284,-0.02017232509303466,-0.00928774226416893,0.8413425147702508,-0.12509560446700388,0.0019150702035123054,224.52270215461934
1548972000,3744,1647.9873092106873,-0.28051701535894624,0.13680020653146543,-0.017828730578378485,0.8414936596919638,-0.19103566369978336,0.006107315564602381,223.1986058612814
1548972000,5229,883.9055438346165,-0.4093837339305062,0.0,0.011414432776173482,0.8413508510738208,-0.31077557822794316,0.12491545933555773,225.04691087866703
1548972000,4014,1205.624181887699,-0.2972212758070587,0.0,-0.07496845367418896,0.8415071879109493,-0.6192572510220608,0.05348001056453012,223.31190749284104
1548972000,5103,1652.2204491876616,-0.410542641303301,0.29516621813720173,-0.08312762517569464,0.8413226612267475,-0.3013180768845374,-3.4118591521102825e-05,219.3246856390765
1548972000,4455,886.1397010414947,-0.1689828144390398,0.08520717226620701,-0.08861278538805965,0.8413824187305033,-0.5846775960049384,-0.00483126191975766,228.3926605614511
1548972000,3519,2853.611491098386,-0.3521014266955623,-0.038096438828214764,0.000406543329851512,0.8414679874089224,-0.10975754174656964,0.0034251154320900402,212.48989489600578
1548972000,3555,1608.5931902654117,-0.21928961288931811,0.017610969590076988,-0.08189081578482013,0.8414543292444931,-0.21212792903684677,-0.003548384435849566,226.4273610595799
1548972000,4653,927.631192063893,-0.2499963616448288,0.12261891060449202,0.0,0.8414150073673546,-0.18922775603684489,-0.0005117862193972488,225.05536734879269
1548972000,3978,1125.1945223744283,-0.27743959750972425,-0.039720897558536854,-0.07208501304160403,0.841480607245213,-0.31333192618356853,0.3833113766233972,224.71471505540435
1548972000,3024,5969.668061653463,-0.3693671993846753,0.32924710016222547,0.0,0.8414468383430566,-0.06327679567437687,6.82381744492998e-05,217.48705855624056
1548972000,1566,211.74338933085522,-0.262080039926182,0.0,-0.08878389110653205,0.8414636953716013,0.007834276956240229,0.22184226794445414,227.10624275438934
1548972000,2574,2893.8263208550215,-0.22238470641403923,0.13585088874463172,-0.004097410262440552,0.841470062280346,-0.1938077903226308,-0.0034392033745211125,227.3847060662085
1548972000,3996,1690.3187089558098,-0.29443147220849847,0.006025154547341785,-0.08794418304122399,0.8414177234091468,-0.04128057645016066,0.0552046744991221,219.56487963848159
1548972000,1359,2615.8645276361563,-0.3656636327811779,-0.25843578921560634,-0.05533226811636002,0.8414037688713527,0.09431255887791462,0.008120341615532548,226.87249622910107
1548972000,1395,162.500740649261,-0.22930507938988207,0.0,0.013292603216550427,0.8414421889810471,0.17145970820976972,0.002542422355297314,229.58284182281722
1548972000,4104,2210.9949258035813,-0.3590257785034826,-0.03226244727431484,-0.07072685602057645,0.8414374786441187,-1.4354793459700104,-0.010338081929206409,225.88161232140783
1548972000,5130,758.7015500567909,-0.24430166048722676,0.11875022287330168,0.0,0.8414660797491382,0.008491691194395605,-0.00015508672544727514,227.13525346008535
1548972000,4680,843.6907140779813,-0.33473194490548797,-0.006520426795830682,-0.09309846759617324,0.8413213725252566,-0.40406754072991086,0.07192302437936063,225.11024849325284
1548972000,5283,640.1544328607251,-0.19006909222091464,0.022867496655669027,0.09533565253541376,0.841500185132464,-0.27905942637295506,-0.0012877201612486993,226.18089380243873
1548972000,3393,2359.1548249074062,-0.23798068411688905,0.06133979007636922,-0.03569946700966928,0.8415179990516132,-0.048210895422102586,-0.0014330015109146076,223.00043087796615
1548972000,2106,1887.634866127779,-0.28816697665442603,0.23817553352885476,0.0,0.8414778376409541,-0.009039542239191532,0.00010588680269853333,219.12629859619952
1548972000,2736,1384.3567585856795,-0.29141069969790306,0.19512741755476015,-0.06414609413042228,0.8414150073673546,-0.48723133539183333,0.0002047144852171644,223.8632609539338
1548972000,3726,2289.23602315049,-0.24992743949028692,0.18125894632728062,-0.04570595929862642,0.8415105131508007,-0.1871185272139649,-0.0037530989973228778,219.58569614483972
1548972000,1620,4727.294273433047,-0.12424777511399335,-0.018693156274074987,0.0,0.8414329829598716,0.14734454230390526,0.004073818370208864,225.93588321964924
1548972000,4473,1446.0924496161508,-0.2531878097292313,0.0,-0.061744369236354714,0.8413700555271935,-0.44474548422940285,0.2024967462127216,227.4365366664854
1548972000,4095,1446.9131604275108,-0.2672866530062305,0.1709339028556125,-0.07896622685447875,0.8415071390288781,-0.38146868929663,0.00010235724260837749,220.3582799056597
1548972000,3141,0.0,-0.4207377658972835,0.0,0.0,0.8414228721712147,0.008316378860054763,0.05873258736068668,215.31483935194112
1548972000,2457,3377.224988746005,-0.2691324580550457,0.27445541866673157,-0.008021241015998229,0.8415105174368094,-0.3118642149415403,0.00037530988956411903,218.56432571141633
1548972000,2259,1634.0352254175689,-0.322090475522988,-0.4714218998373021,-0.02286464755156553,0.8414711855584222,0.36399224449222,0.006209672858056924,222.93640396210336
1548972000,5400,1647.9873092106873,-0.28225396155718224,0.0,-0.0905531518680023,0.8413457741036608,-0.07124714568696655,0.09346207003251752,224.77779028486978
1548972000,1980,416.92109217083123,-0.18798837507579394,0.0,-0.08894043712760667,0.8413700619570491,-0.15969858528396133,0.02084675887519328,222.76261832541252
1548972000,2043,,-0.20526738424386365,0.0,-0.07574585384431545,0.8414666881601088,0.17374000466578324,0.032488189707562495,220.67292292847563
1548972000,3546,1688.2021389673225,-0.35404163102099195,0.06813467800871979,-0.011294641200999052,0.84146393606899,-0.3163839861386592,-0.002080163176076492,223.05826063039368
1548972000,3600,1245.8390116443343,-0.1905098757074985,0.11523750546422387,-0.08740685866421406,0.8414666881601088,-0.1464405863630588,-0.00042990041895502165,226.9200575918953
1548972000,3195,1045.5855736725177,-0.35426638585842707,-0.0004111384120352314,0.0,0.8414380223739445,-0.05694911868866867,0.013954704374286146,228.8224282374886
1548972000,3825,2208.7151735479797,-0.49213511234530755,0.3458995014684368,-0.06435825729649709,0.8413891631130643,0.005604516322999141,-0.00026612883078231374,224.20351492895395
1548972000,4959,1205.624181887699,-0.2503194569287237,0.0,-0.09007651341960884,0.8414093816903406,-0.42817299298663164,0.06731694782011774,226.5706564487853
1548972000,4626,1286.0538414009695,-0.2767787984060521,-0.005335048819000498,-0.0970405696361148,0.8413588245683642,-0.22073979207119515,0.1817996733459178,220.8434044678287
1548972000,4743,5072.950310153529,-0.3767697715647639,0.3366024272229746,0.0575326769606363,0.8413430929971366,-0.20989817621606638,-0.012978898690718789,215.548992883047
1548972000,1989,1044.7648628611578,-0.17581973375764434,0.0,-0.07615154075955727,0.8415219287636219,0.048113693378164006,0.02291481541321676,222.5635567466298
1548972000,4806,2568.0041287451395,-0.4300754284356045,0.13062987963509148,0.0,0.8413585235415704,0.2472752200713988,-0.00016949494504976695,229.28503588650756
1548972000,3708,,,,,0.8414947430021249,-0.0968105835728278,-0.02674495732096235,222.534052906985
1548972000,4950,1283.5917089668899,-0.14749578821866333,-0.0004395443386849561,0.0,0.8412990192123256,0.2536903851626366,0.01971202455033422,228.91012352673508
1548972000,4212,3763.261437224027,-0.28510641713010987,-0.1757699707276231,0.0,0.8414498385608704,-0.019525409317200152,-0.002436102412215401,224.73950628574522
1548972000,1962,2089.1193703166355,-0.213053236709622,0.1110550816133671,0.0024027178918807823,0.8414543271006463,-0.12595095856667252,0.00600495836012699,222.7412758643277
1548972000,1098,1068.611071439318,-0.24860060645980914,0.2848898353129767,-1.7890330223564584e-05,0.8413700619570491,-0.26455727368735876,0.006277910962602161,225.45172367231663
1548972000,2358,840.4078708325417,-0.25357622870667695,-0.0004069854987826833,0.0,0.8414430950344998,0.22598855788803568,0.08587772689801228,214.65872384831113
1548972000,4716,1446.9131604275108,-0.35937820862114084,-0.020875700828512575,-0.03639021352664666,0.8413902839624584,-0.14716375196491058,0.002251859623364715,225.52001666093528
1548972000,2673,1093.4459725635347,-0.23250552096575886,0.07699988342224942,-0.08870960530106198,0.8415479633719756,-0.11359691643994925,-0.0021836213027535685,221.43737711349593
1548972000,3033,5026.033008768052,-0.27569421316163484,-0.07645265605163441,0.003923830345171456,0.8415105088631069,0.04158189531053307,-0.001023572426083775,222.4455360574067
1548972000,1935,418.28894352337124,-0.20134116055694304,0.0,-0.005152596346215666,0.8414487128541122,-0.32783407430058004,0.12293105125143348,217.4474223818601
1548972000,2817,1245.0183008329743,-0.265346443723987,0.0,-0.08057327285192568,0.8415028979483732,0.15161159671875593,-0.00775493696462745,218.7009343996844
1548972000,3168,6053.74532476913,-0.2455748055870383,0.2094471147057738,0.0036077510783910608,0.841511059022788,-0.18953879355779293,-0.0006603693133015354,219.68680106750924
1548972000,2376,2344.2236475116033,-0.5321903777969409,0.3551270321016391,-0.15309494687556485,0.8414610757709013,-0.8938299428075555,0.0007165008774743048,218.36188022015435
1548972000,1314,191.44159557637886,-0.10925959684263568,0.0,0.008469361338761472,0.841381300453051,-0.6092651721782149,0.018048994104014032,222.506514382802
1548972000,2277,1044.7648628611578,-0.3643208555764698,0.0,-0.0821354963277192,0.8414374736434944,0.22900174160950296,0.056944748100140566,222.1670736136008
1548972000,2115,4221.736413635346,-0.2525811132081411,0.18444072974626016,-0.0844453332012196,0.8414633204697272,-0.17012418975753318,-0.0005322576615636039,227.0096948087237
1548972000,3483,1567.5576496974165,-0.30655054612562815,0.0,-0.04577320908958013,0.841651098004649,0.47569994098045304,0.05771675783790244,220.09669650568588
1548972000,1728,392.73172088825584,-0.27727832763542204,0.07325738466400107,-0.10360008056686519,0.8414795187271216,-0.30945367348752695,0.004640194896560392,225.99140497432685
1548972000,5265,5618.084669074983,-0.3313416083912578,0.352458274670972,-0.003995129285700278,0.8414027401770422,-0.15819199676243467,-0.013442917875282682,219.8825192853047
1548972000,3429,693.5006355991188,-0.24822397377041827,0.0033763183513084434,0.0,0.8415198764194459,0.1536722180661114,-0.002183621073964655,223.34292070411198
1548972000,990,169.47678254582019,-0.2172993652939764,0.0,-0.08170984222724255,0.8414532058231569,-0.2738981321712588,-0.004810790497923548,222.0662567734503
1548972000,1845,1258.4688391311736,-0.23494024167757435,-0.003942671862508635,-0.08693217734548443,0.8414150052251931,-0.14698296175970113,0.0064075639668756965,217.14964959194765
1548972000,3753,2059.07223561276,-0.3462808043562582,0.3823801742893752,-0.015270505713924432,0.8415290578706517,-0.36129009713373533,-0.0002509403490178534,220.51042189531432
1548972000,4194,1245.0183008329743,-0.3660164724832076,0.14469690343530514,-0.08797581649224644,0.8413617203764471,-0.38101185369259594,-0.0002883610099157371,223.1582509298836
1548972000,2232,6141.119829574019,-0.5362825329213264,0.48417706030575725,-0.0018511183808879441,0.8415048321669162,-0.3399937155728705,0.001184262222765653,219.08991132394343
1548972000,1035,587.6289409336913,-0.28994357921102315,0.13496655947766836,0.0,0.8413824217305407,-0.24894899464834253,-0.000757443675377581,225.3181818192575
1548972000,2754,965.1559141592471,-0.25221185956097714,-0.0003613034530009908,0.0,0.8414456759364016,0.9446841364902863,0.22727544140887657,213.6745335829169
1548972000,1998,1165.4093521310635,-0.3236952663519385,0.17294718037886103,-0.08372512728758737,0.8415011491658544,-0.6228244706635923,0.0002729526088243924,227.1235187208171
1548972000,1953,668.5337488110879,-0.2464063221987717,0.2523742975513913,0.013251492058109205,0.8414262415773479,-0.5493028485530864,0.008188579548486102,225.6377030516522
1548972000,1710,640.1544328607251,-0.22101770429915135,0.0022176555378035346,0.0,0.8415011470220073,-0.27118626919662603,0.005527291920673321,225.35923967763608
1548972000,5166,1176.8993034901023,-0.11263572562769089,-0.0003862209325181111,0.0,0.8413756790620459,-0.0795479730519364,0.023917476140707265,224.53401136710093
1548972000,1683,1496.9765199204649,-0.31246576299094314,-0.4116530922571307,0.0,0.8414926903141244,-0.6278221844248203,0.009608635621730413,225.2929357737726
1548972000,2988,1205.624181887699,-0.255091058963565,0.0,-0.08635072021891813,0.8414464665827949,-0.22381906914213637,0.004299004227688526,226.26150172718914
1548972000,1089,183.8392217446185,-0.27845439116576803,0.0,-0.08501337161365287,0.8414027447394586,-0.14444799988623844,-0.0013152349563682658,227.64536747150785
1548972000,3834,3825.9378260344547,-0.2571948765972376,0.25117363095064593,-0.01693379426528032,0.8414633256119263,-0.3921353483639645,-0.0006141434556504697,225.5480673238918
1548972000,1719,581.9295602996123,-0.32640137919689144,0.0,-0.08695006766716229,0.8414296114115767,-0.30770602435551825,0.018526661259077905,223.55593538588644
1548972000,2025,3336.1894481780096,-0.3240854442236172,0.06403238208398367,-0.0893832383675652,0.8414093881201964,-0.34289997331742006,-0.004299004214975757,222.22296940422834
1548972000,5004,1768.631798480593,-0.3152374921890283,0.2955753705874371,-0.08532389393950914,0.841345473467883,-0.334754660335345,-0.00016509233908850406,226.4997795704984
1548972000,1494,313.0795768812616,-0.23892074519084164,0.21743415501452723,-0.004979015837179437,0.841418627849658,-0.283724993085026,0.009707428999627846,221.12370243213815
