major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548792000,3357,490.1029174139685,-0.03979861562870664,-0.0006642105979467039,0.0,45.936721971093036,0.04681725511151631,0.020744834972199058,58.288791561876295
1548792000,5247,2862.703707356462,-0.039455524250972776,-0.12234190381263156,-0.1077464394264,45.9341046455867,-0.7243599502123844,-0.04450710034110252,61.41659529956845
1548792000,2385,1168.7069569102325,-0.02646279779127128,0.0,-0.10478800437325046,45.93595905583703,-0.4518510650710291,0.03977004236266607,59.78118012737605
1548792000,4698,2267.9992023732975,-0.008828888272525993,-0.3987906495727832,-0.0713394078095014,45.92880158957312,-0.14976612998052027,-0.00018858891789716385,59.30295325811984
1548792000,4185,1230.9123271973901,-0.03903619031905312,0.005023665849476478,-0.09703961561388533,45.933285075380034,-0.11146513450824605,-0.0078578919838333,58.802164303871216
1548792000,3105,1169.33529398384,-0.06700577270371051,0.005424386225622699,-0.10906068876107802,45.9341046455867,-0.747568221084255,0.01106391192661582,61.577721366080056
1548792000,4635,830.6616113093158,-0.018586609621403908,0.0,0.0022014521956328454,45.927833030665454,-0.29672017596999567,0.017703070478341184,59.90162419073898
1548792000,3780,5832.08508676682,-0.017812751284784895,-0.7722973717784941,-0.005618356288329359,45.936247844611735,0.1718066727255594,-0.0008675112729901232,60.60624664521231
1548792000,2691,953.187340662808,-0.014781526069333618,0.0,-0.012411131833451486,45.938390926715826,-0.21639272482412772,0.33726073465491085,60.56919307823529
1548792000,2142,923.0271611296406,-0.023587541838906028,0.0,-0.031915909663956174,45.93655394907594,-0.15526668307612435,0.13345843991352083,59.27557561093651
1548792000,1053,139.8215340635525,-0.015439117937898695,0.0,0.012372639182615329,45.93012460917182,-0.42029873952174224,0.00924088112247901,60.49915472796915
1548792000,2007,490.1029174139685,-0.011931182876975418,-0.000592404046816974,0.0,45.93716639175439,-0.025496425489223127,0.02860272700280253,59.87288002154288
1548792000,5328,1392.3949551145565,-0.037168248092140914,0.0026388906729348047,0.0,45.92859388800253,2.282256755635243,0.11334223567285545,60.21547551321547
1548792000,4608,1850.0337903900354,-0.013402468503978655,-1.983509972467737,-0.01072084763628657,45.929573737818394,2.524145944216765,0.2714933183985837,59.658533970002175
1548792000,5463,1065.03133976497,-0.022280876378859994,-0.0005744524090352013,0.0,45.93032881128828,-0.3219740816396476,0.18180019195933553,60.61612025439204
1548792000,5184,1138.5467773770652,-0.022129402631126234,0.0,0.003088771691516976,45.92842605620011,-0.22427995837469888,0.009125294070802396,60.141029276358104
1548792000,3006,490.1029174139685,-0.011202988021818534,-0.0006642105979467039,0.0,45.93318617633012,-0.09544815058081264,0.03734070330126266,60.18563754816286
1548792000,1278,701.8525112197472,-0.010704455193904129,0.0,-0.008820317058371125,45.93145803491867,-0.17366670547716517,0.020679944117780964,60.99784669056182
1548792000,2205,830.6616113093158,-0.016948767811624122,0.0,-0.002499097041088044,45.93316981823514,-0.207609220423812,0.1570442813472964,60.17967884143515
1548792000,1386,804.2714542177944,-0.027172847969385027,0.0,0.0,45.92853128551371,-0.028384479763630514,0.2740107961224703,61.180606158645396
1548792000,2421,861.4501279160908,-0.016935580939674153,0.0,0.019728831600868493,45.9349639983071,-0.29696268896731226,0.13107572069171458,60.339273239563845
1548792000,1737,324.2219299815484,-0.016886068914508626,0.0,0.01169802309406815,45.936247844611735,-0.4824707927139451,0.05601105526796983,60.469370615795135
1548792000,4365,3510.8830043421895,-0.041433775784431096,0.03430557825292945,-0.05510369826398702,45.927675360239554,-0.461877524516336,-0.007480713254504235,60.2751518778721
1548792000,3348,800.5014317761485,-0.02809149269920544,-0.0006413970582645649,0.0,45.935635518670544,-0.10786948500779026,0.017098773059466704,61.01459450833504
1548792000,2745,530.9448271984659,-0.014171779867776216,-0.0006283073223813992,0.0,45.93594150648933,-0.1150607846166935,0.04557577395583029,61.13503211885408
1548792000,3132,,,,,45.89510059705035,-0.16670738857775078,-0.037378421245657746,59.15855558176099
1548792000,2844,830.6616113093158,-0.04108520922289378,0.0,-0.0962261377689567,45.933785380305736,-0.27625343645589423,0.13806772547862556,61.16955142904416
1548792000,4527,490.1029174139685,-0.023106163016679872,-0.0006642105979467039,0.0,45.93642575724105,0.04903158355873994,0.09268256911067434,58.9845706689289
1548792000,5211,843.2283527814689,-0.07016221512950711,0.03826391402158127,0.0,45.93369859814211,-0.04883145591854404,-0.02667193059249099,58.96486600242669
1548792000,4905,2985.8577737835617,-0.019481631310468345,-0.057615777519924125,-0.07464036536528633,45.930022512108906,-0.3504123856246663,-0.010058101810027652,58.00528559885255
1548792000,2430,830.6616113093158,-0.016945736947085684,0.0,0.013208958124630557,45.935941778998725,0.0379177638128388,0.1159824870825611,59.608677303543764
1548792000,2223,490.1029174139685,-0.026349428383574704,-0.0005565007712525488,0.0,45.93839080997857,-0.3641412317392441,0.07028098697337082,59.03225894059194
1548792000,1485,160.22595376995125,-0.017840758315702646,0.0,0.01003570181613994,45.93686013151806,-0.2690199627033243,0.046958764078045216,60.286816081410926
1548792000,1215,,-0.02799054920185004,0.0,-0.00420669751547666,45.93686001468895,-0.8887791864870734,0.029168495254824626,58.831530127626614
1548792000,1449,1398.2539227373077,-0.011202988094855855,-0.5406578578709282,-0.18624918782837008,45.93038638516597,-0.5037716478054693,0.016638023448827758,60.57776478880774
1548792000,3240,884.6985996395739,-0.026551082034472914,-0.0015258892031381809,0.0,45.932820764196585,-0.12497254468263948,0.07621039968160549,58.87752069297388
1548792000,2070,441.2322561332336,-0.02537417243153113,0.0,-0.028450400549894537,45.93686013151806,-0.4612237721426973,0.05519383370216032,58.30529453728831
1548792000,4770,2955.069257176787,-0.032993967122452894,-0.08029767180673933,-0.10737363294564516,45.93020355046779,-0.5330207858674167,0.002859258798728566,59.92603747829005
1548792000,3861,1464.2238037372847,-0.02835249880189064,-0.7483637266352504,-0.004382663392335727,45.9367580188412,-0.4801826479607668,0.0027659791203803854,60.67579647403544
1548792000,3618,898.5220152589422,-0.026747134391968623,-0.00048469422012281877,0.0,45.93349267013281,-0.48704706760888966,0.11126775136779396,60.02017170757133
1548792000,4572,923.0271611296406,-0.04427981132156637,0.0,-0.11254489109449897,45.92828760820284,-0.3236084550233707,0.006537766109193441,60.69071573596852
1548792000,1287,125.66741472153038,-0.01719837418959029,0.0,0.007973478249293262,45.939858443708026,-0.3361199654370453,0.039603776093793334,58.47670910457356
1548792000,1323,240.6530991917307,-0.02236956680645888,0.0,0.021418412938118282,45.931104447414974,-0.4873739495917326,0.0005657682169331491,59.63119162963037
1548792000,1881,2895.37723518406,-0.014461307180555206,-0.3049018195764937,0.0,45.93563555761357,-0.42984355398257956,0.0014458522387428556,60.2694556604419
1548792000,4176,2339.298925041288,-0.030042882635960347,0.031590197653384236,-0.00025821169267692883,45.92981859811578,-0.09316001082003023,0.0061605873447301675,61.06586207939428
1548792000,3744,1169.33529398384,-0.0384874737799741,0.0,-0.10218220339635385,45.93624761104538,-0.08237306128419448,0.03476331404311167,60.248026240706466
1548792000,5229,799.2447576289333,-0.0204997183834028,0.0,-0.02897946995240424,45.928083616415485,-0.4419380153890994,0.021750644854615753,60.47588106337978
1548792000,4014,1567.9104443401998,-0.028556894030521928,-0.2689984039415132,-0.07672510403801494,45.9346150924174,-1.2450753656387257,0.017098773785441636,60.09802212327991
1548792000,5103,1169.33529398384,-0.02664180202239643,0.0,-0.09534319711909688,45.92941038088288,-0.011767574381955238,0.15338605076735268,59.19691129611375
1548792000,4455,738.296061488991,-0.020299581687070856,0.0,-0.008963289737894842,45.929267189458706,-0.5958318259099461,0.04869378505027324,60.289854014498246
1548792000,3519,1600.3745264786894,-0.014716435960912074,-0.32361415857626485,-0.09456399605163462,45.933619121930484,-0.18533938820949122,0.0008193890375697733,57.35114814186393
1548792000,3555,1169.33529398384,-0.018570740461914436,0.0,0.010872478248749947,45.93410499598216,-0.09610190307604972,0.4239489944741519,60.61829005879399
1548792000,4653,775.9962859054501,-0.029323821397871173,-0.1699481478867382,0.0,45.93624796134899,-0.2399278828428478,0.0005657683808626076,60.65084097231204
1548792000,3978,923.0271611296406,-0.006891664276352209,-0.06402584875014253,0.006952546001951458,45.9321592285883,-0.4036722920971586,0.02220690956612849,60.38745177160779
1548792000,3024,800.5014317761485,-0.05340791134570058,1.8325608902320724e-05,0.0,45.93349220300009,-0.0768161471747189,0.01213258527211335,58.641651163783514
1548792000,1566,137.60581912007578,-0.02143227011518635,0.0,0.011153275629611239,45.932267668038655,-0.2647705504786623,0.06619488296193865,60.77182083752899
1548792000,2574,923.0271611296406,-0.03293678513002967,0.0,-0.05329582978727279,45.93588037896794,-0.2012256246566538,0.0010183827764293802,61.23951960072688
1548792000,3996,1513.1403960949215,-0.018437439673218012,-0.24489279276711742,-0.11089815730499344,45.933900809479645,-0.0251695464409205,-0.0005657682286426655,58.86136803042609
1548792000,1359,988.7232929396332,-0.026162553094863605,-0.3108650694711538,-0.10109270930426595,45.927537026499664,0.2372496003284389,-0.00498849397843364,60.811205522437255
1548792000,1395,197.7516401102686,-0.023375968658892958,-0.28789563229979903,-0.10658066132337432,45.92372506913872,0.3361246919425279,0.0006144366247761214,61.06961582138649
1548792000,4104,1230.9123271973901,-0.021945923025630334,0.0,-0.004429762796726534,45.93087201049657,-1.1546358264288548,0.08055403992052225,60.81115299567276
1548792000,5130,490.1029174139685,-0.028106056898865892,-0.0005805559658805114,0.0,45.936592080827516,0.015935264617943784,0.03919123712294783,60.48320499627828
1548792000,4680,707.507544882216,-0.02644663775097328,0.0,-0.012944530064622924,45.92671091863929,1.8485961952940857,0.6859929613690142,60.164645968484535
1548792000,5283,490.1029174139685,-0.023247881309483527,-0.0005565007712525488,0.11275557806187635,45.935424601360545,-0.29249877013621023,0.06815231060992391,60.444059809725736
1548792000,3393,1126.5734653605268,-0.005975510491549368,0.0,0.02053858035815836,45.9378351174959,-0.16836431813185704,0.05104269876510907,59.86486408558718
1548792000,2106,995.2859245945206,-0.025122701687824732,-0.0006821622357284768,0.0,45.93625108579271,0.0018979967715199127,0.01691221157848037,59.18918485316201
1548792000,2736,799.8730947025408,-0.02125707435426399,0.0,-0.005250912913263054,45.93196144665351,-0.4170953430040857,0.257173095637669,59.802082100850505
1548792000,3726,2923.652403496404,-0.09417480969461932,0.2841987468349149,-0.07863939380005278,45.93849946536071,-0.11799213775527752,-0.00030417637006508233,57.30912134549224
1548792000,1620,3031.098043083313,0.0,-0.032601926771848505,0.0,45.93294128489667,0.05707276317521553,0.023309650832764026,60.49248183165075
1548792000,4473,1169.33529398384,-0.012626740981252242,0.0,0.033544066889704245,45.93346287384379,-0.014551308581577483,0.1368185736962484,60.70725330167054
1548792000,4095,963.6596252250299,-0.08550680775597765,0.340636798094871,-0.00877632569159917,45.93624763437446,-0.4304973145395898,-0.001470997364029205,59.13365421854828
1548792000,3141,0.0,-0.03834047699732059,0.0,0.0,45.93330868036954,0.10610434833856308,0.08071626733011641,58.179106255900706
1548792000,2457,1101.276467802758,-0.010620919847152873,-0.5471873515864493,-0.08811901119152755,45.937778834432834,-0.2961507676650128,0.1448995331337159,58.46180885377518
1548792000,2259,2852.55110305987,-0.03529367510487679,-0.2586877697131066,-0.10418551019567408,45.935065437012284,-0.2641055270843027,-0.0004985697867562448,59.74919698233705
1548792000,5400,1200.1238105906152,-0.020235100038961847,0.0,-9.180806981960698e-05,45.92946292091417,-0.4000977305172729,0.07436709061026443,60.35565374228383
1548792000,1980,301.6017953316729,-0.020585491180249472,0.0,0.005914626402712788,45.9349441378189,-0.16702372154956519,0.05122331641537186,59.66694436997491
1548792000,2043,,-0.016585189406850494,0.0,0.01267508134522662,45.937349961043104,0.26222090945207266,0.09885856957929284,58.50819337803452
1548792000,3546,1102.1032271078213,-0.110490715712474,0.13349344526010948,-0.06106991198243334,45.935283041318854,-0.4552767165857966,-0.004428809686553614,60.31448398377206
1548792000,3600,892.2386445228657,-0.01958480744278072,0.0,-0.0025721049525976084,45.93588044904702,-0.1621964801041932,0.006412039953513803,60.47929875262876
1548792000,3195,2683.4622895197817,-0.019827421888781022,-0.9629078690800554,0.0,45.932879954944966,0.22783343142210039,0.010875322778574512,61.40221891291172
1548792000,3825,923.0271611296406,-0.0427434849140143,0.0,-0.09869516679078456,45.93312487751447,-0.1986759809029274,0.017538814928690933,59.943677942235254
1548792000,4959,1539.4258303387471,-0.02378767870568584,-0.2883354534845802,-0.10870325730787386,45.92931497283718,-0.35967039922037636,0.013870446857994594,60.91358237482048
1548792000,4626,1230.9123271973901,-0.020585491212911786,0.0,-0.012265234067849596,45.927369411363806,-0.19285756534426643,0.036083440760783916,59.58968945688872
1548792000,4743,1846.682659332889,-0.027298150969900802,-0.26702513367945974,0.078381221007844,45.92902256281953,-0.2610441548880792,-0.0016218688955701697,58.11270284396437
1548792000,1989,861.4501279160908,-0.0009720926028553992,0.0,-0.01879096770277822,45.93655394907594,-0.09185249827986887,0.12226879840278303,59.52540181826087
1548792000,4806,4178.441539490885,-0.03247746308076366,0.006893428400587265,0.0,45.92913927527663,-0.11896076533877355,-0.0039221283359154495,61.22825492983193
1548792000,3708,,,,,45.9328701873156,0.3732727144244319,0.028166740591063437,59.80003514314772
1548792000,4950,982.7191831223676,-0.011573620327651319,-0.0007898720603326308,0.0,45.925838538279955,0.8515151821105789,0.199464732241277,61.20013357383607
1548792000,4212,4283.0247546285655,-0.05014854400070817,-0.30923414808832345,0.0,45.9362478912699,-0.18004397473233485,0.000641204056473208,59.83267990511648
1548792000,1962,1320.1361916496767,-0.0176655627333251,0.0,0.01103534069952123,45.93672174505811,-0.16575838966230752,0.015269658565964505,59.118045915098904
1548792000,1098,165.25265035881245,-0.018512341853119695,0.0,0.006167802692467184,45.93043080722788,-0.26052114568228535,-0.011629680096714676,60.3790424699759
1548792000,2358,643.4171633742355,-0.06343075916908038,0.00642668607947088,0.0,45.93502295925484,-0.16670738857775078,-0.001131536433868184,57.58131313342993
1548792000,4716,2831.915190749687,-0.03255719481403327,-0.04100574004822815,-0.10331662551147197,45.92908357351183,-0.34577073325269325,-0.009391753047460864,60.556769519837005
1548792000,2673,1779.4505924568703,-0.06357634891257273,0.25901285081622305,-0.004194503634525196,45.936441882228905,-0.21966149716350655,-0.0020744836611418208,59.05188807596071
1548792000,3033,4617.649153942633,-0.01309714560004141,-0.14800734413821928,-0.09975000943734928,45.9367218581215,0.0,0.0,60.144966856777266
1548792000,1935,307.22375862181354,-0.01682255127258593,0.0,-0.01076577507329581,45.93379869680279,-0.3909451632544884,0.22894755080619741,58.441735628865686
1548792000,2817,799.8730947025408,-0.010277496848661463,0.0,-0.023221952150126002,45.9336800138649,0.19416507564191923,0.1789510737103364,58.7691587871103
1548792000,3168,4432.918054301984,-0.022016255637170013,-0.19331277387553214,-0.1008287600577602,45.93316641751631,-0.08098119699879629,-0.00012167058428687312,58.75027604232201
1548792000,2376,1971.5471989034131,-0.03649909740224376,-0.20899639404435563,-0.08054395024149379,45.93508448382986,-0.9161061178185632,0.15800020659946468,59.08515392073634
1548792000,1314,143.4353908586864,-0.00393411596271527,0.0,-0.0020469567888253,45.92798138690952,-0.7080160848626371,0.06242309489599718,59.69791994709048
1548792000,2277,830.6616113093158,-0.034858097492025654,0.0,0.011119580533047686,45.93903931666206,-0.4038304587889984,0.1108378479468851,59.34406317377958
1548792000,2115,923.0271611296406,-0.009720926188311123,0.0,0.02151189471547622,45.935329601022694,-0.2690853326069344,0.007468140533784474,60.550585037300294
1548792000,3483,1200.1238105906152,-0.036278198131646726,0.0,-0.09514236641055289,45.92889997299521,0.19645321813278024,0.14156778382934695,58.72465545970843
1548792000,1728,345.68460160119315,-0.015534015711121904,0.0,0.008367764660841003,45.93480599879418,-0.20656532136911684,0.07780834138235655,60.38941163618082
1548792000,5265,4371.341021088434,-0.04612343382183881,0.1264755260759115,0.01863140042175912,45.927767149705865,-0.17461571099324033,-0.026098340771403227,59.38003205924913
1548792000,3429,490.1029174139685,-0.017840758102711435,-0.00043981512566750725,0.0,45.93854219891144,0.23109165815422328,0.17503733473694014,59.46571661951643
1548792000,990,137.04362279112453,-0.03150602071592695,0.0,-0.10162610663938118,45.93533930261424,-0.33251019753114713,0.09096321511503341,59.46536556303226
1548792000,1845,351.5711278693312,-0.007119148874477775,0.0,0.00012097666837247828,45.933614808254674,-0.0360872435289074,0.0980287746770003,57.9870571568595
1548792000,3753,3854.4180317407927,-0.0403356286595469,-0.013844614592274521,-0.1000541251647919,45.935388597423284,-0.3827205109130265,-0.0196132985032325,59.1509114167191
1548792000,4194,951.511775131093,-0.01428851857687183,-0.07441297226850961,-0.02127883382607742,45.93053291990472,-0.39323330404983725,0.12497191737373052,60.00606663453474
1548792000,2232,4104.297764805182,-0.03756540180251915,-0.24209822297609565,-0.10364222258548055,45.93451286291145,-0.2726156095854935,-0.0033317460375854955,58.71244883595157
1548792000,1035,349.35541292585447,-0.044419848624319726,0.013140598196281683,0.0,45.92949232235389,-0.2872130100385692,-0.003634002998522675,60.63899308317164
1548792000,2754,2427.4314672048586,-0.018012304399330676,-0.04227722715209906,0.0,45.93457870814264,-0.06014541063064621,0.0013829890566923002,57.16192575586344
1548792000,1998,953.8156777364155,-0.017214243404935062,0.0,-0.007048016753287873,45.93400272753317,-0.780582831137519,0.014081342311552243,60.76232710047265
1548792000,1953,312.91186265661065,-0.019717259387525842,0.0,0.03645804327680196,45.93563528510419,-0.44814867742799097,0.04620440594035205,60.491342911051035
1548792000,1710,530.9448271984659,-0.029267806802185273,-7.037043239502406e-05,0.0,45.93339040168383,-0.2951701369123525,0.009492333429161273,60.316382836598656
1548792000,5166,901.0353635533728,-0.01523606390326575,-0.0005744524090352013,0.0,45.927981503646784,-0.1268283603384858,0.06003429554709094,59.896479080160134
1548792000,1683,1040.5261938942715,-0.04029266675326857,-0.0005453707558270404,0.0,45.93301162667061,-0.571297027463866,0.08635975389415508,60.27572087041889
1548792000,2988,923.0271611296406,-0.00763378615078983,0.0,-0.0020779007187536097,45.93569657611285,-0.1741601933985232,0.04216859218406021,60.161929765766345
1548792000,1089,135.09247082564517,-0.02373901312681087,0.0,0.023771963516332997,45.930941215023694,-0.17389868745706405,0.08995714922079553,61.15998778634174
1548792000,3834,1908.2596925464388,-0.03313692199694671,0.0,-0.03848165680137183,45.93661517000552,-0.38715338678702665,-0.00418668486854763,59.896804656308994
1548792000,1719,466.32531973386233,-0.023885009420298774,-0.9911748003603901,-0.03511091657952291,45.934410866971845,-0.24574630054418903,0.02681741453659034,60.28936550111153
1548792000,2025,1553.2823163310718,-0.11555711465997147,-0.8285929301864979,-0.03527939633019507,45.931872794856844,0.9223948207531563,0.09181262711357636,59.403931782258695
1548792000,5004,1138.5467773770652,-0.01996932679962666,0.0,0.006383271414092166,45.92894945526355,-0.43104562425767173,0.03371289148403318,60.84775517679605
1548792000,1494,145.87892392278596,-0.0064822396377688975,0.0,-0.001982430302168676,45.9284261692635,-0.3685277139526385,0.17794323349696387,59.165296881105384
1548792000,4671,707.507544882216,-0.03562433561885144,0.0,-0.08275370851665963,45.92935433965239,-0.253656731879708,-0.01319517568669552,58.73002790462213
1548792000,900,2187.4728458326485,-0.01871907285111513,-0.5196983625330724,-0.03290008950530508,45.93070439288083,-0.3964553774256053,-0.0015395041693367975,60.40137434429393
1548792000,2268,522.7764452415664,-0.08020980127670047,0.0,-0.011995668441624177,45.930553459232456,-0.7174301242390099,1.6987756883300673,60.450556459327494
1548792000,4581,844.4850269286842,-0.04726684029245594,-0.07882686173291198,0.0,45.93299133652319,-0.2576386867886324,-0.00025716738730025766,60.894897086274085
1548792000,3492,923.0271611296406,0.0,0.0,0.009123476615811948,45.93156330473669,-0.16189912390296296,0.14497455961828234,60.8919260465129
1548792000,3906,827.5860666871906,-0.003202187402966418,-0.3399954005864997,0.0,45.93716627501713,0.2690199572235545,-0.00031431567607376226,59.298360977217676
