major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548417600,2169,320.5738980884196,0.0,-3.2455135907337915e-05,0.0,36.47910348757298,-0.0008044149439220461,0.35601832829069185,237.0159803983638
1548417600,3222,215.89670687587443,0.0,0.0,-0.02546601984158139,36.47847012310178,-0.001290958655751018,0.41352984738866244,235.89273049710678
1548417600,3816,1059.879017518719,-0.0010455478936061003,-0.03404376834852595,-0.12223807304203738,36.47793375755532,-7.077952113860858e-05,-0.0010232898116146524,226.12377756716072
1548417600,1062,,0.0,0.0,0.0,36.480092468047516,-0.0019503691722426479,0.00793046751431986,237.7342741940301
1548417600,1350,91.02364453264798,0.0,0.0,0.0,36.4739602443714,0.00021732684703303247,0.09310369680015362,242.8203057421822
1548417600,1539,35.98278447931241,0.0,0.0,0.005822574503880173,36.478632568065734,0.0006094903790842024,0.3069091083738817,240.406811878096
1548417600,5427,1296.0913634781577,0.0,-0.012487097165802258,0.002322240333541327,36.47347380082256,-0.0008637349120378801,-0.026752114269539367,236.01995300838593
1548417600,2349,195.13193796686411,0.0,-4.5179021260746977e-05,0.0,36.47822676521688,-0.0008277459705534922,0.1616934346400772,228.10722849860073
1548417600,4752,1095.8243745118664,-0.0071511819073801,-0.03278558647729735,-0.1374303329101271,36.475108272413294,-0.0012273875118048489,0.003190418235298158,244.36108180641705
1548417600,2502,174.22494461327153,0.0,0.0,-0.014329366002004207,36.474739088723915,-0.0014163395180605092,0.34136258532851277,235.8708335961208
1548417600,1926,700.9494323750641,0.0,-0.029637438351009748,-0.1577143925935454,36.475469162524625,-0.0007731820668463814,-0.009252212652608423,243.4647365854626
1548417600,4617,146.2067290305658,0.0,-0.0032815029975809522,-0.006008956556137588,36.473278848411155,-0.0005584092594505877,0.12600632555703134,237.8645615132854
1548417600,1692,594.0864760145762,0.0,-0.011639591107358913,-0.07125665720514741,36.4772192764902,-0.0009122694647598598,0.0005969169601530703,238.23656611123388
1548417600,1197,101.83270232089993,0.0,-0.0026413463870434604,0.0,36.4740576185216,0.004648844152663462,0.4954427875173443,240.8108128782623
1548417600,1548,1165.9085885376678,0.0,-0.009185091843607242,-0.01143575240107726,36.476977727936706,-0.00078502359263181,-0.006132895292229253,235.87214880331302
1548417600,2682,167.1137223841584,-0.00014618602767748837,0.0,0.008588483131231442,36.47672754802924,0.00016739919947380958,0.147609035156756,232.78327726244635
1548417600,2340,129.42424456985884,0.0,-3.245513573558535e-05,0.0,36.47830811139916,0.002835000928785875,0.25139583948245825,237.8448552874704
1548417600,1656,31.9925986729135,-0.00014618602767748837,0.0,0.002832371186498707,36.47775578979081,-0.0006953994843129674,0.3095412387180773,234.53804484444242
1548417600,3663,138.6688334677059,0.0,-5.0600507346438505e-05,0.0,36.477659105354675,-0.0003749816881711216,0.7448472012201613,242.76184041006542
1548417600,3879,181.0517179532201,0.0,0.0,0.003007492111446697,36.47514455700888,-0.000890142327853014,0.5228597816851871,233.12586962234144
1548417600,2556,264.67969136759046,0.0,0.0,-0.026674993471684123,36.477464320042706,-0.0001149324671509283,0.704331317849023,234.93933251544453
1548417600,5490,110.93506677416472,0.0,-3.8356069708704944e-05,0.0,36.477253642909794,5.4563908463225456e-05,0.10547522745006355,237.16932977986323
1548417600,3357,120.17965567201179,0.0,-6.34350383643883e-05,0.0,36.47980974105302,6.965604038313026e-05,0.08041324290726624,228.61810281187252
1548417600,5247,1312.3523583082558,-0.08413155114485442,0.0,-0.007960413617434235,36.473279034052865,-0.0025459283960132827,0.019121239825626437,244.57163476216007
1548417600,2385,1056.048106455112,-0.02300205382626579,-0.038747067399608266,-0.12897952151570347,36.476685735573966,-0.0015366122780971873,0.0013217446820090776,235.70003747025754
1548417600,4698,146.2067290305658,0.0,0.0,-0.02832260964943502,36.471489222618885,0.001405067229380154,0.6773017685690076,232.97731351345757
1548417600,4185,271.50646470753907,-0.00014936398480116592,0.0,-0.01145131011925508,36.47730841203217,0.0004437764040989417,0.1621055899464648,234.23477005311722
1548417600,3105,264.29252482432145,0.0,0.0,-0.011652602858973604,36.48471589730723,-0.0005305468493511422,0.43996474089799126,238.81051644250948
1548417600,4635,201.9587113068127,0.0,0.0,0.00010113281903191584,36.47595556898891,-0.0008010444968395925,0.10732566694084736,241.53013035013015
1548417600,3780,250.59947135394646,0.0,0.0,0.033183452265928566,36.47790264274919,-0.0010420544232944058,0.19720430903341768,239.2237138698575
1548417600,2691,634.0365739477261,-0.010656663157221915,-0.010400395315507772,0.002263970855305505,36.47895940515104,-0.0009647361686017787,-0.0010573958447407574,238.93183173146326
1548417600,2142,1233.37038341738,-0.017606279841753305,-0.02162594840394222,-0.14618694414479197,36.47644234673661,-0.00038659103169397946,-0.0014098610059594136,238.49848072120648
1548417600,1053,35.137339169914384,-0.00042942145630275094,0.0,-0.00014165005754704035,36.4740576185216,-0.0013910311283965697,0.05091360455960673,239.88062580164387
1548417600,2007,120.17965567201179,0.0,-5.605887111266145e-05,0.0,36.481552306197415,0.00046437360947336855,0.15631834002467607,239.6874919004372
1548417600,5328,1207.548745367035,0.0,-0.0857730194879729,0.0,36.471210553534604,0.009313013015676745,-0.0015860937260775722,241.69764361986336
1548417600,4608,276.78457187298943,0.0,0.0,0.015197350921798454,36.47391169654582,-0.0003580320566509746,0.35459766447458524,236.54219817430604
1548417600,5463,306.41133760663496,0.0,-0.11771772264107724,0.0,36.473603459693976,0.00039355663876128544,-0.0008811618936500454,240.70789672637866
1548417600,5184,236.803700229467,0.0,-0.004943161883936977,0.020595607614204554,36.47546888402556,-0.00011261059883538569,0.48402291094769756,239.74333032509452
1548417600,3006,110.93506677416472,0.0,-4.573223678860694e-05,0.0,36.47696310261124,0.00021353696155455314,0.6195372635532773,234.37236813422336
1548417600,1278,475.14192736040695,0.0,-0.03108316783922975,-0.13760210864202643,36.47339665110653,0.001090903514059222,-0.0017907508328103147,242.14960656530312
1548417600,2205,1295.9491390335756,-0.007894045521851604,-0.013609427520898915,-0.0213519229834047,36.48000599047435,-0.0018155510232032164,0.0013643818886903908,237.89701929536963
1548417600,1386,634.6653557024969,0.0,-0.07701750910861606,0.0,36.49722339316589,6.965603324721704e-05,0.004388191500909788,241.96435034661468
1548417600,2421,194.98971352228185,-0.00014618602767748837,0.0,-0.0031597700321845316,36.479262869193214,-0.0014627768869660488,0.10679412802623088,238.9853741618564
1548417600,1737,73.67226229361195,0.0,0.0,0.016878755284457873,36.477415809374676,-0.0014918002239360246,0.22601833999645046,241.11956183448024
1548417600,4365,1149.7424100030098,-0.0005974559392039767,-0.024853962279744256,-0.1031084711836415,36.474213151379665,-0.0016501276189576394,0.001276167260163642,241.3999564319566
1548417600,3348,613.2718050387158,0.0,-0.040265020012470856,0.0,36.474604805234996,-0.0003963188544818603,-0.0007292384343807347,242.302003716682
1548417600,2745,188.2976791296825,0.0,-0.049396714456945365,0.0,36.482282194283414,-4.1793624229878153e-05,-0.0004405816033435416,241.5498384126711
1548417600,3132,,,,,36.48826866928829,-0.0008017410565972595,0.030664476362544112,235.8439008643206
1548417600,2844,194.98971352228185,-0.0002804385020753641,0.0,0.042920505672352956,36.47644494082948,0.0003034531554334718,0.5485723719989439,244.40429840540617
1548417600,4527,120.17965567201179,0.0,-6.505779515974797e-05,0.0,36.47806211343073,-0.0002554054943788292,0.2538972072287586,234.792615507339
1548417600,5211,1027.1449387730995,0.0,-0.028120898660094734,0.0,36.47396035577101,-0.0001636916991815906,-0.01929747241444512,236.5277465300265
1548417600,4905,208.92770909134356,0.0,0.0,-0.013293874416422425,36.47254896025216,-0.0011539684196461531,0.112612646312309,229.75717218522584
1548417600,2430,188.02071573775098,0.0,0.0,0.01134239867299252,36.476929009653645,-0.0007190300906761438,0.1490956430944915,236.9798503377702
1548417600,2223,110.93506677416472,0.0,-3.0979902456978094e-05,0.0,36.47400920063792,-0.00040632690439716614,0.16327952787378108,234.15629329319844
1548417600,1485,31.835819095154502,-0.00014314048543447939,0.0,0.006143150540620821,36.47823990949673,0.0012245981753511014,1.3858706199589186,240.13737134229098
1548417600,1215,,0.0,0.0,-0.005680923557592627,36.47596346514916,-0.0028323045027093202,0.20448669329136393,234.49110718531335
1548417600,1449,310.18527571955366,0.0,0.03837788066550789,-0.26198806699744626,36.472665101078285,0.0005250786140641867,1.250728698286793,238.8272872736609
1548417600,3240,200.25201797182555,0.0,-0.00013719670967881053,0.0,36.47993014689338,0.00031577405276352825,0.3029438853983254,234.93801904545623
1548417600,2070,88.51891403640948,-0.002290247766950295,0.0,0.010735603855065052,36.48045619892231,-0.001676388720786936,0.22760443795697774,229.18442342849917
1548417600,4770,334.2274447683168,-0.00774785946689108,-0.006841609913324077,0.005360346187740505,36.472792256305155,-0.0020908422464810633,0.1613409701188711,236.6394199719383
1548417600,3861,201.9587113068127,-0.00014314048543447939,0.006867211470846704,0.002428835649560516,36.478368226535565,-0.0017036145401954546,0.5372025156913817,237.78633337749102
1548417600,3618,203.38095575263532,0.0,-4.216708945536542e-05,0.0,36.47473918158128,-0.0008463209034127108,0.28302959252280985,236.00878652599764
1548417600,4572,229.83470244493614,0.0,-0.005034449062894198,0.01759446142304134,36.473278848411155,0.00029487724324362503,0.5781311272926262,237.85470773229835
1548417600,1287,36.06644591728524,-0.005825195462884065,0.0013380680711756558,0.002839986353247094,36.47698382870875,-0.0011257315193914116,0.20798292496756485,231.2849530747367
1548417600,1323,646.7577603791741,0.0,-0.08078009179812627,0.00022365852936840746,36.47512845523687,-0.000546799931408785,0.01564945711691979,234.82108895076527
1548417600,1881,839.6931208136776,0.0,-0.0002802943502394112,0.0,36.475113615726286,0.0007824695233291081,0.2962470509643408,236.47915709055567
1548417600,4176,1106.348983410954,-0.01837177013051112,-0.04107755251391292,-0.153215734654468,36.47674865037423,-5.7297711683857575e-05,-0.0025582155707441203,246.1163302391522
1548417600,3744,278.61768693665215,0.0,0.0,0.009174753347411265,36.47571236572028,-0.0013397178758029309,0.2864661285947482,237.35217092945652
1548417600,5229,204.1594474492213,-0.0004206577531127026,0.0,0.029592289036863575,36.47505791715434,-0.001801449332777525,0.3802978635640305,240.07333481608975
1548417600,4014,236.803700229467,-0.02748297333954045,0.02178897725841887,-0.14301956008059805,36.48073859149894,-0.0037718747551924014,0.599310303678277,239.15468756598858
1548417600,5103,281.1852124363659,-0.00014618602767748837,-0.03066790454093306,0.013430924953556871,36.472792194400256,0.0008405162102424974,0.17711379003495273,227.1328089844091
1548417600,4455,153.17572681509668,0.0,0.0,0.009075773425048183,36.47483638863205,-0.0024762722378208887,0.10870028362848436,237.08940571628244
1548417600,3519,188.02071573775098,0.0,0.0,-0.013057844637705308,36.47913227547015,-0.0007403763083611482,0.13361275719671903,227.18624519114135
1548417600,3555,257.7106935830596,0.0,0.0,-0.03222203870772698,36.48033564029072,-1.625307608937384e-05,0.346297101494433,242.60418192343846
1548417600,4653,128.93768725938597,0.0,-0.006310605892676362,0.0,36.477172327679966,-0.0008358725018966411,0.08353426429954998,239.96668101736574
1548417600,3978,201.9587113068127,0.0,-0.006978653012087011,0.005658558004604114,36.47856691032344,-0.0015324329662729753,0.10488683929013827,237.6874786013247
1548417600,3024,988.130527975584,0.0,-0.04349283033126045,0.0,36.477172358559415,0.0011330716313149214,-0.0009692805186970897,232.67057861701247
1548417600,1566,657.242862489206,0.0,-0.036143217816470785,-0.14735948445233235,36.47822682712179,-0.0007662164346994175,-0.007666118007386948,240.82614092563497
1548417600,2574,208.92770909134356,0.0,0.0,0.0029389671832553664,36.47950845236959,-0.000800347928782408,0.06693315015247076,243.53371395299814
1548417600,3996,320.4316736438373,-0.0011949118784079535,-0.0013152988474460362,0.005951258897877912,36.47548361527557,-0.0009567697647027991,0.12676595072925798,233.4076067640758
1548417600,1359,904.4131444572715,0.0,-0.04337186310321814,-0.13315130671817346,36.47400892213886,0.0008881145198557399,0.010133375793641803,244.35156833016833
1548417600,1395,142.53134996312593,0.0,-0.027130482745979324,-0.1369588930260497,36.47554229718205,0.0008645213827104351,0.003285885553471328,241.18878426206393
1548417600,4104,285.586684721183,-0.0019004183870409146,0.0002307013937556877,0.04690925945731986,36.474414477441094,-0.003358582199614757,0.48675451403948194,240.66300800510984
1548417600,5130,415.4929121311731,0.0,-0.04729846085148006,0.0,36.47664135647424,0.0011915404741210732,-0.00024031721132955825,241.4211431279367
1548417600,4680,153.17572681509668,0.0,-0.012371307357643488,-0.01930217766001218,36.47359771728417,-0.001462776873992611,0.17992743413724366,236.9347673393663
1548417600,5283,110.93506677416472,0.0,-5.310840421201408e-05,0.15861262728608416,36.477658919712965,-0.0010494844023191529,0.1064445049158952,241.93741611114288
1548417600,3393,487.687620472578,-0.0005847441107099535,-0.022211929724871574,-0.13098959254235626,36.477415685564864,-0.000723261906734567,0.0020266749847497505,240.79657924961944
1548417600,2106,236.06263601762373,0.0,-0.001147547196510341,0.0,36.47598442375505,-0.0001869103761090699,0.10124564453076101,231.3848671018472
1548417600,2736,188.02071573775098,-0.0010455478936061003,0.0,-0.02642785756069195,36.47522549518821,-0.002327672743131744,0.37414186864604987,234.24497731912552
1548417600,3726,769.4816533377599,-0.0029872796960233186,-0.027280272252664647,-0.12689794650622455,36.480092622736784,-0.000560731139138524,0.002291024311124407,231.65017429163802
1548417600,1620,880.6537608533691,0.0,-0.014312604732625788,0.0,36.47410616634718,0.00024379614782767478,0.022839748079892683,240.19134421100853
1548417600,4473,257.7106935830596,-0.00014936398480116592,0.0,0.014656763259307374,36.474739088723915,0.0014627768523678927,0.40251531426326664,243.13628157192764
1548417600,4095,208.92770909134356,0.0,0.0,-0.010892164059067486,36.478632419508564,-0.0014815839837474022,0.2368037762701404,231.58711059664705
1548417600,3141,,,,,36.47819437522814,0.00044022618404346026,0.5366283373305435,224.52005173815937
1548417600,2457,853.1728376171792,0.0,-0.0657114460455676,0.011687341649163865,36.475806679592814,0.0010482110909103659,-0.0006821908093342622,231.4915615341934
1548417600,2259,222.86570466040527,0.0,0.0,0.03088960644739645,36.478226796169345,0.0025041346973970215,1.271782737859305,234.97852858714873
1548417600,5400,285.586684721183,0.0,0.0,0.0062001995452339535,36.474249726884494,-0.00037524383526485076,0.34680875137067835,241.22092372789788
1548417600,1980,72.39224229237159,0.0,0.0,-0.016334519496299306,36.47814560467632,-0.0017924821145039978,0.7171786791299807,234.83948341029324
1548417600,2043,,0.0,0.0,0.0,36.47980046327461,0.0034695674284347415,0.3444995413520315,233.97761384161416
1548417600,3546,257.7106935830596,0.0,0.0,0.019933199294331932,36.47832482112405,-0.0018342757603592905,0.14107421648013402,237.31940093252092
1548417600,3600,194.98971352228185,-0.0005725619417372302,0.0,-0.017303705234899193,36.47834040853055,0.003021679100061727,0.33022470047491514,236.49227352073015
1548417600,3195,362.38788479560475,0.0,0.0006476274374684172,0.0,36.47684161949415,-0.00033667087266322663,0.10996915590450908,246.82753207689876
1548417600,3825,559.7005975789228,-0.014027767625864336,-0.032123790712427304,-0.06642654733960225,36.4764424209787,-0.0006944707375387048,-0.0038594945124326616,239.75581171413776
1548417600,4959,727.5678600036462,-0.0039261390290537225,-0.06305737554411438,0.006864943922448216,36.472792256305155,-0.0005026844297366813,0.00035246524328314064,242.89322532290632
1548417600,4626,264.67969136759046,0.0,-0.00453558939813923,-0.0029922647278146806,36.473216125165685,-0.0008527247635204782,0.15357820420251952,235.9733973340782
1548417600,4743,740.5073734334562,0.0,-0.04220899274877176,0.08716734523199898,36.47493359560982,-0.000703526013319156,0.0008459191049087466,232.45620513413726
1548417600,1989,201.9587113068127,0.0,0.0,0.01382684918123515,36.48075180169875,0.00062465742872275,0.26793043670235406,237.51820130896076
1548417600,4806,1483.685405882162,0.0,-0.026301720803900887,0.0,36.47272968081384,-0.0005715540328299148,-0.00048606222848534376,243.70232053981974
1548417600,3708,,,,,36.477658919712965,0.0007755039188599722,0.15852124548106855,238.31126189472315
1548417600,4950,241.07043356693487,0.0,-4.4257003509999684e-05,0.0,36.47498229199256,0.004399940035118422,1.1129971337456608,241.7666185821155
1548417600,4212,2132.5133220664434,0.0,-0.06809268508417286,0.0,36.47853506397362,0.0001135393469919724,0.010203868310506086,237.8389425855133
1548417600,1962,415.7299528726176,0.0,-0.037588945150410426,-0.13413413382926206,36.47911897445702,-0.0006570886705346321,-0.011719469552554158,234.14972477362483
1548417600,1098,692.4039057328382,0.0,-0.021776288387954763,-0.03328782729054235,36.47303555235816,-0.0011737043014290048,-0.011631353143232333,242.14434500539116
1548417600,2358,354.99221367732713,0.0,-0.020507219076934834,0.0,36.47984904825772,-0.000843999027183197,-0.000440581554103265,227.75140248520665
1548417600,4716,160.14472459962752,0.0,-0.012364056656235791,-0.008824513766649729,36.47439840005144,-0.0011486281296601843,0.04182000146029939,238.29746730371167
1548417600,2673,194.98971352228185,0.0,0.0,0.014778586639738992,36.47894641256741,-0.0006013638200632253,0.1646012718960413,234.68051648792334
1548417600,3033,1068.0502693064066,0.0,-0.1031419772725098,-0.00019034774129711194,36.47984886261601,0.00022057746380781728,-0.0031721871895561958,239.5298334138103
1548417600,1935,676.8777371988003,0.0,-0.23585372048811362,-0.01836473407847602,36.47807525676156,-0.00047250014643775986,0.1259182106086339,231.6774400492627
1548417600,2817,208.92770909134356,0.0,0.0,0.019126125270569325,36.478632382351016,0.0007662164524303629,0.29448471824696354,231.3447102637791
1548417600,3168,1245.3330394781967,-0.012397210877569552,-0.011248397973595548,-0.012190355752541352,36.478632502145764,-0.0007414998023011222,0.0018760247296430465,235.18828111463125
1548417600,2376,438.62018709169746,-0.00891734779726174,-0.00016764300626407453,-0.049102062151326356,36.47960573366245,-0.0036757494065882495,0.18848079263730416,231.2849305610475
1548417600,1314,29.73239441478362,0.0,0.0,-0.01410965102940336,36.47698409815568,-0.0013189708563937337,0.49689073012426493,239.2410045378348
1548417600,2277,208.92770909134356,0.0,0.0,-0.008382907614961648,36.47946055965558,-0.0009175382081866685,0.08621186360328514,235.0361106264791
1548417600,2115,1071.1476016554032,-0.0007157024271689613,-0.04260381830274394,-0.14042765994099538,36.478340464230364,0.0009891157916046556,0.0023791404217054974,241.88223584139513
1548417600,3483,851.237004899412,-0.0036643964271149757,-0.06717609886933408,-0.00014002966476777838,36.47684780918149,0.002126831174083002,0.0007049353447975055,233.65485124411157
1548417600,1728,73.67226229361195,-0.00014618602767748837,0.0,0.010545256449392254,36.47752557720778,0.00908423390142943,1.0434222131527247,239.6163633453698
1548417600,5265,1302.9181368181064,0.0,-0.017183742838823863,0.005756772814436985,36.473336386317946,-0.0006830786079786352,-0.016543127122421685,235.61601626998223
1548417600,3429,120.17965567201179,0.0,-5.605887111266145e-05,0.0,36.4817145344942,0.0011400372340565873,0.31113870284734757,238.0484985862655
1548417600,990,30.57825558518643,0.0,0.0,0.01362034010274069,36.47862566033991,-0.00047579173075013785,0.24982010857011525,234.96718059405384
1548417600,1845,72.10779340320707,0.0,0.0,0.01156314020262282,36.47731841668219,0.0014349144661430556,0.7805166697381302,229.69257583497793
1548417600,3753,1238.4035484841438,-0.008186417686120231,-0.019397372926199065,-0.07820240053404509,36.47610484660467,-0.0012549696701987354,0.0005286978320991815,236.88519762324424
1548417600,4194,1149.7424100030098,-0.0019848813980240473,-0.024612728241198256,-0.13483918185442617,36.475469069740264,-0.0012735446393835797,-0.00017623311403006298,234.82086976648208
1548417600,2232,1176.0855376825416,0.0,-0.06423635436105216,-0.012695664656113785,36.47595584741498,0.00014511675533900736,0.007578000596922824,234.44095550786605
1548417600,1035,91.02364453264798,0.0,0.0,0.0,36.47522569937218,-0.0005516758372370572,0.1868418287142318,243.71239300255226
1548417600,2754,181.19394239780237,0.0,2.950466213709371e-06,0.0,36.47968688179284,0.0008103319485648113,0.4480714507480452,224.42304718757666
1548417600,1998,1230.2730510683837,-0.009209719798144089,-0.027242758223074544,-0.14132165926755572,36.47861946167343,-0.0021930043819538246,0.0023791405398800466,241.36011208168682
1548417600,1953,72.67669118153611,0.0,0.0,0.01746772217849326,36.478129171333464,-0.0020380396631901076,0.16271132789503687,236.53590182915318
1548417600,1710,164.86183534541334,0.0,-0.02105305552260513,0.0,36.47940679188882,-0.0010076907599257652,-0.00035246532534762503,239.63324547876906
1548417600,5166,667.60154286914,0.0,-0.02694808814215163,0.0,36.472305757056525,-0.0003482802148890891,-0.00017623262164183465,238.29812435599433
1548417600,1683,419.8465604068388,0.0,-0.04791988267491834,0.0,36.476036884218736,-0.0016833543313126646,0.0008811642899414498,236.91532482957274
1548417600,2988,275.1331880443867,-0.011737519858934654,-0.045859719392964834,-0.13579047640916003,36.477026498561536,-0.0008296034530267068,-0.0008987863999152496,237.04408022964103
1548417600,1089,34.773876700363175,-0.00014618602767748837,0.0,-0.016012038523876695,36.47480442204948,-0.0016160201567802983,0.5930028861329041,242.37913631830995
1548417600,3834,362.8935717103071,-0.023045618368221107,-0.035444449093426846,-0.13563391531646432,36.48023828475578,-0.0012175876082098974,-0.0023791404217054974,238.06886299950716
1548417600,1719,72.25001784778934,0.0,0.0,0.008748375033206423,36.48023856325484,0.00027862416542420406,0.9901982506281037,240.23273159344615
1548417600,2025,194.98971352228185,0.0,0.0,0.0090148609406482,36.47857744357417,0.0007067841553931388,0.3385911979620611,235.85543575414394
1548417600,5004,264.67969136759046,-0.00014936398480116592,0.0,-0.0261689852315658,36.472305757056525,-0.0020293126492147394,0.023703287988309906,242.46732575155517
1548417600,1494,37.075667053425924,-0.00014314048543447939,-0.013463349126737401,-0.07778839467732941,36.47183559186928,-0.0009968019665999813,0.028987228513684304,235.79177823202573
1548417600,4671,160.14472459962752,-0.0002804385020753641,0.0,0.008048051593475141,36.46946671532462,0.0035536190517127123,0.542179672641658,230.09767265703817
1548417600,900,425.02985127542695,0.0,0.010833898828727503,-0.023018512722466387,36.47730541183438,-0.0005181556617692426,0.3079934766091352,239.60824487634466
1548417600,2268,118.33073789244237,0.0,0.0,-0.0036394449833249704,36.478048564724986,-0.007165517096982697,1.165461585612694,241.655470581803
1548417600,4581,810.110436340567,0.0,-0.01954536716202793,0.0,36.47366828916619,-0.0010079229018783845,0.00010573957298494218,243.287371038414
1548417600,3492,188.02071573775098,0.0,0.0,0.04530272521506091,36.47406131179151,0.001203888589558573,0.5190306586310203,239.9763583327305
1548417600,3906,573.1645116665177,0.0,-0.03600466871361587,0.0,36.47936236329437,0.0008892754510519106,-0.00017623262164183465,236.37993991967014
1548417600,3915,188.02071573775098,0.0,0.0,0.017952314936751278,36.47644214247964,-0.0021349577336194337,0.11092081542930297,238.88080500777465
1548417600,5373,1215.8318637517862,-0.012619732828484173,-0.011924311440977182,-0.03611398659570037,36.474739088723915,-0.0005096500368039873,-0.0020266751324679376,240.51191770303137
1548417600,5031,699.055601613519,-0.06183669248047703,0.0,-0.005889671162838553,36.47250969203003,-0.0009976542608320829,0.02515578628681381,242.25114586635488
1548417600,4257,278.61768693665215,0.0,0.0,-0.020580380684380818,36.47165668910712,-0.001073863993746946,0.05524892847671937,235.83579982448552
1548417600,3456,1168.713570638835,-0.03778908885020866,-0.0217443751742867,-0.1357635101681003,36.474739088723915,-0.0015359157166120504,8.811631082091732e-05,242.8899395599406
1548417600,2412,208.92770909134356,0.0,0.0,-0.012844654913297804,36.48349932425789,-0.0006408355836324116,0.4037489430423804,227.63644237773195
