major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548597600,2349,1344.5368362402785,0.0,0.01481928061570879,0.0,39.86646248178388,-0.004704533634675714,0.001675417480238775,157.89054467914124
1548597600,4752,5809.339916350124,-0.00012190122151905134,-0.06977716281245444,-0.15607874692302043,39.8647359905637,-0.005821705164153901,8.495692111044051e-06,164.46427969839735
1548597600,2502,1343.556853123485,0.0,0.0,0.0033944667705053167,39.87012178454459,-0.005766046830518386,0.000760958217718378,160.26346469704632
1548597600,1926,3529.434984160636,0.0,-0.10761495513945231,-0.20785329997616972,39.86754499953945,-0.004354566543137439,-0.0001425083839117357,164.19218150969405
1548597600,4617,1855.7613621706673,-0.0015762505403185223,-0.030015819266775767,0.01733301227050798,39.865535037699644,-0.006616138276869956,0.0001283793488430352,162.11545373149391
1548597600,1692,4737.908901346089,0.0,-0.0512452190965752,-0.1754929647266957,39.868996356416226,-0.003463231883352543,-3.020690465844183e-05,160.07126629089265
1548597600,1197,2269.6408984930645,0.0,0.0,0.0,39.86558804339481,0.008777244528705614,0.0031802207681129713,163.1468172456842
1548597600,1548,7212.005224830263,-0.00042517284072369593,-0.0645635237770236,-0.11559664770191941,39.87112686440534,0.0006591312335150407,-1.8124143533623932e-05,159.6650782200019
1548597600,2682,1151.480162232017,0.0,0.0,0.025510087430183872,39.868011508502164,-0.003866654815308528,0.0011195434257114817,159.8839093730891
1548597600,2340,891.7846362818173,0.0,-0.00018149349021650285,0.0,39.86860476673041,0.0020671954443556287,0.0014477180177125929,160.0107239688779
1548597600,1656,238.2992279005412,0.0,0.0,-0.028694707739091063,39.87228098945563,-0.005623096924121641,0.0014319961040365832,159.60988949275324
1548597600,3663,5223.310012507787,0.0,-0.0679678924651923,0.0,39.86260540132884,-0.004096295711375404,0.0,164.83956194340388
1548597600,3879,1535.6335440149535,0.0,0.0,-0.028732801782476367,39.864789138458896,-0.006133271726116687,0.004935997040218398,159.57103653745202
1548597600,2556,1679.6910621835548,0.0,0.0,-0.0033958563549561704,39.870966994039854,-0.0032397976024331377,0.008300291392579701,157.7431901508928
1548597600,5490,0.0,0.0,0.0,0.0,39.87015336357325,0.00123129124224839,0.0009308720499551217,163.06557468108727
1548597600,3357,828.085733690259,0.0,-0.0001725604372767165,0.0,39.86889544657131,0.0008282478804675103,0.0010936982924926706,156.79656405455393
1548597600,5247,8594.451934276414,-0.005877843515207589,0.0,0.010300113396713688,39.86553483454535,-0.013592254380157546,0.00021050437018010229,163.47309197352035
1548597600,2385,4912.139583896039,-0.002142546491694849,-0.08150217817328485,-0.1765433197422057,39.87064759866318,-0.008468160423117257,-5.663794623493241e-07,160.9878390360399
1548597600,4698,3984.6113528811748,0.0,0.0,0.011083177808901267,39.86607027648382,-0.004546768067978842,0.0008047765089716886,159.2791604774607
1548597600,4185,6948.461402610338,-5.410470882615428e-05,-0.06957901307815577,-0.15008597888693412,39.86828649856847,-0.001986082777144566,9.439664738886399e-07,158.78500316793463
1548597600,3105,1775.729407629289,0.0,0.0,-0.004153114578244548,39.871925789632726,-0.011189734959929393,0.0011665590001053749,164.24559147631706
1548597600,4635,7473.351248664988,-0.0003246282590047502,-0.06896298002320124,-0.16544375080884494,39.864710359010765,-0.005982273611263642,-3.1059519583660285e-05,162.0430308766606
1548597600,3780,5700.664946505698,0.0,0.1353727851726683,-0.20095818985004446,39.87032806100662,-0.009864624400524899,0.0036809000735895706,162.83599452249592
1548597600,2691,2544.0361711951623,-0.0004871726181584242,-0.026668865902891678,-0.021190083267596502,39.870345379370846,-0.005436901548603734,-1.9823282588801453e-05,163.8875409833565
1548597600,2142,5086.166819667583,-0.0012073408393955584,-0.2472527270120252,-0.026192829471428234,39.86766501747161,0.0065292471826132745,-1.88793171698937e-06,160.81079339347556
1548597600,1053,2998.258345828813,0.0,-0.053807477569598035,-0.031784834642577774,39.864904385580495,-0.007854400098739726,-5.7377696477887376e-05,163.33543161885908
1548597600,2007,942.0732435912518,0.0,-0.06986082864459789,0.0,39.86926270543492,-0.001247508295703409,-1.5103453032607584e-05,161.59888708356945
1548597600,5328,2044.2447816306274,0.0,0.0007529909795454079,0.0,39.86393703841417,0.04596019731240699,0.003542612290627509,161.53351537474327
1548597600,4608,4336.7519528456,0.0,-0.15711115408956025,-0.14924444587709002,39.86494894794998,-0.0018842959245705775,-5.720434584699618e-05,159.24299526245144
1548597600,5463,1661.071382964484,0.0,-0.00019750762170630734,0.0,39.86393995702957,-0.0032251821838709897,0.002750381347887473,162.59918966383182
1548597600,5184,7975.538152510661,-9.531638065576396e-05,-0.09241406771694899,-0.06348205651349613,39.86367059432918,-0.0036866661922570956,-0.00011138796215934861,161.7931510752935
1548597600,3006,764.3868310987006,0.0,-0.00015886018437771243,0.0,39.868896269334215,-0.0010426934708288194,0.0012356512255133373,161.746839832341
1548597600,1278,1030.5066908188999,0.0,-0.028184869930451047,0.014599730313058773,39.86677745817521,-0.003140493295476965,3.964656236445269e-05,163.94109180942658
1548597600,2205,1343.556853123485,0.0,0.0,0.026241460020190267,39.86967910574819,-0.005356216943254134,0.002755436163975301,162.13778125321232
1548597600,1386,1254.3783894953035,0.0,0.0,0.0,39.86446958059074,-0.0008378786887288669,0.0011627770565614177,164.27134051687926
1548597600,2421,1373.8847516842643,0.0,0.0,0.00011925121466148196,39.869085173268196,-0.0048659027390201785,0.0017010263583241497,162.0882262475427
1548597600,1737,4220.477815679276,0.0,-0.053807477569598035,-0.17419619626605456,39.86793167126169,-0.007087832894175001,-0.00012649141571931212,162.4819045844109
1548597600,4365,5702.630643631553,-1.0590708961746018e-05,-0.08740035554361886,-0.17239802841899815,39.863936925932364,-0.008260863119662593,2.8318976633833176e-06,162.99902915148286
1548597600,3348,1258.6077903115374,0.0,-0.007142302171491713,0.0,39.86952915607069,0.002048147855687702,0.00123753915248448,163.53931797428984
1548597600,2745,828.085733690259,0.0,-0.00010981118735781733,0.0,39.87458856905917,-0.003128080391675414,0.0006286812183264003,164.7954113877052
1548597600,3132,,,,,39.979774177536676,-0.0012288887134126213,0.0005188036107208526,160.55913391557257
1548597600,2844,6068.674395891453,-0.002084383926851961,0.1326051782456434,-0.19809481829283582,39.87352344372366,-0.006634757875342975,0.0026714231402378058,164.4569211045638
1548597600,4527,1743.338386715303,0.0,-0.1370916353468876,0.0,39.871481874574954,-0.00577825949680859,1.1327591356891622e-05,158.54217337480623
1548597600,5211,6837.342205866197,0.0,-0.06165113522920921,0.0,39.99015971825797,-0.001321986347882491,-0.00017557763438288908,161.31543897740042
1548597600,4905,3072.2470711467004,-2.1641883530561266e-05,-0.039291714587139946,-0.013863097567311468,39.86349319765192,-0.006808540093889635,-2.4543111265889418e-05,157.112420415189
1548597600,2430,1247.518507677751,-0.003130378246789846,0.018174970863137803,-0.05756846013124179,39.86707813228063,-5.585840006041675e-05,0.0016131766362106662,159.26325689726963
1548597600,2223,3694.536350310386,0.0,-0.0001307276039975358,0.0,39.871152813112246,-0.0043966106299595685,0.0012734402978221784,160.36600876917322
1548597600,1485,3895.92288081139,-1.0370069191729351e-05,0.03330939069477794,0.029266125769665616,39.87077191519,-0.004381795102286325,0.0014423797431628547,163.28618680013716
1548597600,1215,,-2.0740138383408924e-05,0.0,-0.0070760591036606,39.86877923864094,-0.01631691132891994,0.0003266121555661842,158.50763962443776
1548597600,1449,8071.914620786397,0.0,0.15826595078830386,-0.37812796388832165,39.86457609990675,-0.010959453209045369,0.0039782494439813505,163.45631515999105
1548597600,3240,1379.8162284448338,0.0,-0.0014861113461651435,0.0,39.87165957602361,0.0009433893120877993,0.002173953223274735,159.79164442463886
1548597600,2070,1130.2471946982307,-0.00010370069191729348,-0.18544363103002756,-0.04147542307030141,39.86938881400148,-0.00372390520069905,4.098636651902724e-05,154.28866275258966
1548597600,4770,7153.876752590402,-0.0016923953143409272,-0.0631780334710721,-0.17480259847201937,39.865002339662276,-0.009918000746049122,1.3215521315601223e-05,161.19711437096916
1548597600,3861,5280.149033281793,0.0,0.11949210508760164,-0.19854871038286692,39.86883046364039,-0.013982663461060193,0.004204910792674381,162.919331375158
1548597600,3618,1398.0232831952233,0.0,0.05474348934140926,0.0,39.871126640879694,-0.007919505041996172,0.0013196641912280875,160.53264364996915
1548597600,4572,4224.707216495511,0.0,-0.058921751865842996,0.02250015625512901,39.86316401276277,-0.007147495455964579,-4.567576139105511e-06,164.33317932343303
1548597600,1287,1810.8024875946037,0.0,0.03074713031261449,0.038111097376137756,39.87219193549713,-0.006280986757431114,0.0012167719069375198,160.033738436531
1548597600,1323,4903.629204193961,0.0,-0.028184869930451047,-0.003927625610676707,39.86361710107969,-0.004498477418151229,-6.173536150150788e-05,160.62271063434676
1548597600,1881,5362.467615092422,0.0,0.11959352851887944,0.0,39.869194070679754,-0.006181682648400505,0.002783420175104451,162.34930955782357
1548597600,4176,4896.975634615649,-0.0034302385899769175,0.0004742908368805731,-0.026815310032411676,39.8665140692336,-0.004102302013323154,0.0001571246253790196,162.3848445596904
1548597600,3744,1727.7102349064219,0.0,0.0,0.019705410724349965,39.86899645795343,-0.004096295739118498,0.0018143022711893393,162.12869744936992
1548597600,5229,1200.4793180716772,-2.0316870253158636e-05,0.0,-0.017380437042977755,39.863493333061484,-0.007913298601648812,0.000674935559548097,162.65850826484728
1548597600,4014,4697.059078789835,-0.001705104146785834,0.21531169098420458,-0.19383471415908848,39.86853568244744,-0.01114668902893294,0.009091060416042832,161.9176755596832
1548597600,5103,1775.729407629289,0.0,0.0,0.03120439223766673,39.86083038435312,-0.003382547193619252,0.001998375574122651,158.639305314707
1548597600,4455,1055.4418167862827,0.0,0.0,0.007552240890442032,39.86825102605542,-0.012158550642581825,0.0007827364256169098,163.14990833351337
1548597600,3519,5137.071498229985,0.0,-0.03751258980377206,0.03647349015584622,39.87077177970055,-0.004071469647120755,0.0008231381505394763,154.29853638763169
1548597600,3555,1871.7677530750232,0.0,0.0,0.026270639595870157,39.870895056010276,-0.005760040465915932,0.0008294718747770605,163.29919502775192
1548597600,4653,828.085733690259,0.0,-0.0001777895414367102,0.0,39.86952915607069,-0.004313523594958554,0.0012696339886841806,163.28986637851585
1548597600,3978,1871.7677530750232,0.0,-0.014092435219760523,-0.027956307412305884,39.8673100208829,-0.007981570336712006,0.0007145820869241745,161.73722623037875
1548597600,3024,1248.4984907945443,0.0,-0.00015164402063725423,0.0,39.86988129204245,-0.001359225372121252,0.00039616112555575906,157.65084770769332
1548597600,1566,1816.4531504870508,0.0,-0.08199234750004908,-0.18055836433493574,39.870405365489056,-0.007776755237858537,4.999978160310873e-05,164.31668284201828
1548597600,2574,4957.631431737208,-0.0007051647185600335,-0.04083603311263696,-0.07554146160262518,39.870458462975144,-0.0041000956450095855,2.658515897499439e-05,164.88871405584902
1548597600,3996,2015.8252712436245,0.0,0.0,0.0039780420518272415,39.8693515583961,-0.001042693441927591,0.0015065694071232018,158.1911502532598
1548597600,1359,431.4647889216709,-2.0740138383408924e-05,0.0,-0.00015237872806953361,39.8647358890265,0.0016509312947101701,0.0003804182094130484,163.9388843544575
1548597600,1395,214.01742400644736,0.0,0.0,0.02665968920369854,39.86738170415076,0.0035128840673480316,0.0008608967975376183,164.18237843749048
1548597600,4104,3365.313601127679,-0.0028065379162907906,0.16557543536897626,-0.20502478149167777,39.867244011954895,-0.01706789906559317,0.0037327451993163447,164.84307561222323
1548597600,5130,1783.5692725636345,0.0,-0.08640157406628779,0.0,39.86805254511012,0.00018055297595647035,3.432602961948546e-06,165.17450659027264
1548597600,4680,1199.499334954884,0.0,-0.04442319775102739,-0.022618628627913362,39.86313813331847,-0.00407146968065452,0.001721793617583157,161.6481886655478
1548597600,5283,764.3868310987006,0.0,-0.00018301864559644763,0.20176588086516625,39.86780226509271,-0.0056098832124720195,0.0008696665605915769,161.9233957457067
1548597600,3393,6196.694576317852,-0.0033632657314099285,-0.008822487512731321,0.03055387482785551,39.86812021697944,-0.004799433002043004,0.00018915856108307847,161.5901753697573
1548597600,2106,1905.0871790459921,0.0,-0.05343098366275938,0.0,39.87129289195165,-0.00018619525645497624,-3.7758630823193884e-06,159.09068928893961
1548597600,2736,1247.518507677751,0.0,0.0,-0.024928414187958155,39.870860291861014,-0.008844274842301604,0.0010024916712142644,160.20151095004735
1548597600,3726,6188.541804489285,-0.0012985130239253429,-0.06982160946090879,-0.1627497869870775,39.8714100787454,-0.0030752249434614198,-1.0048668050538026e-05,158.00749739042715
1548597600,1620,5767.366485625458,0.0,-0.036029048769050005,0.0,39.870008381229916,0.0,0.0003041457779263227,162.94460587818116
1548597600,4473,1823.748580352156,0.0,0.0,-0.027525326856571775,39.8679312649531,-0.004760392154972653,0.002196608356052822,165.270032802412
1548597600,4095,1439.5951985692193,0.0,0.0,-0.015028293126425667,39.869688762327606,-0.006211473896839463,0.0020089479825947773,158.73526040927263
1548597600,3141,,,,,39.86793134619883,-0.003336619195432357,0.000628114830389683,156.85310720047968
1548597600,2457,1295.537680400618,0.0,0.0,-0.018470175161471387,39.86873041370613,-0.007683657640841844,0.0002992371568356784,159.52820917471215
1548597600,2259,5445.405133610974,-0.0012335873612397024,0.21894234781732774,-0.2008648587616968,39.86782268868988,-0.006871005490679057,0.0032576260105405164,161.17750739807053
1548597600,5400,5473.205707290054,0.0,-0.03563723289500933,0.0037737896598519726,39.86562354986011,-0.006287193373509561,0.0012035563752476022,161.97784845661556
1548597600,1980,508.972284027485,-1.0158435126554427e-05,0.0,0.0034238440934598368,39.868464064607565,-0.004028024134689899,0.0012488667498204982,159.8240213633188
1548597600,2043,,0.0,0.0,0.0,39.871286795725105,0.0044686861549283665,0.0018514944732814852,159.57236148143517
1548597600,3546,2837.486671163884,-3.2462825295792123e-05,-0.13946497515275275,-0.1691596064868212,39.86885338843998,-0.00958945643205393,-5.176662146295058e-07,161.75227600009194
1548597600,3600,1631.6718894606877,0.0,0.0,2.8570532555983226e-05,39.86761184928497,-0.0022753060983855635,0.0007748071298109248,161.87306401436743
1548597600,3195,5459.021741126458,0.0,0.1583006630354956,0.0,39.87273322768806,-0.004702931859428855,0.0011903103965716436,165.73986069716753
1548597600,3825,1439.5951985692193,0.0,0.0,-0.04196112893554381,39.866493305155274,-0.004457514449941727,0.001007022721822319,159.93925454482888
1548597600,4959,2680.090493906686,0.0,0.0,0.010532749412152945,39.86419474646513,-0.010090582123454652,0.002435431750375517,163.20305969555872
1548597600,4626,1294.5576972838248,0.0,0.0,0.015504475196986991,39.866771629732064,-0.00455878069313784,0.001462537949708327,159.95156053087396
1548597600,4743,5211.767989130045,-0.003473752630197538,0.0,0.19357035443817858,39.863677995919915,-0.007008389484866005,0.00024467593490821733,157.7270097386491
1548597600,1989,1150.5001791152235,0.0,0.0,0.041837321591578776,39.87165933899695,-0.00014274970239570262,0.0016160694132991856,159.65845585575696
1548597600,4806,4088.4895632612547,0.0,-0.11696982533337105,0.0,39.867842854409716,-0.003630807633827369,-4.219855911259278e-12,163.93520500124836
1548597600,3708,,,,,39.867802560037916,-0.0010991526776259785,0.0006376336646842374,160.93427425740495
1548597600,4950,1532.693594664574,0.0,-0.0001725604372767165,0.0,39.86446943839072,0.010073163796177955,0.0029602766790590078,164.66295904907412
1548597600,4212,12429.383760587281,0.0,-0.18443496157873862,0.0,39.86979536288936,-0.0013145384890693949,-1.6425009366442876e-05,160.79048442801823
1548597600,1962,4375.469882302234,0.0,-0.05364037367313948,-0.03759433569561488,39.86926270543492,-0.0030536022474711862,3.4926733511588855e-05,160.1043801333453
1548597600,1098,3878.7215982076987,0.0,-0.028184869930451047,0.00402091770161959,39.86553493616244,-0.005306564860995736,1.4159486558704786e-05,162.85498049698478
1548597600,2358,1003.5027115962428,0.0,-0.00016547935872695461,0.0,39.869262807052,-0.004654881515420317,0.0011223753362095336,156.2411754075053
1548597600,4716,1247.518507677751,0.0,-0.04023306779615671,0.008119104581018466,39.86537486256277,-0.006487042851420498,0.0007227002118913508,162.42848224803248
1548597600,2673,4032.630525604042,-0.0001164978005517925,0.0,-0.004172568015189713,39.87135465908512,-0.003524654834638739,0.0015861880215608428,159.9336569709096
1548597600,3033,7778.125997987675,0.0,-0.036934717834049786,-0.026037209367455988,39.87165913584266,0.0,0.0,161.78432136866422
1548597600,1935,4268.342254222713,0.0,-0.056369739860902095,-0.0005523695897712267,39.8693517931859,-0.007013354916447956,3.398276457603094e-05,157.33317509967637
1548597600,2817,1152.46014534881,0.0,0.0,0.00023850509482248815,39.867304342069325,0.004025021036800293,0.002418592611680766,158.1869018244143
1548597600,3168,8210.298552493477,-0.00134502005195184,-0.03757255785582537,-0.018771689230772576,39.86873021055184,-0.002954298161566028,1.7935349641024175e-05,158.11758932397632
1548597600,2376,2447.0178426326347,0.0,0.019991087192252132,0.04245514229676385,39.8698312016074,-0.018445642418535715,0.00282396808176809,159.03252235334335
1548597600,1314,245.48577075669806,0.0,0.0,-0.029380409319041,39.86702948525562,-0.007459823121665637,0.0012661321770883948,160.5945973645172
1548597600,2277,1391.5760258463522,0.0,0.0,0.01847990187994397,39.8712157614645,-0.005880166462437021,0.00042569811576633626,159.8734172370325
1548597600,2115,8226.304943397834,-9.333062272541479e-05,-0.06284478663694465,-0.1071313535378829,39.87128685667938,-0.0028189962153328577,1.9256902141829732e-05,163.19096854179332
1548597600,3483,1919.7869257978903,0.0,0.0,-0.02968392347982462,39.87023938635467,0.0010054543501762914,0.0018218539984072742,159.85566252142473
1548597600,1728,1251.0573355984152,0.0,0.09480365513777571,-0.21451275238152795,39.870511292997364,-0.0045493709498619795,0.0015488042386859258,163.74846520430245
1548597600,5265,8018.22186160201,0.0,-0.05728324160430087,0.03842910308324032,39.865506084578016,-0.003637014099590382,-0.00017368970565512034,158.94867076309285
1548597600,3429,764.3868310987006,0.0,-0.00019347685391643495,0.0,39.86801450684544,-0.0028397779948932584,0.001219969201479321,159.7509823585059
1548597600,990,227.35608309602375,-1.0590708961746018e-05,0.0,0.014342592681723302,39.869643170925315,-0.0063420387694950375,0.0019840619633652353,159.5415004503836
1548597600,1845,1209.0928538835753,0.0,0.09224139666475285,-0.1697968612954574,39.86787813734937,0.0025694947159562746,0.007511324623155194,155.88487886810873
1548597600,3753,7633.08849670228,-0.000995526653994346,-0.05886260641074607,-0.10428378632850693,39.86917405786488,-0.006876811568838049,-8.495692990178273e-06,159.0057576279147
1548597600,4194,6569.643484458919,-8.65675341221455e-05,-0.11018278915141799,-0.17818304149163552,39.86615607869544,-0.00685198560401167,9.439651024375558e-06,161.7180944692033
1548597600,2232,6002.342146847542,-9.955267042136885e-05,-0.057372364733707756,-0.028461585572273334,39.86944054237302,-0.005970661170476537,0.00012649141818108056,157.81883535945502
1548597600,1035,701.6679116239354,0.0,0.0014451152029607277,0.0,39.86596085085512,-0.005563514408531101,0.0008297459191965091,163.34108096786704
1548597600,2754,1152.46014534881,0.0,-0.0001725604372767165,0.0,39.86997307120835,-0.002234343146821918,0.0005890346471720214,153.891612873259
1548597600,1998,5063.779076709735,-0.00039185623158475197,-0.08182334916292865,-0.1745572587569815,39.86961787138545,-0.01191029015081624,3.492673368744968e-05,163.1360742621409
1548597600,1953,1463.9916203694293,-0.00010370069578043468,0.029465999882986278,0.014942581812552057,39.868996661187616,-0.01183581180313783,0.0009005433532213419,162.42230229559232
1548597600,1710,980.2553343278261,0.0,-0.07483937131605878,0.0,39.86881906127616,-0.005399662485755525,5.663790931095531e-06,162.0587919828065
1548597600,5166,1405.2957894814572,0.0,-0.0001568731247969917,0.0,39.868197817126074,-0.002979124103285578,0.0016953625823382225,161.45098166278794
1548597600,1683,1834.5283946368813,0.0,0.0030907272600738662,0.0,39.87009038358548,-0.008775602676697764,0.0016520619459814872,161.95539319819898
1548597600,2988,5010.344207814601,-0.0008607157525705924,-0.06834297176545848,-0.17269204605929359,39.869529013870675,-0.004018093743195832,-7.92931278935507e-06,162.03863006101167
1548597600,1089,244.99577919830145,-1.0590708961746018e-05,0.0,0.0159616108136166,39.86382836708465,-0.00545411959599104,0.002979947737902917,164.26467513796558
1548597600,3834,3056.77365351725,-0.001275518520240762,-0.11695653521601558,-0.16469219306275742,39.86984863277298,-0.007622834013594393,-2.378793720763862e-05,161.43597058846171
1548597600,1719,1000.6716492577514,0.0,0.06149426062522898,-0.17393964272677842,39.86996937480681,-0.005582057902986998,0.004085445372247764,161.48684261744447
1548597600,2025,3391.7215672212856,0.0,0.19122264514717188,-0.20832409852668785,39.870187660140104,-0.005930619313386626,0.005014650761984774,159.45405519652027
1548597600,5004,1919.7869257978903,0.0,0.0,-0.02650406924463791,39.8653716003506,-0.007267621333897907,0.0007564515480390884,163.1656744496817
1548597600,1494,2086.0029511062266,0.0,-0.09864704666546303,-0.17201586685480524,39.86500223804518,-0.0052941518554570945,-0.0001028922698725287,160.52381293272595
1548597600,4671,1055.4418167862827,0.0,-0.015362662200876212,0.003676527982562624,39.86452698969315,-0.004747378537724701,0.000506117906249342,157.9919256306793
1548597600,900,3723.5547392676735,0.0,0.01815706325618185,-0.029698692342525517,39.86857916825096,-0.0029791241330023414,0.002531369492107403,163.18329036349473
1548597600,2268,911.3842986176815,0.0,0.0,0.02903289778263271,39.86873027150612,-0.05132658487505156,0.01220094678660801,163.03352597338306
1548597600,4581,2320.6000205663113,0.0,-0.04302996945169815,0.0,39.85154628717103,-0.005863250715213876,-1.155876453772224e-06,163.846663026647
1548597600,3492,1246.5385245609577,0.0,0.0,-0.003890721586855517,39.87450281717677,0.0066601843346873685,0.012568143240882674,162.68079721568424
1548597600,3906,1273.9780518311675,0.0,-0.00048576197174305346,0.0,39.868197512434584,0.004828663592924068,0.001334767625271464,160.07126662732244
1548597600,3915,1200.4793180716772,0.0,0.0,-0.00020951979318131726,39.87000819836709,-0.0126873451667394,0.0008184183339583565,162.4863199433636
1548597600,5373,8642.471106999283,-0.0009851565848014716,-0.01249636012170158,0.03571362549379324,39.86580118364392,-0.0036742531624385914,-5.5693980991602306e-05,160.9564907976886
1548597600,5031,3936.5921801583077,-0.003577673959994144,-0.020551467737165943,-0.11102651886287719,39.86846416622465,-0.004512131739044397,0.00011516382418670129,163.7026768129893
