major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548536400,2349,212.47598001788825,-0.28787205069839944,-0.09413712626198821,0.0,8.914336311331006,-0.14199344830123498,0.0004459316071870446,179.12236988373738
1548536400,4752,250.1033918841239,-0.5622974436444715,0.3169357788816615,-0.03135856001199802,8.914104650421105,-0.27584391485768583,-1.1195290718650046e-10,184.9106903295495
1548536400,2502,89.0328909028215,-0.3140688901346951,0.0,-0.001279385648280847,8.916122562671335,-0.19492290813570157,-0.03245629973286268,180.53862593932624
1548536400,1926,106.43676522304304,-0.5043442452626511,0.2817920550935147,-0.01911933023726217,8.914163991461379,-0.2096820860351567,0.07152406796186593,184.8235966600168
1548536400,4617,89.2132610048147,-0.4755570297508738,0.08943485656087904,-0.034046630985682974,8.913792591246771,-0.23148429818061836,-0.015995488730676348,182.30753592445748
1548536400,1692,47.34531123297644,-0.4011269675858067,0.37672627531112574,-0.0012555674014701032,8.91339055975585,-0.1608077068203267,0.10178947023407589,179.388919401008
1548536400,1197,447.6123344682307,-0.4439896014160021,-0.3629096302213811,0.0,8.913689195229773,0.23909865181619155,0.011359705071578286,186.10560394681625
1548536400,1548,372.9053695824014,-0.5106263387044754,-1.1845617573394942,0.0005733779990421518,8.91457944665271,-0.27177239770734424,0.06743696284260517,181.36177810000558
1548536400,2682,92.4599228385939,-0.40302086454390984,0.022158007865480424,-0.03189572063113426,8.91449206071617,-0.07757186416999991,0.03024601372277471,182.78808535201478
1548536400,2340,68.19094157914452,-0.7730802231625885,0.42206589025876395,0.0,8.914955333589207,0.02010301700401362,0.12261268472042323,180.07412991291758
1548536400,1656,16.08606826995204,-0.4473380059146349,0.0,-0.033389925120771456,8.914777302936743,-0.18067267282897978,0.12441581962605007,180.05173461856344
1548536400,3663,286.401954632407,-0.6208608861005892,0.3122816105712657,0.0,8.915224995513647,-0.16604073003282718,0.0022539096764568126,185.58254911463695
1548536400,3879,71.89773122395955,-0.5403380643321798,0.0,-0.012969885847005144,8.914376973062717,-0.30176023502538885,0.23551792599868931,181.7234853942858
1548536400,2556,137.011338003635,-0.4941172116486608,0.05884717309251537,-0.027559533040383673,8.914437019103838,-0.1045865735323916,0.0034259428089709718,180.96612859052004
1548536400,5490,0.0,-0.09999765748841485,0.0,0.0,8.91405934072271,0.19543184949553477,0.46610852786470397,182.43909804244734
1548536400,3357,59.09881603525859,-0.5181696884355487,0.1536416986381581,0.0,8.914596719965772,0.03841654329088796,-0.004944059935456852,176.2632076951739
1548536400,5247,583.7880803672988,-0.7710394538133638,0.37304883360392005,-0.03132689476435958,8.913792591246771,-0.5656589714591477,-0.23847818663849868,186.00637524115245
1548536400,2385,325.11731314523047,-0.9843096378440361,0.5620057835024959,-0.03226380212104259,8.914377682586112,-0.3914744200154706,0.02127690781592437,181.57528034522963
1548536400,4698,398.03693711186526,-0.27878135200843807,-0.09176305354516968,-0.0041273797518667716,8.913437759095105,-0.20520015507152375,-0.005176720647738269,179.66328238629515
1548536400,4185,157.03241931228976,-0.4766686771158188,0.36455996044320826,-3.728083995359229e-05,8.914286564801174,-0.14301132665956484,-0.025844831236631956,178.95583563159215
1548536400,3105,161.67418866942057,-1.0406953193411246,0.6686740763670384,-0.0027391102984512146,8.913985968340556,-0.3537112889674271,0.0030052127899892183,184.78378374540068
1548536400,4635,85.60585896704912,-0.37194486593599646,0.0,-0.03207267606961045,8.913451831086485,-0.1587883774193023,-0.02764795897780101,181.98934468033707
1548536400,3780,537.1930842176943,-0.46627695291255894,-2.0400219268920985,0.0016298557414570645,8.914508255508808,0.18459148717088203,0.025604414058879532,184.4165009421795
1548536400,2691,102.74101864591108,-0.447571723089103,0.03369820950727726,-0.03139678507300464,8.914494554099134,-0.24502858744744266,0.007348229661129945,184.42082938938975
1548536400,2142,338.48474180693273,-0.6491143856730343,0.3773010623622039,-0.0318624375632132,8.914309520177124,-0.0893923386972052,-0.0031990976052929587,182.77711520918626
1548536400,1053,202.4940695384527,-0.4109752219890812,0.3468210026629742,-0.006589176670925341,8.91370108154938,-0.3294858813715655,0.06671572810241784,184.5867044457497
1548536400,2007,59.09881603525859,-0.312052057968492,0.05945502695330208,0.0,8.914757515034603,0.11705553307781041,-0.011119288073056757,181.83506588768975
1548536400,5328,118.54732920682048,-0.5550890496504707,-0.0005308484775835132,0.0,8.913807911265028,1.8726340146707516,0.09917202693948662,184.27740034083902
1548536400,4608,92.4599228385939,-0.5297748320729537,0.09298823680170872,-0.033464043058990645,8.913380797555098,-0.07472094679231059,-0.0856414998701199,181.9418512982828
1548536400,5463,118.54732920682048,-0.6417982611630176,-0.00013487484887370535,0.0,8.913568615727451,-0.29136649323053165,0.08480517194533227,183.6597366036113
1548536400,5184,99.31398671013869,-0.4982837824038202,-0.06940433753565708,-0.03263454308256516,8.913214421664318,0.16744030829691603,0.33117446862367245,184.71659710239035
1548536400,3006,54.552753263315616,-0.3509387455681455,0.08857304767626553,0.0,8.91436185529486,-0.06845204053043213,0.0009015637026538283,182.33191040519327
1548536400,1278,31.45331464859841,-0.4334209333795377,0.04295120999198992,-0.006796736446636446,8.913611352435387,0.19822279209946622,0.07332719659864854,183.7431630081839
1548536400,2205,520.2978045041632,-0.6291003990700752,-0.5647778749893377,0.00617620188554817,8.914520150891313,-0.3613453431463549,0.10157620089969713,182.4131966406004
1548536400,1386,134.2837003404692,-0.5914518196154422,0.21572108079166766,0.0,8.913776425815072,0.009958547754676184,0.0029917197138354585,186.6661170728365
1548536400,2421,85.60585896704912,-0.616147187046582,0.0,-0.025687524102342246,8.915430190180777,-0.10534997480277777,0.01562711627027609,182.6545688504599
1548536400,1737,268.62956906080336,-0.4485388105878574,0.35224006587628487,-0.003979365998806316,8.915054333424264,-0.3175767464961076,0.05890217382966964,184.77382928257788
1548536400,4365,315.21699866379936,-0.7326714251120457,0.3106835528842199,-0.02402453512540317,8.913356058141522,-0.3863817631042335,-0.021521203263777627,183.11938503737343
1548536400,3348,89.10283033008217,-0.37735665669597857,0.021253599105238104,0.0,8.914826449125282,0.06870650770120194,0.054966314212593424,184.58318827902576
1548536400,2745,54.552753263315616,-0.3189319251075819,0.0014049461298191153,0.0,8.914816878723219,-0.1366496177751422,0.0015026064509682036,187.71757009923766
1548536400,3132,,,,,8.895955041283335,-0.009008186559219812,-0.24774975519670578,180.98852345413755
1548536400,2844,167.8546254255865,-0.5814177165702432,-0.19486602897358607,0.004135886398956823,8.91448054490705,-0.12952449324922186,0.04237350186144063,185.95829339146516
1548536400,4527,63.64487880720155,-0.6270725158617813,0.1841061079246575,0.0,8.914579461733798,-0.06361713842429398,0.025544308714885812,179.80206898509718
1548536400,5211,145.264190420393,-0.34894287659552475,-0.0699323518008526,0.0,8.905454279161217,-0.03397155157614692,-0.009917204171702037,180.6555794842481
1548536400,4905,133.5843060678626,-0.5425404829828109,0.029988126560332878,-0.026846249410280906,8.913238006119313,-0.27187092017723846,-0.022975337726282078,176.25769434892194
1548536400,2430,85.67579839430978,-0.3338413182568314,0.0,-0.03072784417775074,8.91420358987839,-0.05242051942324125,0.13823978945933654,180.72442498293074
1548536400,2223,59.09881603525859,-0.23726717117532323,-0.0005587671752942567,0.0,8.914579514562122,-0.20052121322820912,0.07032198291309083,179.94390631317208
1548536400,1485,280.845655689232,-0.420065917406392,0.19307973475166515,-0.014981742650882814,8.91517297777538,-0.2157893305911978,0.03516099184836508,184.69171328713736
1548536400,1215,,-0.734452496498006,0.0,-0.00033175558617804706,8.914628601832925,-0.42171185231936975,-0.15501082807558128,178.7611280261616
1548536400,1449,731.7578223154914,-0.4543413886155054,-0.07390016695305991,-0.040375181156160185,8.913712958823895,-0.408422024014308,0.02758785195446424,185.17097296748457
1548536400,3240,98.47471358301075,-0.4134448561450956,-0.003795763191630053,0.0,8.914500310160847,0.043005184942731686,0.248531112196299,180.913540662158
1548536400,2070,447.6123344682307,-0.4706329161657359,-0.05479289809774268,-0.024667304792883833,8.91519470179021,-0.23207531801735046,0.15630984889766553,174.64196692419978
1548536400,4770,368.71677499415745,-0.703465139147729,0.48048645727540895,-0.03318120679537065,8.913947156098754,-0.40802715872451945,0.001243536373220039,181.0159636555733
1548536400,3861,102.74101864591108,-0.511730441286121,0.0,-0.033252118999454565,8.914915780451073,-0.5814606424467894,0.3840662181606166,186.30002948244822
1548536400,3618,100.0133809827453,-0.2871144928415001,-0.0006021198009632317,0.0,8.91469817399433,-0.3061256733095099,0.35671878203976315,181.84999701158978
1548536400,4572,109.5251430901952,-0.5496083420545378,0.055274594667561044,-0.035375354568536896,8.913629854207306,-0.1381764245062482,0.2028518694261693,184.3085047614714
1548536400,1287,30.91711237297997,-0.4122433081029194,0.25090069163115725,-0.002492494206609321,8.914460809851038,-0.3129963199512545,0.047482364802325726,179.7821619578282
1548536400,1323,75.17711325781494,-0.6018040883936668,0.5350837715671299,-0.03362640731412112,8.91368921335557,-0.3646025411247455,0.07609199218857163,181.08109073017388
1548536400,1881,241.71066061284458,-0.4284554772008354,0.17830944326432618,0.0,8.914282726370251,-0.38373857190545,-0.0009015629189829398,183.9194900670154
1548536400,4176,236.9363744470139,-0.7707749843191226,0.389025746384812,-0.03308564369182981,8.913451763159266,0.04911243068380742,-0.014124500527168344,183.60678557843735
1548536400,3744,137.011338003635,-0.5271069833891724,0.0,-0.031962155320712685,8.914460764572162,-0.04529540224372626,1.2898374189960775,181.83008884589205
1548536400,5229,82.17882703127673,-0.607372140953959,0.0,-0.008720918988441406,8.913453072418571,-0.4122472607731767,0.7717677388807159,183.08117722816925
1548536400,4014,367.50224207498496,-0.4912928354307929,-1.436333148638386,-0.00020948324075646647,8.914915794802145,-0.6650330368212649,-0.03867029435970219,182.57234634885077
1548536400,5103,126.73024219631782,-0.7624821332688276,0.0,-0.004295121756606526,8.913677715725658,-0.004678940274271687,0.5566429905803312,179.3158730726051
1548536400,4455,95.8869547743663,-0.4022169224324321,0.020329529656681677,-0.03371011861668745,8.913368717406998,-0.43224028068350456,-0.05842133941835798,185.54373180784805
1548536400,3519,679.5425183322658,-0.604910076365209,0.12194078402913994,-0.023308681551068206,8.914973897181126,-0.1575570782827555,-0.15460366828103597,174.12090912821844
1548536400,3555,102.74101864591108,-0.2808444871665773,0.0,-0.031073608494608704,8.914935583434302,0.07379588010952358,1.1320637116386119,184.7315267078877
1548536400,4653,59.09881603525859,-0.4771687780624223,0.12657786491546388,0.0,8.91475758296182,-0.2188429535326179,-0.003606255594285301,183.7759935981011
1548536400,3978,104.64492527674032,-0.962032803882065,0.6307911424250725,-0.02718487475808021,8.914597990516357,-0.30917929255451976,-0.0994725491250396,183.6387055537518
1548536400,3024,109.66502194471653,-0.7011199361002348,0.32371925162631976,0.0,8.914816863624322,0.01425023862478815,-0.00601042871466199,177.75414108401833
1548536400,1566,18.31247337105977,-0.5228117372876213,0.0,-0.033910960442728705,8.914481822526339,-0.21227602089318673,0.5191263048695071,184.89784687794597
1548536400,2574,113.9239649624948,-0.554730098014479,0.369327459278584,-0.007424375370848571,8.914713889824402,-0.16467750766997608,-0.004783808361427392,185.36621305598135
1548536400,3996,191.84384897599324,-0.6081296948600418,0.19512694732259941,-0.03381184987841216,8.91442120388458,-0.002544685468718713,0.0024041703215527312,179.54244876190128
1548536400,1359,176.740818211738,-0.6344548390095912,-0.5876689116085693,0.000995266834590082,8.914460809851038,0.015777049906020902,0.0,186.5231534259042
1548536400,1395,31.5721298744868,-0.48968549290605984,0.08891301776911327,-0.01570479959237847,8.913941920681813,0.00022163622430318103,0.7749862803255987,187.2263447518439
1548536400,4104,344.9412552495803,-0.6915516551880939,-0.5621599648077864,-0.008373999544500884,8.913833426152827,-0.7635534111944582,-0.0016674251984232383,185.79965365823816
1548536400,5130,63.64487880720155,-0.4536071847361957,0.11291343237758156,0.0,8.914735998220046,0.0004626700852211678,-0.00901563870582725,185.7363754277653
1548536400,4680,78.75179509550433,-0.6130538262947618,-0.1618497926293578,-0.028519072302100483,8.913708975582466,2.4171967961732856,4.275817051001594,182.44139911601306
1548536400,5283,58.14175018855583,-0.3829223854052414,0.14114670292562922,0.03537249996093376,8.914342059861077,-0.22902170640410696,0.006911989674466357,184.66434158402657
1548536400,3393,143.86540187517977,-0.3961523348529305,0.1612214952721444,-0.0305312789581278,8.914856431861352,-0.1379219561967062,-0.02043544862880277,183.24597108104348
1548536400,2106,149.47896116813837,-0.49349494059876564,0.20263337377696575,0.0,8.914416138472644,-0.006361713671792964,0.0006010425803890843,179.81630392435534
1548536400,2736,99.2673604250651,-0.8932092527329474,0.7316651994667651,0.013073016555432351,8.910424872162283,-0.4862894012715709,0.01863231982414895,183.1115988087843
1548536400,3726,232.96823220526196,-0.6199459598274788,0.2875933473737766,-0.03056500954683434,8.915113654949929,-0.20954169187035018,-0.007461218355117099,179.84728772080956
1548536400,1620,438.1005723607808,-0.23935503264800242,0.1880205382035498,0.0,8.914437046274728,0.038170283452738235,0.022539097268362028,184.131332640631
1548536400,4473,116.44914638900065,-0.5533203694033977,0.0,-0.03225174817152122,8.913748490991171,0.17023946198064424,0.8062986426947825,185.7865960917012
1548536400,4095,109.41103139290165,-0.4064298708941415,-0.11905914958093687,-0.031028505613240873,8.91479317399342,-0.346128124536427,-0.016769088328713787,179.07894859937295
1548536400,3141,0.0,-0.6596683648016982,0.0,0.0,8.914472650891765,0.0824478100963956,0.6905979438764118,176.89316502888943
1548536400,2457,120.4172886307526,-0.4907041784500116,0.38925210485754386,0.0012746518651982697,8.914342059861077,-0.30485332493466305,-0.008114074779273634,178.90625543572864
1548536400,2259,527.6929786816876,-1.0147489556386258,0.04339361683404039,-0.0146124492647069,8.914472926713668,0.724365253317296,6.146755985764955,180.83091580996705
1548536400,5400,143.86540187517977,-0.5638207878855561,0.0,-0.03504759319146888,8.913629861738947,-0.27584391172924944,0.012621895251758315,183.91451315212456
1548536400,1980,37.62741186623564,-0.3216559090102989,0.0,-0.03199314881752949,8.915647789088075,-0.11094828719420685,1.0836797680742554,180.819810936895
1548536400,2043,,-0.25397132374177417,0.0,-0.029410559071268803,8.914721924003006,0.5887384414175753,0.8755988432010524,179.21929251197454
1548536400,3546,133.5843060678626,-0.5860597732275875,0.0,-0.001341356789512365,8.91409255960763,-0.24177796349106884,0.03955247714350149,182.42384597345975
1548536400,3600,114.82581547176133,-0.42590878567861434,0.3028534324240486,-0.004713861490121586,8.91436585060828,-0.11298403833724188,-0.008835325898127088,183.97157940538818
1548536400,3195,187.94564616150197,-0.5282451990764262,-0.7518780222903598,0.0,8.914527140023452,0.1955303498320088,0.003577172885171956,187.86138661444073
1548536400,3825,103.10175884989746,-0.6077509162138582,-0.007968051950966313,-0.00934019611813418,8.913902909002847,0.18840851625627,0.13198895387760345,181.10796424865063
1548536400,4959,191.84384897599324,-0.6027688145368156,0.09610323101124098,-0.03357012505991266,8.914045286750294,-0.28500478083826,-0.009316160107939227,184.26620294672907
1548536400,4626,92.38998341133325,-0.5657064469465929,0.01051531729796058,-0.03733385289892166,8.913792591246771,-0.14086065864141814,-0.09102887044421734,181.00716105048397
1548536400,4743,399.1792810902229,-0.6351629861227933,0.3768536763318327,0.02073854600796498,8.913629840621862,-0.1714609098679728,-0.13361177230416363,177.46847662311924
1548536400,1989,102.74101864591108,-0.35870371402885354,0.0,-0.03043474829814274,8.914935606064837,0.32164824798594555,1.6026800902529752,181.17316037847314
1548536400,4806,126.20385598058236,-0.6777871572551165,-0.6423069606256275,0.0,8.913590308600813,0.306380132187175,-0.03906777925639182,185.67213008676316
1548536400,3708,,,,,8.914883919754422,-0.061072451249233835,-0.3027509692125694,181.79701719499275
1548536400,4950,109.38526423567387,-0.3645075897624726,-0.0005587671752942567,0.0,8.913735164436474,0.8624021621707002,1.1912276416619605,187.3886238611394
1548536400,4212,191.9137884032539,-0.6877389882562379,-0.00863120206310039,0.0,8.914674433048551,0.028551375452374232,0.007573138259365511,183.497296513025
1548536400,1962,29.871497485284436,-0.40453597963772303,-0.13126210901118673,-0.03233511244099078,8.914223332501653,-0.004071497271326995,0.04237350286902843,181.24532216415798
1548536400,1098,160.59646708526915,-0.4424138778661993,0.4857099458787528,3.74290139943803e-05,8.913748581548925,-0.2216421034245102,0.08174179227626731,183.90041128137716
1548536400,2358,93.50124320010814,-0.5100066052551491,0.2872479955889314,0.0,8.915056134448143,-0.19060515439810366,-0.005234886990482666,176.66054217551405
1548536400,4716,106.09811115442281,-0.8102324734031922,-0.026483021354333468,-0.016666184992116684,8.913606113261528,-0.3476549360449256,-0.014965961763003733,184.47124384226686
1548536400,2673,166.23129450834722,-0.5284461171617841,0.3034055351425683,-0.03324745878654901,8.915113636735107,-0.14301132267840433,-0.012621894971822725,179.2670693000815
1548536400,3033,400.8927970581091,-0.4719425231362363,-0.12287257535664765,-0.010575347647685968,8.91487626504237,0.023920043405954376,-0.003305734192137259,182.72341425358914
1548536400,1935,156.05326733064052,-0.35544622410370624,0.0,-0.0013287235828686231,8.914137868326733,-0.345617545368386,-0.059328719983841705,177.86017805347697
1548536400,2817,78.68185566824367,-0.5831584911308743,0.0,-0.02727541414045196,8.914996251254298,0.20043913399477523,0.1913642054579342,176.83991941791916
1548536400,3168,102.36023732002498,-0.7014987226489604,0.5793596502846239,-0.019840686143440638,8.913964915496502,-0.14923349460791174,-0.006107368643098809,178.093361753591
1548536400,2376,205.34215843730084,-0.97816454385456,0.0,-0.032010125675676154,8.914947451645919,-0.4719373735979745,0.7650671146489276,178.73505561290662
1548536400,1314,17.539254147494653,-0.2418125136686462,0.0,-0.001298100028520205,8.914104650421105,-0.5845142507896031,0.22328732471536547,182.55171619462382
1548536400,2277,140.0575886135213,-0.8262685246121959,-0.4707974497580299,-0.007516390937160865,8.915113636735107,0.20332036951896768,0.37805579375564635,181.27684241436864
1548536400,2115,505.6473350043353,-0.4524515227220846,0.21760608498860678,-0.03168521147815239,8.914437019103838,-0.1853548925560247,0.001081876611118179,184.431430243847
1548536400,3483,133.5843060678626,-0.6241633393517753,0.0,-0.022721403452939416,8.915134054659974,0.22362860356605097,0.1201891136275286,180.3170540049651
1548536400,1728,44.55530068880887,-0.5231102829610625,0.015707472322551375,-0.04063617734549701,8.914292921453454,-0.1207248048882243,0.4061690729630053,184.7214939017574
1548536400,5265,512.2142791224147,-0.5702896731599424,0.4208736915420451,-0.0006278970118257771,8.913846288719217,-0.15021853359392323,-0.11109593469538773,179.97358663483175
1548536400,3429,54.313486801604974,-0.3884881229606607,0.22559093422834053,0.0,8.9140849002662,0.15064538505630887,0.6049493599037389,180.9434005061937
1548536400,990,15.246795142824109,-0.47953422303584575,0.0,-0.029485416693729973,8.914573195621468,-0.008160957679104505,0.45976221353581065,181.31613856220739
1548536400,1845,183.458479749836,-0.4452585836552164,-0.4136685593034619,-0.012299435198325282,8.914318323437847,0.24627466745500878,-0.00018031173295486203,177.1355325957485
1548536400,3753,440.6844456453777,-0.6916665838082554,0.5097981603829853,-0.00849294328579731,8.914688624353243,-0.2977282040074369,-0.0018653046756359403,180.33741068695673
1548536400,4194,304.9359028564822,-0.5973723749791229,0.2312549871677709,-0.03253485358680449,8.913710262211238,-0.3128075206445296,-0.00014541552641438528,182.39371822839774
1548536400,2232,104.10095195344643,-0.9535313838237803,0.2526713520550001,-0.02187823781248289,8.914744131520752,-0.1830531844880335,0.0709811739435836,179.15535986786372
1548536400,1035,55.95154180852884,-0.42485090287721733,0.14733993760638964,0.0,8.913440179155845,-0.20729008454763725,-0.0016581711709400195,183.45603795887115
1548536400,2754,82.24876645853739,-0.7437325755944498,0.2449824638394625,0.0,8.914658628405643,0.06794310168296697,0.006611466033266361,174.2024095442519
1548536400,1998,99.31398671013869,-0.5756782158071283,0.0,-0.012739415054203701,8.914922844810604,-0.3384431793781983,1.1094761565733122,185.27631979530514
1548536400,1953,45.530567146690345,-0.5671195943885136,0.0,-0.03554640177552277,8.913475585617707,-0.3734580474088181,-0.0919595162102989,184.25674679544713
1548536400,1710,59.81661542032061,-0.5543469305938089,0.003617633998502438,0.0,8.914539885947322,-0.21858848929889865,0.3768536990234441,183.90041204057852
1548536400,5166,150.43970803768192,-0.2582499833745118,0.06661165012263709,0.0,8.913505413376445,-0.09924273185828601,-0.0046532329887719725,183.2298367730697
1548536400,1683,125.89096906918988,-0.7331267588180183,0.10738867575981689,0.0,8.914342058881784,-0.31859462390628757,0.0003005268318634547,183.61392866943194
1548536400,2988,166.72455152173288,-0.6643629125305979,0.4341553925050088,-0.03167021223272583,8.915256088427965,-0.16168931926124971,0.004868444901147437,184.67329896839615
1548536400,1089,18.1179926830023,-0.6474802027223651,0.0,-0.03260183624190241,8.913425665842306,0.010137699424762529,0.38185593316307503,185.4413814111012
1548536400,3834,162.90446818487095,-0.5704411868005465,0.3328718821857326,-0.030317357845851014,8.914686305800519,-0.2986442946854395,0.0003606255482329097,182.92646448439743
1548536400,1719,411.162236293983,-0.4111646130062242,-0.2986514093892635,-0.033841460102765376,8.914828751457382,-0.32704298491442374,-0.0236209734764541,182.83389789141836
1548536400,2025,95.8869547743663,-0.7552185313087201,0.0,-0.034216761946831646,8.91422337778053,1.0822547534960711,7.293651820045818,180.01109181700713
1548536400,5004,145.66910289371285,-0.6495012315102823,0.4548848342898236,-0.013046953999147999,8.913123745771312,-0.45484201381127715,0.2879187931436409,184.27034939912
1548536400,1494,20.841949323676992,-0.4602860649360855,0.0,-0.031230961522506352,8.913273694777372,-0.2572677062429717,3.364035413681108,178.70469854574264
1548536400,4671,111.57915363798215,-0.7473309851533573,0.5698166631974029,-0.01639258059022153,8.91319461113164,-0.17863692288983546,-0.08715117639538804,176.492538148395
1548536400,900,302.48802290235903,-0.41744476840525624,0.25878968807558006,-0.004213971778604571,8.913190626376764,-0.13466475739307407,0.737659584134205,183.60574005069594
1548536400,2268,68.47069928818716,-1.6042938255707535,0.0,-0.002383862122284708,8.913165498540573,-0.7809857998315503,3.6034478625694937,186.13218459796428
1548536400,4581,161.14044040856305,-0.6638539055771205,0.20290509862386913,0.0,8.913867263629474,-0.25879451970502537,-0.007437902142222208,185.01146934375691
