major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548453600,1926,2440.078473854012,-1.765534954759619,1.0169708421804446,-0.19706400224838533,48.759569390180374,-0.14470124332720508,0.006520911821211398,235.61453403125134
1548453600,4617,2635.4800612252875,-2.2871362955819277,0.9267342684404885,-0.16722019802388405,48.755158422541676,0.039006421710483144,-0.045335869676472476,231.0619955446582
1548453600,1692,2542.9844489076063,-1.236273446903674,0.7712936593739744,-0.10208788819979771,48.76242656472504,-0.12287022932766711,0.014118291560114469,229.53947032821813
1548453600,1197,975.0732676606927,-1.3360524953530704,0.55625764399917,0.0,48.75428642905526,0.21310508226946684,0.0026953065736597197,235.94720005316657
1548453600,1548,6039.2080418547475,-1.9047843645616638,1.19137567237592,-0.1742077218798524,48.76164498389254,0.029384837852596376,-0.004235487521834658,228.6252589411036
1548453600,2682,2184.4451557161005,-1.9650431833765323,1.0588436204817058,-0.17481290396305862,48.760798550777864,-0.06284367952789242,-0.027273972754509507,230.16755450149185
1548453600,2340,1131.7814713918756,-2.662853529241943,1.3041077398312464,0.0,48.7577595943467,0.5705772844553395,-0.050376628106888935,228.85005785590232
1548453600,1656,594.2658836964614,-1.5062266490811471,0.6853730053131816,-0.18527947633066,48.76188014898294,0.01656724466986323,0.01583649924485721,228.07608978880805
1548453600,3663,1532.9950088703401,-2.1774433902932975,1.268673299898583,0.0,48.758844702286076,-0.004767451470776595,-0.0019252215682364331,235.59826476011722
1548453600,3879,2190.6855548069184,-1.8473996698720816,0.9748652450198508,-0.18741185269302585,48.75845427216189,-0.1915215297315012,-0.012321423200523327,228.98180793985037
1548453600,2556,2338.229536096808,-1.8235527972680396,0.9930007121068422,-0.1269475241405985,48.76040781423204,-0.05876967631070244,-0.011358807360147462,230.4099072399273
1548453600,5490,876.4924176962056,-1.1136512083718402,0.4057064359916799,0.0,48.76123256916246,0.09838286870859618,0.007380016908065273,231.01874712800264
1548453600,3357,1475.0034213619726,-1.592809948844794,0.7773359643662382,0.0,48.76366579533245,0.02914996045858318,-0.004347274508908869,223.0528470846657
1548453600,5247,8125.610563839106,-3.3335105549969968,-0.10777925476164286,-0.03913004946582677,48.753692019496654,-0.3447809030348362,-3.5440674458070074,237.44477929323764
1548453600,2385,4113.252144493723,-2.7646636270379377,1.7836453600404656,-0.177611573222173,48.761775226672775,-0.3202427210408614,-0.005005575288487789,231.09699294503838
1548453600,4698,1177.3843878215848,-1.0643952033058839,0.0,-0.03028249667362567,48.75389792849862,0.3030337651585933,1.7680987111306439,226.2004311089533
1548453600,4185,3729.9961190856525,-2.4294030924519356,1.6525166997799485,-0.014630983389126892,48.75917403875058,-0.119116388413512,-0.004657794116697012,226.2917417523927
1548453600,3105,4985.686120825203,-5.132973876097034,2.6855706183508405,-0.1920190246487831,48.75982158516455,-0.005850963209043146,-0.014439161761725123,236.30565235795484
1548453600,4635,1626.550082876404,-1.9021709101596473,0.9332693686680298,-0.1309835893604627,48.75941763185282,-0.012329616081469872,0.05941632303846651,230.8029694636522
1548453600,3780,1746.1771272903222,-2.376122037821007,0.04635046776825867,0.013488583132853352,48.760016936929574,-0.5613024111954797,2.4365604609364735,228.30867925883805
1548453600,2691,1257.8113495248904,-0.4831715373657802,0.0,-0.16946671461083446,48.76090710716875,-0.1659939930874073,1.4214552883640692,232.83109850337752
1548453600,2142,6161.804973166483,-1.9496625285561386,1.1767672724892202,-0.1857926899503787,48.75884482653482,-0.06977815471722398,-0.00930523763956189,230.51331971649543
1548453600,1053,659.3439850111578,-0.8077732769083766,0.465325924216282,-0.03647683662206914,48.756843601367734,-0.26499954149745564,0.0012651461589106745,234.22950387921958
1548453600,2007,1004.1369445440406,-1.510391721374021,0.7442027408247417,0.0,48.760515001151596,-0.08031967333269592,-0.001863117704514387,232.50481104205986
1548453600,5328,2270.196094264436,-1.769639092878214,0.6837130305047106,0.0,48.75200744589488,1.7045526867052696,-0.004719898250325502,229.3039130842239
1548453600,4608,1625.1221127678214,-1.3015783246873436,-0.021048560619134706,-0.010690318180817195,48.75506798507709,1.651531911462266,2.718027860590071,229.21400868368772
1548453600,5463,2338.273175252159,-2.4432809459537426,0.7460353609423452,0.0,48.75591442639687,0.3081507305164759,0.011551331680506274,233.21598436817425
1548453600,5184,1855.231374331757,-1.9186055024043347,0.4726089171638527,0.012430832447171466,48.753961281786,0.1382560949934396,-0.12160982840301342,235.9916103517318
1548453600,3006,817.3977293383005,-0.9179307321659478,0.4310866677904219,0.0,48.75667423800752,-0.05244196730874061,-0.00866349890982022,229.74671806494774
1548453600,1278,826.0891942724116,-1.0774322218436292,0.512251811770577,-0.19253450247131984,48.756565764449135,0.16274346045580795,0.0314452857340205,233.89799617340753
1548453600,2205,5912.809655301533,-1.2946174510492656,0.8253262374237551,-0.18815354988910835,48.76112401286926,-0.36340983183253367,-0.005775668171167072,231.17100962524466
1548453600,1386,2650.8167996240877,-2.1987103844208433,1.3204685112968404,0.0,48.777534328015236,0.06410055221752806,-0.003272878351417944,235.4853353698294
1548453600,2421,1055.5002293639982,-2.211185071739857,0.0,0.0037486837105400296,48.76327386425989,0.5898707691498135,0.6199938116019378,231.4476674799195
1548453600,1737,1810.6661000210468,-1.9132847118757268,1.262637222299257,-0.010794659187435775,48.75819410953096,-0.27239484291151467,0.019252215801824332,233.56809248190456
1548453600,4365,6584.842936681555,-2.5829057332566996,1.6525178635536804,-0.1781816474276721,48.75543855718312,-0.22558714176024788,-0.0064174051676798545,232.81233774514692
1548453600,3348,2523.215911931604,-1.9573873266330217,1.1766878631881037,0.0,48.759821460915795,-0.06566081119339413,-0.005454794562857528,235.18271329406804
1548453600,2745,646.732269366786,-0.762962544445375,0.21308466339291904,0.0,48.761775475072604,-0.006284367888207611,-0.0070591456904189175,236.85126189901874
1548453600,3132,,,,,48.83327696489607,-0.1350922419094645,-2.6519927649260717,232.59107143490237
1548453600,2844,1955.7323470985216,-2.8317274354060857,1.4748600390023003,-0.009741358468623422,48.76132380740637,-0.028436938945953703,-0.013052174610258108,238.13403465214435
1548453600,4527,1646.7719821830246,-1.8773446949881138,0.9206740517343837,0.0,48.76285014172099,-0.06891134503614291,-0.0054858457061814705,228.00950836124682
1548453600,5211,5701.804645815367,-2.662236768142306,1.3158693588582087,0.0,48.83190937858523,-0.05213858346015146,-0.1370757772358066,228.4875874515942
1548453600,4905,3319.385617012315,-2.5528198391200867,0.9179031674750731,-0.013266906556807307,48.75458777585044,-0.09817315172285411,-0.060654832921734375,224.95111886508818
1548453600,2430,1015.7013204798883,-1.4838403263628293,0.0,0.008259819878280554,48.76188753914649,-0.12934887987291868,0.4162461820494401,231.5555320109383
1548453600,2223,1589.8834955266823,-1.5623790262244461,-0.10186972399107352,0.0,48.76210077149899,-0.13587236929881955,0.052622722685730615,225.78048181783143
1548453600,1485,546.6822345328445,-0.980044807876699,0.3330925208649519,-0.10275956816803518,48.761610921663,-0.06299746885008896,0.050262778110525916,232.66829581636156
1548453600,1215,,-2.5602336275387887,0.0,0.02923375868445719,48.75721701966891,-0.3447734352299908,-1.1439025242891505,226.93302597293135
1548453600,1449,3920.0470612336553,-1.678041708463958,0.6305136706297214,-0.15127022368512485,48.75526333674443,-0.15641575108283,0.04139225787186985,234.6967415590802
1548453600,3240,1625.4712260023377,-1.522456755747633,0.36413020587643496,0.0,48.76120470686764,0.15748668241364006,0.011044147786282715,228.52721566685815
1548453600,2070,1566.8056560028963,-2.15916120568462,1.301026806073781,-0.1556777550812993,48.76058118969395,-0.297532319146572,0.04684705702476374,222.3217869058988
1548453600,4770,2118.6009448023783,-2.0955506575831313,0.21753720610001048,-0.047786883476686755,48.75925470744988,-0.2017428923609633,-0.04595690229843428,227.10193543034427
1548453600,3861,2152.4576554822775,-2.3868392740678464,1.018110190884934,-0.011401741044056229,48.76188378296598,-0.019503211773192704,-0.007380010094648233,234.88241775902037
1548453600,3618,1701.927024651619,-2.0751647582843327,1.1029349788696887,0.0,48.760473047367896,-0.16837771732968826,0.06770362843669107,232.62596694857336
1548453600,4572,1881.6039700182105,-2.8650687451617105,-0.7058279337104052,-0.0186610821136283,48.75591479904545,-0.06566081022473466,-0.0032087032113899774,235.5316510071456
1548453600,1287,684.2740642055695,-1.5619815858886212,-1.0647839443156177,0.000336235511965831,48.75949591618726,0.20174988194382448,4.039435787288896,223.82643933650834
1548453600,1323,1806.750698107207,-1.6762881145737116,1.019892425187689,-0.18153205517327484,48.7555238223049,-0.25562208621184607,-0.005583142547876031,230.8476630330395
1548453600,1881,2865.5214396559136,-1.2658051123643075,0.30972727518694515,0.0,48.75651662543421,0.15493517939725165,-0.007876847544026998,232.0616655387177
1548453600,4176,4431.599776411252,-1.8792833968793956,0.9384502059127178,-0.1969352363173246,48.757868192056165,0.010618414639487098,-0.006738275488817891,234.5958667595062
1548453600,3744,2599.3662364934285,-2.0805105387047873,0.026094903209397884,0.01626787422529459,48.759754402436805,0.06590740212914357,-0.04447925753951316,232.04994798094717
1548453600,5229,1054.6710854289126,-0.4079907954708722,0.0,-0.17213929430086933,48.7533100678848,-0.4357884062288591,0.8965115693238724,231.97461945511623
1548453600,4014,1055.5002293639982,-1.3054562420749134,0.0,-0.006091799754102063,48.76296570165861,-0.07853712458717635,2.830572541000469,231.29506444388116
1548453600,5103,2586.5363250772766,-2.63186993050898,0.06302446887637919,-0.00880146489283813,48.753448278116416,0.2683895860660255,0.10424964618161839,226.14972553568504
1548453600,4455,1218.0124406407804,-1.9238904480368446,0.0,0.008534452605550054,48.755524045894056,-0.2735650374586674,3.575906630130068,232.1913825248865
1548453600,3519,2657.31903363872,-2.4548472368595196,1.2549965925469644,0.009731056835185579,48.762899180516406,-0.016483357471459868,-0.024313677698789886,221.40203541469668
1548453600,3555,1481.0256246843269,-1.8109564452533555,0.30915488720696527,0.0034019133742690826,48.7585192817086,0.2960153991771317,0.08374714168459825,237.58719810918998
1548453600,4653,844.3449072260956,-2.2934562277807626,0.2261715440372958,0.0,48.76014750263936,0.3070672272546297,0.7261294122436999,235.03362410189325
1548453600,3978,2192.901454095519,-2.29683702104675,1.473564378304277,-0.08892768352497152,48.76025601751631,-0.3029498786450127,-0.07380015784448184,233.06900909967607
1548453600,3024,3267.3507740932755,-2.4107387540371983,1.316936078353339,0.0,48.76061297051317,0.23013789407986943,-0.0006417442282824036,226.02210901981533
1548453600,1566,1998.9739003884604,-2.1523966280170903,1.0985543229731478,-0.1984482972999931,48.76090706575249,-0.19481540316180643,-0.04331749012633762,234.73649896749833
1548453600,2574,3668.869785650905,-2.6005449449297053,1.6648282747664664,-0.1795857203667919,48.761775251483456,-0.11480890457183222,-0.004620531763757815,235.5640062306107
1548453600,3996,1705.5490744711267,-0.7479890782620956,0.055700773088067125,-0.16751461163139683,48.75968516657652,-0.10748436317691475,0.8162939550914496,227.46243351831336
1548453600,1359,2289.8191673975593,-2.7570626025292517,1.6193448017716556,-0.17727142183982864,48.75452833571509,0.14952461724004953,0.010868186503611613,235.66058033741257
1548453600,1395,1232.151526692587,-2.1317752472744926,1.1616194961080464,-0.1939981185455713,48.75530674478556,0.24009125250651328,0.04167387295432026,236.60922548196777
1548453600,4104,2098.9996912469305,-2.532367154085183,0.35388603534996177,-0.04793465800641342,48.76176134763756,-0.6720359096632864,0.0007141872607379217,233.93278649721634
1548453600,5130,1591.3017680507148,-2.0527803974499226,1.0186956001595902,0.0,48.757807199006734,0.22103639182131826,-0.005113869790622612,235.4602760556306
1548453600,4680,1014.8721765448026,-1.0958821191405954,-0.10745488712206827,0.00968161089585006,48.7512546600043,2.3117526308249574,4.718883789643956,230.3391916590273
1548453600,5283,1370.0512548406148,-1.4847730823943281,0.4290193756294558,0.25635210255305446,48.76144968184656,-0.1833301880846551,-0.15401772737162234,234.8401226745597
1548453600,3393,2073.5968545461665,-1.0328193537067503,0.5441912634536535,-0.16740582912082919,48.76144968184656,-0.11441883973881728,-0.05294359354480446,231.91434860087134
1548453600,2106,2309.384054981924,-1.3369662046593966,0.2079491589781642,0.0,48.76394589803259,0.45420810973496684,0.33659292228900656,227.4617162211872
1548453600,2736,2509.0816746720725,-2.1852948234212843,1.262421714832344,-0.13803443593761555,48.76079846804305,-0.2856136901065782,-0.009946978341587212,233.48244519079302
1548453600,3726,5064.042647091078,-2.7247078675303684,1.738985848931906,-0.15801057780222535,48.76650190688049,-0.11093762093667052,-0.0037262352933518338,221.97841187654296
1548453600,1620,4541.770989680749,-0.7461459866869136,0.478154603556459,0.0,48.765682534499895,0.026784409220610893,0.09279568023427262,234.63139577242487
1548453600,4473,1420.3235608016723,-1.1064116378660724,0.0,-0.14655921426330712,48.75949653713799,0.2671939896676756,1.1965252263475754,233.875789813635
1548453600,4095,3757.1275511818894,-2.921602121692996,1.8833880366604785,-0.1105053510453839,48.762166054353884,-0.26316332758068106,0.0005775665780503884,224.81043884750193
1548453600,3141,0.0,-2.2685445420453014,0.0,0.0,48.762361381210546,0.09621584061435282,-0.6697845989721009,225.50323543665522
1548453600,2457,1257.8113495248904,-0.3490361611267365,0.16613437774801593,0.021218967961725062,48.76303570860354,-0.24578239906628097,-0.03508871596828513,226.27922412073045
1548453600,2259,1339.896599098367,-2.5550895540698995,-0.19212494452021403,0.004390842624885693,48.76263659356956,0.8105156988130119,2.3636338952925495,230.67114149343215
1548453600,5400,2294.3794590405305,-1.9538396693533295,1.0087848024924044,-0.1947299254044381,48.755480283861196,-0.22623724890013874,-0.10588718971888403,232.27491579620553
1548453600,1980,1048.4743254934458,-1.4114578848184283,0.5864381463831083,-0.18889133274256847,48.76079834379429,-0.12828778922982423,0.016364383509295942,229.6663570338075
1548453600,2043,,-1.2377772844584398,0.0,0.00407665205131979,48.76275210945358,0.6385351298168573,0.09837882464657176,227.20287081532004
1548453600,3546,3143.376785012574,-3.20552719177613,1.3248901268183628,-0.014913902323541464,48.76237402938212,-0.08473061780352822,0.0025669613737726873,230.45505991046085
1548453600,3600,2625.026059325732,-1.7961295737285026,1.1406992028834941,0.006913846466381561,48.76216590529445,-0.06774115297564959,-0.002887832352345024,232.792821035002
1548453600,3195,1081.9891961313872,-1.281430618667138,-0.024647399741519218,0.0,48.76025585458633,0.16126848549747175,0.15153357385985738,237.6694354415976
1548453600,3825,3809.1793648863295,-3.0635687922859804,1.380254389963648,0.03052163199208127,48.75630527888866,0.15524555936949386,0.024642836252722233,230.91237377212403
1548453600,4959,1780.3029460948856,-1.3323595295487964,0.510676596474108,-0.19007268926502302,48.75624021962292,-0.2830132612239115,-0.04877228056529347,234.4753256962304
1548453600,4626,2390.9747274780057,-1.75489746569003,0.16251822686974748,-0.00032634605883475714,48.75526358524194,-0.06306038219039257,-0.06417405430645876,229.23811621877303
1548453600,4743,1947.0602773426317,-2.289120899498026,0.8250549832305244,0.11670009924284412,48.75539355471399,-0.10544736071632199,-0.15055233330557657,225.24565735189032
1548453600,1989,1218.0124406407804,-1.3626128039188434,0.0,-0.004558961265035983,48.76405453715829,0.6076333716476635,0.7286963734374643,230.2785798444083
1548453600,4806,8427.004384242731,-3.081253983861355,1.9620578598258769,0.0,48.75464707171266,-0.0673944271658982,-0.0019252164282894018,237.94224036581988
1548453600,3708,,,,,48.761775226672775,-0.07346209396545629,-1.6463853728382731,233.23184605345418
1548453600,4950,1284.8045909708073,-1.2440827674656578,0.15568970063242663,0.0,48.752637474601975,0.533297481880085,2.815791853544797,236.32366176546512
1548453600,4212,8465.603216396146,-3.549351967376536,2.0505236173984365,0.0,48.76112401286926,-0.07723271293034066,0.015016731782410588,232.23325427570418
1548453600,1962,777.921265317927,-1.5528648399632712,0.5643935829928466,-0.11186100831293319,48.758939664085425,-0.04718518848481899,-0.0739036677504924,228.81489156933716
1548453600,1098,3806.1391704549183,-1.2265841097570305,0.8258737965724039,0.05158272059390923,48.75526333674443,-0.18246337049242153,-0.00032087032113899773,234.25327517217687
1548453600,2358,2759.3910159649536,-2.629890837470641,0.8524687433167102,0.0,48.756565764449135,0.10076658867187266,-0.001283481045487747,221.58690733448302
1548453600,4716,1218.0124406407804,-1.695910211430229,-0.10394311161679479,-0.0011114691137023528,48.75630520435894,0.23390850992098947,1.7286564798649031,232.20660945189502
1548453600,2673,3730.536759718682,-2.942611113186276,1.8627309380568742,-0.1780675530887206,48.761726676276545,-0.09491562647174362,-0.009946978042792818,226.5387691184052
1548453600,3033,3452.5553456965345,-1.4470140296778027,-0.08107602305124557,-0.0004944644779464567,48.759170371361044,0.07692933075311169,-0.04780967055814655,233.62519164506875
1548453600,1935,2152.4115919266433,-0.43907048239994617,0.24222444433365253,-0.17221202199838714,48.76287448881146,-0.2886475235872956,0.10332022428096853,224.11258214682667
1548453600,2817,1569.8458504260159,-1.9149069001439658,0.727407775937,0.013367949463526475,48.76155836238851,0.35300112807837924,-0.0048647905695326414,224.50132313370977
1548453600,3168,6648.490643484069,-1.9532556927151252,1.3142100324973318,0.0029766749945531763,48.75819386113114,-0.14367365392693726,-0.002887832352345024,225.7265535406579
1548453600,2376,4035.9502311322476,-3.1188796628127475,1.540091791836521,-0.16987814922610092,48.76216449587206,-0.4118228990126526,-0.008797084096124633,227.65731498030118
1548453600,1314,502.6794204344967,-1.0026089376449618,0.465325924216282,-0.19739323227649713,48.75956987096054,-0.5261672750088493,0.004968313724475529,232.69820815218793
1548453600,2277,2188.809071159992,-2.170317019837143,1.5394399487526935,-0.16783992785233176,48.76069003590091,-0.2437901403834798,-0.02053569732550825,229.88840626648144
1548453600,2115,4113.383061959777,-1.1491038317127702,0.6809375445354663,0.02249421065506565,48.76001723495076,-0.10635751034901944,-0.008278452815121544,235.49548752620677
1548453600,3483,3032.5018154726895,-2.647426449631242,1.244836890965783,-0.005981728938798151,48.76404739197578,0.41321640427776224,-0.011520263503678239,226.10076578390846
1548453600,1728,965.1696039952996,-1.524937532035129,0.8454799875191129,-0.20984075337796812,48.760907190001255,-0.23772247213093248,-0.002246090813570258,234.99767223876628
1548453600,5265,8125.610563839106,-2.8496820616051504,-0.06468556821624545,0.014014623314060913,48.75255013212307,0.03857301676826587,-3.132977297785056,229.34914188429644
1548453600,3429,1047.9458068452507,-1.6236939472392695,0.5958565294242026,0.0,48.76568603417316,0.0982430552006252,0.0024220507620820336,231.32354519359882
1548453600,990,1219.7580068216537,-2.286576635732466,1.0520242291523423,-0.0011857050351677184,48.761710142498664,0.04433729865403444,0.006353210627366982,228.95706429135402
1548453600,1845,748.8478908458832,-1.5263743591040277,0.49228399848932297,-0.1407171185562457,48.759821634883586,0.13262183511736503,-0.007893404377572555,224.66071441362112
1548453600,3753,7454.418548387294,-2.7601366469534026,1.1595871759061098,-0.02893863007883115,48.763294725547645,-0.11636915623392918,-0.9860343367443841,229.26243682387752
1548453600,4194,3712.1234609339695,-1.1182521455267418,0.6007526605658349,-0.16964059212996305,48.75696833725171,-0.2525910497815336,-0.004916562008518615,229.89730882420466
1548453600,2232,3898.4044650110113,-3.730104724653232,2.1099023866955835,-0.16366116085973484,48.75987090840367,-0.1848540924822579,-0.25812461816861715,226.54940127305812
1548453600,1035,1483.430626971157,-1.575814629451199,0.9192170549699485,0.0,48.755784332676065,-0.14224341797720746,-0.003850445431510298,235.44980829350428
1548453600,2754,1787.6343240446035,-1.6502453598192501,0.05176485221728881,0.0,48.76046934530201,0.29287671259650616,0.08002087729644068,221.1531756961952
1548453600,1998,5682.5840226649525,-1.9248347675729574,1.172418984331657,-0.1830489601116537,48.76006685259691,-0.4665601579048537,-0.00544444378973913,234.51444847484905
1548453600,1953,1172.4555877667053,-1.765321754086096,1.0478613945526247,-0.1591690631890438,48.76210089565007,-0.34629033905402296,0.025669621567218116,234.40871049105158
1548453600,1710,2476.1462350302363,-2.1936734658159267,1.321305139724129,0.0,48.764222657737925,-0.16370114222737125,-0.0015732997046856417,233.3665420207218
1548453600,5166,2458.2372109074686,-1.35487527909906,0.7663933718705407,0.0,48.75461212294093,-0.061110061457037894,0.000641740522744836,231.8170694065233
1548453600,1683,2504.189240579986,-2.088271084386794,0.29874348676675616,0.0,48.76080203394323,-0.3437388528936098,0.037345159596690554,231.04763760191634
1548453600,2988,2369.140603848557,-2.014582821754805,0.8756374764069049,0.0051222464247363386,48.762947659997074,-0.048367962630370055,-0.004620531799615066,234.6218802138448
1548453600,1089,286.40377084071457,-1.248334655015352,0.3219685829609836,0.02218691513624605,48.757413021297886,0.0037748183068607886,0.012275878056707849,234.30358669956797
1548453600,3834,2154.377778276263,-1.7825112337768036,1.1088806841021588,-0.16430553853512742,48.76040773970233,-0.2779857638780945,-0.005198098198371491,233.82630455125502
1548453600,1719,654.1509256280349,-2.1931138081961428,0.44939010151106884,0.019879730637017135,48.76197057834012,-0.03770620740190163,0.003080354473311415,234.25264109242698
1548453600,2025,1782.0145707049583,-3.900494009391929,-0.9189147498654511,-0.0221384546491897,48.75691356474745,1.432557481315012,1.2904566763282594,228.35683849325727
1548453600,5004,2689.5586712118075,-1.8989201083893448,1.1590519507562036,-0.18129965677647794,48.752984150507665,-0.2459571596622718,0.010588718625252251,233.67065842061012
1548453600,1494,187.38652932935082,-1.7319554484390882,0.0,-0.006206968285456843,48.75830921672254,-0.016567243498045305,2.8642329338820307,224.69519782684338
1548453600,4671,3805.2469921870897,-3.250685100470592,2.1175250596611654,-0.16073241437192978,48.757283602251725,-0.15017472225799108,-0.11134198553681277,223.4360616853955
1548453600,900,2564.496127664198,-1.7878615651045737,-0.30924718206910173,-0.04341780986144707,48.762166054353884,-0.08165344523518671,0.38292658028553084,231.77925896362552
