major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548838800,4221,1445.2349471121104,-0.011517767929617225,-0.17690345298993443,0.0,38.67299930375213,-0.04057926486644812,0.00022439239602050446,139.04226683189918
1548838800,5436,281.0824340307595,-0.0038804092393880337,-0.0002664074078020575,0.0,38.676015118066346,-0.4373684143464624,0.12087949688263584,143.94667937065606
1548838800,3114,2092.355072684697,-0.00622130811114441,-0.07726418518906908,0.0,38.67337073271697,-0.21413084336761162,2.0906113005075806e-05,142.86991842896077
1548838800,4023,3138.8906646975897,-0.001997848349169828,-0.2823500139911751,-0.01799388763684324,38.66982775315994,-0.16810502174002823,5.400746262032023e-05,138.6032880795979
1548838800,3654,8222.07601599303,-0.00416146648761858,-0.1555353590344805,0.0,38.671374643576534,-0.1850878139293112,6.480895031585813e-05,140.17498861381569
1548838800,4338,2708.7600378796287,-0.003077644954268566,-0.4149973556526982,-0.0023064738097351937,38.66776542931288,0.27984687045231627,0.00020522834467844595,141.8465114772741
1548838800,2304,1329.4539103996094,-0.0010223765408532356,-0.8167386282276947,0.0009412356117518449,38.66647630480152,-0.203055114832873,7.56104420350598e-05,141.39633617628647
1548838800,2700,952.7415022553504,-0.001347873648052379,-0.12490259755741395,-0.0006190234966738247,38.670240862983356,-0.010543779653277316,0.07660243895776545,145.7661770223673
1548838800,972,769.9943518437043,-0.0002906352625789305,-0.11175820170335526,-0.01737523325419714,38.66802339190072,-0.03544234726627467,-0.000918126808212531,137.27429005785226
1548838800,3294,3219.339660604956,-0.0006851691298118729,-0.06512968062868646,-0.009970999380484832,38.671632572288246,-0.42977022081132665,-7.456511107318708e-05,135.87283056358845
1548838800,2862,280.41872108145424,-0.003658972858669753,-0.00010571722883451373,0.0,38.67085891508348,-0.07383822489272984,0.0006912954700347399,138.81663159321636
1548838800,2583,2882.5228049631523,-0.0008641188717517516,-2.967357560828804,0.003215396546209967,38.66962074606385,0.40850922049999494,-0.0012926065961470713,144.1560533093396
1548838800,2169,2533.2875307177674,-0.003606030208024118,-1.061627428934375,0.0,38.6691294018062,-0.1855483080008604,0.003407696538588918,139.38658137471145
1548838800,3222,2149.6556239758206,-0.010141786921224754,-1.6213245909417309,-0.0035282534858308563,38.668882677119896,-0.21388472306596487,0.009861761064534,140.7275952228057
1548838800,3816,1380.9246555518812,-0.0009344301709308854,-1.0159773472779858,0.0025689731417864767,38.66971718961103,0.2751783898414424,-6.43819096161258e-10,133.76348605588373
1548838800,1062,,-0.004262650614064114,0.0,-0.0018866967836943418,38.67774642670087,-0.40853634718450405,0.0006403741240488433,141.34833458942063
1548838800,1350,212.38814377766948,-0.006761833073604765,0.0,0.0,38.665496420734314,0.4164475826069065,0.07355167944062693,145.3649291918665
1548838800,1539,1224.476645585607,-0.0015500547518000334,-0.2014243395373637,-0.01588818610217962,38.67362008837159,0.0040491928815545,-0.0022474071772529375,144.0613387128366
1548838800,5427,3252.193451595564,-0.0020129183141201386,-0.005573279630348457,-2.8891315082173715e-06,39.437992832880205,-0.18347193646149534,-0.0014582015789234932,137.5036329712674
1548838800,2349,2901.298894976916,-0.0036598515188561325,-0.22270763930093293,0.0,38.66999141211981,-0.10009446140233993,7.386824414466284e-05,135.26293577465492
1548838800,4752,3121.773857057089,-0.00461718442388399,-0.09321175348232874,-0.017956789782476584,38.66673407070675,-0.26163344090338847,4.3205974924782333e-05,145.26589066133837
1548838800,2502,422.45329223277076,-0.0018333980939139348,0.0,0.006255554062392636,38.670127300391975,-0.5097219312634801,0.05917475394931361,140.23894692732614
1548838800,1926,1960.485789336771,-0.004606191117663928,-0.15293757619678752,-0.020925833082805267,38.6726637680879,0.02978141675044763,-0.00031324325985944093,144.95859643962808
1548838800,4617,1670.0861451615417,0.0,-1.4075584243091905,0.0013857899659003492,38.66621844059366,0.10657316911465897,-0.0007236999653109879,141.8876143150063
1548838800,1692,1955.4730099557933,-0.0031950108307708396,-0.2093200982045152,-0.0188157796204322,38.67111687767131,-0.11444924694223371,-4.3205966877130745e-05,141.67818441867564
1548838800,1197,227.80103337805429,-0.005394190604369596,-0.026093124400362554,0.0,38.66451694967739,0.3928193482167106,0.07048621345573926,143.1023062186311
1548838800,1548,2867.7930351240657,-0.003279826019053011,-0.1328819491192735,-0.01756680154626378,38.67054973372918,0.005020998843048566,-8.42516583465036e-05,140.93793857496664
1548838800,2682,438.71425949074853,-0.003237892161839485,0.0,0.003008784611418963,38.6732859252318,0.47221311154995005,0.05368918260868473,140.67458559798234
1548838800,2340,323.5600627862934,-0.0052206705436615855,-0.0002466735257428377,0.0,38.6681091827216,0.6766042522051764,0.05766916472584654,140.68975442970523
1548838800,1656,427.22833817397424,-0.00046286356632958006,-0.5935581357750078,0.0006731629057911199,38.672406034976,0.07260758652430717,0.00211709258622256,139.72546478566255
1548838800,3663,323.5600627862934,-0.011957565218614493,-0.00024163937215628694,0.0,38.670085814127766,-0.17868849885195845,0.05951622137316841,144.68457632727316
1548838800,3879,503.4262720480072,-0.0011268036772888689,0.0,0.003226370785930719,38.67032128389714,-0.2538136211467057,0.11918815719497,139.31114578536878
1548838800,2556,633.5140101118297,-0.0029063526678939594,0.0,0.0006490870012279853,38.669363853203585,0.029387613063083906,0.18690253497956297,135.5424829726894
1548838800,5490,280.41872108145424,-0.008180844508375064,-0.00023408814177627578,0.0,38.66662164041322,0.16577105361299138,0.01555414823672658,141.0757228343573
1548838800,3357,1118.2689889296385,-0.008880522335182685,-0.38568945887227996,0.0,38.66937875746083,0.0,0.0002090611339448039,133.3556129140687
1548838800,5247,3125.1972185838617,-0.0012163624213012284,-0.27530305910446434,-0.00043914491826880044,38.66750766340766,-0.46099664255639894,-8.641193576625539e-05,146.65947830194017
1548838800,2385,2970.004829317069,-0.010025886199575928,-0.10171346198961802,-0.01751268618572623,38.67142617705064,-0.31440315514462963,0.00012313702974308522,140.4971580460867
1548838800,4698,2738.3573659224853,-0.0003444566075012991,-0.38340001901408677,-0.0007030170877218716,38.66441381706517,0.2793546142152557,0.00021602981426636274,138.7657420244209
1548838800,4185,2407.8030883142906,-0.0006156245792054225,-0.1821174454879968,-0.01605240483002101,38.66744378796427,0.056188505120609605,0.00021498443754937007,137.8441545100716
1548838800,3105,2054.4885023131114,-0.006157689214214955,-1.1000251161182275,0.00010786017298777275,38.670875652982616,-0.009289325054714097,-0.0005958242440080607,144.99325930013603
1548838800,4635,471.2361940067042,-0.0032573614472353814,0.0,-0.00041111440378456776,38.66673407070675,0.12306370827662894,0.055120014345953865,140.8776537560941
1548838800,3780,584.7311083378963,-0.0035218931745933314,0.0,0.0006510131080335725,38.67060124755823,-0.40463346659432775,0.05024638005272885,139.66452819507788
1548838800,2691,2851.6611231621546,-0.002421960571617275,-0.3123734609545046,-0.000801246870183173,38.66932410660984,-0.06777839656218695,-0.0001564354056391742,141.46191542132215
1548838800,2142,1727.4526796082628,-0.0024037080967715275,-0.7474522359029876,-0.0031925294375239814,38.66905445552162,-0.08540621209380662,0.00018362536123971856,141.51377247116608
1548838800,1053,1174.1819532034478,-0.003015752810156488,-0.34637492651018936,-0.001188662969223726,38.66632164528932,-0.1896165610929783,0.000913806854940087,143.5293864590529
1548838800,2007,2027.6430601274385,-0.004165113109193071,-0.09438282362590555,0.0,38.6718903720696,0.056363177704431784,-8.641193174226758e-05,143.5493498496461
1548838800,5328,3951.432509825842,-0.009036713799175856,-0.5097155789158038,0.0,38.664413980954464,1.7408591401219529,0.00010801491316900107,142.97390758416535
1548838800,4608,3186.817726089,-0.0007365508411735216,-0.15351489945191582,-0.018989944151561574,38.66431081562626,-0.04725646305837255,0.000609204101581443,140.89840118438448
1548838800,5463,4111.038007996515,-0.00556943291889202,-0.34147417245802897,0.0,38.66845277224105,-0.15825992946474496,9.721337517523569e-05,143.58588610345484
1548838800,5184,1443.2438082641947,0.0,-1.5128696593671458,-0.00020260673140178067,38.66724979919981,0.4346610161165167,0.00011881641293617837,144.991870250693
1548838800,3006,280.41872108145424,-0.004808333075217589,-0.00019633198987696,0.0,38.67163270446701,0.22963687954588727,0.0604667526604193,136.7314692838798
1548838800,1278,1295.986864168089,-0.0009817013410029407,-0.19810966540121164,-0.0190238349576801,38.66479563803389,-0.07359209560519278,-0.00019442685899490197,143.82013525204982
1548838800,1386,3185.8221566650423,-0.0072863118824331025,-0.23864152134865893,0.0,38.664877939923336,-0.015062998729716753,9.721353773941794e-05,145.02514406175797
1548838800,2421,487.497161264682,-0.00393560008925275,0.0,-0.0007800601114785499,38.67349546445218,0.45696333262183075,0.15660699904443914,141.71594143971748
1548838800,1737,278.20052254046004,-0.0001868860317293403,-0.6949107809748762,0.0008064923689558052,38.67008571574778,-0.023874358918564112,0.09086215102266382,143.65112928611467
1548838800,4365,3200.368532136209,-0.004324428166171623,-0.20727010156820744,-0.011609705368439735,38.66621847338699,-0.282554270882641,-0.0019442685054478677,144.49211011867044
1548838800,3348,1641.5018526732372,-0.006716903773610315,-0.8845761559416652,0.0,38.672663866390536,-0.09180552267810345,-0.00010801491719298888,144.87443246259954
1548838800,2745,1888.6320701892548,-0.0016038760786751146,-0.21847564663462324,0.0,38.672406198865296,-0.0022151466697538603,0.00010801491518099498,144.20699883578217
1548838800,3132,,,,,38.676943645696994,0.17396285537431716,0.0255088034237112,142.25988957725323
1548838800,2844,725.9913477161296,-0.004188445915316867,-0.604029956374136,-0.0008900921496206608,38.66982798263589,0.14792257623044663,0.028289107241374283,145.60972073874538
1548838800,4527,1445.2349471121104,-0.0067814893840001875,-0.13333206874932238,0.0,38.66866903594944,-0.21724316577563063,0.0003125465388933138,139.33962663118612
1548838800,5211,3047.106150260252,0.0,-0.17509076013098376,0.0,38.66596116643364,-0.044302933945319645,-0.0022521110551587363,140.3066151316087
1548838800,4905,3219.339660604956,-0.0008794636889621395,-0.0733328869122735,-0.005711342763665885,38.66398427283556,-0.22102241555257762,8.64119156469644e-05,136.02293132670354
1548838800,2430,1714.7722690524054,-0.005492585363098332,-0.5175539222751754,0.0007673479940704518,38.67202509517323,0.33969607990412415,-5.4248933413593413e-05,142.01922250790005
1548838800,2223,280.41872108145424,-0.005532834374299849,-0.00024163937215628694,0.0,38.669507954425,-0.08096743180056065,0.020705342760925876,139.17521973582453
1548838800,1485,83.62783161245737,-0.0022756123076068955,0.0,-0.0015716765767858445,38.67077302588261,-0.17721174247471358,0.02487583576552956,141.65795908501525
1548838800,1215,,-0.00421043244994941,0.0,0.0007877643377971839,38.66999982654692,-0.579383931873956,0.021786609282693672,138.62220777945197
1548838800,1449,692.1419873015634,-0.004188445866174963,-0.07796900532535722,-0.000602287502067229,38.666734129719266,-0.13527162679301857,0.07471824059960477,142.43526264006624
1548838800,3240,488.4927306886398,-0.007244133373079565,-0.0015857583428531173,0.0,38.67036575868519,0.2037299805943019,0.039958551474685494,138.62951046085004
1548838800,2070,1205.0999147596888,-0.003369216282342406,-0.23272104658709974,-0.015274731431022138,38.669495056825404,-0.1929638904270595,0.00174984176314602,135.48147878995513
1548838800,4770,3121.773857057089,-0.004456407469817596,-0.10506750041809541,-0.019458164694960645,38.66596077306843,-0.3780516997724938,-4.023869321017521e-12,141.8562970140012
1548838800,3861,487.497161264682,-0.0025944179075269814,0.0,0.0007415385780742513,38.672657905739506,-0.39185181829265275,0.06964429544473585,143.15265133862727
1548838800,3618,474.55475875323026,-0.0074023023432627,-0.0002114344506366123,0.0,38.67060124755823,-0.3942961133600295,0.028645556788003627,141.09099906180413
1548838800,4572,1531.6224273020352,0.0,-0.9730653416457898,0.002917039421066817,38.66828086274335,0.2530189815862535,-0.00010801492725263438,139.8070189877052
1548838800,1287,84.29154456176258,-0.0022646189911461373,0.0,-0.0012146561117233803,38.67034357995564,-0.014275389924595233,0.058965344392048445,137.74599533161353
1548838800,1323,1976.7292904641542,-0.004081810850854895,-0.07234078150800231,-0.0017254479358910458,38.6659606943335,-0.3551618539780487,-0.0011989656061917766,140.97395269480396
1548838800,1881,1242.4706410993665,-0.0045950603266339185,-0.014467401792048185,0.0,38.66862474732538,1.7657180526341856,0.14063542412478763,141.28216003412547
1548838800,4176,3219.339660604956,-0.007288555403287215,-0.1526016831083399,-0.019904624649595325,38.665187180290154,-0.20625477108750265,0.00029164027642071354,146.02531759014198
1548838800,3744,1802.8287350225853,-0.005841050134013453,-0.6606081165077224,0.0006050440649698095,38.672406198865296,-0.13807747881971488,-0.0006048835382915003,143.29294519673124
1548838800,5229,2430.6827485930316,-0.0022282037258874797,-0.9303599898247549,-0.0008233966392400576,38.66734968210171,-0.4050542661411859,-2.0905842042899034e-05,142.8756860518436
1548838800,4014,487.497161264682,-0.0024185251492572966,0.0,2.914232428587767e-05,38.66922616825935,-0.42850783078545784,0.08850742538107975,142.0324527005676
1548838800,5103,2369.4901612808135,-0.0019348201177689793,-0.6198144379853358,-0.00437079514304141,38.665702974369864,-0.004430293247822797,0.00011881638678090565,136.76213331995882
1548838800,4455,3047.1760147826285,-0.0006376111711693251,-0.375537299522363,-0.012157380403708725,38.66843571901551,-0.416004554125483,-0.0009656533367681299,141.73611981318115
1548838800,3519,1192.7096360320695,-0.0011542960517100388,-1.7052435128073355,0.0014684061293866637,38.67025752686549,2.657683791164294,0.04603595803353246,136.09861321119487
1548838800,3555,1903.0571530912753,0.0,-0.574082745694334,-0.0003422675178316088,38.6703432849704,0.3172582353301197,0.00012961789861939832,145.76304101837508
1548838800,4653,884.3975049492019,-0.005630811297526784,-0.1288893777820816,0.0,38.671890568752204,-0.16613600467844652,-0.00015122088809378336,142.08921488579205
1548838800,3978,2877.859348187422,-0.010505926697196357,-0.003923650608209504,-0.010007881543324127,38.66689497069605,-0.27640108133394287,0.0009181267820556383,140.96764704106434
1548838800,3024,2995.4413369946915,-0.012710448928419759,-0.24403657392681105,0.0,38.6693123525228,0.001722891808410131,-0.0025491522147539896,139.44818282831912
1548838800,1566,2001.020796272711,-0.00326157358046821,-0.19055528291406176,-0.01947742538998371,38.67145783189124,-0.1676842227971668,-7.31711871852745e-05,142.70260277174577
1548838800,2574,2597.999543275026,-0.0018945113572934951,-0.516241411037444,-0.00024075924654061063,38.67230279748701,-0.020970055415409524,7.777073917163899e-05,145.9744290371782
1548838800,3996,3048.599504396189,-0.007065104725152186,-0.3036095162677648,-0.017296481255333833,38.67008558465182,-0.1410310064289785,-2.160325303784229e-05,138.54587402342688
1548838800,1359,4097.247527812869,-0.003713672897864722,-0.2220061714454901,-0.002276383835101673,38.66596067468844,0.38617390913324745,-3.240447515786426e-05,145.1093080387865
1548838800,1395,1911.3458022339883,-0.00268676157058862,-0.226322944634765,-0.014741208929631464,38.66862461622942,0.3827281295510807,0.004050559549658832,143.64721467354664
1548838800,4104,666.3678011024381,-0.004029393540379545,0.0,0.0024047454890411333,38.66530372715154,-0.9939577607077228,0.14767033155763867,142.06238099381991
1548838800,5130,1758.009674472194,-0.007855719779208396,-0.3052811275460107,0.0,38.66838076366613,0.26415029947083996,5.226528251285154e-05,141.7637362607931
1548838800,4680,398.061841345804,-0.007222595664281644,0.0,0.0011517103865846,38.66571024164931,2.0517799902475646,0.19369166842431618,138.9719523431696
1548838800,5283,280.41872108145424,-0.007138687586748767,-0.0002114344506366123,0.02198307098062767,38.66957018393734,-0.2252065821725088,0.010229012805026617,145.1269226021808
1548838800,3393,2520.1180685119098,-0.0005606580992827489,-0.13730530067124544,-0.01693830624967733,38.668766143020065,-0.1688434057511638,0.0001512208699864863,142.49334132203714
1548838800,2106,698.2260226690885,-0.007933266552307671,-0.37992503578453735,0.0,38.67119986845263,2.4639645836026043,0.16050644562358707,138.45442107579228
1548838800,2736,2563.4806478676232,-0.004268266764864382,-0.2593457096747921,-0.013962152909021938,38.67461808216629,-0.455891484334787,0.0029686681109728765,140.0021786858082
1548838800,3726,3074.702636048201,-0.0032430224033516875,-0.2811999318806308,-0.001261865442216019,38.67163270446701,0.298798678602253,0.00012961790264338612,135.80240976190584
1548838800,1620,2222.1109542738673,0.0,-0.015018641348726403,0.0,38.674932540693746,0.04238313969723505,0.005100464511760109,144.35027175481636
1548838800,4473,2642.503243136345,-0.000936628817844125,-0.681889562482833,-0.00013572675738293203,38.666218538896295,0.4245697893272054,1.0801491719298888e-05,141.12818678844738
1548838800,4095,664.4504081370411,-0.001980625523206374,-0.5244972724067128,-0.0020580103081808336,38.67214819691,-0.13069365722920076,0.05090095045323497,137.06564330317298
1548838800,3141,2905.4034355835884,-0.009677078027512345,0.0,0.0,38.67013709190674,0.285901604325081,0.07671435597467155,134.08156367284772
1548838800,2457,3099.3124135609582,-0.0011982692868361532,-0.2877341585000324,-0.0005881493015323432,38.66905425876166,0.20920829943071823,-1.0801493731227986e-05,137.87713406581346
1548838800,2259,1446.5623730107209,-0.007548092733705952,-0.03008344367274089,-0.01612073870156937,38.673781081404215,0.49865414199401015,0.16072620095981147,140.2806815683377
1548838800,5400,1555.5859579993999,-6.739368407616141e-05,-0.6517328714427082,-4.019701160291262e-06,38.66381224917998,0.08368331946068999,8.641194783789477e-05,144.56025497173889
1548838800,1980,168.91494559817778,-0.0015280681499777826,0.0,0.0035824980144391638,38.67137484025915,-0.6259020062083944,0.0938325597666012,138.528910534755
1548838800,2043,,-0.001980625509173212,0.0,-0.00232188234847445,38.670601601555994,0.5970558941368227,0.04021395477067961,141.05968134213546
1548838800,3546,650.1068338444602,-0.005001949822233581,0.0,-0.00035013573713688724,38.669226365019306,-0.2569570170385049,0.05140430037383126,140.71193707023684
1548838800,3600,1983.5061489986415,-0.001319195532420173,-0.09304577378653227,-0.018187385958251256,38.67292155363818,-0.07546266500428196,0.0001360987944559113,142.07551322331875
1548838800,3195,2327.1250920291286,-0.0029946636281411206,-0.6333820727786378,0.0,38.67161864734491,0.27147853464583727,-0.000540074592000278,145.96939850764988
1548838800,3825,2462.776762919385,-0.005931112380817845,-0.46231241869186507,0.0007790970293746312,38.66797179941409,0.004725646228816603,0.00018146498604010888,142.22348379675074
1548838800,4959,2852.376264161547,-0.007621102579322711,-0.3333792534861873,-0.008732820406399631,38.666218735656265,-0.24391226607783764,-0.0006588910773672649,144.17763923917317
1548838800,4626,1589.6846959408028,0.0,-1.0176978321365735,0.0023854429546477907,38.66621844059366,-0.12158694190464206,-1.0801485683479188e-05,140.392247835104
1548838800,4743,3136.2280501767664,-0.0074470022933818165,-0.006089082063316799,0.014148807032812313,38.66606378108146,-0.24071260725585295,7.777069571399638e-05,138.07012222929595
1548838800,1989,454.97522674872636,-0.0032320290725580897,0.0,0.0018952570010972536,38.67062629732799,0.23675869052923562,0.07709129218325547,142.07058908483918
1548838800,4806,4283.935231290524,-0.0031886542667819025,-0.14869016962114628,0.0,38.66727197684656,-0.04004731203611861,9.860716367951635e-05,144.6665188248515
1548838800,3708,,,,,38.6711171727339,0.2052702605398207,0.0426874962082546,142.81928221857385
1548838800,4950,562.4967245361715,-0.0020839625106702183,-0.00018878075949694883,0.0,38.67060164092346,0.9616197901943863,0.08606628801530311,145.68866466845563
1548838800,4212,6307.448521970368,-0.011762050989807055,-0.28207037594191964,0.0,38.67049812152015,-0.00014767770996692225,6.480900101654919e-05,142.75743219153597
1548838800,1962,2123.881437776695,-0.004167176288961322,-0.013191670177930983,-0.0007667450285805345,38.66802329359808,-0.12429434435222708,0.003089226639764282,143.12657644028414
1548838800,1098,1401.540511281744,-0.0016027776995945291,-0.28385072650981724,-0.0015207338266594959,38.66413981343637,-0.1374343732205664,0.0019129093458058943,142.87749548415272
1548838800,2358,1125.6571620216484,-0.0072546781261144735,-0.25720244612348714,0.0,38.66853843196597,-0.09722032537363277,2.1602983438597777e-05,135.7065028420446
1548838800,4716,2839.2592003474724,-0.006705910824667542,-0.38184272825857085,-0.011079434494885534,38.666940460453006,-0.12774012839126908,0.006267025752656472,142.28846650959298
1548838800,2673,2972.7877660686618,-0.004515376946090957,-0.9468247956531355,6.884688595295894e-05,38.670515555039984,0.033227201192498654,0.000270037556545735,137.5685353048115
1548838800,3033,1725.0423536360422,-0.00019094877154955458,-0.462464575292349,-0.00026730555999794305,38.66982775315994,0.052179011726819324,-0.0006048835362791824,144.01322758995406
1548838800,1935,1594.422868940747,-0.0008611415187506644,-0.19059464704950277,-0.018520801771514484,38.66946206635287,-0.28773088653062256,0.0024355620424279787,137.8542146965699
1548838800,2817,2559.4343276929467,-0.008491604478125426,-0.5504626696891706,0.0012571401995011507,38.67058732362035,0.49329491339999704,0.0002491306144935955,137.86972581953728
1548838800,3168,3141.648372594986,-0.006530017908757287,-0.03708762539265507,0.0024489828669812903,38.66987784952843,-0.17459167042180224,-0.0005226528251285154,139.1024588495547
1548838800,2376,4780.060660896174,-0.0006760877030204688,-1.2084766738281578,0.0025741982215028757,38.67044658796869,-0.09997695729211681,4.536605879648821e-05,137.16703054170128
1548838800,1314,1890.0701149116433,-0.000878364352335221,-0.16249617493881693,-0.018330448303507954,38.665137426550054,-0.5240132024080224,7.317140135876932e-05,143.2317017257383
1548838800,2277,3033.517500930089,-0.008188539857783079,-0.6182871624408061,-0.0006245398103262461,38.67298534493267,-0.11693433888877534,-0.00010627275720448713,141.46372520535567
1548838800,2115,3139.4495808633296,-0.002868128575332471,-0.19589400989798325,-0.01851106683526156,38.67029198746901,0.2182657909699211,0.0001101752179510923,144.43365294896412
1548838800,3483,666.3678011024381,-0.0018801589986511811,0.0,-0.0009489125855975895,38.66270791529189,0.329527692222445,0.06469823565892853,138.11037768429733
1548838800,1728,1298.9415512038584,-0.0007427345599244501,-1.2062334800589003,-0.0019511131885963165,38.670085650161134,2.25034296007892,0.037049117373648875,143.88730850554754
1548838800,5265,3219.339660604956,-0.0018729828052942783,-0.06611101834962974,-0.0026226055829228377,38.66346847875586,-0.1279862575320896,-0.004839068406947899,141.38328680283612
1548838800,3429,1288.5637588148907,-0.00440258625321858,-0.47571238727145476,0.0,38.67223409268499,0.27221690976315877,-1.931457266892672e-10,141.6338188399092
1548838800,990,136.5405028485869,-0.004123145724599749,-0.4107869111735301,0.000695273468463074,38.672392839993535,-0.023993077336850223,0.055489297151036156,140.2845041230661
1548838800,1845,1089.982590996493,-0.003935600085160605,-0.30545528345237893,-0.010749952798628545,38.669157601204766,0.07354286839071601,0.000998057924192986,137.57453755839396
1548838800,3753,2143.4056603676504,-0.007050596299064676,-0.2490477468155453,-0.005621247555919235,38.67128040762347,-0.2109311895887776,0.00020522830443986398,141.59677756096613
1548838800,4194,2913.847339214941,-0.003785278683101529,-0.4204764553990084,-0.0017927563645789694,38.66742180700013,0.0009845098602259184,-0.0015878193330351317,137.40347088801283
1548838800,2232,4007.037876130863,-0.004042668127252897,-0.21156364431568325,-0.01846463143482915,38.67111965149169,-0.2939793449868517,0.0001303147589934692,140.309935683449
1548838800,1035,184.51219990685038,-0.005050858765613748,0.0,0.0,38.667610868103324,2.8770325456819332,0.18275475883721523,143.846466396582
1548838800,2754,3210.6376463814695,-0.006641554033569256,-0.3995340057411276,0.0,38.67111691046463,0.061777978199360525,0.005746394230418327,133.38124709881922
1548838800,1998,2909.477895634227,-0.004868320116843792,-0.5186257022996981,-0.00011254976070022846,38.67042943412024,-0.03640988256479527,-0.002726445552235807,144.49669882717345
1548838800,1953,214.6936729699754,-0.00421959357421728,-0.16457748256652005,-0.018921752875452936,38.672123192849796,-0.32917556819887334,0.00054355894981534,139.9964967615411
1548838800,1710,1941.3603767177603,-0.00696448207502991,-0.8629621208914826,0.0,38.671718560874545,-0.19985546197037132,0.051555519911742974,141.1405828969717
1548838800,5166,1677.2724874166606,-0.0046824571786420405,-0.36831124455472963,0.0,38.664929611144885,-0.16318247596899338,-0.0002700372949943041,142.40825294638083
1548838800,1683,2191.929481211074,-0.009268694877958936,-0.25199241073504935,0.0,38.67197619568381,-0.2968296586070787,0.00015122085590285302,140.27024326403108
1548838800,2988,2243.6816251262867,-0.006275568876061078,-0.5177599959842334,-2.4075961965015165e-05,38.669827772805,0.2572523730178918,0.0001620223782037788,139.99100398043933
1548838800,1089,1249.531809421879,-0.0013301888222613243,-0.39961110860351023,-8.956250273978118e-05,38.664571978193024,-0.0171098263643429,0.0010400794088007818,144.16282325160068
1548838800,3834,3047.315743824064,-0.005769648309994915,-0.2523084639981973,-0.0023170673254193515,38.669827949842556,-0.15284512425650085,-9.721342788792066e-05,141.7349455487269
1548838800,1719,171.23794092074604,-0.0033476877082859098,0.0,-0.0003207502069895669,38.66998249140706,-0.20467955553143902,0.10612465789615046,142.40903549027695
1548838800,2025,438.38240301609596,-0.0063690193940939485,0.0,8.039192680370437e-06,38.67395292539259,1.00223083287429,0.10954873161255331,139.15132800543006
1548838800,5004,650.1068338444602,-0.006705910701799868,0.0,-0.002881407105278235,38.66561701958235,-0.42850783151867144,0.004158574334063787,143.88600386702146
1548838800,1494,1431.6462977819476,-0.0007486658918137422,-0.1621249092214477,-0.018202580453033187,38.66563623314557,-0.21579816503069113,-3.135916950761371e-05,141.54780434399592
