major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548388800,2421,7321.850041641659,-0.12733265753239464,0.0,0.011394686224940722,29.2076428480483,-0.1718449622117129,-2.868949584994664,53.82112694535859
1548388800,1737,4781.616353725165,-0.1028602506616839,0.0,-0.016483542870308513,29.208966746688287,-0.13177117865671217,-2.4606090173243427,54.788574733027396
1548388800,4365,7321.850041641659,-0.1412374664659002,0.0,-0.009288117505664484,29.203024625016663,-0.04983093816276499,-3.3694690580890843,53.73651301854592
1548388800,3348,7321.850041641659,-0.10588918334576619,-0.0016663280218445235,0.0,29.206732101041236,-0.2149087369507032,-1.0012816106313716,55.112409886011775
1548388800,2745,4856.329109252121,-0.08057716570021893,-0.0016303271120942549,0.0,29.20634182344579,-0.08879339944715574,-1.502286289487425,54.311152350076554
1548388800,3132,,,,,29.28900090924141,0.2211017185242475,-2.0746690967869212,53.47501888746274
1548388800,2844,6908.2319256279825,-0.12288620277711017,0.3069070376783847,-4.120955259849111e-05,29.20666709197769,0.1271406646262071,-0.007035899295671612,54.78916024124248
1548388800,4527,4715.751161350358,-0.09135413559019774,-0.3912346787127445,0.0,29.207409562428907,0.34915598612777055,1.5974341236015774,52.50442973545784
1548388800,5211,7226.217714567157,-0.12124009126394422,0.0,0.0,29.319793075781863,-0.05020005596348974,-2.744001664671048,52.923629732253495
1548388800,4905,7321.850041641659,-0.14215782234449129,0.0,-0.008932676987864834,29.202206432275453,-0.005159712757805926,-2.6556733328180937,51.8534697666808
1548388800,2430,7284.493663878182,-0.15097111393167842,0.03783382955806561,-0.0007095097792992298,29.206992454993646,0.5370337104373339,-1.0051556233047867,53.49464099868135
1548388800,2223,4186.666884715897,-0.05813553853165377,-0.6330033108313762,0.0,29.206323074684835,-0.22762280548924388,0.004461027885984555,51.503937497574015
1548388800,1485,4781.616353725165,-0.1151689851564131,0.0,0.024498664836447352,29.207095119989155,-0.009221334621120665,-2.6984835865792896,53.44870665808407
1548388800,1215,,-0.14767102116155045,0.0,-0.05716698500510866,29.20437581912603,-0.27746697461145486,-3.2772510460555004,52.83496062136667
1548388800,1449,7786.484735982049,-0.11427652607319144,-0.0023869117054359634,0.02539276467512109,29.203649004693094,0.2331595759249155,3.5872909533074786,53.483112378207984
1548388800,3240,4590.351699576158,-0.09852374833530025,-0.0005142987805112916,0.0,29.206599977102414,-0.12394561162040081,-2.162815827449452,52.524898893606334
1548388800,2070,4781.616353725165,-0.1130315717881533,0.0,-0.009195712922552954,29.20582769646608,-0.1333587820760354,-2.3990938304466414,51.55566317308995
1548388800,4770,7064.091035073662,-0.14879756288553403,0.012996329722679648,-0.019396755670448292,29.203414853028477,-0.1782019969091602,-2.837894610980904,54.37663629689032
1548388800,3861,7036.1982730127565,-0.13307803555499065,-0.08973036137641928,-0.01526656723164864,29.207029918035314,0.08223130164705217,0.8756529354568401,53.93514837766947
1548388800,3618,4807.7658181596,-0.11523597076587319,0.0018566185283894912,0.0,29.207317405827325,-0.05475251273517713,-1.3305132559976964,54.019785830559115
1548388800,4572,7321.850041641659,-0.14065022677691055,-0.022570322792981008,0.009467733518806747,29.203024500969764,0.009022885659365421,-1.5656094432567362,52.754254565504404
1548388800,1287,4781.616353725165,-0.06967160410790986,-0.09249170651941249,-0.02171619086586316,29.208211298671756,0.037308706969107826,-0.024183466712262756,52.06573633990819
1548388800,1323,4781.616353725165,-0.08944798784241546,0.0,0.0036734756035939837,29.203297732500644,-0.13522024927503248,-2.0975236387225293,53.54741901485499
1548388800,1881,10758.636795881623,-0.16372356163911747,-0.00019950507078282583,0.0,29.205687283454697,1.4910318750507394,-0.843956020146637,53.230949324034796
1548388800,4176,7321.850041641659,-0.14854929960115493,0.0,-0.01730771918483859,29.20751287956338,0.02850411718003102,-3.6132994165131267,55.83199703267069
1548388800,3744,7321.850041641659,-0.11755338169682422,0.0,0.01166824343394561,29.208211370676324,-0.06628249038666323,-2.511558618949449,54.64474260206986
1548388800,5229,7266.189038774078,-0.16072651403421234,0.03159005204760442,-0.023149075323130312,29.204166279911686,-0.30221011146617416,-2.094088497711899,53.83641740456742
1548388800,4014,2488.681886602895,-0.14114531255308807,-0.014830844233187807,0.010542451715595905,29.206341773803615,-0.2450533820952562,0.5276926694245865,52.772649025934314
1548388800,5103,7321.850041641659,-0.15422748801640843,0.0,-0.0008035718452649709,29.204260491746183,0.24156726443950502,-3.0555222588949853,51.01463996339289
1548388800,4455,6259.43465804835,-0.11164299012529386,-0.18666167138748893,-0.012404741730781717,29.20364913869184,-0.2149497502896612,0.02052542437407124,53.86968799445715
1548388800,3519,7292.476131971446,-0.16257346413863794,0.012200396335890014,0.02460706220833808,29.204976037873532,0.0213268206007583,-3.536874968046113,51.41342925920489
1548388800,3555,7321.850041641659,-0.11427333980969608,0.0,-0.014035560574919078,29.20634204677704,0.07054256288759074,-2.3351915605659386,55.52444350914807
1548388800,4653,4759.202527067078,-0.1232743246293941,-0.013752348904055309,0.0,29.205951545850343,0.7671503769199414,0.8498884081709389,53.58641514514023
1548388800,3978,7261.411354672216,-0.12551043216997537,-0.009346150260499092,-0.013362420453861459,29.20711820295697,-0.1521586681236122,-2.807082178388146,54.52562640025675
1548388800,3024,7321.850041641659,-0.13056164909163342,-0.0015634682535300352,0.0,29.205645349338944,-0.09882838351175786,-2.9846623563066674,52.751619947286244
1548388800,1566,4781.616353725165,-0.1338926268398468,0.0,-0.033410078606127026,29.206406956556233,-0.002255716277416194,-3.032716305230135,53.59965906079903
1548388800,2574,7321.850041641659,-0.12563889164499245,0.0,0.008364520648275248,29.207629702355234,-0.03506621575177589,-2.0221181455850665,55.147727236651995
1548388800,3996,7321.850041641659,-0.15081071104740126,0.0,0.019790550516581334,29.2061467714926,0.10130240100483971,-2.686743979317576,52.538182461372806
1548388800,1359,9563.23270745033,-0.1646494772565303,0.0,-0.002163466510014738,29.205170916196185,0.8354372093171082,-1.9528266263410468,55.72236676264767
1548388800,1395,4781.616353725165,-0.12186301317834118,0.0,0.020537147413166455,29.204086368828953,0.13231360547953344,-2.6267940682277384,54.4095799733747
1548388800,4104,7321.850041641659,-0.1443774304319839,0.0,-0.017673223671698452,29.204671656755423,-0.4544319553818697,-0.8536059623372577,52.47241374179595
1548388800,5130,4807.7658181596,-0.12599539414722705,-0.00025714938726306984,0.0,29.20703719851701,0.19916995119895814,-2.5317873791260768,54.04213526088859
1548388800,4680,914.4841276499379,-0.13849866913964864,-0.04259958081401159,0.022036436745864404,29.20276446477412,2.219834989082622,1.716274808965079,53.02035965581102
1548388800,5283,582.7594931102545,-0.11350985165383853,-0.00018900480447864315,0.6943923078811916,29.207122378636686,-0.27314736688312535,1.6121919555217892,53.48487820870113
1548388800,3393,7321.850041641659,-0.12069016395317539,0.0,0.00897476271233397,29.206339944067953,0.005536770715992203,-2.9344562795609117,54.21945752924407
1548388800,2106,1694.4852953513555,-0.0895093240373615,-0.20131635818182927,0.0,29.20753503981896,2.1545887857846693,2.8094498177154588,51.78708403731682
1548388800,2736,7321.850041641659,-0.12420137492123777,0.0,-0.038431738329738514,29.2092687938631,-0.15831063597616127,-2.844202666388553,54.904185842503516
1548388800,3726,7321.850041641659,-0.11088446919180155,0.0,-0.020180064745030292,29.207317405827325,0.00984314838093444,-2.6355517195749725,51.347454504460806
1548388800,1620,5110.35247804377,-0.07606600305412871,0.0,0.0,29.2075128200279,0.07333145471984547,-1.682356856300541,54.54512872806882
1548388800,4473,7321.850041641659,-0.15381100482600224,0.0,0.006213578439281446,29.206134194694194,0.23873603629994564,-2.565090991191613,54.17479689255561
1548388800,4095,7321.850041641659,-0.11146737937095767,0.0,-0.03687162299575494,29.206927247302847,-0.13841927207852914,-1.7851296174731157,51.57142466681986
1548388800,3141,0.0,-0.13346397683335764,0.0,0.0,29.206927336635346,0.22959143577889268,-1.4018427649892058,51.457085290997135
1548388800,2457,7273.129460534357,-0.13459430660064564,0.018219526192656058,0.024735835795344708,29.207902933886118,0.22577721474584372,-2.826734173669787,52.13031825364072
1548388800,2259,7109.582801773128,-0.1377587480536996,-0.07068231451950763,0.006073826547033785,29.207707906754024,0.6631821154771231,1.0539295299106772,53.318102673237085
1548388800,5400,7321.850041641659,-0.13696401609997358,0.0,-0.008175136455991284,29.20315479201174,0.0922795167202545,-2.6634527654841627,53.97735623067248
1548388800,1980,3443.427888065411,-0.0783232078236882,0.15094133443475596,0.021232862751426763,29.2022440201836,-0.13062677937822947,0.07424089374335845,52.574725772434725
1548388800,2043,,-0.08639470587104399,0.0,-0.015958128443365808,29.20622470291796,0.7126439316563792,-1.1042969310282051,53.2066086804281
1548388800,3546,6735.354910755057,-0.10857832841344887,0.050025950198802745,-0.023830993346485058,29.205303080937597,0.1759264314438512,3.943986901748741,52.84831521500894
1548388800,3600,7107.548954540999,-0.09948808100325782,-0.37177243450525643,-0.012733536217944768,29.2071615031692,3.1190475926226235,0.2727988951460814,53.15804760130997
1548388800,3195,7248.631541225243,-0.1221266571023536,0.010851704055176293,0.0,29.207772791712127,0.4833395863286232,-0.2928390819711889,55.548969269354224
1548388800,3825,7283.746536322912,-0.12679476895072894,0.0,-0.0459184370746707,29.205405231598025,0.009720108701495745,-2.8387680590413003,54.682423832758474
1548388800,4959,7321.850041641659,-0.11997268127784555,0.0,-0.01808038540083971,29.20458553694683,-0.14518643747284057,-2.67145910965757,55.15582083952919
1548388800,4626,7321.850041641659,-0.14325444639628074,0.0,-0.05040873075192475,29.202357314575845,0.08017403023086483,-3.3309790487243975,54.31150863057377
1548388800,4743,7028.228912420724,-0.16984709096375483,-0.022315970626945292,0.2181092460312128,29.20368796548839,-0.15244575847570235,-2.7365776300301574,52.22111302113888
1548388800,1989,7166.95870268616,-0.115510395715334,0.11396464133145787,0.015473925104277295,29.205554702257576,0.30993188825272466,-0.05546733441116119,53.37836844978316
1548388800,4806,9742.543320715025,-0.2132939167936347,-0.0016868999805374684,0.0,29.202894482842673,-0.04326883650476249,-5.02557487313019,54.92012794768914
1548388800,3708,,,,,29.20829306261358,-0.06603111887325437,-2.2675013573738085,53.94252979281035
1548388800,4950,4481.271076506803,-0.09682148871122236,-0.23489095979266258,0.0,29.19990242895709,1.32841489299903,0.001455703779398649,54.70258394400554
1548388800,4212,14643.700083283318,-0.19782659916046483,-0.07010498987503959,0.0,29.207044248701166,0.34155724687762073,0.008443100087302698,53.55654253972625
1548388800,1962,4781.616353725165,-0.10051231025291876,0.0,-0.004502067170943026,29.20926901719435,0.03260542826698431,-2.3034087243179937,53.12655632909091
1548388800,1098,4781.616353725165,-0.09534324071255221,0.0,0.012136007837235431,29.204141589661354,-0.1158267003625068,-1.6976518453947744,54.483551722702245
1548388800,2358,4638.16786311341,-0.10282639167737685,-0.0001594326229885765,0.0,29.20712245309995,0.09720108838992222,-1.5998185254092345,51.05240990104619
1548388800,4716,7321.850041641659,-0.14365371619908568,-0.040540858029407593,-0.027576615611993024,29.20384413602693,-0.08059077715857649,-3.610727730141667,54.0920389286892
1548388800,2673,7321.850041641659,-0.12855062204888762,0.0,-0.011321037304555224,29.204760654112548,0.019276165744794804,-2.9863261865834394,51.91151442348034
1548388800,3033,7321.850041641659,-0.13137060422737226,0.0,0.03760351861385875,29.20972190662799,0.15816510227622402,-0.09015971760017767,54.390544599849406
1548388800,1935,4781.616353725165,-0.08825389133777355,0.0,-0.007819380275678611,29.20449548077127,-0.21121755588777338,-2.03191994934483,51.41401476631632
1548388800,2817,7321.850041641659,-0.1551721958416931,0.01955998573520162,0.027029500880367385,29.207080554166915,0.5371593891328099,-2.488596079192342,52.57713895742967
1548388800,3168,7321.850041641659,-0.05548186415115009,0.0,0.0014729967503120164,29.208098184349467,-0.004511443058849659,-1.219879773460082,52.94555623531563
1548388800,2376,14643.700083283318,-0.24301792706787279,0.0,-0.03978254562762278,29.207629791629195,0.3390964611879733,-2.8357110674690804,52.10839235692986
1548388800,1314,4781.616353725165,-0.06188027052428848,0.0,-3.090593632929334e-05,29.202634297779042,-0.4130021018221006,-1.30358274380355,54.097042317277136
1548388800,2277,7321.850041641659,-0.21730652696772387,0.0,-0.04329560234343145,29.20575654348079,0.9020835189526565,-2.0411394148437636,53.080447859721275
1548388800,2115,7321.850041641659,-0.11780589639051019,0.0,0.013732851595922376,29.20599062571661,0.3676415888415604,-2.4675635592379535,54.39988677980869
1548388800,3483,7321.850041641659,-0.1332139734115354,0.0,0.008363604248391238,29.204323350858612,0.29134528416560607,-2.7403624382439187,51.71214568191675
1548388800,1728,4781.616353725165,-0.1422002693555924,0.0,-0.013032300254755243,29.206847572547307,0.4363663436034056,-2.1659463706548827,53.729534966296534
1548388800,5265,7321.850041641659,-0.11211374246423257,-0.020181959064917047,-0.02195818111632278,29.20319455059427,0.027187727583808094,-2.8806500403963393,53.03408620061074
1548388800,3429,4807.7658181596,-0.09893703390727294,0.005076878715642003,0.0,29.20458361922509,0.16795533107795108,-1.4582239416868528,53.26464459976512
1548388800,990,4781.616353725165,-0.11229994287212448,0.0,-0.013907989124125771,29.207317495159828,0.052168687549481174,-2.100871736178473,52.85196558090436
1548388800,1845,4561.0171124096405,-0.10633425097848855,0.0,0.02835169291412366,29.2058735349858,0.27204001169343534,-0.7769091177181834,51.6302864463294
1548388800,3753,7321.850041641659,-0.14513910651451478,0.0,-0.007621846077919356,29.206797085283696,-0.050241067193553264,-3.5393011722884236,53.24158241684567
1548388800,4194,7321.850041641659,-0.16039659818397461,0.0,-0.06712659380851799,29.203884917601222,-0.050671046377115066,-3.7834211231518853,52.724649637808554
1548388800,2232,9563.23270745033,-0.2242716451471614,0.0,0.03335169897972886,29.20749376826234,0.21255377880443257,-4.098041064113432,52.57304854736946
1548388800,1035,4662.075944882036,-0.11647472781231023,0.0,0.0,29.204060782092434,-0.0468779919066965,-2.5208750245472062,54.62640285209682
1548388800,2754,7321.850041641659,-0.13393455477545407,-0.0016299988187581118,0.0,29.20662941362479,0.5727217257359096,-1.0509633632075297,51.66262715159317
1548388800,1998,7321.850041641659,-0.151182925824764,0.0,-0.008750610252442665,29.206342033078606,-0.25944332724154495,-3.593329554678762,53.66673280000022
1548388800,1953,4001.4906647620455,-0.11046850710119913,-0.5426180460969282,-0.07348152628740849,29.20688964271072,-0.2581841925851819,0.581107567287677,53.42786761924597
1548388800,1710,4856.329109252121,-0.10601826656353534,-0.00018000457569384987,0.0,29.210764870418796,0.03752700337412547,-0.9284963650818712,53.5606629079991
1548388800,5166,4871.271660357513,-0.08412463069007833,-0.0016275413217811657,0.0,29.203679330676806,-0.08017402823455132,-1.8809101411362992,54.0409333768292
1548388800,1683,5376.487177734514,-0.12106817539555662,0.0006352661483875096,0.0,29.207512656290675,-0.3752700283939644,-2.5297705629107865,53.27273020970942
1548388800,2988,7321.850041641659,-0.1276993276211521,0.0,-0.019234234451783044,29.207044442235404,0.014395603991437923,-2.7252231103459685,54.09704200295452
1548388800,1089,4781.616353725165,-0.17257378513287788,0.0,0.009168971631189711,29.203179875184585,0.48226134704424517,-2.214485490323028,54.601640627026875
1548388800,3834,7321.850041641659,-0.1411341130270837,0.005447627515128882,-0.004271692253456017,29.207629970294196,-0.025715224598958784,-2.6342415873961373,54.01272241874851
1548388800,1719,4781.616353725165,-0.13621400493950941,0.0,0.004703071086000904,29.207070688428413,0.18418237910336238,-1.9775290890992676,54.26092453155453
1548388800,2025,7211.275163461765,-0.18972001811707007,0.015043686181219708,0.03676546626130119,29.206615548471415,1.910150609602773,5.088538211643006,52.703553947045336
1548388800,5004,7321.850041641659,-0.15218501873218576,0.0,-0.01678230598605163,29.202567122021847,-0.09167092841455238,-3.533572314373288,54.888307458503725
1548388800,1494,4781.616353725165,-0.11425256749755072,-0.1335119556155842,-0.006045087103828868,29.204000232219286,-0.0024607869424464164,0.33359878345606253,53.13097101767648
1548388800,4671,7247.884413669974,-0.14929978874255823,-0.0029543728666570792,0.0008943196067266114,29.203882722866776,-0.024210967947392584,-3.603336559768452,52.47164641008477
1548388800,900,2799.2379070790976,-0.11470203679535515,0.37409128818125215,0.015762902482514156,29.208449396947888,-0.05696722031110541,-0.034063467787141435,53.43805365743808
1548388800,2268,658.2193761924798,-0.31738267043485086,0.0,-4.300063151866015e-05,29.210322729511407,1.183392504634088,12.583540462444079,54.09064114239394
1548388800,4581,4733.800190187913,-0.0958676419665352,-0.0002365774417419948,0.0,29.211610489291342,-0.23955762382351678,-2.100580596456914,55.80506790453321
1548388800,3492,1060.921128482771,-0.10561908749673443,0.0,-0.004597856147710056,29.206329398735082,0.2034250644178672,1.8138460763238287,54.13676617153303
1548388800,3906,4807.7658181596,-0.09803271837714027,0.010265403426428173,0.0,29.20537881868223,0.16094340938723398,-2.1168751440713938,53.47130184168738
1548388800,3915,6608.185936344452,-0.10146562197603558,-0.5302324118131936,-0.014652435875249212,29.20681018636905,0.22848408026807,-0.041633129256689105,53.53594084735624
