major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548446400,2700,382.7186277017995,-0.009235581497169573,0.0,0.003185862785813596,32.394693648961756,-0.41131132149334027,0.12087021769351532,152.23992193366308
1548446400,972,70.04983523528615,-0.007429846657977379,0.0,0.009979613007736133,32.39310883177825,-0.11555778899395917,0.046798883315096004,149.24376051272506
1548446400,3294,1905.7931210914307,-0.030230929921196706,0.019184702330511748,-0.012132723766343688,32.39808382112226,-0.4154965170373261,-0.008214530960813558,143.08326877129159
1548446400,2862,859.8391792829117,-0.01546198886088018,-0.0001218616024303784,0.0,32.395284703053306,-0.013950638243732561,0.0,145.92417473920057
1548446400,2583,1110.4647361600744,-0.005991293395468564,0.0,-0.0537898863740882,32.39583176836508,-0.3493239912886796,0.25581237615735963,150.87603509922317
1548446400,2169,677.6494790572318,-0.00624252985858174,-0.00010155133659012951,0.0,32.39546525231412,-0.09337927349856873,0.4054167976330848,148.4689621453606
1548446400,3222,444.91833834023697,-0.018524692075006965,0.0,0.012542784990875638,32.39761976626967,-0.3778618608280093,0.013121494005427038,147.10124726301737
1548446400,3816,824.6639401304288,-0.013837424919692663,-0.02155642265676762,-0.13561595062619525,32.39546511935071,-0.1113800961166416,-0.0018740386417965614,141.69251294175046
1548446400,1062,,-0.021235802486388226,0.0,-0.15605917491940535,32.39843944052739,-0.36922690049888834,0.008068772726218549,149.50862566961194
1548446400,1350,192.41156459477742,-0.01903545471385563,0.0,0.0,32.39159630357488,0.03543462228239134,0.11725540700710785,150.21150138271184
1548446400,1539,66.14147532945474,-0.020756937809663367,0.0,-0.15602316370163177,32.39548597509156,-0.14671421587789357,-0.03324334417313234,149.9733255096039
1548446400,5427,2445.13008570207,-0.017546623364158624,0.01968771270127961,0.032069282899618516,32.395918241383136,-0.17563853619012174,-0.042990422095342325,146.7396670053003
1548446400,2349,419.0296295626278,-0.01075603501649546,-0.03459108102574981,0.0,32.39595314599434,-0.1816208147450627,0.07933425966450516,146.40290066042493
1548446400,4752,1237.1462317304831,-0.0033152163115393526,-0.024750382178907175,-0.13522954567487694,32.391812477951646,-0.21204971031224373,0.0054867655440271655,150.806533543381
1548446400,2502,338.2234533892572,-0.006559137683158502,0.0,-0.022077616484650096,32.400483954592346,-0.05040230691863851,0.09682527515839567,146.98020309271652
1548446400,1926,469.4145950048558,-0.020856544611243255,-0.01946347595043627,-0.16875230790835902,32.394405680246855,-0.13136851389579343,-0.008875650089028304,150.68866476144822
1548446400,4617,338.5240964589365,-0.027800793204946706,0.0,-0.1649765075659148,32.391073419126286,-0.14760675705364482,0.04060414702961282,149.1985926323665
1548446400,1692,855.0288901680422,-0.006116235847899704,0.0,-0.00018635921585317497,32.39656643479531,-0.13322859691626612,0.055674532261973365,146.79494331176494
1548446400,1197,263.3633290391016,-0.01694143214863567,0.01201098378044288,0.0,32.39237428074287,0.32267826431795305,0.2703361654957996,151.41132049200544
1548446400,1548,1826.406648301989,-0.00936724953890338,-0.004520762847726281,-0.02663712470872809,32.39526998204031,-0.12988044586853503,-0.023819017845317834,146.77584026481205
1548446400,2682,382.7186277017995,-0.022929070868672713,0.0,-0.13628046654019962,32.3968174820821,-0.006975319121852331,0.11409244872357636,147.58599884230816
1548446400,2340,273.58519340819913,-0.015858912882861034,-8.885741951627002e-05,0.0,32.39663850945218,0.38573514462365255,0.1708966087764461,147.02255090309228
1548446400,1656,68.8472629565688,-0.012100539640507857,0.0,0.06022643321829308,32.396836042956295,-0.31717452187740636,0.1368567977357981,146.59926085391143
1548446400,3663,273.58519340819913,-0.03256579930935496,-0.00010155133659012951,0.0,32.39483788060779,-0.17763812922192068,0.12651835754992463,151.58080811592953
1548446400,3879,338.5240964589365,-0.020227623388506446,0.007699865276774241,-0.019438074528645332,32.39364705045332,-0.0819955912793222,0.44223462257331964,148.23383370856868
1548446400,2556,603.6912839161142,-0.014494862516771446,0.0,0.02912065055895132,32.39587501310733,-0.09988657138377417,0.12374269928727578,146.72666103430578
1548446400,5490,234.50159434988498,-0.01808634696147693,-9.330029019046236e-05,0.0,32.39634347001452,0.08821903737169297,0.1417084745762075,148.6061699575731
1548446400,3357,234.50159434988498,-0.02744115085948174,-0.00010449632535121912,0.0,32.39721461174103,0.02999387261377097,0.041634867928674046,143.82587983373026
1548446400,5247,2430.097932218103,-0.0289897253079544,-0.018001771692740597,-0.14423391900942897,32.391596336572626,-0.5096633400373353,-0.12893898903702053,151.6803852352966
1548446400,2385,795.2009193018536,-0.02345574356807589,0.00027730918557729734,-0.14946007904050054,32.39557241517671,-0.34388323756670114,0.0009682526550055864,148.5682531011609
1548446400,4698,559.4967526732512,-0.006630432643650726,-0.02644544758458538,-0.052042832176995006,32.39320893655964,-0.16674762910497432,0.014492556808636013,146.5318041221192
1548446400,4185,544.7652422589636,-0.026598605513018313,0.004486526804263139,-0.14382561957971432,32.39416388062632,-0.07672851147227464,-0.014836131020235854,145.93664980730443
1548446400,3105,544.7652422589636,-0.05447292630502354,0.02799267764477414,0.018935715617204106,32.3985114601448,-0.308076604206133,-0.020978809298637324,150.6378594126725
1548446400,4635,397.45013811608715,-0.01379130020324601,0.0,0.03871480252667671,32.391596171713566,-0.15740970597748746,0.10392579596024248,148.23578257452382
1548446400,3780,559.4967526732512,-0.01501056308780954,0.008778001976557755,-0.03130834584855686,32.395875062571534,-0.5096168285288725,1.0158907951562668,148.83366031840274
1548446400,2691,632.3789620908311,-0.011805853858678347,-0.029340348471251738,-0.14754787158074822,32.39534190830458,-0.16392000321789588,0.0004841266040406196,150.37231680913348
1548446400,2142,1758.9518374584104,-0.019975941819238383,-0.011426307437304327,-0.15455987276238561,32.394419725875785,-0.07380337835941474,-0.002811056333711259,147.64099962567505
1548446400,1053,73.95819514111757,-0.012229464680363065,0.0,-0.012291605052228654,32.39289283879183,-0.2999387287360161,0.014523791267925629,150.6480211027
1548446400,2007,234.50159434988498,-0.008281275387654897,-5.839201853933069e-05,0.0,32.396178995970764,0.1111240502650442,0.11602338977572908,149.12806439044851
1548446400,5328,666.2250424094168,-0.026963760262855407,-0.00030840927033938835,0.0,32.39065520060298,1.8473345506073005,0.2886017861932108,150.52018809914114
1548446400,4608,808.2955952270011,-0.007542705017988207,-0.12224587217966625,9.930007729453781e-05,32.3912072655591,0.052175389474093385,0.01065077996258367,147.9346087510995
1548446400,5463,509.5900031064809,-0.016300068215032708,-0.00011424525366386459,0.0,32.3921005566158,-0.17740561914735203,0.24238593930888572,149.6739127773939
1548446400,5184,471.10769018752535,-0.012284718384582964,-0.006774637486270942,0.005704212016070358,32.39181231309259,-0.20135422159864577,0.007746021877280873,150.2923830394124
1548446400,3006,234.50159434988498,-0.010940213678176387,-6.479186839737351e-05,0.0,32.39642247795759,-0.02092595866482181,0.16266645888237125,148.85764006675475
1548446400,1278,311.48204350756924,-0.008042073222721805,-0.028823834200730238,-0.1147324471798834,32.393180988832235,0.10951251545312557,-0.012587285963946674,150.49492750607774
1548446400,2205,1887.6587179207143,-0.012219641860329943,-0.010098546489399512,-0.02242792514412437,32.396466703232015,-0.36994693197049006,-0.01976068512974193,148.60665082227553
1548446400,1386,384.82312918955483,-0.020261159008366048,0.0004677454418524498,0.0,32.39678272456694,-0.02050743951750286,0.02565869782852255,151.13128106112808
1548446400,2421,397.45013811608715,-0.016115635250000853,0.0,0.006368623700399407,32.395918285401734,-0.18531097969296073,0.24270868604003806,148.85289877177175
1548446400,1737,171.29974014625063,-0.014752712912090458,0.0,-0.015722441378064736,32.39483779814584,-0.3320251934915116,0.11183319260053033,150.4752829157651
1548446400,4365,1649.628523330537,-0.030769051998405603,0.01374083337417625,-0.033219144392539514,32.3923515338229,-0.3278400052234813,-0.0027433827269220524,149.7998005418898
1548446400,3348,383.01927077147883,-0.020812191198186263,-6.220019366146366e-05,0.0,32.39588335116388,0.01957589832429403,0.31296427218830597,150.57328752280574
1548446400,2745,234.50159434988498,-0.00839854799333918,-7.362471902786254e-05,0.0,32.39613423443439,-0.07440340513586968,0.11425382468891118,153.38338090537258
1548446400,3132,,,,,32.42245471810384,-0.008788902093558489,-0.019752355814189406,146.301115133742
1548446400,2844,382.7186277017995,-0.03681065738654031,0.0,-0.1491232192405062,32.39671992123875,0.018900863795222878,0.6103115560649272,151.37437333452837
1548446400,4527,254.04339387904207,-0.016544508314782293,-7.870228585733171e-05,0.0,32.39504215155098,-0.0544524911255014,0.21414002902803705,146.3834960510072
1548446400,5211,1252.17838521445,-0.053777041415945484,0.028387108335733654,0.0,32.449034818749126,-0.05022229887265819,-0.06903642007667196,146.731537715586
1548446400,4905,426.9131589446624,-0.018491540179063626,0.0,0.03856963044071694,32.391705381408684,-0.2253028101913752,0.008006304868457022,144.01185880626025
1548446400,2430,368.2877603571912,-0.013472270730701766,0.0,0.037657945057556194,32.39577469867035,-0.14209788081159122,0.12753867131590102,147.0399768723849
1548446400,2223,231.41604705572846,-0.01753681796669252,0.007560496778597885,0.0,32.39591817545248,-0.10741991872045523,0.15185430820857945,147.12619455940933
1548446400,1485,74.55948128047625,-0.01239484979400264,0.0,0.03757973774030756,32.39564399357086,-0.2738975389066528,-0.0053358014091585545,149.96150351804562
1548446400,1215,,-0.019148313371687816,0.0,-0.003392737309755996,32.3951978140303,-0.5368670750408365,0.15766382150560454,146.0335405231232
1548446400,1449,1752.2823083062585,-0.012715383161933191,-0.13957987401246214,-0.18744460158402027,32.39254719384609,-0.25683125409415664,0.010650788150516215,150.95529138205424
1548446400,3240,423.30544210851036,-0.017175977870865815,6.0930801954003056e-05,0.0,32.39856252036049,0.08594643289981682,0.35575479996267206,146.89902327608695
1548446400,2070,191.50963538573941,-0.019750224952056483,0.0,-0.11120782690411983,32.39188444265927,-0.29156835055378016,0.20494682935038067,143.6165610102831
1548446400,4770,692.0803464018401,-0.028760089834354224,-0.00226512362563589,-0.1583486033893625,32.39023706181881,-0.38071743212643894,0.03139012925857415,148.57319631570357
1548446400,3861,645.2802418874207,-0.018076158336758182,-0.10693403856088655,4.13751760636665e-05,32.39621128351731,-0.28256457187309075,0.005253055115911256,151.83312863166444
1548446400,3618,429.91958964145584,-0.01874563163293907,-5.077566829506475e-05,0.0,32.397556145582826,-0.3091641514288849,0.21926239560066194,147.43843432312644
1548446400,4572,470.807047117846,-0.033410013846831274,-0.00104597873732257,-0.15157699996407217,32.390027972491936,-0.06907816264093407,0.47132044896065556,148.97832722136525
1548446400,1287,76.3633396985523,-0.011455130265878447,0.0,-0.0031279380078875906,32.392328194434604,-0.2475113312230914,1.7667489361788125,144.82671184921378
1548446400,1323,141.3022427492897,-0.016213618201234837,0.0,-0.018765561340568695,32.3917260378665,-0.36983141716420176,-0.05005866658864658,148.23375060890123
1548446400,1881,1688.411479319172,-0.012653075790250592,-0.03869629349722228,0.0,32.39467736519117,-0.30626151737994833,0.009682527511966557,149.9821319374803
1548446400,4176,1178.9955327271907,-0.016999692842495105,-0.03648107400693242,-0.1619990706509208,32.39310916149637,0.00976544633751522,-0.0019365055144141695,150.6703752698967
1548446400,3744,573.9276200178596,-0.028957895300958617,0.0,-0.1465993528592154,32.39678257623916,-0.00883540422098412,0.10231204015231005,148.0996249216777
1548446400,5229,382.4179846321201,-0.014550116234694236,0.0,0.023311104747519396,32.39242117526895,-0.30691405240544184,0.05890204075135011,149.55914733554448
1548446400,4014,1172.7611448597845,-0.009167293955049503,-0.3792147127593682,0.0019777179285281636,32.395702226419836,-0.06301038199781923,0.0818173610049315,148.6916761335685
1548446400,5103,544.7652422589636,-0.019218645534861363,0.0,-0.15040583872437788,32.3925140276779,0.1936888603765499,0.4239333279637743,144.70219997607612
1548446400,4455,382.4179846321201,-0.015268413304725713,0.0,-0.022573440345439393,32.39055892375433,-0.47027603455438877,0.03698725479025077,151.797847487662
1548446400,3519,382.7186277017995,-0.018264255679295044,0.0,-0.0028052144213260247,32.39463088932801,-0.16738516166259243,0.06363919638779456,141.77120103828713
1548446400,3555,515.001578360709,-0.013702894400368336,0.0,-0.019775916850410344,32.39462173922877,-0.18531098177160585,0.2238277593034772,150.0607110821493
1548446400,4653,258.3860159964989,-0.021806756308831866,-0.002970059052422537,0.0,32.39116413614687,-0.15903728100203662,0.06697081573209676,149.90016599363148
1548446400,3978,412.1816485303748,-0.007091680262213487,-0.009740285300596292,-0.02795284610883797,32.39591817545248,-0.2931959273974926,0.06971419803782404,148.5643240379983
1548446400,3024,548.9425985949277,-0.036083987373461524,-0.030787825094271984,0.0,32.39282579301701,0.245643489696585,-0.0016749674824101072,144.7229955440928
1548446400,1566,306.14958484920106,-0.014623787762435283,-0.04009320540721485,-0.15650121447972298,32.39676526227773,-0.1620599116226632,-0.012654064676838425,150.5005335243581
1548446400,2574,441.64466935895007,-0.029339665054712423,0.0,-0.15096715698180957,32.395745278815724,-0.1159298080928464,-0.009004750326433344,151.33206464386492
1548446400,3996,683.8961739501262,-0.013185626560444905,-0.04511234300394437,-0.15887940651926105,32.39448692892473,-0.015810723559434064,0.0009682526970906922,146.16923984140692
1548446400,1359,429.1758936271441,-0.019836044322855878,-0.05486575113268624,-0.10617612880061288,32.390947912370734,0.3022638353695697,-0.0016137545452485507,151.23939548857678
1548446400,1395,69.59887063076715,-0.017533811039555862,0.0,-0.01356370944331383,32.39325766735504,0.14508664527011655,0.08020360639956899,152.62628242637197
1548446400,4104,588.9597735018266,-0.019863110590091826,0.006730854732659509,0.023418162719145794,32.39462157430488,-0.9495734564619271,0.353412246371019,151.16623566228526
1548446400,5130,234.50159434988498,-0.020722312069576487,-6.468820140792718e-05,0.0,32.39666123368216,0.2463159622562442,0.23933997442984845,150.89950715338085
1548446400,4680,382.7186277017995,-0.002092871230238783,-0.020906880198962922,0.010191383545506352,32.390415887287865,-0.2831079546520961,0.19405138690856985,148.7540626303328
1548446400,5283,234.50159434988498,-0.015010938962884772,-8.124106897655318e-05,0.1603784077560192,32.39630152981763,-0.21623489927362077,0.1663208347023215,150.25075622095343
1548446400,3393,603.6912839161142,-0.01032654608423701,0.0,0.020952221856213652,32.39634338846017,-0.11579029984836853,0.08891787583411122,149.01394634551312
1548446400,2106,476.21862237207415,-0.016391903592432283,-7.870228585733171e-05,0.0,32.39620622662932,0.04743217002862095,0.0847221161204579,145.7171923641323
1548446400,2736,382.7186277017995,-0.01632685300855376,0.0,0.06011765004792184,32.392892607937284,-0.3264449392334806,0.6613166301350517,146.88436029209024
1548446400,3726,751.0063880589906,-0.06414120702482753,0.05780382841396952,-0.12673942766152946,32.39734745514617,-0.14805677688749025,-0.004216584486023732,144.12854772094175
1548446400,1620,1601.826275251522,-0.0010752053158224497,-0.0728118394366512,0.0,32.39730120015395,0.06640503988501338,0.06148405017562756,150.47609485860474
1548446400,4473,530.0337318446759,-0.013331333655316763,0.0,0.041681019709877656,32.393164791024354,-0.11993049148894346,0.23066279349323807,150.52215487763982
1548446400,4095,426.9131589446624,-0.056922490142611006,0.0,-0.14670354865851754,32.39470794845937,-0.34737089263186666,0.038149158369447496,146.59131476645652
1548446400,3141,0.0,-0.01798210965143323,0.0,0.0,32.39600479686315,0.10825695557734033,0.7258022608613307,142.6114277670109
1548446400,2457,520.2127249008154,-0.007711992633326164,-0.07388323906883677,-0.132109881666117,32.39588335116388,0.08775401601582541,-0.015304640607937741,145.33410864572653
1548446400,2259,441.34402628927074,-0.019833642063688133,0.0,-0.14735129555655901,32.39517242793913,0.07261832320149131,0.7937486154451208,148.75283874715618
1548446400,5400,574.228263087539,-0.014615166588364136,0.0,0.017253310191793582,32.39217265869515,-0.25948187557734936,0.1886479102768455,149.9428421971833
1548446400,1980,181.00295126643516,-0.014752712898387563,0.0,-0.02120030156663261,32.395918093055364,-0.19647149202033706,0.22463463846980294,148.25204096861455
1548446400,2043,,-0.0122110468841593,0.0,0.006020212919010895,32.39730129908235,0.7610073450133406,1.671785188814388,144.95009944245186
1548446400,3546,529.7330887749966,-0.06997222601844527,0.024498762192061863,-0.12049866123982308,32.395292208322005,-0.39922077441167303,-0.010973532049916612,149.04030581011145
1548446400,3600,412.1816485303748,-0.011179646030285914,0.0,-0.008143582821053945,32.394319141233304,-0.07324085272832577,0.031177738174878282,149.58476704459136
1548446400,3195,806.9594038045337,-0.013188697327332617,-0.11460829421823969,0.0,32.395095610294206,0.12128055032084918,0.02670503509754118,152.7850795546228
1548446400,3825,441.64466935895007,-0.030371065620471403,0.0,-0.13809216711483993,32.393800550251434,-0.20284228364945064,-0.02827298006556281,147.55946179411555
1548446400,4959,654.721489165742,-0.01653924623629712,-0.029190030768772534,-0.1566389593610468,32.39065524047255,-0.33391528354521355,0.06527897435967567,150.32155515316109
1548446400,4626,588.9597735018266,-0.01485969323188087,0.0,-0.0042202339258581795,32.393757173583026,-0.13694876884717114,0.0887565024535271,147.37615724828092
1548446400,4743,437.55258313309315,-0.016258974424892783,-0.009695116704517996,0.1001102743626798,32.39146670114459,-0.1671286467312366,-0.006099992920456675,144.4042462647653
1548446400,1989,441.64466935895007,-0.0032287324349635194,0.0,0.006620155374402054,32.3972148589972,0.14392409048119864,0.33243343836470857,147.68302074993446
1548446400,4806,2116.827853612231,-0.023681695441662574,0.006969013036861745,0.0,32.391020124334524,-0.08021616990163662,-0.006132267843042235,150.41905748226398
1548446400,3708,,,,,32.398079259783884,-0.0516173619348383,-0.04389412387118936,148.25407237639442
1548446400,4950,470.2057609784873,-0.009105794286943353,-7.616350244253493e-05,0.0,32.38986769992315,0.6145256243797894,0.9324274023961637,152.7269748044377
1548446400,4212,2091.874478828846,-0.03663577254457094,-0.03746736380189305,0.0,32.39607071397252,0.0206497918271852,-0.0022724282319543146,149.5059169944212
1548446400,1962,77.26526890759031,-0.01228275900773182,0.0,-0.021200470693071346,32.393973479821106,-0.1901937037279832,-0.0001613754545248551,146.3194053696935
1548446400,1098,1228.7282257794616,-0.012726747386594519,0.0,-0.018465765618342556,32.392955621958336,-0.1802332461581544,-0.043883713096457534,149.82989048556388
1548446400,2358,307.8585033516439,-0.04613337842670521,0.03007950444386373,0.0,32.39505377473063,-0.1743829815974433,0.0012910037564296893,144.1022601259965
1548446400,4716,338.5240964589365,-0.013317294644259856,-0.018506542120410432,-0.15727406344895228,32.39181232955905,-0.16726815532238784,0.013071412050964529,149.58679845176158
1548446400,2673,397.45013811608715,-0.0430178705048276,0.009475603584765641,-0.15067891288830976,32.39490973536614,-0.08277378769232838,-0.006616394086384499,145.77206238916287
1548446400,3033,1300.7243293077768,-0.009856302769799184,-0.01904649246540503,-0.14086479885861972,32.396350375813405,0.0,0.0,148.72961031907556
1548446400,1935,650.575779466318,-0.012494681892293247,-0.027368083762829502,-0.0067575465883769285,32.398560225493846,-0.3007487709698825,-0.012977710617444018,145.29239414780272
1548446400,2817,397.45013811608715,-0.01272274358229853,0.0,-0.00038892307696169613,32.39519317736111,0.08352382379485941,0.32831576523317757,145.4508632559919
1548446400,3168,1885.3326899591395,-0.017812822001068908,-0.015526722557982455,-0.14013401650213708,32.39528478830288,-0.028622861716946463,3.1095022168334896e-11,145.50581909735354
1548446400,2376,941.9147373053714,-0.02728234975173142,-0.031084876196073644,-0.11478502650660456,32.39574541074187,-0.6675380522007658,0.08646497114961409,145.79224858502099
1548446400,1314,66.31553184335304,-0.005569563400906506,0.0,0.018757457905068955,32.39310899663731,-0.5143135498398013,0.1413649016506894,148.6056448330796
1548446400,2277,382.7186277017995,-0.02548173408729735,0.0,-0.024599414560786043,32.39648292580442,-0.2623620099729483,0.05059901656657245,147.9890114081734
1548446400,2115,1340.2668046304966,-0.009291626750579663,-0.0035289087425695556,0.010135823990428996,32.39613433336279,-0.18386941127217782,-0.018299976687372637,151.41132080171485
1548446400,3483,559.4967526732512,-0.023549792113189288,0.0,-0.14005475280326893,32.39489110356949,0.1685851961101028,0.28649349972310584,146.309221950015
1548446400,1728,166.35055744951066,-0.0160635165887906,0.0,-0.0417554939663798,32.3959879366369,-0.10137463859701282,0.11990196442525713,150.81662917690338
1548446400,5265,2263.6999048104753,-0.03449705977832683,0.022902904334650066,0.010302336594328812,32.39197746699358,-0.13671625807995325,-0.0674549402919864,146.64073531789958
1548446400,3429,234.50159434988498,-0.011167993788203046,-6.0930801954003056e-05,0.0,32.39671055655692,0.14369157798131146,0.33872708581071437,147.0103586325992
1548446400,990,69.36943249856432,-0.024057655064370666,0.0,-0.1453462859987679,32.395831834295734,-0.09863101339620786,0.28660281322371695,147.71553592555412
1548446400,1845,155.3058804684376,-0.0069281255660903086,0.0,-0.03056290826066359,32.39453516721746,-0.07310134377306286,0.24680762597558323,144.33230596499013
1548446400,3753,1811.6751378877013,-0.02763150555458238,-0.0007913981578717917,-0.13884570674083063,32.39548594760424,-0.26645719487255237,-0.035986727020306544,146.8342324923902
1548446400,4194,1226.5068075420522,-0.009909133598891116,-0.03762570671255452,-0.151282806128237,32.392050799713736,-0.25553721438339577,0.000968252306328089,148.79564607362354
1548446400,2232,643.7401054625595,-0.02729729047891654,-0.03712660232766008,-0.14889721953193913,32.395218792102646,-0.24323613647703754,-0.009130725125250108,146.10025324634657
1548446400,1035,167.1575467417129,-0.02958057070594391,0.0,0.0,32.39120728202556,-0.09751496062164564,0.11076811393345677,149.42706679427363
1548446400,2754,353.55624994290355,-0.013119416270124631,-7.215222464731774e-05,0.0,32.39694542814237,-0.046127110112354354,0.0766012869627469,140.80233777957903
1548446400,1998,1679.0915441591123,-0.01720068784533704,-0.012742926080252523,-0.1518661912474273,32.393973369936674,-0.5064081851369023,-9.017556395218267e-11,151.06056039151218
1548446400,1953,164.04035280861106,-0.018276931913912824,0.0,-0.00292933883975487,32.39678257623916,-0.36945940104517094,0.05180152147353313,149.23156834526523
1548446400,1710,234.50159434988498,-0.02109109036026035,-7.362471902786254e-05,0.0,32.398604441043986,-0.1887836459730371,0.11232252200888058,149.59533427957857
1548446400,5166,588.0578442927886,-0.011308571138744,-0.02161456628003998,0.0,32.39232835397772,-0.08122871668630144,0.0017178677417141691,149.0825604912342
1548446400,1683,497.8649233889866,-0.027812454842441124,-9.205628661890152e-05,0.0,32.395490977977346,-0.23751362528579437,0.19865875443132483,149.33336495503343
1548446400,2988,441.64466935895007,-0.012708329343473436,0.0,-0.032799219816813545,32.39561569291671,-0.17326692714252667,0.01810632625017391,150.9443170669729
1548446400,1089,63.736330772020025,-0.0175682953855768,0.0,-0.013336836189043267,32.3896041912881,-0.1462491909213662,0.47679770702794816,151.11734537602416
1548446400,3834,412.1816485303748,-0.021456816863979548,0.0,-0.04208476855773509,32.39712586933394,-0.3490395055599956,0.1141968679001929,150.23201485971853
1548446400,1719,159.56235340236626,-0.016447156898649406,0.0,0.002830039502297153,32.39522663836965,-0.16503605346320732,0.3842995142404944,148.48980919585998
1548446400,2025,606.0173118776889,-0.07588221288905096,-0.07407524382739936,-0.027143622739191478,32.39490973536614,0.21530485642098424,0.22511876582503826,147.22712781152794
1548446400,5004,544.7652422589636,-0.002727411989589734,0.0,-0.01606171567619899,32.39166830128025,-0.42967965894530896,0.0458306298064207,150.03022797640486
1548446400,1494,67.09087449691066,-0.01090964790232736,0.0,-0.018214586645548314,32.391910175323986,-0.16538256883265773,0.4614817538435223,147.18080131681168
1548446400,4671,309.06107563036124,-0.021313477876419445,0.002585939848246664,-0.0035416868091637478,32.390125563480574,-0.16298995954217166,-0.04889676443408854,145.22362675384304
1548446400,900,902.0399722734257,-0.014003473991072466,-0.030935495670834246,-0.027905741368929874,32.394837652670525,-0.2628737953975464,0.09786946960855752,149.83696865081342
1548446400,2268,279.59805480178596,-0.0599129173543807,0.0,0.010848484923203736,32.39457836256036,-0.7384073020644197,1.3302824756631444,151.53699228540148
1548446400,4581,1308.3986392444865,-0.0317199897619701,-0.0006568340302925806,0.0,32.39276321989508,-0.24594976265646495,0.009101575833596234,150.80043665337018
1548446400,3492,382.4179846321201,-0.008600763402147943,0.0,0.026049421642456733,32.39628539139271,0.25334659626160444,0.4540012241973402,149.8039307869184
